<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BERGEPAINT_F2,07/03/2023,14:36:00,674.9500,674.9500,674.9500,674.9500,8800,380600,
BERGEPAINT_F2,07/03/2023,14:37:00,675.0000,675.0000,675.0000,675.0000,2200,380600,
BERGEPAINT_F2,07/03/2023,14:39:00,675.3500,675.4000,675.3500,675.4000,3300,380600,
BERGEPAINT_F2,07/03/2023,14:40:00,675.4000,675.4000,675.4000,675.4000,6600,390500,
BERGEPAINT_F2,07/03/2023,14:41:00,675.8500,675.8500,675.8500,675.8500,4400,390500,
BERGEPAINT_F2,07/03/2023,14:42:00,675.8500,675.8500,675.8500,675.8500,13200,401500,
BERGEPAINT_F2,07/03/2023,14:43:00,675.8500,675.8500,675.8500,675.8500,4400,401500,
BERGEPAINT_F2,07/03/2023,14:44:00,676.0000,676.0000,676.0000,676.0000,1100,401500,
BERGEPAINT_F2,07/03/2023,14:45:00,676.0000,676.0000,676.0000,676.0000,3300,408100,
BERGEPAINT_F2,07/03/2023,14:46:00,676.2000,676.2000,676.2000,676.2000,1100,408100,
BERGEPAINT_F2,07/03/2023,15:07:00,676.4500,676.4500,676.4500,676.4500,1100,411400,
BERGEPAINT_F2,07/03/2023,15:08:00,676.5000,676.5000,676.5000,676.5000,1100,411400,
BERGEPAINT_F2,07/03/2023,15:24:00,675.4000,675.4000,675.4000,675.4000,1100,412500,
BERGEPAINT_F2,07/04/2023,09:15:00,677.7000,677.7000,677.3000,677.3000,2201,411400,
BERGEPAINT_F2,07/04/2023,09:20:00,677.3000,677.3000,677.3000,677.3000,1100,411400,
BERGEPAINT_F2,07/04/2023,09:23:00,680.0500,680.0500,680.0000,680.0000,4400,415800,
BERGEPAINT_F2,07/04/2023,09:24:00,679.4500,679.4500,679.4500,679.4500,9900,415800,
BERGEPAINT_F2,07/04/2023,09:29:00,679.4500,679.4500,679.4500,679.4500,2200,423500,
BERGEPAINT_F2,07/04/2023,09:31:00,678.9500,678.9500,678.9500,678.9500,1100,423500,
BERGEPAINT_F2,07/04/2023,09:53:00,678.2500,678.2500,678.2500,678.2500,1100,424600,
BERGEPAINT_F2,07/04/2023,09:56:00,678.2500,678.2500,678.2500,678.2500,2200,423500,
BERGEPAINT_F2,07/04/2023,09:57:00,678.2500,678.2500,678.0500,678.0500,3300,423500,
BERGEPAINT_F2,07/04/2023,09:58:00,676.7000,676.7000,676.7000,676.7000,2200,423500,
BERGEPAINT_F2,07/04/2023,09:59:00,676.7000,676.7000,676.7000,676.7000,1100,423500,
BERGEPAINT_F2,07/04/2023,10:00:00,676.1000,676.1000,676.1000,676.1000,1100,427900,
BERGEPAINT_F2,07/04/2023,10:04:00,676.1000,676.1000,676.1000,676.1000,1100,427900,
BERGEPAINT_F2,07/04/2023,10:10:00,676.5000,676.5000,676.3000,676.3000,5500,429000,
BERGEPAINT_F2,07/04/2023,10:12:00,676.3000,676.3000,676.3000,676.3000,1100,430100,
BERGEPAINT_F2,07/04/2023,10:18:00,676.0500,676.0500,676.0500,676.0500,3300,430100,
BERGEPAINT_F2,07/04/2023,10:25:00,676.0500,676.0500,676.0500,676.0500,3300,430100,
BERGEPAINT_F2,07/04/2023,11:08:00,677.0500,677.0500,677.0500,677.0500,1100,432300,
BERGEPAINT_F2,07/04/2023,11:11:00,676.3500,676.3500,676.3500,676.3500,1100,432300,
BERGEPAINT_F2,07/04/2023,11:14:00,675.0500,675.0500,675.0500,675.0500,6600,432300,
BERGEPAINT_F2,07/04/2023,11:16:00,675.0000,675.0000,675.0000,675.0000,1100,437800,
BERGEPAINT_F2,07/04/2023,11:27:00,675.0000,675.0000,675.0000,675.0000,3300,438900,
BERGEPAINT_F2,07/04/2023,11:29:00,675.0000,675.0000,675.0000,675.0000,1100,438900,
BERGEPAINT_F2,07/04/2023,12:23:00,675.0000,675.0000,675.0000,675.0000,5500,442200,
BERGEPAINT_F2,07/04/2023,13:08:00,675.0000,675.0000,675.0000,675.0000,5500,447700,
BERGEPAINT_F2,07/04/2023,13:23:00,675.0000,675.0000,675.0000,675.0000,6600,451000,
BERGEPAINT_F2,07/04/2023,14:00:00,673.7000,673.7000,673.7000,673.7000,1100,457600,
BERGEPAINT_F2,07/04/2023,14:11:00,673.7000,673.7000,673.7000,673.7000,1100,457600,
BERGEPAINT_F2,07/04/2023,14:13:00,673.7000,673.7000,673.7000,673.7000,1100,457600,
BERGEPAINT_F2,07/04/2023,14:16:00,674.2000,674.2000,673.6500,673.6500,5500,457600,
BERGEPAINT_F2,07/04/2023,14:21:00,673.6500,673.6500,673.6500,673.6500,1100,462000,
BERGEPAINT_F2,07/04/2023,14:30:00,673.4500,673.4500,673.4500,673.4500,1100,462000,
BERGEPAINT_F2,07/04/2023,14:31:00,673.0000,673.0000,673.0000,673.0000,1100,462000,
BERGEPAINT_F2,07/04/2023,14:38:00,673.0000,673.0000,673.0000,673.0000,1100,462000,
BERGEPAINT_F2,07/04/2023,14:39:00,673.5000,673.5000,673.5000,673.5000,1100,462000,
BERGEPAINT_F2,07/04/2023,14:52:00,672.2500,672.2500,672.2500,672.2500,1100,462000,
BERGEPAINT_F2,07/04/2023,14:53:00,672.2500,672.2500,672.2500,672.2500,1100,462000,
BERGEPAINT_F2,07/04/2023,14:56:00,671.9000,671.9000,671.9000,671.9000,1100,462000,
BERGEPAINT_F2,07/04/2023,14:57:00,671.9000,671.9000,671.9000,671.9000,1100,462000,
BERGEPAINT_F2,07/04/2023,14:59:00,672.4500,672.4500,672.4500,672.4500,1100,460900,
BERGEPAINT_F2,07/04/2023,15:03:00,671.5500,671.5500,671.5500,671.5500,2200,460900,
BERGEPAINT_F2,07/04/2023,15:04:00,671.5500,671.5500,671.5000,671.5000,2200,460900,
BERGEPAINT_F2,07/04/2023,15:05:00,671.5000,671.5000,671.5000,671.5000,1100,460900,
BERGEPAINT_F2,07/04/2023,15:09:00,672.7000,672.7000,672.7000,672.7000,5500,466400,
BERGEPAINT_F2,07/04/2023,15:18:00,673.0000,673.0000,673.0000,673.0000,1100,468600,
BERGEPAINT_F2,07/04/2023,15:20:00,673.4500,673.4500,673.3500,673.3500,2200,468600,
BERGEPAINT_F2,07/04/2023,15:26:00,672.6000,672.6000,672.6000,672.6000,2200,470800,
BERGEPAINT_F2,07/05/2023,09:15:00,674.4500,674.7000,674.4500,674.7000,4402,468600,
BERGEPAINT_F2,07/05/2023,09:33:00,677.7000,677.7000,677.7000,677.7000,1100,470800,
BERGEPAINT_F2,07/05/2023,10:01:00,677.7000,677.7000,677.7000,677.7000,2200,469700,
BERGEPAINT_F2,07/05/2023,10:07:00,677.7000,677.7000,677.7000,677.7000,1100,471900,
BERGEPAINT_F2,07/05/2023,10:09:00,676.6500,676.6500,676.6500,676.6500,1100,471900,
BERGEPAINT_F2,07/05/2023,10:12:00,676.2500,676.2500,676.0000,676.0000,2200,471900,
BERGEPAINT_F2,07/05/2023,10:13:00,676.2500,676.2500,676.2500,676.2500,1100,471900,
BERGEPAINT_F2,07/05/2023,10:19:00,676.2500,676.2500,676.2500,676.2500,3300,474100,
BERGEPAINT_F2,07/05/2023,10:38:00,676.2500,676.2500,676.2500,676.2500,2200,477400,
BERGEPAINT_F2,07/05/2023,10:39:00,678.8500,678.8500,678.8500,678.8500,1100,479600,
BERGEPAINT_F2,07/05/2023,10:42:00,679.2500,679.2500,679.2500,679.2500,1100,479600,
BERGEPAINT_F2,07/05/2023,10:43:00,679.2500,679.2500,679.2500,679.2500,1100,479600,
BERGEPAINT_F2,07/05/2023,10:48:00,679.7500,679.7500,679.7500,679.7500,1100,481800,
BERGEPAINT_F2,07/05/2023,10:50:00,679.7500,679.7500,679.7500,679.7500,2200,481800,
BERGEPAINT_F2,07/05/2023,10:53:00,679.7500,679.7500,679.7500,679.7500,1100,481800,
BERGEPAINT_F2,07/05/2023,10:58:00,678.9500,678.9500,678.9500,678.9500,1100,482900,
BERGEPAINT_F2,07/05/2023,10:59:00,677.4000,677.4000,677.4000,677.4000,1100,482900,
BERGEPAINT_F2,07/05/2023,11:17:00,677.4000,677.4000,677.4000,677.4000,19800,482900,
BERGEPAINT_F2,07/05/2023,11:18:00,677.4000,677.4000,677.4000,677.4000,42900,484000,
BERGEPAINT_F2,07/05/2023,11:22:00,677.4000,677.4000,677.4000,677.4000,8800,546700,
BERGEPAINT_F2,07/05/2023,11:24:00,677.4000,677.4000,677.4000,677.4000,11000,555500,
BERGEPAINT_F2,07/05/2023,11:25:00,677.4000,677.4000,677.4000,677.4000,16500,555500,
BERGEPAINT_F2,07/05/2023,11:26:00,677.4000,677.4000,677.4000,677.4000,29700,555500,
BERGEPAINT_F2,07/05/2023,13:54:00,677.4000,677.4000,677.4000,677.4000,2200,612700,
BERGEPAINT_F2,07/05/2023,14:01:00,676.3500,676.3500,676.3500,676.3500,2200,612700,
BERGEPAINT_F2,07/05/2023,14:13:00,676.3500,676.3500,676.3500,676.3500,5500,610500,
BERGEPAINT_F2,07/05/2023,15:24:00,677.8500,677.8500,677.8500,677.8500,1100,610500,
BERGEPAINT_F2,07/05/2023,15:26:00,677.1500,677.1500,677.1500,677.1500,4400,610500,
BERGEPAINT_F2,07/05/2023,15:29:00,677.7000,677.7000,677.7000,677.7000,1100,608300,
BERGEPAINT_F2,07/06/2023,09:15:00,676.0000,676.0000,676.0000,676.0000,1101,609400,
BERGEPAINT_F2,07/06/2023,09:19:00,676.0000,676.0000,676.0000,676.0000,29700,610500,
BERGEPAINT_F2,07/06/2023,09:20:00,679.4000,679.4500,679.4000,679.4500,7700,610500,
BERGEPAINT_F2,07/06/2023,09:24:00,680.3500,680.3500,680.3500,680.3500,1100,643500,
BERGEPAINT_F2,07/06/2023,09:25:00,680.3500,680.3500,680.3500,680.3500,4400,643500,
BERGEPAINT_F2,07/06/2023,09:30:00,679.6500,679.6500,679.6500,679.6500,4400,645700,
BERGEPAINT_F2,07/06/2023,09:55:00,679.2500,679.2500,679.2500,679.2500,1100,645700,
BERGEPAINT_F2,07/06/2023,09:56:00,678.8500,678.8500,678.8500,678.8500,1100,645700,
BERGEPAINT_F2,07/06/2023,10:12:00,679.1500,679.1500,679.1500,679.1500,1100,646800,
BERGEPAINT_F2,07/06/2023,10:32:00,679.6000,679.6000,679.6000,679.6000,4400,647900,
BERGEPAINT_F2,07/06/2023,10:33:00,679.6000,679.6000,679.6000,679.6000,1100,651200,
BERGEPAINT_F2,07/06/2023,10:36:00,680.0000,680.0000,680.0000,680.0000,1100,652300,
BERGEPAINT_F2,07/06/2023,10:39:00,680.7000,680.7000,680.7000,680.7000,1100,653400,
BERGEPAINT_F2,07/06/2023,10:40:00,681.0000,681.0000,681.0000,681.0000,2200,653400,
BERGEPAINT_F2,07/06/2023,10:41:00,681.0000,681.0000,681.0000,681.0000,2200,653400,
BERGEPAINT_F2,07/06/2023,10:45:00,681.0000,681.0000,679.7500,679.7500,2200,657800,
BERGEPAINT_F2,07/06/2023,12:12:00,679.6000,679.6000,679.6000,679.6000,1100,657800,
BERGEPAINT_F2,07/06/2023,12:57:00,680.8500,680.8500,680.8500,680.8500,1100,656700,
BERGEPAINT_F2,07/06/2023,13:35:00,680.9500,680.9500,680.9500,680.9500,1100,656700,
BERGEPAINT_F2,07/06/2023,13:58:00,680.9500,680.9500,679.9500,679.9500,2200,656700,
BERGEPAINT_F2,07/06/2023,14:19:00,678.0500,678.0500,678.0500,678.0500,2200,656700,
BERGEPAINT_F2,07/06/2023,14:25:00,678.2000,678.2000,678.2000,678.2000,1100,658900,
BERGEPAINT_F2,07/06/2023,14:47:00,680.2000,680.2000,680.2000,680.2000,1100,658900,
BERGEPAINT_F2,07/06/2023,14:51:00,681.3500,681.3500,681.3500,681.3500,1100,658900,
BERGEPAINT_F2,07/06/2023,14:55:00,681.3500,681.3500,681.3500,681.3500,1100,658900,
BERGEPAINT_F2,07/06/2023,14:58:00,681.3500,681.3500,681.3500,681.3500,2200,657800,
BERGEPAINT_F2,07/06/2023,15:29:00,680.1000,680.1000,680.1000,680.1000,2200,658900,
BERGEPAINT_F2,07/07/2023,09:19:00,677.0000,679.1500,677.0000,679.1500,9902,656700,
BERGEPAINT_F2,07/07/2023,09:22:00,679.1500,679.1500,679.1500,679.1500,7700,656700,
BERGEPAINT_F2,07/07/2023,09:25:00,681.9500,681.9500,681.9500,681.9500,3300,657800,
BERGEPAINT_F2,07/07/2023,09:28:00,681.0000,681.0000,681.0000,681.0000,2200,656700,
BERGEPAINT_F2,07/07/2023,09:36:00,683.4000,683.4000,683.3500,683.3500,3300,658900,
BERGEPAINT_F2,07/07/2023,09:37:00,682.4000,682.4000,682.4000,682.4000,2200,658900,
BERGEPAINT_F2,07/07/2023,09:38:00,680.8000,680.8000,680.8000,680.8000,1100,658900,
BERGEPAINT_F2,07/07/2023,09:48:00,684.1000,685.0000,684.1000,685.0000,2200,664400,
BERGEPAINT_F2,07/07/2023,09:49:00,687.0000,687.0000,687.0000,687.0000,3300,664400,
BERGEPAINT_F2,07/07/2023,09:50:00,687.0500,688.1000,687.0500,688.1000,7700,661100,
BERGEPAINT_F2,07/07/2023,09:56:00,688.1000,688.1000,688.1000,688.1000,4400,660000,
BERGEPAINT_F2,07/07/2023,09:57:00,686.1000,686.1000,686.1000,686.1000,1100,661100,
BERGEPAINT_F2,07/07/2023,09:58:00,686.0000,686.0500,686.0000,686.0000,7700,661100,
BERGEPAINT_F2,07/07/2023,10:07:00,688.0000,688.0000,688.0000,688.0000,1100,657800,
BERGEPAINT_F2,07/07/2023,10:13:00,688.6000,688.9000,688.6000,688.9000,3300,657800,
BERGEPAINT_F2,07/07/2023,10:15:00,688.9000,688.9000,688.9000,688.9000,2200,657800,
BERGEPAINT_F2,07/07/2023,10:17:00,688.5000,688.5000,688.5000,688.5000,1100,657800,
BERGEPAINT_F2,07/07/2023,10:19:00,689.0000,689.0000,689.0000,689.0000,1100,657800,
BERGEPAINT_F2,07/07/2023,10:23:00,689.0000,689.0000,689.0000,689.0000,1100,657800,
BERGEPAINT_F2,07/07/2023,10:25:00,688.0000,688.0000,688.0000,688.0000,1100,658900,
BERGEPAINT_F2,07/07/2023,10:46:00,683.9000,685.1500,683.9000,685.1500,4400,660000,
BERGEPAINT_F2,07/07/2023,10:51:00,683.5000,683.5000,683.5000,683.5000,3300,658900,
BERGEPAINT_F2,07/07/2023,10:57:00,680.3500,680.3500,680.3500,680.3500,2200,660000,
BERGEPAINT_F2,07/07/2023,11:14:00,681.0000,681.0000,681.0000,681.0000,1100,660000,
BERGEPAINT_F2,07/07/2023,11:15:00,681.3000,681.3000,681.3000,681.3000,1100,658900,
BERGEPAINT_F2,07/07/2023,11:16:00,684.0500,684.0500,684.0500,684.0500,1100,658900,
BERGEPAINT_F2,07/07/2023,11:18:00,682.7500,682.7500,682.7500,682.7500,1100,661100,
BERGEPAINT_F2,07/07/2023,11:27:00,681.8000,681.8000,680.0500,680.0500,3300,662200,
BERGEPAINT_F2,07/07/2023,11:34:00,679.0000,679.0000,679.0000,679.0000,1100,663300,
BERGEPAINT_F2,07/07/2023,11:38:00,679.0000,679.0000,679.0000,679.0000,1100,663300,
BERGEPAINT_F2,07/07/2023,11:39:00,678.6000,678.6000,678.6000,678.6000,1100,663300,
BERGEPAINT_F2,07/07/2023,11:56:00,679.2500,679.2500,679.2500,679.2500,1100,664400,
BERGEPAINT_F2,07/07/2023,12:00:00,678.1000,678.1000,678.1000,678.1000,1100,664400,
BERGEPAINT_F2,07/07/2023,12:04:00,678.1000,678.1000,678.1000,678.1000,1100,665500,
BERGEPAINT_F2,07/07/2023,12:22:00,677.0000,677.0000,677.0000,677.0000,1100,665500,
BERGEPAINT_F2,07/07/2023,12:33:00,677.0000,677.0000,677.0000,677.0000,1100,665500,
BERGEPAINT_F2,07/07/2023,12:54:00,675.4500,675.4500,675.4500,675.4500,1100,665500,
BERGEPAINT_F2,07/07/2023,12:58:00,674.0000,674.0000,674.0000,674.0000,2200,665500,
BERGEPAINT_F2,07/07/2023,13:01:00,674.2500,674.2500,674.2500,674.2500,1100,666600,
BERGEPAINT_F2,07/07/2023,13:06:00,675.1500,675.1500,675.1500,675.1500,1100,666600,
BERGEPAINT_F2,07/07/2023,13:46:00,674.5500,674.5500,674.5500,674.5500,2200,667700,
BERGEPAINT_F2,07/07/2023,14:20:00,675.5500,675.5500,675.5500,675.5500,1100,667700,
BERGEPAINT_F2,07/07/2023,14:39:00,677.5000,677.5000,677.5000,677.5000,1100,666600,
BERGEPAINT_F2,07/07/2023,15:13:00,677.5000,677.5000,677.5000,677.5000,14300,666600,
BERGEPAINT_F2,07/07/2023,15:14:00,673.0000,673.0000,673.0000,673.0000,58300,666600,
BERGEPAINT_F2,07/07/2023,15:15:00,673.0000,673.0000,673.0000,673.0000,60500,667700,
BERGEPAINT_F2,07/07/2023,15:16:00,672.2500,672.2500,672.2500,672.2500,14300,667700,
BERGEPAINT_F2,07/07/2023,15:17:00,672.7000,672.7000,672.7000,672.7000,85800,667700,
BERGEPAINT_F2,07/07/2023,15:18:00,672.2000,672.2000,671.0000,671.0000,38500,666600,
BERGEPAINT_F2,07/07/2023,15:19:00,671.0000,671.0000,671.0000,671.0000,4400,666600,
BERGEPAINT_F2,07/07/2023,15:20:00,671.0000,671.0000,671.0000,671.0000,11000,666600,
BERGEPAINT_F2,07/07/2023,15:21:00,670.8000,670.8000,670.8000,670.8000,5500,666600,
BERGEPAINT_F2,07/07/2023,15:22:00,671.3500,671.3500,671.3500,671.3500,6600,672100,
BERGEPAINT_F2,07/07/2023,15:23:00,671.3500,671.3500,671.3500,671.3500,17600,672100,
BERGEPAINT_F2,07/07/2023,15:24:00,671.3500,671.3500,671.3500,671.3500,12100,672100,
BERGEPAINT_F2,07/07/2023,15:25:00,671.3500,671.3500,671.3500,671.3500,15400,672100,
BERGEPAINT_F2,07/07/2023,15:26:00,671.3500,671.3500,670.1000,670.1000,17600,672100,
BERGEPAINT_F2,07/07/2023,15:27:00,670.1000,670.1000,670.1000,670.1000,6600,672100,
BERGEPAINT_F2,07/07/2023,15:28:00,670.1000,670.1000,670.1000,670.1000,4400,672100,
BERGEPAINT_F2,07/10/2023,09:16:00,669.7000,671.3000,669.7000,671.3000,3301,672100,
BERGEPAINT_F2,07/10/2023,09:18:00,671.6000,671.6000,671.6000,671.6000,2200,673200,
BERGEPAINT_F2,07/10/2023,09:20:00,668.5500,668.5500,668.0000,668.0000,3300,676500,
BERGEPAINT_F2,07/10/2023,09:22:00,666.6000,666.6000,666.6000,666.6000,2200,676500,
BERGEPAINT_F2,07/10/2023,09:25:00,667.0500,667.0500,666.7000,666.7000,3300,676500,
BERGEPAINT_F2,07/10/2023,09:27:00,668.4000,668.4000,668.4000,668.4000,1100,678700,
BERGEPAINT_F2,07/10/2023,09:28:00,668.8500,668.8500,668.8500,668.8500,1100,678700,
BERGEPAINT_F2,07/10/2023,09:33:00,665.4500,665.4500,665.4500,665.4500,1100,677600,
BERGEPAINT_F2,07/10/2023,09:36:00,665.4500,665.4500,665.4500,665.4500,3300,677600,
BERGEPAINT_F2,07/10/2023,09:37:00,669.1500,669.1500,669.1500,669.1500,1100,677600,
BERGEPAINT_F2,07/10/2023,09:42:00,672.3000,672.3000,672.3000,672.3000,2200,676500,
BERGEPAINT_F2,07/10/2023,10:22:00,672.3000,672.3000,672.3000,672.3000,1100,676500,
BERGEPAINT_F2,07/10/2023,10:42:00,670.0000,670.0000,670.0000,670.0000,1100,676500,
BERGEPAINT_F2,07/10/2023,10:47:00,670.0000,670.0000,670.0000,670.0000,1100,676500,
BERGEPAINT_F2,07/10/2023,11:10:00,669.0000,669.0000,669.0000,669.0000,1100,675400,
BERGEPAINT_F2,07/10/2023,11:16:00,668.0000,668.0000,668.0000,668.0000,1100,675400,
BERGEPAINT_F2,07/10/2023,12:01:00,665.5000,665.5000,665.5000,665.5000,2200,675400,
BERGEPAINT_F2,07/10/2023,12:02:00,664.4000,664.4000,664.4000,664.4000,1100,675400,
BERGEPAINT_F2,07/10/2023,12:11:00,664.4000,664.4000,664.4000,664.4000,1100,676500,
BERGEPAINT_F2,07/10/2023,12:38:00,664.6500,664.6500,664.6500,664.6500,1100,676500,
BERGEPAINT_F2,07/10/2023,12:56:00,664.6500,664.6500,664.6500,664.6500,1100,676500,
BERGEPAINT_F2,07/10/2023,13:33:00,664.6500,664.6500,664.6500,664.6500,2200,676500,
BERGEPAINT_F2,07/10/2023,13:39:00,664.6500,664.6500,664.6500,664.6500,2200,677600,
BERGEPAINT_F2,07/10/2023,13:42:00,664.6500,664.6500,664.6500,664.6500,1100,677600,
BERGEPAINT_F2,07/10/2023,13:48:00,665.6000,665.6000,665.6000,665.6000,2200,677600,
BERGEPAINT_F2,07/10/2023,13:58:00,666.0000,666.0000,666.0000,666.0000,1100,676500,
BERGEPAINT_F2,07/10/2023,14:00:00,667.0000,667.0000,667.0000,667.0000,6600,676500,
BERGEPAINT_F2,07/10/2023,14:06:00,664.9000,664.9000,664.9000,664.9000,1100,679800,
BERGEPAINT_F2,07/10/2023,14:08:00,666.0500,666.0500,666.0500,666.0500,1100,680900,
BERGEPAINT_F2,07/10/2023,14:23:00,666.0500,666.0500,666.0500,666.0500,1100,680900,
BERGEPAINT_F2,07/10/2023,14:31:00,666.6500,666.6500,666.6500,666.6500,1100,682000,
BERGEPAINT_F2,07/10/2023,14:44:00,666.9000,666.9000,666.9000,666.9000,1100,680900,
BERGEPAINT_F2,07/10/2023,14:45:00,666.9000,666.9000,666.9000,666.9000,1100,679800,
BERGEPAINT_F2,07/10/2023,14:56:00,666.9000,666.9000,666.9000,666.9000,3300,678700,
BERGEPAINT_F2,07/10/2023,15:29:00,664.6500,664.6500,664.6500,664.6500,4400,679800,
BERGEPAINT_F2,07/11/2023,09:20:00,669.0500,669.0500,669.0500,669.0500,1101,677600,
BERGEPAINT_F2,07/11/2023,09:27:00,669.2000,669.2000,669.2000,669.2000,1100,678700,
BERGEPAINT_F2,07/11/2023,09:31:00,669.2000,669.2000,669.2000,669.2000,6600,679800,
BERGEPAINT_F2,07/11/2023,09:39:00,670.8000,670.8000,670.8000,670.8000,1100,679800,
BERGEPAINT_F2,07/11/2023,09:40:00,672.0000,672.0000,672.0000,672.0000,1100,679800,
BERGEPAINT_F2,07/11/2023,09:55:00,673.9000,673.9000,673.9000,673.9000,2200,679800,
