<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F1,07/03/2023,09:51:00,2200.6499,2200.6499,2199.4500,2199.4500,2500,1687500,
DALBHARAT_F1,07/03/2023,09:53:00,2197.8501,2197.8501,2196.2500,2196.2500,1500,1686500,
DALBHARAT_F1,07/03/2023,09:54:00,2195.7500,2195.7500,2195.7500,2195.7500,3000,1686500,
DALBHARAT_F1,07/03/2023,09:55:00,2195.9500,2195.9500,2195.9500,2195.9500,2500,1686500,
DALBHARAT_F1,07/03/2023,09:56:00,2197.5000,2197.5000,2197.5000,2197.5000,500,1686500,
DALBHARAT_F1,07/03/2023,09:57:00,2195.0500,2195.0500,2195.0500,2195.0500,500,1689500,
DALBHARAT_F1,07/03/2023,09:59:00,2193.0000,2193.0000,2193.0000,2193.0000,1500,1689000,
DALBHARAT_F1,07/03/2023,10:01:00,2193.1001,2195.9500,2193.0000,2195.9500,2500,1689000,
DALBHARAT_F1,07/03/2023,10:02:00,2198.8000,2202.8501,2198.8000,2202.8501,2000,1689000,
DALBHARAT_F1,07/03/2023,10:03:00,2204.9500,2204.9500,2203.6001,2203.6001,1000,1693500,
DALBHARAT_F1,07/03/2023,10:05:00,2201.5000,2201.5000,2201.5000,2201.5000,500,1693000,
DALBHARAT_F1,07/03/2023,10:08:00,2203.5000,2203.5000,2203.3000,2203.3000,1500,1687000,
DALBHARAT_F1,07/03/2023,10:13:00,2203.4500,2204.4500,2203.4500,2204.4500,1000,1685500,
DALBHARAT_F1,07/03/2023,10:14:00,2204.8999,2204.8999,2204.8999,2204.8999,500,1685500,
DALBHARAT_F1,07/03/2023,10:15:00,2205.5500,2207.2000,2205.5500,2207.2000,6000,1685500,
DALBHARAT_F1,07/03/2023,10:16:00,2206.0500,2206.0500,2204.8501,2204.8501,1500,1685500,
DALBHARAT_F1,07/03/2023,10:17:00,2204.0000,2205.8000,2204.0000,2205.7000,4000,1687500,
DALBHARAT_F1,07/03/2023,10:20:00,2204.0500,2204.0500,2204.0500,2204.0500,1000,1689500,
DALBHARAT_F1,07/03/2023,10:21:00,2204.3999,2205.3999,2204.3999,2205.3999,2000,1689500,
DALBHARAT_F1,07/03/2023,10:22:00,2206.0500,2206.0500,2205.3501,2205.3501,1000,1689500,
DALBHARAT_F1,07/03/2023,10:23:00,2204.0000,2204.9500,2202.8999,2204.9500,3000,1690500,
DALBHARAT_F1,07/03/2023,10:24:00,2204.9500,2204.9500,2204.9500,2204.9500,500,1690500,
DALBHARAT_F1,07/03/2023,10:27:00,2207.0000,2207.0000,2207.0000,2207.0000,6000,1692000,
DALBHARAT_F1,07/03/2023,10:28:00,2208.0000,2208.0000,2207.1499,2207.1499,11500,1692000,
DALBHARAT_F1,07/03/2023,10:29:00,2206.8000,2206.8000,2206.8000,2206.8000,500,1692000,
DALBHARAT_F1,07/03/2023,10:33:00,2207.0000,2207.0000,2207.0000,2207.0000,500,1692000,
DALBHARAT_F1,07/03/2023,10:35:00,2207.3501,2207.3501,2207.3501,2207.3501,500,1692000,
DALBHARAT_F1,07/03/2023,10:36:00,2206.6499,2206.6499,2206.2000,2206.2000,1500,1692000,
DALBHARAT_F1,07/03/2023,10:37:00,2210.0000,2210.0000,2210.0000,2210.0000,2000,1692000,
DALBHARAT_F1,07/03/2023,10:39:00,2209.0000,2209.0000,2209.0000,2209.0000,1500,1692000,
DALBHARAT_F1,07/03/2023,10:40:00,2208.3999,2208.3999,2208.3999,2208.3999,500,1692000,
DALBHARAT_F1,07/03/2023,10:41:00,2210.2000,2210.2000,2210.2000,2210.2000,1500,1692000,
DALBHARAT_F1,07/03/2023,10:43:00,2210.0000,2210.0000,2210.0000,2210.0000,500,1693000,
DALBHARAT_F1,07/03/2023,10:45:00,2210.0000,2210.0000,2210.0000,2210.0000,1000,1684500,
DALBHARAT_F1,07/03/2023,10:46:00,2210.1499,2215.3999,2210.1499,2215.3999,6000,1684500,
DALBHARAT_F1,07/03/2023,10:47:00,2215.3999,2215.3999,2212.8501,2212.8501,3000,1684500,
DALBHARAT_F1,07/03/2023,10:48:00,2215.9500,2215.9500,2210.8501,2214.2500,4000,1686000,
DALBHARAT_F1,07/03/2023,10:49:00,2210.0000,2210.0000,2210.0000,2210.0000,1000,1686000,
DALBHARAT_F1,07/03/2023,10:53:00,2210.0000,2210.0000,2210.0000,2210.0000,1000,1688500,
DALBHARAT_F1,07/03/2023,10:58:00,2210.7500,2210.7500,2210.7500,2210.7500,500,1687500,
DALBHARAT_F1,07/03/2023,11:02:00,2212.3000,2212.3000,2212.3000,2212.3000,500,1687500,
DALBHARAT_F1,07/03/2023,11:03:00,2212.7000,2212.7000,2212.7000,2212.7000,500,1687000,
DALBHARAT_F1,07/03/2023,11:06:00,2210.0500,2210.0500,2210.0500,2210.0500,500,1687000,
DALBHARAT_F1,07/03/2023,11:07:00,2211.7500,2211.7500,2211.7500,2211.7500,1500,1687000,
DALBHARAT_F1,07/03/2023,11:09:00,2212.7500,2212.7500,2212.7500,2212.7500,500,1681000,
DALBHARAT_F1,07/03/2023,11:10:00,2211.6001,2211.6001,2211.6001,2211.6001,1500,1681000,
DALBHARAT_F1,07/03/2023,11:13:00,2209.8999,2209.8999,2209.8999,2209.8999,1000,1682500,
DALBHARAT_F1,07/03/2023,11:14:00,2209.8999,2209.8999,2209.8999,2209.8999,500,1682500,
DALBHARAT_F1,07/03/2023,11:15:00,2211.6001,2211.6001,2211.6001,2211.6001,1000,1683500,
DALBHARAT_F1,07/03/2023,11:16:00,2213.1001,2213.1001,2213.1001,2213.1001,500,1683500,
DALBHARAT_F1,07/03/2023,11:17:00,2213.0000,2213.5000,2213.0000,2213.5000,1500,1683500,
DALBHARAT_F1,07/03/2023,11:18:00,2213.0500,2213.0500,2213.0500,2213.0500,1000,1684500,
DALBHARAT_F1,07/03/2023,11:22:00,2210.1001,2210.1001,2210.1001,2210.1001,500,1685000,
DALBHARAT_F1,07/03/2023,11:24:00,2210.3501,2211.2000,2210.3501,2211.2000,1000,1685000,
DALBHARAT_F1,07/03/2023,11:27:00,2212.0000,2212.0000,2212.0000,2212.0000,2000,1685500,
DALBHARAT_F1,07/03/2023,11:28:00,2214.8999,2214.8999,2214.3000,2214.3000,2500,1685500,
DALBHARAT_F1,07/03/2023,11:29:00,2214.3000,2214.3000,2214.3000,2214.3000,1000,1685500,
DALBHARAT_F1,07/03/2023,11:30:00,2214.5000,2214.5000,2214.5000,2214.5000,500,1687000,
DALBHARAT_F1,07/03/2023,11:31:00,2214.2500,2214.2500,2214.2500,2214.2500,500,1687000,
DALBHARAT_F1,07/03/2023,11:32:00,2214.2500,2214.8999,2214.2500,2214.8999,1000,1687000,
DALBHARAT_F1,07/03/2023,11:37:00,2214.2000,2214.2000,2214.2000,2214.2000,500,1688500,
DALBHARAT_F1,07/03/2023,11:38:00,2212.8501,2212.8501,2212.8501,2212.8501,1000,1688500,
DALBHARAT_F1,07/03/2023,11:42:00,2208.9500,2212.4500,2208.9500,2212.4500,2500,1689000,
DALBHARAT_F1,07/03/2023,11:43:00,2212.3999,2215.0000,2212.3999,2215.0000,2500,1689000,
DALBHARAT_F1,07/03/2023,11:44:00,2213.3000,2213.3000,2213.3000,2213.3000,500,1689000,
DALBHARAT_F1,07/03/2023,11:46:00,2212.3999,2212.3999,2212.3999,2212.3999,500,1690500,
DALBHARAT_F1,07/03/2023,11:47:00,2213.6499,2214.0000,2213.6499,2214.0000,1500,1690500,
DALBHARAT_F1,07/03/2023,11:50:00,2215.0000,2215.0000,2215.0000,2215.0000,500,1691500,
DALBHARAT_F1,07/03/2023,11:51:00,2215.8000,2215.8000,2211.5000,2211.5000,2000,1691000,
DALBHARAT_F1,07/03/2023,11:57:00,2213.3000,2213.3000,2213.3000,2213.3000,500,1691000,
DALBHARAT_F1,07/03/2023,11:58:00,2214.9500,2214.9500,2212.1499,2213.2000,3500,1691000,
DALBHARAT_F1,07/03/2023,12:00:00,2211.1499,2211.1499,2209.7500,2209.7500,1500,1692000,
DALBHARAT_F1,07/03/2023,12:01:00,2208.0000,2210.9500,2205.8000,2209.5500,4500,1692000,
DALBHARAT_F1,07/03/2023,12:02:00,2212.1001,2212.1001,2212.1001,2212.1001,1500,1692000,
DALBHARAT_F1,07/03/2023,12:03:00,2209.2500,2215.0000,2209.2500,2215.0000,3500,1695500,
DALBHARAT_F1,07/03/2023,12:08:00,2213.2000,2213.2000,2213.2000,2213.2000,1000,1698500,
DALBHARAT_F1,07/03/2023,12:09:00,2214.8999,2214.9500,2214.8999,2214.9500,1000,1699000,
DALBHARAT_F1,07/03/2023,12:10:00,2211.6001,2211.6001,2211.6001,2211.6001,500,1699000,
DALBHARAT_F1,07/03/2023,12:12:00,2212.7000,2212.8000,2212.7000,2212.8000,1000,1700000,
DALBHARAT_F1,07/03/2023,12:15:00,2212.2000,2212.2000,2212.2000,2212.2000,500,1701000,
DALBHARAT_F1,07/03/2023,12:18:00,2215.0000,2215.0000,2215.0000,2215.0000,500,1701000,
DALBHARAT_F1,07/03/2023,12:21:00,2212.8501,2212.8501,2212.8501,2212.8501,1000,1701000,
DALBHARAT_F1,07/03/2023,12:22:00,2212.8000,2215.1001,2212.8000,2215.1001,3000,1701000,
DALBHARAT_F1,07/03/2023,12:23:00,2212.6499,2212.6499,2212.2500,2212.2500,1000,1701000,
DALBHARAT_F1,07/03/2023,12:24:00,2212.6001,2212.6001,2212.6001,2212.6001,500,1704000,
DALBHARAT_F1,07/03/2023,12:29:00,2213.8501,2213.8501,2213.8501,2213.8501,1000,1704500,
DALBHARAT_F1,07/03/2023,12:30:00,2211.2500,2211.2500,2211.2500,2211.2500,500,1704500,
DALBHARAT_F1,07/03/2023,12:36:00,2211.3000,2211.3000,2211.3000,2211.3000,500,1705000,
DALBHARAT_F1,07/03/2023,12:41:00,2211.1499,2212.0500,2211.1499,2212.0500,1500,1705500,
DALBHARAT_F1,07/03/2023,12:45:00,2212.0500,2213.4500,2212.0500,2213.4500,3000,1687000,
DALBHARAT_F1,07/03/2023,12:52:00,2213.1499,2213.1499,2213.1499,2213.1499,500,1687000,
DALBHARAT_F1,07/03/2023,12:56:00,2211.1499,2211.1499,2211.1499,2211.1499,500,1687000,
DALBHARAT_F1,07/03/2023,13:00:00,2210.0000,2210.0000,2210.0000,2210.0000,500,1686500,
DALBHARAT_F1,07/03/2023,13:02:00,2209.0000,2209.0000,2209.0000,2209.0000,500,1686500,
DALBHARAT_F1,07/03/2023,13:16:00,2210.0000,2210.0000,2210.0000,2210.0000,500,1685500,
DALBHARAT_F1,07/03/2023,13:17:00,2210.0000,2210.0000,2210.0000,2210.0000,500,1685500,
DALBHARAT_F1,07/03/2023,13:20:00,2210.6001,2210.6001,2210.6001,2210.6001,500,1685000,
DALBHARAT_F1,07/03/2023,13:26:00,2209.3501,2209.3501,2209.3501,2209.3501,500,1685500,
DALBHARAT_F1,07/03/2023,13:27:00,2209.1001,2209.1001,2209.1001,2209.1001,500,1685000,
DALBHARAT_F1,07/03/2023,13:29:00,2208.7500,2208.7500,2208.5000,2208.5000,1000,1685000,
DALBHARAT_F1,07/03/2023,13:33:00,2209.9500,2212.0000,2209.9500,2212.0000,1500,1685500,
DALBHARAT_F1,07/03/2023,13:35:00,2211.8999,2211.8999,2211.8999,2211.8999,500,1685500,
DALBHARAT_F1,07/03/2023,13:37:00,2213.0000,2213.0000,2213.0000,2213.0000,500,1685500,
DALBHARAT_F1,07/03/2023,13:39:00,2213.0000,2213.0000,2213.0000,2213.0000,500,1685500,
DALBHARAT_F1,07/03/2023,13:40:00,2213.4500,2214.3999,2213.4500,2214.3999,2500,1685500,
DALBHARAT_F1,07/03/2023,13:42:00,2213.5500,2213.5500,2213.5500,2213.5500,500,1687500,
DALBHARAT_F1,07/03/2023,13:54:00,2214.8999,2214.8999,2214.8999,2214.8999,500,1687500,
DALBHARAT_F1,07/03/2023,13:58:00,2212.5500,2212.5500,2212.5500,2212.5500,500,1688000,
DALBHARAT_F1,07/03/2023,14:02:00,2212.1499,2212.1499,2212.1499,2212.1499,500,1687500,
DALBHARAT_F1,07/03/2023,14:04:00,2212.3501,2212.3501,2212.3501,2212.3501,500,1688000,
DALBHARAT_F1,07/03/2023,14:10:00,2214.0000,2214.0000,2214.0000,2214.0000,1000,1688500,
DALBHARAT_F1,07/03/2023,14:12:00,2212.0000,2212.0000,2212.0000,2212.0000,500,1688000,
DALBHARAT_F1,07/03/2023,14:13:00,2212.0500,2212.0500,2211.9500,2211.9500,1000,1688000,
DALBHARAT_F1,07/03/2023,14:15:00,2211.8999,2211.8999,2211.8999,2211.8999,500,1687000,
DALBHARAT_F1,07/03/2023,14:18:00,2210.8501,2210.8501,2210.8501,2210.8501,500,1687000,
DALBHARAT_F1,07/03/2023,14:20:00,2212.2500,2214.7500,2212.2500,2214.7500,3000,1687000,
DALBHARAT_F1,07/03/2023,14:21:00,2214.8000,2218.0000,2214.8000,2218.0000,6500,1687000,
DALBHARAT_F1,07/03/2023,14:22:00,2218.0000,2219.3999,2218.0000,2219.3999,3000,1687000,
DALBHARAT_F1,07/03/2023,14:23:00,2219.3999,2219.3999,2219.3999,2219.3999,500,1687000,
DALBHARAT_F1,07/03/2023,14:24:00,2220.8999,2227.9500,2220.8999,2227.9500,15000,1689500,
DALBHARAT_F1,07/03/2023,14:25:00,2226.5000,2226.5000,2224.3000,2224.4500,3500,1689500,
DALBHARAT_F1,07/03/2023,14:26:00,2224.4500,2224.4500,2222.0000,2222.0000,4000,1689500,
DALBHARAT_F1,07/03/2023,14:27:00,2222.2500,2222.2500,2221.5000,2221.5000,2000,1694500,
DALBHARAT_F1,07/03/2023,14:30:00,2222.8501,2222.8501,2222.8501,2222.8501,500,1690000,
DALBHARAT_F1,07/03/2023,14:32:00,2222.1499,2222.1499,2222.1499,2222.1499,500,1690000,
DALBHARAT_F1,07/03/2023,14:33:00,2222.5000,2222.5000,2222.5000,2222.5000,500,1690000,
DALBHARAT_F1,07/03/2023,14:39:00,2222.6001,2222.6001,2222.6001,2222.6001,500,1690000,
DALBHARAT_F1,07/03/2023,14:40:00,2223.3000,2225.8501,2223.3000,2225.0000,4500,1690000,
DALBHARAT_F1,07/03/2023,14:42:00,2222.1499,2222.1499,2221.1001,2221.1001,1000,1692000,
DALBHARAT_F1,07/03/2023,14:43:00,2221.1001,2221.1001,2221.1001,2221.1001,1000,1692000,
DALBHARAT_F1,07/03/2023,14:44:00,2220.0500,2220.0500,2220.0500,2220.0500,500,1692000,
DALBHARAT_F1,07/03/2023,14:45:00,2218.0000,2218.0000,2218.0000,2218.0000,500,1686000,
DALBHARAT_F1,07/03/2023,14:46:00,2217.6499,2217.7000,2217.6499,2217.7000,1000,1686000,
DALBHARAT_F1,07/03/2023,14:48:00,2216.0000,2216.0000,2216.0000,2216.0000,500,1686500,
DALBHARAT_F1,07/03/2023,14:53:00,2215.6499,2216.9500,2215.3501,2216.9500,1500,1686500,
DALBHARAT_F1,07/03/2023,14:55:00,2216.2500,2216.2500,2216.2500,2216.2500,500,1687000,
DALBHARAT_F1,07/03/2023,15:01:00,2220.0000,2220.0000,2220.0000,2220.0000,2000,1687000,
DALBHARAT_F1,07/03/2023,15:02:00,2218.3000,2218.3000,2218.3000,2218.3000,500,1687000,
DALBHARAT_F1,07/03/2023,15:04:00,2219.2000,2219.2000,2219.2000,2219.2000,500,1687000,
DALBHARAT_F1,07/03/2023,15:05:00,2219.7500,2219.7500,2219.3999,2219.3999,1000,1688500,
DALBHARAT_F1,07/03/2023,15:06:00,2217.3000,2217.3000,2217.3000,2217.3000,500,1689000,
DALBHARAT_F1,07/03/2023,15:08:00,2216.3501,2216.7500,2216.3501,2216.6001,2000,1689000,
DALBHARAT_F1,07/03/2023,15:10:00,2215.6001,2215.6001,2215.6001,2215.6001,1500,1689000,
DALBHARAT_F1,07/03/2023,15:11:00,2217.9500,2217.9500,2216.0000,2216.5000,3000,1689000,
DALBHARAT_F1,07/03/2023,15:12:00,2216.0000,2218.0000,2216.0000,2218.0000,1500,1690000,
DALBHARAT_F1,07/03/2023,15:13:00,2217.2000,2217.2000,2217.2000,2217.2000,500,1690000,
DALBHARAT_F1,07/03/2023,15:15:00,2217.5000,2217.7500,2217.5000,2217.7500,2500,1688500,
DALBHARAT_F1,07/03/2023,15:16:00,2217.5000,2217.5500,2217.5000,2217.5500,1000,1688500,
DALBHARAT_F1,07/03/2023,15:17:00,2219.8000,2219.8000,2218.5500,2218.5500,4000,1688500,
DALBHARAT_F1,07/03/2023,15:18:00,2219.7000,2219.7000,2219.3999,2219.3999,1000,1688000,
DALBHARAT_F1,07/03/2023,15:19:00,2218.2000,2218.2000,2218.2000,2218.2000,500,1688000,
DALBHARAT_F1,07/03/2023,15:20:00,2218.8000,2218.8000,2218.8000,2218.8000,500,1688000,
DALBHARAT_F1,07/03/2023,15:21:00,2217.8999,2218.0500,2217.1001,2217.1001,5000,1690500,
DALBHARAT_F1,07/03/2023,15:22:00,2217.6001,2217.6001,2217.6001,2217.6001,1000,1690500,
DALBHARAT_F1,07/03/2023,15:23:00,2217.7000,2217.7000,2217.7000,2217.7000,500,1690500,
DALBHARAT_F1,07/03/2023,15:24:00,2219.3501,2219.3501,2219.3501,2219.3501,3500,1690000,
DALBHARAT_F1,07/03/2023,15:25:00,2219.6499,2219.6499,2217.8501,2217.8501,2500,1690000,
DALBHARAT_F1,07/03/2023,15:26:00,2217.0000,2217.0000,2216.7500,2216.7500,1500,1690000,
DALBHARAT_F1,07/03/2023,15:27:00,2218.8501,2218.8501,2217.0500,2217.0500,3000,1693000,
DALBHARAT_F1,07/03/2023,15:28:00,2216.5500,2217.5000,2216.5500,2217.0000,2500,1693000,
DALBHARAT_F1,07/03/2023,15:29:00,2216.6499,2219.2500,2216.6499,2219.2000,6000,1693000,
DALBHARAT_F1,07/03/2023,15:30:00,2219.0000,2219.0000,2219.0000,2219.0000,500,1693000,
DALBHARAT_F1,07/04/2023,09:15:00,2220.7000,2224.0500,2220.7000,2224.0500,1002,1691500,
DALBHARAT_F1,07/04/2023,09:16:00,2224.4500,2224.4500,2208.5000,2208.5000,11500,1691500,
DALBHARAT_F1,07/04/2023,09:17:00,2210.9500,2211.0000,2210.9500,2211.0000,2000,1693500,
DALBHARAT_F1,07/04/2023,09:18:00,2204.3999,2204.3999,2199.3999,2199.3999,3500,1693500,
DALBHARAT_F1,07/04/2023,09:19:00,2207.4500,2207.4500,2207.4500,2207.4500,1500,1693500,
DALBHARAT_F1,07/04/2023,09:20:00,2206.0000,2206.0000,2206.0000,2206.0000,500,1693500,
DALBHARAT_F1,07/04/2023,09:22:00,2202.0000,2202.0000,2202.0000,2202.0000,2000,1693000,
DALBHARAT_F1,07/04/2023,09:23:00,2204.0000,2206.0500,2203.3501,2206.0500,6000,1691000,
DALBHARAT_F1,07/04/2023,09:24:00,2210.0000,2211.0000,2210.0000,2211.0000,6000,1691000,
DALBHARAT_F1,07/04/2023,09:25:00,2208.0000,2208.0000,2206.0000,2206.0000,4000,1691000,
DALBHARAT_F1,07/04/2023,09:27:00,2204.5500,2204.5500,2202.0000,2202.0000,2000,1686000,
DALBHARAT_F1,07/04/2023,09:28:00,2202.4500,2202.4500,2200.0000,2200.0000,1500,1686000,
DALBHARAT_F1,07/04/2023,09:29:00,2199.0500,2199.0500,2199.0500,2199.0500,500,1686000,
DALBHARAT_F1,07/04/2023,09:30:00,2199.0500,2199.0500,2199.0500,2199.0500,1000,1686000,
DALBHARAT_F1,07/04/2023,09:31:00,2198.4500,2198.4500,2198.0000,2198.0000,1500,1686500,
DALBHARAT_F1,07/04/2023,09:33:00,2198.6499,2198.6499,2198.6499,2198.6499,500,1687500,
DALBHARAT_F1,07/04/2023,09:35:00,2198.7000,2199.5500,2198.7000,2199.5500,1000,1688000,
DALBHARAT_F1,07/04/2023,09:36:00,2198.8999,2198.8999,2198.8999,2198.8999,500,1688000,
DALBHARAT_F1,07/04/2023,09:39:00,2197.0000,2197.0000,2192.5000,2192.5000,4000,1686000,
DALBHARAT_F1,07/04/2023,09:40:00,2192.5000,2192.5000,2192.5000,2192.5000,1000,1686000,
DALBHARAT_F1,07/04/2023,09:43:00,2195.5000,2195.5000,2195.5000,2195.5000,1000,1687000,
DALBHARAT_F1,07/04/2023,09:44:00,2197.5500,2197.5500,2197.5500,2197.5500,500,1687500,
DALBHARAT_F1,07/04/2023,09:46:00,2199.5500,2200.5500,2199.5500,2200.5500,1000,1687500,
DALBHARAT_F1,07/04/2023,09:47:00,2200.5500,2200.5500,2199.3000,2199.3000,3500,1687500,
DALBHARAT_F1,07/04/2023,09:48:00,2200.8999,2200.8999,2200.8999,2200.8999,500,1688000,
DALBHARAT_F1,07/04/2023,09:49:00,2199.5000,2202.7500,2199.5000,2202.7500,1000,1688000,
DALBHARAT_F1,07/04/2023,09:51:00,2202.0000,2202.0000,2202.0000,2202.0000,500,1688500,
DALBHARAT_F1,07/04/2023,09:54:00,2196.8999,2196.8999,2196.8999,2196.8999,1000,1688500,
DALBHARAT_F1,07/04/2023,09:59:00,2194.0000,2194.0000,2194.0000,2194.0000,500,1688000,
DALBHARAT_F1,07/04/2023,10:00:00,2193.0000,2194.0000,2193.0000,2194.0000,2000,1688000,
DALBHARAT_F1,07/04/2023,10:04:00,2196.3999,2196.3999,2196.3999,2196.3999,3500,1689500,
DALBHARAT_F1,07/04/2023,10:05:00,2200.5500,2200.5500,2200.5500,2200.5500,500,1689500,
DALBHARAT_F1,07/04/2023,10:06:00,2200.6001,2200.6001,2200.6001,2200.6001,2000,1692000,
DALBHARAT_F1,07/04/2023,10:08:00,2200.5500,2200.5500,2200.5500,2200.5500,500,1692000,
DALBHARAT_F1,07/04/2023,10:14:00,2200.4500,2200.6499,2200.4500,2200.5500,2500,1692000,
DALBHARAT_F1,07/04/2023,10:16:00,2201.6001,2202.5000,2200.5000,2201.8501,2500,1692000,
DALBHARAT_F1,07/04/2023,10:17:00,2204.8501,2204.8501,2204.8501,2204.8501,1500,1692500,
DALBHARAT_F1,07/04/2023,10:18:00,2205.0000,2205.0000,2205.0000,2205.0000,500,1692500,
DALBHARAT_F1,07/04/2023,10:19:00,2206.5000,2210.0000,2206.5000,2210.0000,4000,1692500,
DALBHARAT_F1,07/04/2023,10:20:00,2210.9500,2210.9500,2210.9500,2210.9500,1000,1695500,
DALBHARAT_F1,07/04/2023,10:21:00,2208.3999,2208.3999,2208.3999,2208.3999,500,1695500,
DALBHARAT_F1,07/04/2023,10:22:00,2208.0000,2208.0000,2208.0000,2208.0000,1000,1695500,
DALBHARAT_F1,07/04/2023,10:24:00,2208.0000,2209.7500,2208.0000,2209.7500,1000,1696500,
DALBHARAT_F1,07/04/2023,10:25:00,2210.6001,2210.6001,2210.6001,2210.6001,1000,1696500,
DALBHARAT_F1,07/04/2023,10:27:00,2209.2000,2209.2000,2209.2000,2209.2000,500,1696500,
DALBHARAT_F1,07/04/2023,10:32:00,2209.6499,2209.6499,2209.6499,2209.6499,500,1696500,
DALBHARAT_F1,07/04/2023,10:35:00,2209.0000,2209.0000,2208.1001,2208.1001,2000,1696500,
DALBHARAT_F1,07/04/2023,10:37:00,2208.1001,2208.1001,2208.1001,2208.1001,500,1697000,
DALBHARAT_F1,07/04/2023,10:46:00,2210.2000,2210.2000,2210.2000,2210.2000,500,1697000,
DALBHARAT_F1,07/04/2023,10:48:00,2211.2500,2211.2500,2211.2500,2211.2500,1500,1697000,
DALBHARAT_F1,07/04/2023,10:49:00,2211.2000,2211.2000,2211.2000,2211.2000,500,1697000,
DALBHARAT_F1,07/04/2023,10:50:00,2208.5000,2208.5000,2208.5000,2208.5000,500,1697000,
DALBHARAT_F1,07/04/2023,11:03:00,2207.0000,2208.0000,2207.0000,2208.0000,1000,1696000,
DALBHARAT_F1,07/04/2023,11:09:00,2208.8000,2208.8000,2208.8000,2208.8000,500,1696500,
DALBHARAT_F1,07/04/2023,11:11:00,2211.1001,2212.0000,2211.1001,2212.0000,1500,1697500,
DALBHARAT_F1,07/04/2023,11:15:00,2212.5000,2212.5000,2212.5000,2212.5000,500,1697500,
DALBHARAT_F1,07/04/2023,11:16:00,2213.8501,2215.0000,2213.8501,2215.0000,1000,1697500,
DALBHARAT_F1,07/04/2023,11:18:00,2217.0000,2217.0000,2217.0000,2217.0000,1000,1698000,
DALBHARAT_F1,07/04/2023,11:19:00,2216.3501,2216.3501,2216.3501,2216.3501,500,1698000,
