<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F3,07/25/2023,10:57:00,129.0000,129.0000,129.0000,129.0000,8924,562212,
L&TFH_F3,07/25/2023,11:02:00,128.5500,128.5500,128.5500,128.5500,8924,571136,
L&TFH_F3,07/25/2023,11:17:00,128.5500,128.5500,128.5500,128.5500,17848,580060,
L&TFH_F3,07/25/2023,11:21:00,128.5500,128.5500,128.5500,128.5500,8924,597908,
L&TFH_F3,07/25/2023,11:31:00,128.0000,128.0000,128.0000,128.0000,8924,606832,
L&TFH_F3,07/25/2023,11:39:00,128.0000,128.0000,128.0000,128.0000,17848,615756,
L&TFH_F3,07/25/2023,11:51:00,128.0000,128.0000,128.0000,128.0000,17848,624680,
L&TFH_F3,07/25/2023,12:09:00,128.3000,128.3000,128.3000,128.3000,8924,633604,
L&TFH_F3,07/25/2023,12:20:00,128.4000,128.4000,128.4000,128.4000,8924,633604,
L&TFH_F3,07/25/2023,12:31:00,128.7500,128.7500,128.7500,128.7500,8924,642528,
L&TFH_F3,07/25/2023,12:41:00,128.7000,128.7000,128.7000,128.7000,8924,642528,
L&TFH_F3,07/25/2023,13:35:00,128.3000,128.3000,128.3000,128.3000,8924,642528,
L&TFH_F3,07/25/2023,13:36:00,128.0000,128.0000,128.0000,128.0000,8924,651452,
L&TFH_F3,07/25/2023,13:49:00,128.2500,128.2500,128.2500,128.2500,8924,651452,
L&TFH_F3,07/25/2023,13:52:00,128.3000,128.3000,128.3000,128.3000,8924,642528,
L&TFH_F3,07/25/2023,13:53:00,128.2500,128.2500,128.2500,128.2500,8924,642528,
L&TFH_F3,07/25/2023,14:02:00,128.4500,128.4500,128.4500,128.4500,8924,642528,
L&TFH_F3,07/25/2023,14:27:00,129.1500,129.1500,129.1500,129.1500,8924,642528,
L&TFH_F3,07/25/2023,14:34:00,129.5000,129.5000,129.5000,129.5000,8924,651452,
L&TFH_F3,07/25/2023,14:41:00,129.4500,129.4500,129.4500,129.4500,8924,642528,
L&TFH_F3,07/25/2023,15:21:00,129.3000,129.3000,129.3000,129.3000,8924,633604,
L&TFH_F3,07/26/2023,09:18:00,129.5000,129.5000,129.5000,129.5000,8925,642528,
L&TFH_F3,07/26/2023,09:21:00,130.0500,130.0500,130.0500,130.0500,8924,633604,
L&TFH_F3,07/26/2023,09:29:00,130.0500,130.0500,130.0500,130.0500,17848,642528,
L&TFH_F3,07/26/2023,09:37:00,129.9500,129.9500,129.9500,129.9500,8924,651452,
L&TFH_F3,07/26/2023,09:54:00,131.3500,131.3500,131.3500,131.3500,8924,660376,
L&TFH_F3,07/26/2023,09:55:00,131.3500,131.3500,131.3500,131.3500,8924,660376,
L&TFH_F3,07/26/2023,10:11:00,131.2000,131.2000,131.2000,131.2000,8924,669300,
L&TFH_F3,07/26/2023,10:31:00,130.6000,130.6000,130.6000,130.6000,8924,669300,
L&TFH_F3,07/26/2023,10:38:00,130.8000,130.8000,130.8000,130.8000,8924,660376,
L&TFH_F3,07/26/2023,10:43:00,130.7500,130.7500,130.7500,130.7500,8924,660376,
L&TFH_F3,07/26/2023,10:54:00,130.9000,130.9000,130.9000,130.9000,8924,660376,
L&TFH_F3,07/26/2023,11:14:00,130.8000,130.8000,130.8000,130.8000,17848,669300,
L&TFH_F3,07/26/2023,11:35:00,130.8000,130.8000,130.8000,130.8000,8924,651452,
L&TFH_F3,07/26/2023,12:00:00,130.5000,130.5000,130.5000,130.5000,8924,660376,
L&TFH_F3,07/26/2023,13:39:00,131.4500,131.4500,131.4500,131.4500,8924,669300,
L&TFH_F3,07/26/2023,14:11:00,132.2500,132.2500,132.2500,132.2500,17848,678224,
L&TFH_F3,07/26/2023,14:29:00,132.2500,132.2500,132.2500,132.2500,26772,669300,
L&TFH_F3,07/26/2023,14:34:00,131.4500,131.4500,131.4500,131.4500,8924,669300,
L&TFH_F3,07/26/2023,14:39:00,131.4000,131.4000,131.4000,131.4000,8924,669300,
L&TFH_F3,07/26/2023,14:57:00,131.0000,131.0000,131.0000,131.0000,26772,678224,
L&TFH_F3,07/26/2023,15:25:00,131.7000,131.7000,131.7000,131.7000,8924,696072,
L&TFH_F3,07/27/2023,09:17:00,131.7500,131.7500,131.7500,131.7500,8925,704996,
L&TFH_F3,07/27/2023,09:18:00,131.8500,131.8500,131.8500,131.8500,8924,696072,
L&TFH_F3,07/27/2023,09:26:00,132.4500,132.4500,132.4500,132.4500,17848,696072,
L&TFH_F3,07/27/2023,09:28:00,132.0000,132.0000,132.0000,132.0000,8924,696072,
L&TFH_F3,07/27/2023,09:29:00,132.2000,132.2000,132.2000,132.2000,8924,696072,
L&TFH_F3,07/27/2023,09:47:00,133.1500,133.1500,133.1500,133.1500,8924,696072,
L&TFH_F3,07/27/2023,09:49:00,133.2500,133.2500,133.2500,133.2500,8924,704996,
L&TFH_F3,07/27/2023,09:58:00,133.6000,133.6000,133.6000,133.6000,8924,704996,
L&TFH_F3,07/27/2023,10:12:00,133.6000,133.6000,133.6000,133.6000,8924,713920,
L&TFH_F3,07/27/2023,10:13:00,132.9000,132.9000,132.9000,132.9000,8924,713920,
L&TFH_F3,07/27/2023,10:18:00,133.3000,133.5000,133.3000,133.5000,35696,740692,
L&TFH_F3,07/27/2023,10:24:00,132.9000,132.9000,132.9000,132.9000,8924,749616,
L&TFH_F3,07/27/2023,10:36:00,133.2000,133.2000,133.2000,133.2000,26772,758540,
L&TFH_F3,07/27/2023,10:38:00,133.2000,133.2000,133.2000,133.2000,8924,758540,
L&TFH_F3,07/27/2023,10:51:00,133.3000,133.3000,133.3000,133.3000,17848,767464,
L&TFH_F3,07/27/2023,10:57:00,133.0500,133.0500,133.0500,133.0500,8924,758540,
L&TFH_F3,07/27/2023,11:05:00,132.9000,132.9000,132.9000,132.9000,8924,758540,
L&TFH_F3,07/27/2023,11:24:00,132.2500,132.2500,132.2500,132.2500,8924,767464,
L&TFH_F3,07/27/2023,11:53:00,132.6500,132.6500,132.6500,132.6500,17848,767464,
L&TFH_F3,07/27/2023,12:18:00,132.9500,132.9500,132.9500,132.9500,26772,749616,
L&TFH_F3,07/27/2023,12:37:00,132.3000,132.3000,132.3000,132.3000,44620,767464,
L&TFH_F3,07/27/2023,13:43:00,132.7000,132.7000,132.7000,132.7000,8924,767464,
L&TFH_F3,07/27/2023,13:52:00,132.7000,132.7000,132.7000,132.7000,8924,776388,
L&TFH_F3,07/27/2023,13:57:00,132.9500,132.9500,132.9500,132.9500,8924,776388,
L&TFH_F3,07/27/2023,13:59:00,133.0000,133.0000,133.0000,133.0000,8924,776388,
L&TFH_F3,07/27/2023,14:03:00,132.9000,132.9000,132.9000,132.9000,8924,794236,
L&TFH_F3,07/27/2023,14:04:00,132.7500,132.7500,132.7500,132.7500,8924,803160,
L&TFH_F3,07/27/2023,14:10:00,132.7000,132.7000,132.7000,132.7000,8924,812084,
L&TFH_F3,07/27/2023,14:37:00,132.3000,132.3000,132.3000,132.3000,8924,812084,
L&TFH_F3,07/27/2023,14:38:00,132.3000,132.3000,132.3000,132.3000,8924,812084,
L&TFH_F3,07/27/2023,14:39:00,132.3000,132.3000,132.3000,132.3000,8924,812084,
L&TFH_F3,07/27/2023,14:46:00,132.4000,132.4000,132.4000,132.4000,8924,812084,
L&TFH_F3,07/27/2023,14:59:00,132.2500,132.2500,132.2500,132.2500,8924,821008,
L&TFH_F3,07/27/2023,15:13:00,133.1000,133.1000,133.1000,133.1000,8924,812084,
L&TFH_F3,07/27/2023,15:22:00,133.1000,133.1000,133.1000,133.1000,17848,821008,
L&TFH_F3,07/27/2023,15:29:00,133.0000,133.0000,132.7000,132.7000,17848,838856,
L&TFH_F3,07/28/2023,11:17:00,134.3500,134.4000,134.3500,134.4000,17850,0,
L&TFH_F3,07/28/2023,12:07:00,136.4000,136.4000,136.4000,136.4000,8924,17848,
L&TFH_F3,07/31/2023,10:11:00,135.0000,135.0000,135.0000,135.0000,8925,26772,
L&TFH_F3,07/31/2023,15:08:00,134.3500,134.3500,134.3500,134.3500,8924,26772,
