<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F2,07/03/2023,09:17:00,2860.2000,2860.2000,2860.0000,2860.0000,602,96600,
HDFC_F2,07/03/2023,09:18:00,2860.0000,2860.0000,2854.5500,2854.5500,1500,96600,
HDFC_F2,07/03/2023,09:19:00,2861.2000,2861.2000,2861.2000,2861.2000,900,96600,
HDFC_F2,07/03/2023,09:20:00,2867.3000,2867.3000,2864.0000,2864.0000,2100,98100,
HDFC_F2,07/03/2023,09:21:00,2866.6001,2869.8999,2866.5000,2869.8999,1200,98100,
HDFC_F2,07/03/2023,09:22:00,2869.8999,2869.8999,2869.8999,2869.8999,300,98100,
HDFC_F2,07/03/2023,09:23:00,2871.4500,2871.4500,2871.4500,2871.4500,300,99000,
HDFC_F2,07/03/2023,09:24:00,2874.2000,2875.0000,2874.2000,2875.0000,2700,99000,
HDFC_F2,07/03/2023,09:25:00,2875.1001,2875.1001,2875.0000,2875.0000,1500,99000,
HDFC_F2,07/03/2023,09:26:00,2874.0500,2877.8999,2874.0500,2877.8999,1800,100200,
HDFC_F2,07/03/2023,09:29:00,2873.5500,2880.0000,2873.5500,2880.0000,1500,100800,
HDFC_F2,07/03/2023,09:30:00,2881.6001,2883.9500,2881.6001,2883.9500,900,100800,
HDFC_F2,07/03/2023,09:31:00,2884.0000,2884.0000,2884.0000,2884.0000,600,100800,
HDFC_F2,07/03/2023,09:32:00,2884.5000,2889.9500,2884.5000,2889.9500,1200,100500,
HDFC_F2,07/03/2023,09:33:00,2890.0500,2891.0000,2890.0500,2891.0000,600,100500,
HDFC_F2,07/03/2023,09:34:00,2895.5500,2895.5500,2895.1499,2895.1499,900,100500,
HDFC_F2,07/03/2023,09:36:00,2889.1499,2893.1499,2889.1499,2893.1499,900,102000,
HDFC_F2,07/03/2023,09:37:00,2900.0000,2900.0000,2900.0000,2900.0000,600,102000,
HDFC_F2,07/03/2023,09:38:00,2900.0000,2900.0000,2891.3000,2891.3000,900,102300,
HDFC_F2,07/03/2023,09:42:00,2896.3999,2896.3999,2896.3999,2896.3999,300,102600,
HDFC_F2,07/03/2023,09:46:00,2899.6001,2899.6001,2899.6001,2899.6001,300,102300,
HDFC_F2,07/03/2023,09:47:00,2900.0000,2902.8501,2900.0000,2902.8501,900,102300,
HDFC_F2,07/03/2023,09:49:00,2902.7000,2906.7500,2902.7000,2906.7500,1500,102600,
HDFC_F2,07/03/2023,09:51:00,2906.7500,2911.8000,2906.7500,2911.8000,1200,102600,
HDFC_F2,07/03/2023,09:53:00,2918.2000,2919.2000,2918.2000,2919.2000,600,102300,
HDFC_F2,07/03/2023,09:54:00,2919.2000,2919.2000,2919.2000,2919.2000,300,102300,
HDFC_F2,07/03/2023,09:55:00,2922.5500,2925.0000,2922.5500,2925.0000,900,102300,
HDFC_F2,07/03/2023,09:56:00,2925.0000,2925.0000,2919.8999,2919.8999,600,102600,
HDFC_F2,07/03/2023,09:57:00,2920.6499,2920.6499,2918.5500,2920.0000,1800,102600,
HDFC_F2,07/03/2023,09:58:00,2910.7000,2915.0000,2910.7000,2915.0000,1200,102600,
HDFC_F2,07/03/2023,09:59:00,2913.3501,2915.1001,2913.3501,2915.1001,600,102600,
HDFC_F2,07/03/2023,10:00:00,2917.0000,2917.0000,2917.0000,2917.0000,900,103200,
HDFC_F2,07/03/2023,10:01:00,2921.5000,2921.5000,2921.5000,2921.5000,300,103200,
HDFC_F2,07/03/2023,10:03:00,2916.7000,2916.7000,2916.7000,2916.7000,300,102900,
HDFC_F2,07/03/2023,10:04:00,2917.2000,2917.2000,2916.6499,2916.6499,600,102900,
HDFC_F2,07/03/2023,10:05:00,2914.0500,2914.0500,2914.0500,2914.0500,1200,102900,
HDFC_F2,07/03/2023,10:07:00,2915.6001,2915.6001,2915.6001,2915.6001,300,102300,
HDFC_F2,07/03/2023,10:12:00,2918.8000,2918.8000,2918.8000,2918.8000,300,102300,
HDFC_F2,07/03/2023,10:13:00,2921.7000,2921.7000,2921.7000,2921.7000,300,102300,
HDFC_F2,07/03/2023,10:14:00,2925.8999,2925.8999,2925.8999,2925.8999,300,102300,
HDFC_F2,07/03/2023,10:16:00,2925.8999,2928.8999,2925.8999,2928.8999,1200,102900,
HDFC_F2,07/03/2023,10:19:00,2928.6001,2928.6001,2928.6001,2928.6001,300,102600,
HDFC_F2,07/03/2023,10:21:00,2921.6001,2921.6001,2921.6001,2921.6001,300,102900,
HDFC_F2,07/03/2023,10:26:00,2922.1001,2922.1001,2922.1001,2922.1001,300,102900,
HDFC_F2,07/03/2023,10:29:00,2922.1001,2922.1001,2922.1001,2922.1001,300,102600,
HDFC_F2,07/03/2023,10:31:00,2919.3999,2919.3999,2919.3999,2919.3999,300,102600,
HDFC_F2,07/03/2023,10:33:00,2914.0000,2914.0000,2910.0000,2910.0000,1200,102600,
HDFC_F2,07/03/2023,10:34:00,2910.0000,2910.0000,2910.0000,2910.0000,600,102600,
HDFC_F2,07/03/2023,10:35:00,2905.0000,2905.0000,2905.0000,2905.0000,300,102600,
