<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F3,07/19/2023,09:54:00,3675.0000,3675.0000,3675.0000,3675.0000,400,12000,
DIVISLAB_F3,07/19/2023,09:57:00,3680.0000,3680.0000,3680.0000,3680.0000,400,11600,
DIVISLAB_F3,07/19/2023,10:05:00,3675.0000,3675.0000,3675.0000,3675.0000,200,11600,
DIVISLAB_F3,07/19/2023,10:07:00,3674.7000,3674.7000,3674.7000,3674.7000,200,11800,
DIVISLAB_F3,07/19/2023,10:12:00,3674.7000,3674.7000,3674.7000,3674.7000,200,12000,
DIVISLAB_F3,07/19/2023,10:46:00,3652.2500,3652.2500,3652.2500,3652.2500,200,12200,
DIVISLAB_F3,07/19/2023,10:58:00,3650.0000,3650.0000,3650.0000,3650.0000,200,12000,
DIVISLAB_F3,07/19/2023,15:16:00,3650.0000,3650.0000,3650.0000,3650.0000,200,12000,
DIVISLAB_F3,07/20/2023,09:15:00,3660.0000,3660.0000,3660.0000,3660.0000,201,12200,
DIVISLAB_F3,07/20/2023,09:17:00,3670.0000,3670.0000,3670.0000,3670.0000,200,12200,
DIVISLAB_F3,07/20/2023,09:24:00,3670.0000,3670.0000,3670.0000,3670.0000,200,12200,
DIVISLAB_F3,07/20/2023,09:30:00,3656.2000,3656.2000,3656.2000,3656.2000,200,12200,
DIVISLAB_F3,07/20/2023,09:39:00,3656.2000,3656.2000,3656.2000,3656.2000,200,12400,
DIVISLAB_F3,07/20/2023,10:08:00,3655.0000,3655.0000,3655.0000,3655.0000,200,12600,
DIVISLAB_F3,07/20/2023,10:39:00,3655.0000,3655.0000,3655.0000,3655.0000,200,12600,
DIVISLAB_F3,07/20/2023,10:41:00,3666.3999,3666.3999,3666.3999,3666.3999,200,12600,
DIVISLAB_F3,07/20/2023,10:47:00,3675.0000,3675.0000,3675.0000,3675.0000,200,12400,
DIVISLAB_F3,07/20/2023,11:35:00,3675.0000,3675.0000,3675.0000,3675.0000,200,12400,
DIVISLAB_F3,07/20/2023,12:20:00,3662.0000,3662.0000,3662.0000,3662.0000,200,12200,
DIVISLAB_F3,07/20/2023,13:30:00,3662.0000,3662.0000,3662.0000,3662.0000,400,12200,
DIVISLAB_F3,07/20/2023,14:34:00,3676.0000,3677.0000,3676.0000,3677.0000,400,12600,
DIVISLAB_F3,07/20/2023,14:36:00,3685.3501,3685.3501,3685.3501,3685.3501,200,12200,
DIVISLAB_F3,07/20/2023,15:24:00,3685.3501,3685.3501,3685.3501,3685.3501,200,12200,
DIVISLAB_F3,07/21/2023,09:27:00,3684.1001,3684.1001,3684.1001,3684.1001,201,12400,
DIVISLAB_F3,07/21/2023,09:31:00,3695.0000,3695.0000,3695.0000,3695.0000,200,12400,
DIVISLAB_F3,07/21/2023,09:36:00,3695.0000,3695.0000,3695.0000,3695.0000,200,12400,
DIVISLAB_F3,07/21/2023,09:37:00,3699.0000,3705.0000,3699.0000,3705.0000,600,12400,
DIVISLAB_F3,07/21/2023,09:45:00,3705.0000,3705.0000,3705.0000,3705.0000,200,13000,
DIVISLAB_F3,07/21/2023,09:47:00,3710.0000,3710.0000,3710.0000,3710.0000,600,13000,
DIVISLAB_F3,07/21/2023,09:49:00,3727.1001,3727.1001,3727.1001,3727.1001,400,12800,
DIVISLAB_F3,07/21/2023,09:54:00,3727.1001,3727.1001,3727.1001,3727.1001,200,13200,
DIVISLAB_F3,07/21/2023,10:07:00,3705.1499,3705.1499,3705.1499,3705.1499,200,13400,
DIVISLAB_F3,07/21/2023,10:18:00,3710.0000,3710.0000,3710.0000,3710.0000,400,13400,
DIVISLAB_F3,07/21/2023,10:24:00,3715.0000,3715.0000,3715.0000,3715.0000,200,13000,
DIVISLAB_F3,07/21/2023,10:26:00,3717.0000,3717.0000,3717.0000,3717.0000,400,13200,
DIVISLAB_F3,07/21/2023,10:29:00,3725.0000,3725.0000,3725.0000,3725.0000,400,13200,
DIVISLAB_F3,07/21/2023,10:30:00,3725.0000,3730.0000,3725.0000,3730.0000,600,14000,
DIVISLAB_F3,07/21/2023,10:31:00,3730.0000,3730.0000,3730.0000,3730.0000,800,14000,
DIVISLAB_F3,07/21/2023,10:32:00,3732.9500,3732.9500,3732.9500,3732.9500,400,14000,
DIVISLAB_F3,07/21/2023,10:33:00,3732.9500,3732.9500,3732.9500,3732.9500,400,15800,
DIVISLAB_F3,07/21/2023,10:34:00,3733.0000,3733.0000,3733.0000,3733.0000,400,15800,
DIVISLAB_F3,07/21/2023,10:35:00,3734.9500,3735.0000,3734.9500,3735.0000,600,15800,
DIVISLAB_F3,07/21/2023,10:36:00,3739.0000,3739.0000,3739.0000,3739.0000,200,17200,
DIVISLAB_F3,07/21/2023,10:38:00,3739.0000,3739.0000,3739.0000,3739.0000,200,17400,
DIVISLAB_F3,07/21/2023,10:46:00,3741.0000,3741.0000,3741.0000,3741.0000,200,17400,
DIVISLAB_F3,07/21/2023,10:51:00,3741.0000,3741.0000,3741.0000,3741.0000,200,17400,
DIVISLAB_F3,07/21/2023,10:53:00,3741.0000,3748.0000,3741.0000,3748.0000,600,17400,
DIVISLAB_F3,07/21/2023,10:54:00,3749.5000,3749.5000,3749.5000,3749.5000,1000,16800,
DIVISLAB_F3,07/21/2023,10:55:00,3749.8000,3749.8000,3749.8000,3749.8000,200,16800,
DIVISLAB_F3,07/21/2023,11:37:00,3749.8000,3749.8000,3749.8000,3749.8000,200,17200,
DIVISLAB_F3,07/21/2023,12:28:00,3676.3999,3676.3999,3676.3999,3676.3999,200,17400,
DIVISLAB_F3,07/21/2023,12:30:00,3674.5000,3674.5000,3674.5000,3674.5000,200,17400,
DIVISLAB_F3,07/21/2023,12:44:00,3666.1499,3666.1499,3666.1499,3666.1499,200,17600,
DIVISLAB_F3,07/21/2023,13:37:00,3666.1499,3666.1499,3666.1499,3666.1499,200,17600,
DIVISLAB_F3,07/21/2023,14:12:00,3682.9500,3682.9500,3682.9500,3682.9500,200,17800,
DIVISLAB_F3,07/21/2023,14:33:00,3692.9500,3692.9500,3692.9500,3692.9500,200,18000,
DIVISLAB_F3,07/21/2023,14:37:00,3687.8999,3687.8999,3687.8999,3687.8999,200,18000,
DIVISLAB_F3,07/21/2023,14:41:00,3693.0000,3693.0000,3693.0000,3693.0000,200,17800,
DIVISLAB_F3,07/21/2023,15:21:00,3684.4500,3684.4500,3684.4500,3684.4500,200,17600,
DIVISLAB_F3,07/21/2023,15:25:00,3684.4500,3684.4500,3684.4500,3684.4500,200,17400,
DIVISLAB_F3,07/21/2023,15:27:00,3680.8000,3680.8000,3680.8000,3680.8000,200,17400,
DIVISLAB_F3,07/21/2023,15:29:00,3675.8999,3675.8999,3675.8999,3675.8999,200,17400,
DIVISLAB_F3,07/24/2023,09:24:00,3676.0000,3676.0000,3676.0000,3676.0000,201,17600,
DIVISLAB_F3,07/24/2023,09:38:00,3667.0000,3667.0000,3667.0000,3667.0000,200,17800,
DIVISLAB_F3,07/24/2023,09:41:00,3663.0000,3663.0000,3663.0000,3663.0000,600,17800,
DIVISLAB_F3,07/24/2023,10:08:00,3663.0000,3663.0000,3663.0000,3663.0000,1000,17800,
DIVISLAB_F3,07/24/2023,10:55:00,3660.0000,3660.0000,3660.0000,3660.0000,200,18800,
DIVISLAB_F3,07/24/2023,10:57:00,3654.0000,3654.0000,3654.0000,3654.0000,200,18800,
DIVISLAB_F3,07/24/2023,11:21:00,3654.0000,3654.0000,3654.0000,3654.0000,400,19000,
DIVISLAB_F3,07/24/2023,12:25:00,3668.9500,3668.9500,3668.9500,3668.9500,200,19200,
DIVISLAB_F3,07/24/2023,12:33:00,3670.0000,3670.0000,3670.0000,3670.0000,200,19400,
DIVISLAB_F3,07/24/2023,12:38:00,3670.0000,3670.0000,3670.0000,3670.0000,600,19400,
DIVISLAB_F3,07/24/2023,12:44:00,3666.6001,3666.6001,3666.6001,3666.6001,200,20000,
DIVISLAB_F3,07/24/2023,13:16:00,3675.0000,3675.0000,3675.0000,3675.0000,200,20200,
DIVISLAB_F3,07/24/2023,13:32:00,3675.8000,3675.8000,3675.8000,3675.8000,200,20400,
DIVISLAB_F3,07/24/2023,13:52:00,3690.0000,3690.0000,3690.0000,3690.0000,200,20400,
DIVISLAB_F3,07/24/2023,13:56:00,3700.0000,3700.0000,3700.0000,3700.0000,200,20600,
DIVISLAB_F3,07/24/2023,14:46:00,3700.0000,3700.0000,3700.0000,3700.0000,200,20600,
DIVISLAB_F3,07/24/2023,15:26:00,3700.0000,3700.0000,3700.0000,3700.0000,200,20600,
DIVISLAB_F3,07/25/2023,09:16:00,3689.8501,3689.8501,3689.8501,3689.8501,201,20800,
DIVISLAB_F3,07/25/2023,09:31:00,3689.8501,3689.8501,3689.8501,3689.8501,200,20800,
DIVISLAB_F3,07/25/2023,09:46:00,3717.3999,3717.3999,3717.3999,3717.3999,1000,20600,
DIVISLAB_F3,07/25/2023,09:58:00,3728.3501,3728.3501,3728.3501,3728.3501,200,20800,
DIVISLAB_F3,07/25/2023,10:00:00,3728.3501,3728.3501,3728.3501,3728.3501,200,20600,
DIVISLAB_F3,07/25/2023,10:02:00,3728.9500,3734.0000,3728.9500,3734.0000,400,20600,
DIVISLAB_F3,07/25/2023,10:03:00,3735.0000,3735.0000,3735.0000,3735.0000,1400,20600,
DIVISLAB_F3,07/25/2023,10:04:00,3733.3501,3733.3501,3733.3501,3733.3501,200,20600,
DIVISLAB_F3,07/25/2023,10:08:00,3731.0000,3731.0000,3731.0000,3731.0000,200,21400,
DIVISLAB_F3,07/25/2023,10:09:00,3731.0000,3731.0000,3731.0000,3731.0000,200,21400,
DIVISLAB_F3,07/25/2023,10:10:00,3733.4500,3733.4500,3733.4500,3733.4500,200,21800,
DIVISLAB_F3,07/25/2023,10:11:00,3730.1001,3730.1001,3730.1001,3730.1001,200,21800,
DIVISLAB_F3,07/25/2023,10:14:00,3731.3501,3731.3501,3731.3501,3731.3501,200,22200,
DIVISLAB_F3,07/25/2023,10:15:00,3733.4500,3733.4500,3733.4500,3733.4500,200,22200,
DIVISLAB_F3,07/25/2023,10:17:00,3731.8999,3733.5000,3731.8999,3733.5000,400,22200,
DIVISLAB_F3,07/25/2023,10:35:00,3733.5000,3733.5000,3733.5000,3733.5000,200,22800,
DIVISLAB_F3,07/25/2023,10:40:00,3724.6499,3724.6499,3724.6499,3724.6499,200,22800,
DIVISLAB_F3,07/25/2023,11:15:00,3719.4500,3719.4500,3719.4500,3719.4500,200,22800,
DIVISLAB_F3,07/25/2023,11:28:00,3723.0000,3723.0000,3723.0000,3723.0000,200,22600,
DIVISLAB_F3,07/25/2023,11:40:00,3723.0000,3723.0000,3723.0000,3723.0000,200,22800,
DIVISLAB_F3,07/25/2023,11:53:00,3723.3501,3723.3501,3723.3501,3723.3501,200,23000,
DIVISLAB_F3,07/25/2023,12:22:00,3722.3999,3722.3999,3722.3999,3722.3999,200,23000,
DIVISLAB_F3,07/25/2023,12:23:00,3720.8999,3720.8999,3720.8999,3720.8999,200,23000,
DIVISLAB_F3,07/25/2023,12:52:00,3721.8999,3721.8999,3721.8999,3721.8999,200,23200,
DIVISLAB_F3,07/25/2023,13:00:00,3721.8999,3721.8999,3721.8999,3721.8999,200,23400,
DIVISLAB_F3,07/25/2023,13:32:00,3705.2000,3705.2000,3705.2000,3705.2000,400,23600,
DIVISLAB_F3,07/25/2023,14:56:00,3714.8999,3714.8999,3714.8999,3714.8999,200,23400,
DIVISLAB_F3,07/25/2023,15:02:00,3717.7000,3720.0000,3717.7000,3720.0000,600,23400,
DIVISLAB_F3,07/25/2023,15:03:00,3723.6001,3723.6001,3723.6001,3723.6001,200,23400,
DIVISLAB_F3,07/25/2023,15:17:00,3722.1499,3722.1499,3722.1499,3722.1499,200,23400,
DIVISLAB_F3,07/25/2023,15:27:00,3717.3999,3717.3999,3717.3999,3717.3999,200,23600,
DIVISLAB_F3,07/25/2023,15:29:00,3718.5000,3718.5000,3718.5000,3718.5000,200,23800,
DIVISLAB_F3,07/26/2023,09:40:00,3700.0000,3700.0000,3700.0000,3700.0000,201,24000,
DIVISLAB_F3,07/26/2023,09:44:00,3703.0000,3703.0000,3703.0000,3703.0000,200,24000,
DIVISLAB_F3,07/26/2023,09:57:00,3703.0000,3703.0000,3703.0000,3703.0000,200,24000,
DIVISLAB_F3,07/26/2023,09:58:00,3703.0000,3703.0000,3703.0000,3703.0000,200,24000,
DIVISLAB_F3,07/26/2023,10:08:00,3695.5500,3695.5500,3695.5500,3695.5500,200,24200,
DIVISLAB_F3,07/26/2023,10:31:00,3709.1001,3709.1001,3709.1001,3709.1001,200,24400,
DIVISLAB_F3,07/26/2023,10:45:00,3705.4500,3705.4500,3705.4500,3705.4500,200,24600,
DIVISLAB_F3,07/26/2023,11:05:00,3704.0000,3704.0000,3704.0000,3704.0000,200,24400,
DIVISLAB_F3,07/26/2023,11:47:00,3707.4500,3707.4500,3707.4500,3707.4500,1000,24400,
DIVISLAB_F3,07/26/2023,11:52:00,3709.0000,3709.0000,3709.0000,3709.0000,200,25400,
DIVISLAB_F3,07/26/2023,11:59:00,3718.1001,3718.1001,3718.1001,3718.1001,200,25600,
DIVISLAB_F3,07/26/2023,12:08:00,3718.1001,3718.1001,3718.1001,3718.1001,400,25800,
DIVISLAB_F3,07/26/2023,12:14:00,3721.2000,3721.2000,3721.2000,3721.2000,200,25800,
DIVISLAB_F3,07/26/2023,12:23:00,3721.2000,3721.2000,3721.2000,3721.2000,200,25800,
DIVISLAB_F3,07/26/2023,12:46:00,3700.0000,3700.0000,3700.0000,3700.0000,200,26000,
DIVISLAB_F3,07/26/2023,12:54:00,3685.2500,3685.2500,3685.2500,3685.2500,200,26200,
DIVISLAB_F3,07/26/2023,12:55:00,3685.2500,3685.2500,3685.2500,3685.2500,200,26200,
DIVISLAB_F3,07/26/2023,14:03:00,3691.3999,3691.3999,3691.3999,3691.3999,200,26200,
DIVISLAB_F3,07/26/2023,14:23:00,3705.0000,3705.0000,3705.0000,3705.0000,200,26200,
DIVISLAB_F3,07/26/2023,14:25:00,3701.5000,3701.5000,3701.5000,3701.5000,200,26200,
DIVISLAB_F3,07/26/2023,14:37:00,3706.5000,3706.5000,3706.5000,3706.5000,200,26200,
DIVISLAB_F3,07/26/2023,14:48:00,3695.0000,3695.0000,3695.0000,3695.0000,200,26400,
DIVISLAB_F3,07/27/2023,09:16:00,3719.4500,3719.4500,3719.4500,3719.4500,201,26600,
DIVISLAB_F3,07/27/2023,09:34:00,3728.6499,3728.6499,3728.6499,3728.6499,1000,26800,
DIVISLAB_F3,07/27/2023,09:35:00,3734.0000,3734.0000,3734.0000,3734.0000,200,26800,
DIVISLAB_F3,07/27/2023,09:37:00,3747.0000,3749.0000,3747.0000,3749.0000,2000,27200,
DIVISLAB_F3,07/27/2023,09:39:00,3750.0000,3750.0000,3750.0000,3750.0000,200,27200,
DIVISLAB_F3,07/27/2023,09:41:00,3758.0000,3767.5000,3758.0000,3765.4500,2000,28000,
DIVISLAB_F3,07/27/2023,09:42:00,3760.0000,3760.9500,3754.2000,3760.9500,600,28200,
DIVISLAB_F3,07/27/2023,09:45:00,3753.8999,3753.8999,3753.8999,3753.8999,200,28000,
DIVISLAB_F3,07/27/2023,09:46:00,3752.0000,3752.0000,3752.0000,3752.0000,800,28000,
DIVISLAB_F3,07/27/2023,09:47:00,3752.6499,3752.6499,3752.6499,3752.6499,200,28000,
DIVISLAB_F3,07/27/2023,09:51:00,3758.3501,3758.3501,3758.3501,3758.3501,200,28000,
DIVISLAB_F3,07/27/2023,09:52:00,3761.0000,3766.0000,3761.0000,3766.0000,800,28000,
DIVISLAB_F3,07/27/2023,10:00:00,3749.0000,3749.0000,3749.0000,3749.0000,600,27800,
DIVISLAB_F3,07/27/2023,10:11:00,3758.4500,3758.4500,3758.4500,3758.4500,400,27800,
DIVISLAB_F3,07/27/2023,10:14:00,3755.3000,3755.3000,3755.3000,3755.3000,200,27800,
DIVISLAB_F3,07/27/2023,10:33:00,3744.0000,3744.0000,3744.0000,3744.0000,200,27800,
DIVISLAB_F3,07/27/2023,10:49:00,3751.0000,3751.0000,3751.0000,3751.0000,200,27800,
DIVISLAB_F3,07/27/2023,11:02:00,3745.0000,3745.0000,3745.0000,3745.0000,400,27800,
