<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F2,07/03/2023,09:23:00,292.1000,292.1000,292.1000,292.1000,3601,201600,
CROMPTON_F2,07/03/2023,09:47:00,291.0000,291.0000,291.0000,291.0000,1800,205200,
CROMPTON_F2,07/03/2023,10:30:00,289.0000,289.0000,289.0000,289.0000,3600,207000,
CROMPTON_F2,07/03/2023,10:33:00,289.0000,289.0000,289.0000,289.0000,1800,208800,
CROMPTON_F2,07/03/2023,10:42:00,289.2000,289.2000,289.2000,289.2000,1800,208800,
CROMPTON_F2,07/03/2023,10:45:00,289.4500,289.4500,289.4500,289.4500,1800,208800,
CROMPTON_F2,07/03/2023,10:51:00,289.0500,289.0500,289.0500,289.0500,1800,208800,
CROMPTON_F2,07/03/2023,10:55:00,289.0000,289.0000,289.0000,289.0000,1800,210600,
CROMPTON_F2,07/03/2023,11:08:00,288.7500,288.7500,288.7500,288.7500,5400,212400,
CROMPTON_F2,07/03/2023,11:14:00,288.0000,288.0000,288.0000,288.0000,3600,214200,
CROMPTON_F2,07/03/2023,11:15:00,288.0000,288.0000,288.0000,288.0000,1800,214200,
CROMPTON_F2,07/03/2023,11:23:00,288.0000,288.0000,288.0000,288.0000,5400,219600,
CROMPTON_F2,07/03/2023,11:34:00,288.0000,288.0000,288.0000,288.0000,1800,216000,
CROMPTON_F2,07/03/2023,11:46:00,287.9500,287.9500,287.9500,287.9500,1800,214200,
CROMPTON_F2,07/03/2023,12:41:00,287.9500,287.9500,287.9500,287.9500,1800,214200,
CROMPTON_F2,07/03/2023,12:57:00,288.8500,288.8500,288.8500,288.8500,16200,214200,
CROMPTON_F2,07/03/2023,13:00:00,290.1500,290.1500,290.1500,290.1500,10800,228600,
CROMPTON_F2,07/03/2023,13:32:00,288.6000,288.6000,288.6000,288.6000,1800,235800,
CROMPTON_F2,07/03/2023,13:41:00,288.6000,288.6000,288.6000,288.6000,1800,237600,
CROMPTON_F2,07/03/2023,14:05:00,288.9500,288.9500,288.9500,288.9500,1800,237600,
CROMPTON_F2,07/03/2023,14:08:00,289.3000,289.3000,289.3000,289.3000,1800,237600,
CROMPTON_F2,07/03/2023,14:48:00,288.5000,288.5000,288.5000,288.5000,1800,237600,
CROMPTON_F2,07/03/2023,15:17:00,288.0000,288.0000,288.0000,288.0000,1800,239400,
CROMPTON_F2,07/03/2023,15:18:00,288.2500,288.2500,288.2500,288.2500,1800,241200,
CROMPTON_F2,07/03/2023,15:19:00,288.0000,288.0000,288.0000,288.0000,1800,241200,
CROMPTON_F2,07/03/2023,15:25:00,288.1000,288.1000,288.1000,288.1000,1800,241200,
CROMPTON_F2,07/03/2023,15:27:00,287.9000,287.9000,287.9000,287.9000,1800,241200,
CROMPTON_F2,07/04/2023,09:16:00,288.5500,289.2000,288.5000,289.2000,9002,237600,
