<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F1,07/03/2023,09:50:00,276.1000,276.1000,276.0500,276.0500,14000,46670000,
VEDL_F1,07/03/2023,09:51:00,276.1000,276.1000,276.1000,276.1000,2000,46670000,
VEDL_F1,07/03/2023,09:52:00,276.0500,276.2000,276.0000,276.2000,22000,46670000,
VEDL_F1,07/03/2023,09:53:00,276.2500,276.3000,276.2000,276.2500,10000,46680000,
VEDL_F1,07/03/2023,09:55:00,276.1500,276.2000,276.0500,276.2000,12000,46680000,
VEDL_F1,07/03/2023,09:56:00,276.2500,276.3000,276.1000,276.1000,38000,46670000,
VEDL_F1,07/03/2023,09:57:00,276.2000,276.2000,276.1000,276.1000,6000,46670000,
VEDL_F1,07/03/2023,09:58:00,276.1000,276.1000,276.0500,276.0500,8000,46670000,
VEDL_F1,07/03/2023,10:00:00,276.1000,276.1000,276.1000,276.1000,8000,46678000,
VEDL_F1,07/03/2023,10:01:00,276.0000,276.0000,276.0000,276.0000,24000,46678000,
VEDL_F1,07/03/2023,10:04:00,276.0000,276.1000,276.0000,276.1000,58000,46696000,
VEDL_F1,07/03/2023,10:05:00,276.1000,276.1000,276.1000,276.1000,34000,46696000,
VEDL_F1,07/03/2023,10:06:00,276.4000,276.4000,276.2500,276.2500,28000,46696000,
VEDL_F1,07/03/2023,10:08:00,276.2500,276.2500,276.2500,276.2500,4000,46668000,
VEDL_F1,07/03/2023,10:09:00,276.3000,276.3000,276.2500,276.2500,4000,46668000,
VEDL_F1,07/03/2023,10:10:00,276.3000,276.3000,276.3000,276.3000,2000,46668000,
VEDL_F1,07/03/2023,10:11:00,276.3000,276.3000,276.3000,276.3000,2000,46668000,
VEDL_F1,07/03/2023,10:12:00,276.3000,276.3000,276.3000,276.3000,14000,46676000,
VEDL_F1,07/03/2023,10:14:00,276.3000,276.3000,276.3000,276.3000,2000,46676000,
VEDL_F1,07/03/2023,10:15:00,276.5000,276.5000,276.3000,276.3000,14000,46678000,
VEDL_F1,07/03/2023,10:17:00,276.4000,276.4000,276.4000,276.4000,4000,46678000,
VEDL_F1,07/03/2023,10:18:00,276.4500,276.4500,276.4500,276.4500,2000,46690000,
VEDL_F1,07/03/2023,10:19:00,276.4000,276.4000,276.4000,276.4000,6000,46690000,
VEDL_F1,07/03/2023,10:20:00,276.5000,276.5000,276.5000,276.5000,2000,46690000,
VEDL_F1,07/03/2023,10:22:00,276.4500,276.5000,276.4500,276.4500,42000,46694000,
VEDL_F1,07/03/2023,10:23:00,276.4500,276.4500,276.4500,276.4500,2000,46714000,
VEDL_F1,07/03/2023,10:24:00,276.6500,276.6500,276.6500,276.6500,2000,46714000,
VEDL_F1,07/03/2023,10:25:00,276.6500,276.6500,276.6000,276.6000,10000,46714000,
VEDL_F1,07/03/2023,10:26:00,276.7500,276.7500,276.7500,276.7500,2000,46714000,
VEDL_F1,07/03/2023,10:27:00,276.7500,276.7500,276.7500,276.7500,8000,46716000,
VEDL_F1,07/03/2023,10:28:00,276.7500,276.8000,276.7500,276.8000,8000,46716000,
VEDL_F1,07/03/2023,10:29:00,276.9000,276.9500,276.7500,276.9500,16000,46708000,
VEDL_F1,07/03/2023,10:30:00,276.9500,276.9500,276.9500,276.9500,6000,46708000,
VEDL_F1,07/03/2023,10:31:00,277.2500,277.2500,277.1000,277.1000,242000,46708000,
VEDL_F1,07/03/2023,10:32:00,277.1000,277.1000,277.0500,277.0500,6000,46708000,
VEDL_F1,07/03/2023,10:33:00,276.9000,276.9000,276.9000,276.9000,10000,46630000,
VEDL_F1,07/03/2023,10:34:00,277.0000,277.0000,276.8500,276.8500,4000,46630000,
VEDL_F1,07/03/2023,10:35:00,276.8000,276.8000,276.7000,276.7000,14000,46642000,
VEDL_F1,07/03/2023,10:36:00,276.6500,276.7000,276.6000,276.7000,18000,46642000,
VEDL_F1,07/03/2023,10:37:00,276.7000,277.0500,276.7000,277.0000,50000,46642000,
VEDL_F1,07/03/2023,10:38:00,277.0000,277.0000,277.0000,277.0000,4000,46642000,
VEDL_F1,07/03/2023,10:39:00,277.1500,277.2500,277.1500,277.2500,14000,46610000,
VEDL_F1,07/03/2023,10:40:00,277.1000,277.1000,277.0000,277.0000,28000,46610000,
VEDL_F1,07/03/2023,10:41:00,277.0500,277.1000,277.0000,277.0000,14000,46590000,
VEDL_F1,07/03/2023,10:42:00,277.0000,277.0000,277.0000,277.0000,10000,46590000,
VEDL_F1,07/03/2023,10:43:00,277.1500,277.1500,277.1000,277.1000,10000,46590000,
VEDL_F1,07/03/2023,10:45:00,277.2000,277.2000,277.1500,277.1500,16000,46574000,
VEDL_F1,07/03/2023,10:46:00,277.1000,277.1000,277.0500,277.0500,6000,46574000,
VEDL_F1,07/03/2023,10:47:00,277.0500,277.2000,277.0500,277.2000,28000,46574000,
VEDL_F1,07/03/2023,10:48:00,277.3000,277.3000,277.3000,277.3000,2000,46574000,
VEDL_F1,07/03/2023,10:49:00,277.1500,277.2000,277.0500,277.0500,16000,46574000,
VEDL_F1,07/03/2023,10:50:00,277.1000,277.1500,277.1000,277.1500,4000,46574000,
VEDL_F1,07/03/2023,10:51:00,277.1000,277.1000,277.0000,277.0500,10000,46554000,
VEDL_F1,07/03/2023,10:53:00,277.0500,277.0500,277.0000,277.0500,14000,46554000,
VEDL_F1,07/03/2023,10:54:00,277.0500,277.1000,277.0500,277.1000,8000,46548000,
VEDL_F1,07/03/2023,10:55:00,277.0500,277.0500,277.0000,277.0000,10000,46548000,
VEDL_F1,07/03/2023,10:56:00,277.0000,277.0000,277.0000,277.0000,8000,46546000,
VEDL_F1,07/03/2023,10:57:00,277.0500,277.0500,277.0500,277.0500,18000,46546000,
VEDL_F1,07/03/2023,10:58:00,277.0000,277.0000,277.0000,277.0000,14000,46546000,
VEDL_F1,07/03/2023,10:59:00,277.0000,277.0000,277.0000,277.0000,2000,46546000,
VEDL_F1,07/03/2023,11:01:00,277.1000,277.2000,277.1000,277.2000,16000,46530000,
VEDL_F1,07/03/2023,11:02:00,277.2500,277.2500,277.2500,277.2500,4000,46530000,
VEDL_F1,07/03/2023,11:03:00,277.1500,277.2000,277.1500,277.2000,4000,46528000,
VEDL_F1,07/03/2023,11:04:00,277.1500,277.1500,277.1500,277.1500,4000,46528000,
VEDL_F1,07/03/2023,11:05:00,277.0500,277.1000,277.0500,277.1000,16000,46528000,
VEDL_F1,07/03/2023,11:06:00,277.2000,277.2000,277.1000,277.1000,8000,46520000,
VEDL_F1,07/03/2023,11:07:00,277.1500,277.2000,277.1500,277.2000,10000,46520000,
VEDL_F1,07/03/2023,11:09:00,277.1000,277.1000,277.1000,277.1000,4000,46518000,
VEDL_F1,07/03/2023,11:10:00,277.0500,277.0500,277.0500,277.0500,8000,46518000,
VEDL_F1,07/03/2023,11:11:00,277.0000,277.0000,277.0000,277.0000,4000,46516000,
VEDL_F1,07/03/2023,11:12:00,277.0000,277.0000,277.0000,277.0000,24000,46516000,
VEDL_F1,07/03/2023,11:13:00,277.0000,277.0000,277.0000,277.0000,2000,46516000,
VEDL_F1,07/03/2023,11:14:00,277.1000,277.1000,277.0000,277.0500,26000,46500000,
VEDL_F1,07/03/2023,11:15:00,277.0500,277.0500,277.0500,277.0500,2000,46500000,
VEDL_F1,07/03/2023,11:16:00,277.0500,277.1000,277.0000,277.1000,12000,46500000,
VEDL_F1,07/03/2023,11:17:00,277.0500,277.1500,277.0500,277.1500,10000,46498000,
VEDL_F1,07/03/2023,11:18:00,277.1500,277.2500,277.0500,277.1000,30000,46498000,
VEDL_F1,07/03/2023,11:19:00,277.1500,277.3000,277.1500,277.2500,26000,46498000,
VEDL_F1,07/03/2023,11:20:00,277.1500,277.3500,277.1500,277.2500,12000,46498000,
VEDL_F1,07/03/2023,11:21:00,277.3000,277.7000,277.2500,277.7000,78000,46484000,
VEDL_F1,07/03/2023,11:22:00,277.6500,278.0500,277.6500,277.9000,150000,46484000,
VEDL_F1,07/03/2023,11:23:00,278.0000,278.0500,277.8000,277.8000,96000,46426000,
VEDL_F1,07/03/2023,11:24:00,277.8000,277.8500,277.7000,277.7000,24000,46426000,
VEDL_F1,07/03/2023,11:25:00,277.7000,277.7500,277.5500,277.5500,16000,46426000,
VEDL_F1,07/03/2023,11:26:00,277.5500,277.6500,277.4500,277.4500,12000,46426000,
VEDL_F1,07/03/2023,11:28:00,277.5500,277.6500,277.4500,277.4500,12000,46426000,
VEDL_F1,07/03/2023,11:29:00,277.5500,277.6000,277.5500,277.6000,4000,46426000,
VEDL_F1,07/03/2023,11:30:00,277.6000,277.6500,277.5500,277.6500,14000,46394000,
VEDL_F1,07/03/2023,11:31:00,277.6000,277.6500,277.6000,277.6500,6000,46394000,
VEDL_F1,07/03/2023,11:32:00,277.5500,277.5500,277.5500,277.5500,2000,46388000,
VEDL_F1,07/03/2023,11:33:00,277.7000,277.7500,277.6500,277.7500,10000,46388000,
VEDL_F1,07/03/2023,11:34:00,277.7000,277.8000,277.7000,277.7500,10000,46388000,
VEDL_F1,07/03/2023,11:35:00,277.8000,277.8500,277.7500,277.8000,26000,46386000,
VEDL_F1,07/03/2023,11:36:00,277.7000,277.8000,277.5500,277.5500,22000,46386000,
VEDL_F1,07/03/2023,11:37:00,277.6500,277.6500,277.5500,277.5500,10000,46386000,
VEDL_F1,07/03/2023,11:38:00,277.5500,277.5500,277.5000,277.5000,6000,46386000,
VEDL_F1,07/03/2023,11:39:00,277.5500,277.5500,277.5000,277.5000,18000,46418000,
VEDL_F1,07/03/2023,11:40:00,277.6000,277.6500,277.6000,277.6500,4000,46418000,
VEDL_F1,07/03/2023,11:41:00,277.6500,277.6500,277.6000,277.6000,6000,46422000,
VEDL_F1,07/03/2023,11:42:00,277.7500,277.7500,277.7000,277.7000,6000,46422000,
VEDL_F1,07/03/2023,11:43:00,277.6000,277.6000,277.6000,277.6000,4000,46422000,
VEDL_F1,07/03/2023,11:44:00,277.6500,277.6500,277.6500,277.6500,4000,46422000,
VEDL_F1,07/03/2023,11:45:00,277.7000,277.7000,277.5500,277.5500,8000,46412000,
VEDL_F1,07/03/2023,11:46:00,277.6000,277.6000,277.5500,277.5500,12000,46412000,
VEDL_F1,07/03/2023,11:47:00,277.5500,277.5500,277.4500,277.4500,6000,46422000,
VEDL_F1,07/03/2023,11:48:00,277.6000,277.6000,277.5000,277.5000,34000,46422000,
VEDL_F1,07/03/2023,11:49:00,277.6000,277.6000,277.5500,277.5500,10000,46422000,
VEDL_F1,07/03/2023,11:50:00,277.6000,277.6500,277.5500,277.6500,12000,46422000,
VEDL_F1,07/03/2023,11:51:00,277.6000,277.6000,277.6000,277.6000,2000,46422000,
VEDL_F1,07/03/2023,11:52:00,277.6000,277.6500,277.6000,277.6500,8000,46422000,
VEDL_F1,07/03/2023,11:53:00,277.5500,277.5500,277.5500,277.5500,4000,46418000,
VEDL_F1,07/03/2023,11:54:00,277.4500,277.4500,277.1500,277.1500,36000,46418000,
VEDL_F1,07/03/2023,11:55:00,277.1500,277.2000,277.1500,277.2000,4000,46418000,
VEDL_F1,07/03/2023,11:57:00,277.2500,277.2500,277.1500,277.1500,8000,46432000,
VEDL_F1,07/03/2023,11:58:00,277.2000,277.2000,277.2000,277.2000,2000,46432000,
VEDL_F1,07/03/2023,11:59:00,277.2500,277.2500,277.2500,277.2500,2000,46432000,
VEDL_F1,07/03/2023,12:00:00,277.5000,277.5000,277.3500,277.3500,12000,46432000,
VEDL_F1,07/03/2023,12:01:00,277.3500,277.4500,277.3500,277.4500,6000,46432000,
VEDL_F1,07/03/2023,12:02:00,277.3500,277.3500,277.3000,277.3000,8000,46440000,
VEDL_F1,07/03/2023,12:03:00,277.2000,277.2000,277.0500,277.1000,26000,46440000,
VEDL_F1,07/03/2023,12:05:00,277.2000,277.2000,277.2000,277.2000,4000,46452000,
VEDL_F1,07/03/2023,12:07:00,277.2500,277.2500,277.2500,277.2500,2000,46452000,
VEDL_F1,07/03/2023,12:09:00,277.1000,277.1000,277.1000,277.1000,12000,46450000,
VEDL_F1,07/03/2023,12:10:00,277.0000,277.0000,277.0000,277.0000,28000,46450000,
VEDL_F1,07/03/2023,12:11:00,277.0000,277.1000,277.0000,277.1000,36000,46450000,
VEDL_F1,07/03/2023,12:12:00,277.2000,277.2000,277.2000,277.2000,4000,46440000,
VEDL_F1,07/03/2023,12:13:00,277.3000,277.4000,277.2500,277.2500,12000,46440000,
VEDL_F1,07/03/2023,12:14:00,277.0500,277.2000,277.0500,277.2000,6000,46442000,
VEDL_F1,07/03/2023,12:15:00,277.1500,277.1500,277.1500,277.1500,2000,46442000,
VEDL_F1,07/03/2023,12:16:00,277.0500,277.1500,277.0000,277.1500,12000,46442000,
VEDL_F1,07/03/2023,12:17:00,277.0000,277.0500,277.0000,277.0500,78000,46442000,
VEDL_F1,07/03/2023,12:18:00,277.0000,277.0000,277.0000,277.0000,2000,46426000,
VEDL_F1,07/03/2023,12:20:00,277.1000,277.1000,277.1000,277.1000,2000,46426000,
VEDL_F1,07/03/2023,12:21:00,277.1000,277.1000,277.0500,277.0500,6000,46392000,
VEDL_F1,07/03/2023,12:22:00,277.0500,277.0500,277.0500,277.0500,6000,46392000,
VEDL_F1,07/03/2023,12:23:00,277.0000,277.0000,277.0000,277.0000,4000,46392000,
VEDL_F1,07/03/2023,12:24:00,277.0500,277.0500,277.0500,277.0500,2000,46400000,
VEDL_F1,07/03/2023,12:25:00,277.0000,277.0000,277.0000,277.0000,2000,46400000,
VEDL_F1,07/03/2023,12:26:00,277.0000,277.0500,277.0000,277.0500,6000,46402000,
VEDL_F1,07/03/2023,12:27:00,277.0500,277.0500,277.0500,277.0500,6000,46402000,
VEDL_F1,07/03/2023,12:28:00,277.0000,277.0000,277.0000,277.0000,32000,46402000,
VEDL_F1,07/03/2023,12:29:00,277.0000,277.1000,277.0000,277.1000,66000,46402000,
VEDL_F1,07/03/2023,12:30:00,277.0000,277.0000,277.0000,277.0000,178000,46344000,
VEDL_F1,07/03/2023,12:31:00,277.0000,277.0000,277.0000,277.0000,56000,46344000,
VEDL_F1,07/03/2023,12:33:00,277.1000,277.2500,277.0000,277.2500,20000,46312000,
VEDL_F1,07/03/2023,12:34:00,277.2500,277.2500,277.1500,277.1500,14000,46312000,
VEDL_F1,07/03/2023,12:35:00,277.1000,277.1000,277.0500,277.1000,14000,46312000,
VEDL_F1,07/03/2023,12:36:00,277.0000,277.1000,277.0000,277.0000,42000,46328000,
VEDL_F1,07/03/2023,12:37:00,277.1500,277.2500,277.0000,277.2500,92000,46328000,
VEDL_F1,07/03/2023,12:38:00,277.1000,277.2500,277.1000,277.2500,4000,46292000,
VEDL_F1,07/03/2023,12:39:00,277.1500,277.2500,277.1000,277.1500,54000,46292000,
VEDL_F1,07/03/2023,12:40:00,277.2000,277.2000,277.1500,277.1500,4000,46292000,
VEDL_F1,07/03/2023,12:41:00,277.2000,277.2500,277.1500,277.2500,24000,46316000,
VEDL_F1,07/03/2023,12:42:00,277.2500,277.2500,277.2500,277.2500,2000,46316000,
VEDL_F1,07/03/2023,12:43:00,277.2500,277.3000,277.2500,277.3000,6000,46316000,
VEDL_F1,07/03/2023,12:44:00,277.3000,277.3500,277.3000,277.3500,14000,46316000,
VEDL_F1,07/03/2023,12:46:00,277.2500,277.2500,277.2000,277.2500,20000,46304000,
VEDL_F1,07/03/2023,12:47:00,277.2000,277.2000,277.2000,277.2000,2000,46304000,
VEDL_F1,07/03/2023,12:48:00,277.3000,277.4000,277.3000,277.4000,6000,46306000,
VEDL_F1,07/03/2023,12:49:00,277.4500,277.5000,277.4000,277.4500,30000,46306000,
VEDL_F1,07/03/2023,12:50:00,277.5500,277.6000,277.5000,277.5000,8000,46258000,
VEDL_F1,07/03/2023,12:51:00,277.5000,277.5500,277.3500,277.5500,24000,46258000,
VEDL_F1,07/03/2023,12:52:00,277.6000,277.6000,277.4000,277.4000,16000,46258000,
VEDL_F1,07/03/2023,12:53:00,277.5500,277.5500,277.4000,277.4000,8000,46258000,
VEDL_F1,07/03/2023,12:55:00,277.4000,277.4000,277.4000,277.4000,4000,46262000,
VEDL_F1,07/03/2023,12:56:00,277.3000,277.3000,277.2000,277.2000,12000,46262000,
VEDL_F1,07/03/2023,12:58:00,277.3500,277.3500,277.3500,277.3500,2000,46264000,
VEDL_F1,07/03/2023,12:59:00,277.3000,277.4000,277.3000,277.4000,10000,46262000,
VEDL_F1,07/03/2023,13:00:00,277.4500,277.4500,277.4000,277.4000,4000,46262000,
VEDL_F1,07/03/2023,13:03:00,277.4000,277.4000,277.3500,277.3500,10000,46244000,
VEDL_F1,07/03/2023,13:04:00,277.5500,277.5500,277.5500,277.5500,12000,46244000,
VEDL_F1,07/03/2023,13:05:00,277.5500,277.5500,277.5500,277.5500,6000,46244000,
VEDL_F1,07/03/2023,13:08:00,277.6000,277.6500,277.6000,277.6500,4000,46228000,
VEDL_F1,07/03/2023,13:09:00,277.6500,277.8000,277.6500,277.8000,18000,46228000,
VEDL_F1,07/03/2023,13:10:00,277.8000,277.8000,277.7000,277.7000,6000,46228000,
VEDL_F1,07/03/2023,13:11:00,277.7000,277.8000,277.7000,277.8000,4000,46212000,
VEDL_F1,07/03/2023,13:12:00,277.8500,277.8500,277.6500,277.6500,10000,46212000,
VEDL_F1,07/03/2023,13:13:00,277.6000,277.6000,277.6000,277.6000,4000,46212000,
VEDL_F1,07/03/2023,13:14:00,277.6000,277.6000,277.6000,277.6000,2000,46212000,
VEDL_F1,07/03/2023,13:16:00,277.6000,277.6000,277.6000,277.6000,4000,46208000,
VEDL_F1,07/03/2023,13:17:00,277.6000,277.6000,277.6000,277.6000,2000,46208000,
VEDL_F1,07/03/2023,13:18:00,277.6000,277.6000,277.6000,277.6000,2000,46210000,
VEDL_F1,07/03/2023,13:19:00,277.6000,277.7000,277.6000,277.7000,4000,46210000,
VEDL_F1,07/03/2023,13:20:00,277.7000,277.8000,277.7000,277.8000,14000,46210000,
VEDL_F1,07/03/2023,13:22:00,277.5500,277.5500,277.5500,277.5500,8000,46182000,
VEDL_F1,07/03/2023,13:23:00,277.5500,277.5500,277.5500,277.5500,2000,46182000,
VEDL_F1,07/03/2023,13:24:00,277.6500,277.6500,277.5500,277.5500,4000,46186000,
VEDL_F1,07/03/2023,13:25:00,277.8000,277.8000,277.8000,277.8000,12000,46186000,
VEDL_F1,07/03/2023,13:26:00,277.6500,277.6500,277.6500,277.6500,2000,46186000,
VEDL_F1,07/03/2023,13:27:00,277.6500,277.6500,277.6500,277.6500,2000,46182000,
VEDL_F1,07/03/2023,13:28:00,277.5500,277.5500,277.5500,277.5500,2000,46182000,
VEDL_F1,07/03/2023,13:29:00,277.3500,277.3500,277.3500,277.3500,2000,46182000,
VEDL_F1,07/03/2023,13:31:00,277.4000,277.4000,277.4000,277.4000,2000,46172000,
VEDL_F1,07/03/2023,13:32:00,277.4500,277.4500,277.4500,277.4500,12000,46172000,
VEDL_F1,07/03/2023,13:33:00,277.5500,277.6500,277.5500,277.6500,4000,46160000,
VEDL_F1,07/03/2023,13:34:00,277.7000,277.7000,277.7000,277.7000,2000,46160000,
VEDL_F1,07/03/2023,13:35:00,277.7000,277.8000,277.7000,277.8000,8000,46160000,
VEDL_F1,07/03/2023,13:36:00,277.7000,277.7000,277.7000,277.7000,6000,46152000,
VEDL_F1,07/03/2023,13:37:00,277.6000,277.6500,277.6000,277.6500,4000,46152000,
VEDL_F1,07/03/2023,13:39:00,277.6500,278.2500,277.6500,278.2500,86000,46144000,
VEDL_F1,07/03/2023,13:40:00,278.2500,278.2500,277.9500,277.9500,8000,46144000,
VEDL_F1,07/03/2023,13:41:00,278.0000,278.0000,278.0000,278.0000,2000,46144000,
VEDL_F1,07/03/2023,13:42:00,278.0500,278.1000,278.0500,278.0500,16000,46088000,
VEDL_F1,07/03/2023,13:43:00,278.0000,278.0000,278.0000,278.0000,2000,46088000,
VEDL_F1,07/03/2023,13:44:00,277.8500,277.9500,277.8500,277.9500,46000,46088000,
VEDL_F1,07/03/2023,13:45:00,278.0000,278.1500,278.0000,278.1000,22000,46108000,
VEDL_F1,07/03/2023,13:46:00,278.1500,278.1500,278.0000,278.0000,6000,46108000,
VEDL_F1,07/03/2023,13:47:00,278.1000,278.2500,278.1000,278.2500,16000,46108000,
VEDL_F1,07/03/2023,13:48:00,278.1500,278.1500,278.0500,278.0500,14000,46114000,
VEDL_F1,07/03/2023,13:49:00,278.1000,278.1000,278.1000,278.1000,14000,46114000,
VEDL_F1,07/03/2023,13:50:00,278.1000,278.1000,278.0500,278.0500,6000,46114000,
VEDL_F1,07/03/2023,13:51:00,278.1500,278.2500,278.1500,278.1500,8000,46118000,
VEDL_F1,07/03/2023,13:52:00,278.2500,278.2500,278.2500,278.2500,2000,46118000,
VEDL_F1,07/03/2023,13:53:00,278.3000,278.4500,278.3000,278.4500,16000,46118000,
VEDL_F1,07/03/2023,13:54:00,278.4500,278.4500,278.3000,278.3000,28000,46120000,
VEDL_F1,07/03/2023,13:55:00,278.3000,278.3000,278.2500,278.2500,6000,46120000,
VEDL_F1,07/03/2023,13:56:00,278.2000,278.2000,278.2000,278.2000,2000,46120000,
VEDL_F1,07/03/2023,13:57:00,278.2000,278.4000,278.2000,278.3500,20000,46128000,
VEDL_F1,07/03/2023,13:58:00,278.5000,278.5000,278.4000,278.4000,26000,46128000,
VEDL_F1,07/03/2023,13:59:00,278.5000,278.5000,278.4500,278.4500,16000,46128000,
VEDL_F1,07/03/2023,14:00:00,278.5000,278.5000,278.1500,278.1500,48000,46114000,
VEDL_F1,07/03/2023,14:01:00,278.2500,278.4500,278.2000,278.3000,48000,46114000,
VEDL_F1,07/03/2023,14:02:00,278.3000,278.3000,278.2000,278.2000,28000,46114000,
VEDL_F1,07/03/2023,14:03:00,278.2500,278.2500,278.1500,278.1500,8000,46122000,
VEDL_F1,07/03/2023,14:04:00,278.3000,278.3000,278.2500,278.2500,4000,46122000,
VEDL_F1,07/03/2023,14:05:00,278.3000,278.3500,278.2500,278.2500,8000,46122000,
VEDL_F1,07/03/2023,14:06:00,278.3000,278.3000,278.2500,278.2500,8000,46124000,
VEDL_F1,07/03/2023,14:07:00,278.3500,278.3500,278.2500,278.2500,6000,46124000,
VEDL_F1,07/03/2023,14:08:00,278.2000,278.2000,278.2000,278.2000,2000,46124000,
VEDL_F1,07/03/2023,14:09:00,278.3000,278.3000,278.2000,278.2000,6000,46114000,
VEDL_F1,07/03/2023,14:10:00,278.3500,278.4000,278.2500,278.3000,10000,46114000,
VEDL_F1,07/03/2023,14:11:00,278.3000,278.3500,278.1500,278.1500,14000,46114000,
VEDL_F1,07/03/2023,14:12:00,278.1500,278.3000,278.1000,278.3000,16000,46084000,
VEDL_F1,07/03/2023,14:13:00,278.2000,278.4000,278.2000,278.3000,8000,46084000,
VEDL_F1,07/03/2023,14:14:00,278.2000,278.3500,278.2000,278.3000,14000,46084000,
VEDL_F1,07/03/2023,14:15:00,278.3500,278.5000,278.3000,278.5000,16000,46056000,
VEDL_F1,07/03/2023,14:16:00,278.4500,278.4500,278.2500,278.3000,42000,46056000,
VEDL_F1,07/03/2023,14:17:00,278.1500,278.3000,278.1000,278.3000,8000,46056000,
VEDL_F1,07/03/2023,14:18:00,278.3000,278.3000,278.2000,278.3000,14000,46070000,
VEDL_F1,07/03/2023,14:19:00,278.3500,278.3500,278.2500,278.2500,10000,46070000,
VEDL_F1,07/03/2023,14:20:00,278.2500,278.2500,278.1500,278.1500,10000,46070000,
VEDL_F1,07/03/2023,14:21:00,278.2000,278.3000,278.2000,278.2500,22000,46060000,
VEDL_F1,07/03/2023,14:22:00,278.4000,278.5000,278.3500,278.5000,20000,46060000,
VEDL_F1,07/03/2023,14:23:00,278.4500,278.5000,278.2500,278.2500,12000,46060000,
VEDL_F1,07/03/2023,14:24:00,278.4500,278.6000,278.4500,278.4500,30000,46052000,
VEDL_F1,07/03/2023,14:25:00,278.6500,278.7500,278.5500,278.5500,16000,46052000,
VEDL_F1,07/03/2023,14:26:00,278.6500,278.6500,278.5000,278.5000,28000,46052000,
VEDL_F1,07/03/2023,14:27:00,278.4000,278.6500,278.4000,278.4500,16000,46054000,
VEDL_F1,07/03/2023,14:28:00,278.4000,278.4000,278.2500,278.3000,14000,46054000,
