<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAL_F3,07/11/2023,09:19:00,3850.0000,3850.0000,3850.0000,3850.0000,301,14400,
HAL_F3,07/11/2023,09:27:00,3850.1001,3850.1001,3850.1001,3850.1001,300,14100,
HAL_F3,07/11/2023,09:28:00,3850.1001,3850.1001,3850.1001,3850.1001,300,14100,
HAL_F3,07/11/2023,09:38:00,3840.0000,3840.0000,3840.0000,3840.0000,300,14400,
HAL_F3,07/11/2023,09:47:00,3875.0000,3875.0000,3875.0000,3875.0000,300,14400,
HAL_F3,07/11/2023,09:55:00,3879.0000,3879.0000,3879.0000,3879.0000,300,14700,
HAL_F3,07/11/2023,09:57:00,3889.2500,3889.2500,3889.2500,3889.2500,300,14700,
HAL_F3,07/11/2023,10:02:00,3895.0000,3895.0000,3895.0000,3895.0000,300,14700,
HAL_F3,07/11/2023,10:08:00,3895.0000,3895.0000,3895.0000,3895.0000,300,14700,
HAL_F3,07/11/2023,10:16:00,3879.9500,3879.9500,3879.9500,3879.9500,300,14400,
HAL_F3,07/11/2023,10:43:00,3904.0000,3904.0000,3904.0000,3904.0000,300,14100,
HAL_F3,07/11/2023,10:46:00,3904.3000,3904.3000,3904.3000,3904.3000,300,14400,
HAL_F3,07/11/2023,10:47:00,3909.3000,3909.3000,3909.3000,3909.3000,300,14400,
HAL_F3,07/11/2023,10:49:00,3912.3999,3912.3999,3912.3999,3912.3999,600,13800,
HAL_F3,07/11/2023,11:00:00,3920.0000,3920.0000,3920.0000,3920.0000,300,13800,
HAL_F3,07/11/2023,11:04:00,3942.8999,3942.8999,3942.8999,3942.8999,300,13500,
HAL_F3,07/11/2023,11:12:00,3965.1001,3965.1001,3965.1001,3965.1001,300,13800,
HAL_F3,07/11/2023,11:13:00,3965.1001,3965.1001,3954.5500,3954.5500,600,13800,
HAL_F3,07/11/2023,11:18:00,3944.0000,3944.0000,3944.0000,3944.0000,300,14100,
HAL_F3,07/11/2023,11:20:00,3942.8999,3942.8999,3942.8999,3942.8999,300,14100,
HAL_F3,07/11/2023,11:22:00,3938.0500,3938.0500,3938.0500,3938.0500,300,14700,
HAL_F3,07/11/2023,11:23:00,3936.9500,3936.9500,3936.9500,3936.9500,300,14700,
HAL_F3,07/11/2023,11:25:00,3940.0000,3940.0000,3940.0000,3940.0000,300,15000,
HAL_F3,07/11/2023,11:26:00,3940.0000,3940.0000,3940.0000,3940.0000,300,15000,
HAL_F3,07/11/2023,11:44:00,3945.0000,3945.0000,3945.0000,3945.0000,300,14400,
HAL_F3,07/11/2023,12:13:00,3937.4500,3937.4500,3937.4500,3937.4500,300,14100,
HAL_F3,07/11/2023,12:20:00,3964.9500,3964.9500,3964.9500,3964.9500,300,13800,
HAL_F3,07/11/2023,12:21:00,3969.9500,3969.9500,3969.9500,3969.9500,300,13800,
HAL_F3,07/11/2023,12:27:00,3969.9500,3969.9500,3969.9500,3969.9500,300,14100,
HAL_F3,07/11/2023,12:33:00,3969.9500,3969.9500,3969.9500,3969.9500,300,13800,
HAL_F3,07/11/2023,12:52:00,3989.9500,3989.9500,3989.9500,3989.9500,300,14100,
HAL_F3,07/11/2023,12:56:00,3989.9500,3989.9500,3989.9500,3989.9500,300,14100,
HAL_F3,07/11/2023,13:04:00,3970.0000,3970.0000,3970.0000,3970.0000,300,14100,
HAL_F3,07/11/2023,13:09:00,3990.5000,3990.5000,3990.5000,3990.5000,300,14400,
HAL_F3,07/11/2023,13:21:00,3990.5000,3990.5000,3990.5000,3990.5000,300,14700,
HAL_F3,07/11/2023,13:27:00,3977.2500,3977.2500,3977.2500,3977.2500,300,15000,
HAL_F3,07/11/2023,13:28:00,3977.0000,3977.0000,3977.0000,3977.0000,300,14700,
HAL_F3,07/11/2023,13:34:00,3982.3999,3982.3999,3982.3999,3982.3999,300,14700,
HAL_F3,07/11/2023,13:53:00,3962.0500,3962.3999,3962.0500,3962.3999,600,14700,
HAL_F3,07/11/2023,13:54:00,3959.3000,3959.3000,3959.3000,3959.3000,300,15000,
HAL_F3,07/11/2023,13:55:00,3957.8999,3957.8999,3957.8999,3957.8999,300,15000,
HAL_F3,07/11/2023,13:56:00,3950.5000,3950.5000,3950.5000,3950.5000,300,15000,
HAL_F3,07/11/2023,13:58:00,3951.2000,3951.2000,3951.2000,3951.2000,300,15300,
HAL_F3,07/11/2023,13:59:00,3949.0000,3949.0000,3949.0000,3949.0000,300,15300,
HAL_F3,07/11/2023,14:24:00,3955.0000,3955.0000,3955.0000,3955.0000,300,15600,
HAL_F3,07/11/2023,14:32:00,3970.3501,3970.3501,3970.3501,3970.3501,600,15900,
HAL_F3,07/11/2023,14:35:00,3970.0000,3970.0000,3970.0000,3970.0000,300,15600,
HAL_F3,07/11/2023,15:29:00,3965.0000,3965.0000,3965.0000,3965.0000,1200,15900,
HAL_F3,07/12/2023,09:17:00,3950.0000,3950.0000,3948.0000,3948.0000,901,14700,
HAL_F3,07/12/2023,09:18:00,3941.0000,3941.0000,3941.0000,3941.0000,300,14700,
HAL_F3,07/12/2023,09:21:00,3920.0000,3920.0000,3920.0000,3920.0000,600,15600,
HAL_F3,07/12/2023,09:22:00,3881.9500,3881.9500,3881.9500,3881.9500,300,15600,
HAL_F3,07/12/2023,09:26:00,3875.0000,3875.0000,3875.0000,3875.0000,300,15600,
HAL_F3,07/12/2023,09:29:00,3875.0000,3894.9500,3875.0000,3894.9500,900,15900,
HAL_F3,07/12/2023,09:30:00,3899.9500,3899.9500,3890.5000,3890.5000,600,16800,
HAL_F3,07/12/2023,09:31:00,3894.5000,3894.5000,3894.5000,3894.5000,300,16800,
HAL_F3,07/12/2023,09:34:00,3893.2500,3896.5000,3893.2500,3896.5000,600,17700,
HAL_F3,07/12/2023,09:36:00,3890.0000,3890.0000,3890.0000,3890.0000,300,18300,
HAL_F3,07/12/2023,09:46:00,3900.0000,3900.0000,3900.0000,3900.0000,300,18300,
HAL_F3,07/12/2023,09:59:00,3904.0000,3904.0000,3904.0000,3904.0000,300,18600,
HAL_F3,07/12/2023,10:01:00,3904.0000,3904.0000,3900.0000,3900.0000,900,18900,
HAL_F3,07/12/2023,10:13:00,3915.0000,3915.0000,3915.0000,3915.0000,300,19200,
HAL_F3,07/12/2023,10:17:00,3904.7500,3904.7500,3904.7500,3904.7500,300,19500,
HAL_F3,07/12/2023,10:18:00,3899.5000,3899.5000,3899.5000,3899.5000,600,19800,
HAL_F3,07/12/2023,10:21:00,3896.7000,3896.7000,3896.7000,3896.7000,300,20400,
HAL_F3,07/12/2023,10:54:00,3890.0000,3890.0000,3890.0000,3890.0000,300,20700,
HAL_F3,07/12/2023,11:25:00,3884.0000,3884.0000,3884.0000,3884.0000,300,21000,
HAL_F3,07/12/2023,11:40:00,3873.0000,3873.0000,3873.0000,3873.0000,300,21300,
HAL_F3,07/12/2023,11:41:00,3865.0000,3865.0000,3865.0000,3865.0000,300,21300,
HAL_F3,07/12/2023,11:42:00,3860.2000,3860.2000,3860.2000,3860.2000,300,21900,
HAL_F3,07/12/2023,12:12:00,3854.9500,3854.9500,3854.9500,3854.9500,300,21900,
HAL_F3,07/12/2023,12:50:00,3854.9500,3854.9500,3854.9500,3854.9500,300,21600,
HAL_F3,07/12/2023,13:00:00,3873.0000,3873.0000,3873.0000,3873.0000,300,21900,
HAL_F3,07/12/2023,13:07:00,3882.0500,3882.0500,3882.0500,3882.0500,300,21900,
HAL_F3,07/12/2023,13:12:00,3879.1001,3879.1001,3879.1001,3879.1001,900,22200,
HAL_F3,07/12/2023,13:19:00,3877.9500,3877.9500,3877.9500,3877.9500,1200,22200,
HAL_F3,07/12/2023,13:42:00,3882.7000,3882.7000,3882.7000,3882.7000,300,22200,
HAL_F3,07/12/2023,13:44:00,3892.7000,3892.7000,3892.7000,3892.7000,300,22200,
HAL_F3,07/12/2023,14:13:00,3902.8000,3902.8000,3902.8000,3902.8000,900,22500,
HAL_F3,07/12/2023,14:21:00,3902.0000,3902.0000,3902.0000,3902.0000,300,22200,
HAL_F3,07/12/2023,14:49:00,3893.6001,3893.6001,3893.6001,3893.6001,300,22200,
HAL_F3,07/12/2023,14:56:00,3888.0000,3888.0000,3888.0000,3888.0000,300,22500,
HAL_F3,07/12/2023,15:21:00,3888.0000,3891.5500,3888.0000,3891.5500,1200,22200,
HAL_F3,07/13/2023,09:17:00,3910.0000,3910.0000,3910.0000,3910.0000,301,22500,
HAL_F3,07/13/2023,09:20:00,3910.0000,3910.0000,3910.0000,3910.0000,300,22800,
HAL_F3,07/13/2023,09:21:00,3913.3000,3913.3000,3913.3000,3913.3000,300,23100,
HAL_F3,07/13/2023,09:30:00,3913.3000,3913.3000,3913.3000,3913.3000,300,23400,
HAL_F3,07/13/2023,09:38:00,3916.6001,3916.6001,3916.6001,3916.6001,300,23400,
HAL_F3,07/13/2023,09:43:00,3916.6001,3916.6001,3916.6001,3916.6001,900,23700,
HAL_F3,07/13/2023,09:48:00,3929.0000,3929.0000,3929.0000,3929.0000,300,23700,
HAL_F3,07/13/2023,09:51:00,3932.0000,3932.0000,3932.0000,3932.0000,300,23400,
HAL_F3,07/13/2023,10:01:00,3932.0000,3932.0000,3932.0000,3932.0000,300,23400,
HAL_F3,07/13/2023,10:03:00,3924.8999,3924.8999,3924.8999,3924.8999,300,23100,
HAL_F3,07/13/2023,10:04:00,3929.8000,3929.8000,3929.8000,3929.8000,300,23100,
HAL_F3,07/13/2023,10:15:00,3935.0000,3935.0000,3935.0000,3935.0000,300,23400,
HAL_F3,07/13/2023,10:17:00,3935.0000,3935.0000,3929.8000,3929.8000,600,23400,
HAL_F3,07/13/2023,10:20:00,3929.8000,3929.8000,3929.8000,3929.8000,600,24000,
HAL_F3,07/13/2023,10:24:00,3930.0000,3930.0000,3930.0000,3930.0000,300,23400,
HAL_F3,07/13/2023,11:03:00,3908.4500,3908.4500,3908.4500,3908.4500,300,23700,
HAL_F3,07/13/2023,12:06:00,3908.4500,3908.4500,3908.4500,3908.4500,300,24000,
HAL_F3,07/13/2023,12:22:00,3923.8999,3923.8999,3923.8999,3923.8999,600,24300,
HAL_F3,07/13/2023,12:23:00,3926.2000,3926.2000,3926.2000,3926.2000,600,24300,
HAL_F3,07/13/2023,13:03:00,3905.0000,3905.0000,3905.0000,3905.0000,300,25500,
HAL_F3,07/13/2023,13:05:00,3905.0000,3905.0000,3905.0000,3905.0000,300,25500,
HAL_F3,07/13/2023,13:31:00,3906.6499,3906.6499,3906.6499,3906.6499,300,26100,
HAL_F3,07/13/2023,13:47:00,3899.0000,3899.0000,3899.0000,3899.0000,600,26400,
HAL_F3,07/13/2023,13:49:00,3896.8000,3896.8000,3896.8000,3896.8000,300,27000,
HAL_F3,07/13/2023,13:50:00,3891.0000,3891.0000,3890.0000,3890.0000,900,27000,
HAL_F3,07/13/2023,13:51:00,3894.0000,3894.0000,3894.0000,3894.0000,300,27000,
HAL_F3,07/13/2023,13:55:00,3879.2000,3879.2000,3879.2000,3879.2000,300,28200,
HAL_F3,07/13/2023,13:59:00,3872.0000,3872.0000,3872.0000,3872.0000,300,28500,
HAL_F3,07/13/2023,14:01:00,3871.0000,3871.0000,3871.0000,3871.0000,600,28500,
HAL_F3,07/13/2023,14:07:00,3871.0000,3871.0000,3871.0000,3871.0000,300,29100,
HAL_F3,07/13/2023,14:21:00,3887.8999,3887.8999,3887.8999,3887.8999,300,29400,
HAL_F3,07/13/2023,14:28:00,3895.0000,3895.0000,3895.0000,3895.0000,300,29700,
HAL_F3,07/13/2023,14:40:00,3890.8501,3890.8501,3890.8501,3890.8501,300,30000,
HAL_F3,07/13/2023,14:47:00,3884.9500,3884.9500,3884.9500,3884.9500,300,30300,
HAL_F3,07/13/2023,15:07:00,3884.9500,3884.9500,3884.9500,3884.9500,300,30600,
HAL_F3,07/13/2023,15:23:00,3908.0000,3908.0000,3908.0000,3908.0000,300,30300,
HAL_F3,07/14/2023,09:17:00,3904.2000,3904.2000,3904.2000,3904.2000,301,30000,
HAL_F3,07/14/2023,09:21:00,3904.2000,3904.2000,3904.2000,3904.2000,300,30300,
HAL_F3,07/14/2023,09:22:00,3894.8000,3894.8000,3894.8000,3894.8000,300,30300,
HAL_F3,07/14/2023,09:27:00,3886.6001,3886.6001,3886.6001,3886.6001,300,30900,
HAL_F3,07/14/2023,09:31:00,3868.6001,3868.6001,3868.6001,3868.6001,600,31200,
HAL_F3,07/14/2023,09:41:00,3879.9500,3879.9500,3879.9500,3879.9500,300,30600,
HAL_F3,07/14/2023,09:49:00,3850.0000,3850.0000,3850.0000,3850.0000,300,30900,
HAL_F3,07/14/2023,09:54:00,3850.0000,3850.0000,3850.0000,3850.0000,600,30900,
HAL_F3,07/14/2023,09:56:00,3850.0000,3850.0000,3850.0000,3850.0000,300,30900,
HAL_F3,07/14/2023,10:20:00,3851.0500,3851.0500,3851.0500,3851.0500,300,31200,
HAL_F3,07/14/2023,10:47:00,3820.0000,3820.0000,3820.0000,3820.0000,600,31500,
HAL_F3,07/14/2023,10:48:00,3824.1001,3824.1001,3824.1001,3824.1001,300,32100,
HAL_F3,07/14/2023,10:53:00,3829.4500,3829.4500,3829.4500,3829.4500,3900,32400,
HAL_F3,07/14/2023,11:23:00,3844.3501,3844.3501,3844.3501,3844.3501,300,36300,
HAL_F3,07/14/2023,11:24:00,3843.0000,3843.0000,3843.0000,3843.0000,300,36600,
HAL_F3,07/14/2023,11:47:00,3829.4500,3829.4500,3829.4500,3829.4500,300,36900,
HAL_F3,07/14/2023,12:57:00,3838.2500,3838.2500,3838.2500,3838.2500,300,37200,
HAL_F3,07/14/2023,13:09:00,3840.0000,3840.0000,3840.0000,3840.0000,300,36900,
HAL_F3,07/14/2023,13:49:00,3857.8999,3857.8999,3857.8999,3857.8999,300,36900,
HAL_F3,07/14/2023,13:53:00,3860.3999,3860.3999,3860.3999,3860.3999,300,36600,
HAL_F3,07/14/2023,13:54:00,3862.8501,3862.8501,3862.8501,3862.8501,300,36600,
HAL_F3,07/14/2023,13:59:00,3856.1001,3856.1001,3856.1001,3856.1001,300,36600,
HAL_F3,07/14/2023,14:06:00,3856.1001,3856.1001,3856.1001,3856.1001,300,36300,
HAL_F3,07/14/2023,14:16:00,3858.5500,3858.5500,3858.5500,3858.5500,300,36000,
HAL_F3,07/14/2023,14:18:00,3864.3999,3864.3999,3864.3999,3864.3999,300,35700,
HAL_F3,07/14/2023,14:20:00,3874.3999,3874.3999,3874.3999,3874.3999,300,35700,
HAL_F3,07/14/2023,14:24:00,3867.6499,3867.6499,3867.6499,3867.6499,600,35100,
HAL_F3,07/14/2023,14:25:00,3868.1001,3868.1001,3868.1001,3868.1001,300,35100,
HAL_F3,07/14/2023,14:29:00,3871.0000,3871.0000,3871.0000,3871.0000,300,35100,
HAL_F3,07/14/2023,14:30:00,3880.0000,3884.3999,3880.0000,3884.3999,1200,34200,
HAL_F3,07/14/2023,14:31:00,3889.3999,3889.3999,3889.3999,3889.3999,300,34200,
HAL_F3,07/14/2023,14:32:00,3892.3999,3895.0000,3892.3999,3895.0000,600,34200,
HAL_F3,07/14/2023,14:33:00,3892.3999,3892.3999,3892.3999,3892.3999,300,33300,
HAL_F3,07/14/2023,14:40:00,3873.0000,3873.0000,3873.0000,3873.0000,300,33000,
HAL_F3,07/14/2023,14:50:00,3870.0000,3870.0000,3870.0000,3870.0000,300,33000,
HAL_F3,07/14/2023,14:53:00,3868.8000,3868.8000,3868.8000,3868.8000,300,33600,
HAL_F3,07/14/2023,15:04:00,3876.0000,3876.0000,3876.0000,3876.0000,900,33300,
HAL_F3,07/14/2023,15:10:00,3876.1499,3876.1499,3876.1499,3876.1499,300,33600,
HAL_F3,07/14/2023,15:11:00,3877.8000,3877.8000,3877.8000,3877.8000,300,33600,
HAL_F3,07/14/2023,15:12:00,3878.7000,3880.0000,3878.7000,3880.0000,600,33600,
HAL_F3,07/17/2023,09:21:00,3932.3999,3932.3999,3932.3999,3932.3999,301,32400,
HAL_F3,07/17/2023,09:25:00,3920.0000,3920.0000,3920.0000,3920.0000,600,32400,
HAL_F3,07/17/2023,09:30:00,3898.5500,3898.5500,3898.5500,3898.5500,300,32100,
HAL_F3,07/17/2023,09:33:00,3897.4500,3897.4500,3897.4500,3897.4500,300,31800,
HAL_F3,07/17/2023,09:34:00,3897.4500,3904.6001,3897.4500,3904.6001,600,31800,
HAL_F3,07/17/2023,09:36:00,3904.1499,3904.1499,3904.1499,3904.1499,300,31800,
HAL_F3,07/17/2023,09:47:00,3900.0000,3900.0000,3900.0000,3900.0000,300,31800,
HAL_F3,07/17/2023,09:50:00,3897.6001,3897.6001,3897.6001,3897.6001,300,32100,
HAL_F3,07/17/2023,09:56:00,3895.0000,3895.0000,3895.0000,3895.0000,300,31800,
HAL_F3,07/17/2023,09:59:00,3883.5000,3883.5000,3883.5000,3883.5000,300,32100,
HAL_F3,07/17/2023,10:25:00,3883.5000,3883.5000,3883.5000,3883.5000,300,32100,
HAL_F3,07/17/2023,11:11:00,3885.0000,3885.0000,3885.0000,3885.0000,300,32400,
HAL_F3,07/17/2023,11:23:00,3881.6001,3881.6001,3881.6001,3881.6001,300,32700,
HAL_F3,07/17/2023,11:29:00,3881.6001,3881.6001,3881.6001,3881.6001,300,33000,
HAL_F3,07/17/2023,11:55:00,3875.0000,3875.0000,3875.0000,3875.0000,300,33000,
HAL_F3,07/17/2023,11:56:00,3871.5000,3871.5000,3871.5000,3871.5000,300,33000,
HAL_F3,07/17/2023,12:45:00,3870.0000,3870.0000,3870.0000,3870.0000,300,33600,
HAL_F3,07/17/2023,13:54:00,3865.9500,3865.9500,3865.9500,3865.9500,300,33600,
HAL_F3,07/17/2023,14:41:00,3858.9500,3858.9500,3858.9500,3858.9500,600,33600,
HAL_F3,07/17/2023,14:42:00,3859.1001,3859.1001,3859.1001,3859.1001,300,33900,
HAL_F3,07/17/2023,14:49:00,3851.0000,3851.0000,3849.8501,3850.0000,1200,34200,
HAL_F3,07/17/2023,15:18:00,3858.5500,3858.5500,3858.5500,3858.5500,600,35400,
HAL_F3,07/17/2023,15:26:00,3858.0000,3858.0000,3858.0000,3858.0000,600,35400,
HAL_F3,07/17/2023,15:29:00,3861.0000,3861.0000,3861.0000,3861.0000,300,35400,
HAL_F3,07/18/2023,10:01:00,3885.0000,3885.0000,3885.0000,3885.0000,301,35400,
HAL_F3,07/18/2023,10:28:00,3889.3000,3889.3000,3889.3000,3889.3000,300,35100,
HAL_F3,07/18/2023,10:29:00,3889.3000,3889.3000,3889.3000,3889.3000,300,35100,
HAL_F3,07/18/2023,10:33:00,3894.5500,3894.5500,3894.5500,3894.5500,300,35700,
HAL_F3,07/18/2023,10:35:00,3894.5500,3894.5500,3894.5500,3894.5500,300,35700,
HAL_F3,07/18/2023,10:47:00,3900.0000,3900.0000,3900.0000,3900.0000,300,36300,
HAL_F3,07/18/2023,11:04:00,3900.0000,3900.0000,3900.0000,3900.0000,300,36000,
HAL_F3,07/18/2023,12:55:00,3900.0000,3900.0000,3900.0000,3900.0000,300,35700,
HAL_F3,07/18/2023,13:14:00,3878.0000,3878.0000,3878.0000,3878.0000,300,36000,
HAL_F3,07/18/2023,15:01:00,3878.0000,3878.0000,3878.0000,3878.0000,300,36300,
HAL_F3,07/18/2023,15:04:00,3893.0000,3893.0000,3893.0000,3893.0000,300,36300,
HAL_F3,07/18/2023,15:05:00,3895.5500,3895.5500,3895.5500,3895.5500,300,36300,
HAL_F3,07/18/2023,15:12:00,3889.2000,3889.2000,3889.2000,3889.2000,300,36300,
HAL_F3,07/18/2023,15:30:00,3889.6499,3889.6499,3889.6499,3889.6499,300,36300,
HAL_F3,07/19/2023,09:21:00,3900.0000,3900.0000,3900.0000,3900.0000,301,36300,
HAL_F3,07/19/2023,09:25:00,3894.3501,3894.3501,3894.3501,3894.3501,300,36600,
HAL_F3,07/19/2023,09:41:00,3894.3501,3894.3501,3894.3501,3894.3501,300,36300,
HAL_F3,07/19/2023,10:02:00,3915.0000,3915.0000,3915.0000,3915.0000,600,36000,
HAL_F3,07/19/2023,10:04:00,3922.3501,3922.3501,3922.3501,3922.3501,300,35700,
HAL_F3,07/19/2023,10:29:00,3922.3501,3922.3501,3922.3501,3922.3501,300,36000,
HAL_F3,07/19/2023,10:32:00,3900.0000,3900.0000,3900.0000,3900.0000,900,36300,
HAL_F3,07/19/2023,12:50:00,3890.0000,3890.0000,3890.0000,3890.0000,300,36600,
HAL_F3,07/19/2023,12:51:00,3890.0000,3890.0000,3890.0000,3890.0000,300,36300,
HAL_F3,07/19/2023,15:10:00,3890.0000,3890.0000,3890.0000,3890.0000,300,36000,
HAL_F3,07/20/2023,09:29:00,3886.3000,3886.3000,3886.3000,3886.3000,301,35700,
HAL_F3,07/20/2023,09:37:00,3886.3000,3886.3000,3886.3000,3886.3000,300,35400,
HAL_F3,07/20/2023,10:40:00,3887.4500,3887.4500,3887.4500,3887.4500,300,35700,
HAL_F3,07/20/2023,11:20:00,3887.4500,3887.4500,3887.4500,3887.4500,300,35700,
HAL_F3,07/20/2023,11:24:00,3855.3999,3855.3999,3855.3999,3855.3999,300,35700,
HAL_F3,07/20/2023,11:34:00,3867.5500,3867.5500,3867.5500,3867.5500,300,35700,
HAL_F3,07/20/2023,11:36:00,3865.0500,3865.0500,3865.0500,3865.0500,900,36000,
HAL_F3,07/20/2023,13:51:00,3867.0000,3867.0000,3867.0000,3867.0000,300,36000,
HAL_F3,07/20/2023,14:40:00,3871.0000,3871.0000,3871.0000,3871.0000,300,36300,
HAL_F3,07/21/2023,09:31:00,3910.0000,3910.0000,3910.0000,3910.0000,301,36600,
HAL_F3,07/21/2023,09:34:00,3913.7500,3913.7500,3913.7500,3913.7500,600,36300,
HAL_F3,07/21/2023,09:35:00,3912.9500,3912.9500,3912.9500,3912.9500,300,36300,
HAL_F3,07/21/2023,09:36:00,3907.6001,3907.6001,3907.6001,3907.6001,300,35700,
HAL_F3,07/21/2023,09:38:00,3900.0000,3900.0000,3900.0000,3900.0000,300,35700,
HAL_F3,07/21/2023,09:41:00,3900.0000,3900.0000,3900.0000,3900.0000,300,35700,
HAL_F3,07/21/2023,09:45:00,3900.0000,3900.0000,3900.0000,3900.0000,300,35400,
HAL_F3,07/21/2023,09:57:00,3891.8999,3891.8999,3891.8999,3891.8999,300,35100,
HAL_F3,07/21/2023,10:27:00,3891.8999,3898.8999,3891.8999,3898.8999,600,35100,
