<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F1,07/03/2023,10:01:00,2161.0000,2161.0000,2160.1001,2160.1001,3300,2075700,
DEEPAKNTR_F1,07/03/2023,10:02:00,2160.5000,2160.7000,2160.5000,2160.7000,600,2077200,
DEEPAKNTR_F1,07/03/2023,10:03:00,2161.6001,2162.0000,2161.0000,2162.0000,1500,2077200,
DEEPAKNTR_F1,07/03/2023,10:04:00,2161.0000,2161.0000,2161.0000,2161.0000,1200,2077200,
DEEPAKNTR_F1,07/03/2023,10:05:00,2159.2000,2160.0500,2159.2000,2160.0500,900,2078400,
DEEPAKNTR_F1,07/03/2023,10:06:00,2160.0000,2160.0000,2160.0000,2160.0000,300,2078400,
DEEPAKNTR_F1,07/03/2023,10:07:00,2159.5000,2159.5000,2159.5000,2159.5000,1200,2078400,
DEEPAKNTR_F1,07/03/2023,10:08:00,2160.9500,2161.9500,2159.7500,2159.7500,1500,2078400,
DEEPAKNTR_F1,07/03/2023,10:09:00,2158.0500,2158.0500,2157.0500,2157.0500,3900,2079900,
DEEPAKNTR_F1,07/03/2023,10:10:00,2159.6499,2159.6499,2159.6499,2159.6499,300,2079900,
DEEPAKNTR_F1,07/03/2023,10:11:00,2161.1001,2161.1001,2161.1001,2161.1001,3300,2082600,
DEEPAKNTR_F1,07/03/2023,10:13:00,2161.6499,2161.6499,2161.4500,2161.4500,1500,2082600,
DEEPAKNTR_F1,07/03/2023,10:14:00,2162.0000,2162.0000,2162.0000,2162.0000,300,2082600,
DEEPAKNTR_F1,07/03/2023,10:16:00,2162.0000,2162.0000,2160.3999,2160.3999,1800,2083500,
DEEPAKNTR_F1,07/03/2023,10:17:00,2159.7500,2159.7500,2159.7500,2159.7500,600,2083500,
DEEPAKNTR_F1,07/03/2023,10:18:00,2159.0500,2159.0500,2158.6001,2158.6001,600,2085600,
DEEPAKNTR_F1,07/03/2023,10:19:00,2160.2000,2160.2000,2160.2000,2160.2000,300,2085600,
DEEPAKNTR_F1,07/03/2023,10:20:00,2160.6499,2160.6499,2158.8000,2158.8000,600,2085600,
DEEPAKNTR_F1,07/03/2023,10:21:00,2156.8000,2158.8501,2156.8000,2158.8501,4800,2085900,
DEEPAKNTR_F1,07/03/2023,10:22:00,2159.5500,2159.5500,2159.5500,2159.5500,300,2085900,
DEEPAKNTR_F1,07/03/2023,10:23:00,2158.4500,2158.4500,2158.4500,2158.4500,300,2088600,
DEEPAKNTR_F1,07/03/2023,10:24:00,2156.9500,2156.9500,2156.9500,2156.9500,300,2088600,
DEEPAKNTR_F1,07/03/2023,10:26:00,2157.0000,2157.4500,2153.0500,2156.7500,4800,2089200,
DEEPAKNTR_F1,07/03/2023,10:27:00,2158.0000,2161.6499,2158.0000,2160.2500,1800,2089200,
DEEPAKNTR_F1,07/03/2023,10:28:00,2159.8501,2159.8501,2159.8501,2159.8501,300,2089200,
DEEPAKNTR_F1,07/03/2023,10:29:00,2159.3999,2160.3000,2159.3999,2160.0000,1500,2090100,
DEEPAKNTR_F1,07/03/2023,10:30:00,2160.0000,2160.0000,2159.0000,2159.0000,1800,2090100,
DEEPAKNTR_F1,07/03/2023,10:31:00,2158.2500,2158.2500,2158.2500,2158.2500,300,2090100,
DEEPAKNTR_F1,07/03/2023,10:34:00,2157.0000,2158.4500,2155.9500,2158.4500,3600,2092500,
DEEPAKNTR_F1,07/03/2023,10:35:00,2159.9500,2159.9500,2159.9500,2159.9500,600,2092500,
DEEPAKNTR_F1,07/03/2023,10:36:00,2160.0000,2160.9500,2160.0000,2160.9500,600,2094300,
DEEPAKNTR_F1,07/03/2023,10:39:00,2162.8501,2162.8501,2162.8501,2162.8501,300,2094600,
DEEPAKNTR_F1,07/03/2023,10:40:00,2167.0500,2170.7000,2167.0500,2170.7000,9300,2094600,
DEEPAKNTR_F1,07/03/2023,10:41:00,2170.8000,2170.8000,2170.1499,2170.1499,900,2098200,
DEEPAKNTR_F1,07/03/2023,10:44:00,2171.9500,2172.2000,2171.5500,2171.5500,900,2098200,
DEEPAKNTR_F1,07/03/2023,10:45:00,2172.0000,2173.0000,2172.0000,2173.0000,6900,2098500,
DEEPAKNTR_F1,07/03/2023,10:46:00,2174.1499,2174.3999,2173.0000,2173.0000,3900,2098500,
DEEPAKNTR_F1,07/03/2023,10:47:00,2173.8999,2173.9500,2173.8999,2173.9500,600,2098500,
DEEPAKNTR_F1,07/03/2023,10:48:00,2171.8501,2171.8501,2171.8501,2171.8501,600,2099400,
DEEPAKNTR_F1,07/03/2023,10:49:00,2171.1499,2171.1499,2169.4500,2169.4500,900,2099400,
DEEPAKNTR_F1,07/03/2023,10:50:00,2170.2000,2170.2000,2170.2000,2170.2000,600,2099400,
DEEPAKNTR_F1,07/03/2023,10:51:00,2168.2000,2169.6499,2168.0000,2169.6499,1500,2096700,
DEEPAKNTR_F1,07/03/2023,10:52:00,2168.3000,2171.6001,2168.3000,2171.6001,1200,2096700,
DEEPAKNTR_F1,07/03/2023,10:53:00,2172.0000,2173.5000,2172.0000,2173.5000,1500,2097000,
DEEPAKNTR_F1,07/03/2023,10:54:00,2174.4500,2174.4500,2173.5000,2173.5000,2100,2097000,
DEEPAKNTR_F1,07/03/2023,10:55:00,2174.0000,2174.5000,2174.0000,2174.0000,900,2097000,
DEEPAKNTR_F1,07/03/2023,10:57:00,2173.5500,2173.5500,2173.5000,2173.5000,600,2094900,
DEEPAKNTR_F1,07/03/2023,10:58:00,2174.6001,2174.6001,2174.6001,2174.6001,2100,2094900,
DEEPAKNTR_F1,07/03/2023,10:59:00,2174.5500,2174.5500,2172.8999,2172.8999,600,2093700,
DEEPAKNTR_F1,07/03/2023,11:00:00,2173.6499,2173.6499,2173.6499,2173.6499,300,2093700,
DEEPAKNTR_F1,07/03/2023,11:01:00,2172.5500,2172.5500,2172.5500,2172.5500,900,2093700,
DEEPAKNTR_F1,07/03/2023,11:02:00,2172.8999,2172.8999,2172.1499,2172.1499,900,2094300,
DEEPAKNTR_F1,07/03/2023,11:04:00,2170.8501,2170.8501,2170.8501,2170.8501,300,2094300,
DEEPAKNTR_F1,07/03/2023,11:05:00,2171.8501,2171.8501,2171.8501,2171.8501,300,2094300,
DEEPAKNTR_F1,07/03/2023,11:06:00,2172.5000,2172.5000,2171.8000,2171.8000,900,2094600,
DEEPAKNTR_F1,07/03/2023,11:07:00,2170.8000,2170.8000,2170.8000,2170.8000,300,2094600,
DEEPAKNTR_F1,07/03/2023,11:08:00,2172.0000,2172.4500,2172.0000,2172.4500,600,2095200,
DEEPAKNTR_F1,07/03/2023,11:09:00,2171.8000,2171.8000,2170.4500,2170.4500,600,2095200,
DEEPAKNTR_F1,07/03/2023,11:11:00,2167.8501,2167.8501,2167.8501,2167.8501,300,2095200,
DEEPAKNTR_F1,07/03/2023,11:12:00,2170.0000,2171.2500,2170.0000,2171.2500,3300,2095500,
DEEPAKNTR_F1,07/03/2023,11:13:00,2171.1499,2171.1499,2170.0500,2170.0500,600,2095500,
DEEPAKNTR_F1,07/03/2023,11:14:00,2169.1001,2169.7500,2168.5500,2168.5500,1200,2094600,
DEEPAKNTR_F1,07/03/2023,11:16:00,2165.6499,2165.6499,2165.6499,2165.6499,300,2094600,
DEEPAKNTR_F1,07/03/2023,11:17:00,2165.4500,2165.6499,2165.4500,2165.6499,600,2094600,
DEEPAKNTR_F1,07/03/2023,11:18:00,2165.5000,2165.5000,2165.1001,2165.1001,900,2094900,
DEEPAKNTR_F1,07/03/2023,11:19:00,2167.7500,2167.7500,2166.5500,2167.1499,2400,2094900,
DEEPAKNTR_F1,07/03/2023,11:21:00,2168.3501,2168.3501,2168.3501,2168.3501,300,2097000,
DEEPAKNTR_F1,07/03/2023,11:22:00,2166.2500,2166.2500,2166.2500,2166.2500,300,2097000,
DEEPAKNTR_F1,07/03/2023,11:24:00,2164.0500,2164.0500,2164.0500,2164.0500,1500,2097300,
DEEPAKNTR_F1,07/03/2023,11:25:00,2164.2500,2164.2500,2164.2500,2164.2500,300,2097300,
DEEPAKNTR_F1,07/03/2023,11:26:00,2167.6499,2167.6499,2167.0000,2167.0000,2400,2097300,
DEEPAKNTR_F1,07/03/2023,11:27:00,2165.5000,2165.5000,2165.5000,2165.5000,300,2099100,
DEEPAKNTR_F1,07/03/2023,11:28:00,2167.0000,2169.8999,2166.3999,2166.3999,3300,2099100,
DEEPAKNTR_F1,07/03/2023,11:29:00,2167.3501,2167.7000,2167.3501,2167.7000,600,2099100,
DEEPAKNTR_F1,07/03/2023,11:30:00,2165.7500,2167.9500,2165.7500,2166.8000,3600,2099700,
DEEPAKNTR_F1,07/03/2023,11:31:00,2165.6499,2165.6499,2165.6499,2165.6499,300,2099700,
DEEPAKNTR_F1,07/03/2023,11:32:00,2165.8501,2165.8501,2165.0000,2165.0000,1200,2099400,
DEEPAKNTR_F1,07/03/2023,11:35:00,2164.4500,2165.0000,2164.4500,2165.0000,600,2099400,
DEEPAKNTR_F1,07/03/2023,11:36:00,2165.0000,2165.0000,2165.0000,2165.0000,300,2100300,
DEEPAKNTR_F1,07/03/2023,11:37:00,2164.0000,2164.0000,2164.0000,2164.0000,300,2100300,
DEEPAKNTR_F1,07/03/2023,11:38:00,2165.7500,2165.7500,2165.7500,2165.7500,300,2100300,
DEEPAKNTR_F1,07/03/2023,11:39:00,2164.3999,2164.3999,2164.3999,2164.3999,300,2099700,
DEEPAKNTR_F1,07/03/2023,11:40:00,2164.0000,2164.0000,2163.0000,2163.0000,1200,2099700,
DEEPAKNTR_F1,07/03/2023,11:42:00,2163.0000,2163.0000,2161.3999,2161.3999,1800,2100000,
DEEPAKNTR_F1,07/03/2023,11:43:00,2162.3999,2162.3999,2162.3999,2162.3999,600,2100000,
DEEPAKNTR_F1,07/03/2023,11:44:00,2161.9500,2161.9500,2161.9500,2161.9500,300,2100000,
DEEPAKNTR_F1,07/03/2023,11:45:00,2159.8999,2159.8999,2159.8999,2159.8999,300,2100900,
DEEPAKNTR_F1,07/03/2023,11:46:00,2161.4500,2161.4500,2161.4500,2161.4500,300,2100900,
DEEPAKNTR_F1,07/03/2023,11:48:00,2160.9500,2161.5000,2160.9500,2161.5000,600,2101500,
DEEPAKNTR_F1,07/03/2023,11:50:00,2162.5000,2162.5500,2162.5000,2162.5500,900,2101500,
DEEPAKNTR_F1,07/03/2023,11:51:00,2162.0000,2162.5000,2162.0000,2162.5000,600,2102400,
DEEPAKNTR_F1,07/03/2023,11:53:00,2161.1001,2161.1001,2161.1001,2161.1001,300,2102400,
DEEPAKNTR_F1,07/03/2023,11:54:00,2161.0000,2161.0000,2160.5000,2160.5000,900,2102400,
DEEPAKNTR_F1,07/03/2023,11:55:00,2159.8501,2159.8501,2159.8501,2159.8501,4500,2102400,
DEEPAKNTR_F1,07/03/2023,11:57:00,2161.4500,2163.8501,2161.4500,2162.6499,2100,2099700,
DEEPAKNTR_F1,07/03/2023,11:58:00,2162.7000,2163.7500,2161.6001,2163.7500,1500,2099700,
DEEPAKNTR_F1,07/03/2023,11:59:00,2163.9500,2163.9500,2163.9500,2163.9500,300,2099700,
DEEPAKNTR_F1,07/03/2023,12:00:00,2162.6499,2163.1001,2162.0500,2162.0500,1500,2101800,
DEEPAKNTR_F1,07/03/2023,12:03:00,2161.2000,2161.2000,2160.2000,2160.2000,600,2101500,
DEEPAKNTR_F1,07/03/2023,12:05:00,2162.3501,2162.3501,2160.7000,2160.7000,600,2101500,
DEEPAKNTR_F1,07/03/2023,12:06:00,2160.3000,2160.9500,2160.3000,2160.9500,600,2102100,
DEEPAKNTR_F1,07/03/2023,12:08:00,2159.3000,2159.3000,2159.3000,2159.3000,300,2102100,
DEEPAKNTR_F1,07/03/2023,12:09:00,2159.0000,2159.0000,2158.5000,2158.5000,1200,2102400,
DEEPAKNTR_F1,07/03/2023,12:11:00,2158.0000,2160.3501,2158.0000,2160.3501,900,2102400,
DEEPAKNTR_F1,07/03/2023,12:13:00,2158.8501,2160.5500,2158.8501,2160.5500,900,2102700,
DEEPAKNTR_F1,07/03/2023,12:14:00,2160.5500,2160.5500,2158.8501,2158.8501,600,2102700,
DEEPAKNTR_F1,07/03/2023,12:15:00,2158.8501,2158.8501,2158.8501,2158.8501,300,2103300,
DEEPAKNTR_F1,07/03/2023,12:16:00,2159.9500,2160.0000,2159.5000,2160.0000,900,2103300,
DEEPAKNTR_F1,07/03/2023,12:17:00,2159.5000,2160.1499,2159.5000,2160.1499,600,2103300,
DEEPAKNTR_F1,07/03/2023,12:18:00,2160.3999,2161.1001,2160.3501,2161.1001,900,2103600,
DEEPAKNTR_F1,07/03/2023,12:20:00,2159.6499,2159.6499,2159.6499,2159.6499,300,2102700,
DEEPAKNTR_F1,07/03/2023,12:21:00,2159.5500,2160.1001,2159.5500,2160.1001,900,2102700,
DEEPAKNTR_F1,07/03/2023,12:23:00,2159.6001,2160.7500,2159.6001,2160.1001,2700,2102700,
DEEPAKNTR_F1,07/03/2023,12:24:00,2160.0500,2160.0500,2160.0500,2160.0500,300,2105100,
DEEPAKNTR_F1,07/03/2023,12:26:00,2158.3000,2158.3000,2158.3000,2158.3000,300,2105100,
DEEPAKNTR_F1,07/03/2023,12:28:00,2159.2500,2159.2500,2159.2500,2159.2500,300,2105700,
DEEPAKNTR_F1,07/03/2023,12:29:00,2158.5000,2159.3999,2158.5000,2159.3999,600,2105700,
DEEPAKNTR_F1,07/03/2023,12:30:00,2158.3000,2158.3000,2158.3000,2158.3000,300,2105700,
DEEPAKNTR_F1,07/03/2023,12:31:00,2159.5000,2159.5000,2159.5000,2159.5000,900,2105700,
DEEPAKNTR_F1,07/03/2023,12:33:00,2160.8501,2160.8501,2159.1499,2159.1499,600,2106600,
DEEPAKNTR_F1,07/03/2023,12:36:00,2159.7500,2159.7500,2158.6499,2158.6499,600,2106900,
DEEPAKNTR_F1,07/03/2023,12:37:00,2159.5500,2159.5500,2159.5500,2159.5500,600,2106900,
DEEPAKNTR_F1,07/03/2023,12:39:00,2158.0000,2158.0000,2158.0000,2158.0000,1200,2104800,
DEEPAKNTR_F1,07/03/2023,12:40:00,2158.0000,2158.6499,2158.0000,2158.6499,900,2104800,
DEEPAKNTR_F1,07/03/2023,12:41:00,2157.1499,2157.1499,2157.1499,2157.1499,300,2104800,
DEEPAKNTR_F1,07/03/2023,12:43:00,2158.6001,2158.6001,2158.6001,2158.6001,300,2104800,
DEEPAKNTR_F1,07/03/2023,12:44:00,2156.7500,2157.5500,2156.7500,2157.5500,900,2105700,
DEEPAKNTR_F1,07/03/2023,12:45:00,2157.1499,2157.1499,2157.1499,2157.1499,300,2105700,
DEEPAKNTR_F1,07/03/2023,12:46:00,2156.1001,2156.1001,2155.8999,2155.8999,600,2105700,
DEEPAKNTR_F1,07/03/2023,12:49:00,2157.9500,2158.0000,2157.9500,2158.0000,1500,2106000,
DEEPAKNTR_F1,07/03/2023,12:50:00,2158.1499,2158.1499,2158.1499,2158.1499,300,2106000,
DEEPAKNTR_F1,07/03/2023,12:51:00,2159.1499,2159.1499,2156.8501,2156.8501,600,2106600,
DEEPAKNTR_F1,07/03/2023,12:54:00,2156.3999,2156.3999,2156.3999,2156.3999,300,2106000,
DEEPAKNTR_F1,07/03/2023,12:56:00,2155.2500,2155.2500,2155.2500,2155.2500,300,2106300,
DEEPAKNTR_F1,07/03/2023,12:57:00,2156.6001,2157.2000,2156.6001,2157.2000,600,2106300,
DEEPAKNTR_F1,07/03/2023,12:58:00,2156.5500,2158.4500,2156.5500,2158.4500,900,2106300,
DEEPAKNTR_F1,07/03/2023,12:59:00,2157.3000,2157.8000,2157.2500,2157.8000,900,2106300,
DEEPAKNTR_F1,07/03/2023,13:01:00,2157.0500,2157.3501,2157.0500,2157.3501,600,2107800,
DEEPAKNTR_F1,07/03/2023,13:02:00,2155.7000,2155.7000,2155.7000,2155.7000,300,2107800,
DEEPAKNTR_F1,07/03/2023,13:04:00,2156.1499,2156.1499,2156.1499,2156.1499,1500,2106000,
DEEPAKNTR_F1,07/03/2023,13:05:00,2156.1499,2157.6001,2156.1499,2157.6001,900,2106000,
DEEPAKNTR_F1,07/03/2023,13:06:00,2156.3999,2157.0000,2156.3999,2157.0000,1500,2106300,
DEEPAKNTR_F1,07/03/2023,13:07:00,2156.0500,2156.9500,2156.0500,2156.9500,600,2106300,
DEEPAKNTR_F1,07/03/2023,13:09:00,2157.2500,2157.3000,2157.2500,2157.3000,600,2106300,
DEEPAKNTR_F1,07/03/2023,13:12:00,2155.4500,2156.4500,2155.4500,2156.4500,600,2105400,
DEEPAKNTR_F1,07/03/2023,13:13:00,2155.5500,2156.8000,2155.5500,2156.8000,1200,2105400,
DEEPAKNTR_F1,07/03/2023,13:14:00,2156.1001,2156.1001,2156.1001,2156.1001,300,2105400,
DEEPAKNTR_F1,07/03/2023,13:15:00,2155.5000,2155.5000,2155.5000,2155.5000,600,2106600,
DEEPAKNTR_F1,07/03/2023,13:16:00,2155.8501,2155.8501,2155.7000,2155.7000,600,2106600,
DEEPAKNTR_F1,07/03/2023,13:17:00,2156.5500,2156.5500,2155.5500,2155.5500,900,2106600,
DEEPAKNTR_F1,07/03/2023,13:18:00,2156.7000,2156.8000,2156.7000,2156.8000,900,2108100,
DEEPAKNTR_F1,07/03/2023,13:19:00,2156.2500,2156.2500,2155.7500,2155.8000,900,2108100,
DEEPAKNTR_F1,07/03/2023,13:20:00,2155.7500,2155.7500,2155.7500,2155.7500,300,2108100,
DEEPAKNTR_F1,07/03/2023,13:21:00,2156.0500,2156.0500,2156.0000,2156.0000,3000,2107200,
DEEPAKNTR_F1,07/03/2023,13:22:00,2155.0000,2155.7000,2153.6001,2155.1001,2700,2107200,
DEEPAKNTR_F1,07/03/2023,13:23:00,2154.8501,2154.8501,2153.5000,2154.0000,1500,2107200,
DEEPAKNTR_F1,07/03/2023,13:24:00,2153.2000,2153.2000,2151.2000,2151.2000,900,2108700,
DEEPAKNTR_F1,07/03/2023,13:25:00,2151.2000,2153.6499,2151.2000,2153.6499,1800,2108700,
DEEPAKNTR_F1,07/03/2023,13:27:00,2151.0000,2151.0000,2148.6499,2148.6499,1200,2109300,
DEEPAKNTR_F1,07/03/2023,13:28:00,2148.6499,2150.8999,2148.6499,2150.8999,900,2109300,
DEEPAKNTR_F1,07/03/2023,13:29:00,2150.0000,2150.0000,2149.0000,2149.0000,1200,2109300,
DEEPAKNTR_F1,07/03/2023,13:30:00,2148.3999,2148.3999,2148.2500,2148.2500,1500,2108700,
DEEPAKNTR_F1,07/03/2023,13:31:00,2148.2500,2148.2500,2148.2500,2148.2500,300,2108700,
DEEPAKNTR_F1,07/03/2023,13:32:00,2148.7000,2148.7000,2148.7000,2148.7000,300,2108700,
DEEPAKNTR_F1,07/03/2023,13:34:00,2151.0000,2151.0000,2151.0000,2151.0000,300,2110200,
DEEPAKNTR_F1,07/03/2023,13:35:00,2150.0000,2150.0000,2150.0000,2150.0000,300,2110200,
DEEPAKNTR_F1,07/03/2023,13:36:00,2151.4500,2151.4500,2150.2500,2150.2500,900,2109900,
DEEPAKNTR_F1,07/03/2023,13:37:00,2151.4500,2151.4500,2151.0500,2151.0500,1800,2109900,
DEEPAKNTR_F1,07/03/2023,13:38:00,2151.5000,2151.5000,2151.5000,2151.5000,300,2109900,
DEEPAKNTR_F1,07/03/2023,13:39:00,2151.8999,2151.8999,2151.8999,2151.8999,600,2112000,
DEEPAKNTR_F1,07/03/2023,13:40:00,2151.1001,2151.2500,2151.0000,2151.0000,1200,2112000,
DEEPAKNTR_F1,07/03/2023,13:42:00,2149.1001,2149.1001,2149.1001,2149.1001,600,2111400,
DEEPAKNTR_F1,07/03/2023,13:43:00,2149.4500,2149.4500,2149.1499,2149.1499,1500,2111400,
DEEPAKNTR_F1,07/03/2023,13:45:00,2148.7000,2148.7000,2148.7000,2148.7000,300,2112300,
DEEPAKNTR_F1,07/03/2023,13:46:00,2150.0000,2150.0000,2150.0000,2150.0000,300,2112300,
DEEPAKNTR_F1,07/03/2023,13:47:00,2150.3501,2150.3501,2150.3501,2150.3501,600,2112300,
DEEPAKNTR_F1,07/03/2023,13:49:00,2148.5000,2148.5000,2148.5000,2148.5000,4200,2112900,
DEEPAKNTR_F1,07/03/2023,13:50:00,2148.2500,2149.8501,2148.0000,2149.8501,1800,2112900,
DEEPAKNTR_F1,07/03/2023,13:51:00,2149.0500,2149.0500,2147.8501,2147.8501,900,2112300,
DEEPAKNTR_F1,07/03/2023,13:53:00,2148.6499,2150.3999,2148.6499,2150.3999,1200,2112300,
DEEPAKNTR_F1,07/03/2023,13:55:00,2149.2000,2149.2000,2148.6001,2148.6001,600,2112600,
DEEPAKNTR_F1,07/03/2023,13:56:00,2150.3501,2150.3501,2150.3501,2150.3501,300,2112600,
DEEPAKNTR_F1,07/03/2023,13:58:00,2149.7500,2150.6499,2149.7500,2150.6499,1200,2113200,
DEEPAKNTR_F1,07/03/2023,13:59:00,2151.2500,2151.2500,2149.8999,2149.8999,600,2113200,
DEEPAKNTR_F1,07/03/2023,14:00:00,2149.8501,2149.8501,2149.8501,2149.8501,300,2113200,
DEEPAKNTR_F1,07/03/2023,14:01:00,2150.9500,2150.9500,2150.9500,2150.9500,300,2114100,
DEEPAKNTR_F1,07/03/2023,14:03:00,2149.2500,2151.3501,2149.2500,2149.3501,1800,2114700,
DEEPAKNTR_F1,07/03/2023,14:05:00,2149.2000,2150.4500,2149.2000,2150.4500,600,2114700,
DEEPAKNTR_F1,07/03/2023,14:06:00,2148.7000,2148.7000,2145.0000,2145.0000,11100,2115300,
DEEPAKNTR_F1,07/03/2023,14:07:00,2145.0000,2145.7000,2142.0000,2143.5000,15600,2115300,
DEEPAKNTR_F1,07/03/2023,14:08:00,2145.6499,2146.8000,2145.6499,2146.8000,1500,2115300,
DEEPAKNTR_F1,07/03/2023,14:09:00,2145.9500,2145.9500,2145.9500,2145.9500,300,2131500,
DEEPAKNTR_F1,07/03/2023,14:10:00,2147.0000,2147.0000,2146.3999,2146.3999,600,2131500,
DEEPAKNTR_F1,07/03/2023,14:11:00,2147.1499,2147.1499,2147.1499,2147.1499,300,2131500,
DEEPAKNTR_F1,07/03/2023,14:12:00,2147.4500,2148.1001,2147.4500,2148.1001,900,2131500,
DEEPAKNTR_F1,07/03/2023,14:13:00,2147.8000,2147.8000,2147.0000,2147.0000,600,2131500,
DEEPAKNTR_F1,07/03/2023,14:15:00,2147.7000,2147.7000,2147.3000,2147.3000,900,2130900,
DEEPAKNTR_F1,07/03/2023,14:18:00,2147.8501,2147.8501,2147.8501,2147.8501,300,2130900,
DEEPAKNTR_F1,07/03/2023,14:19:00,2149.3999,2149.3999,2149.3999,2149.3999,300,2130900,
