<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BSOFT_F3,07/14/2023,14:05:00,383.7500,383.7500,383.7500,383.7500,2000,50000,
BSOFT_F3,07/14/2023,14:45:00,383.7500,383.7500,383.7500,383.7500,2000,52000,
BSOFT_F3,07/14/2023,14:46:00,382.6000,382.6000,382.6000,382.6000,2000,52000,
BSOFT_F3,07/14/2023,14:48:00,384.0000,384.0000,384.0000,384.0000,2000,50000,
BSOFT_F3,07/14/2023,14:56:00,384.0000,384.0000,384.0000,384.0000,2000,52000,
BSOFT_F3,07/14/2023,15:19:00,383.7000,383.7000,383.7000,383.7000,2000,50000,
BSOFT_F3,07/14/2023,15:22:00,384.0500,384.0500,384.0500,384.0500,2000,52000,
BSOFT_F3,07/14/2023,15:26:00,384.7500,384.7500,384.7500,384.7500,4000,52000,
BSOFT_F3,07/17/2023,09:30:00,394.2500,394.2500,394.2500,394.2500,2001,56000,
BSOFT_F3,07/17/2023,09:31:00,394.2500,394.2500,394.2500,394.2500,2000,56000,
BSOFT_F3,07/17/2023,09:39:00,397.2500,397.2500,397.2500,397.2500,2000,60000,
BSOFT_F3,07/17/2023,09:47:00,397.2500,397.2500,397.2500,397.2500,4000,62000,
BSOFT_F3,07/17/2023,10:12:00,396.0000,396.0000,396.0000,396.0000,2000,64000,
BSOFT_F3,07/17/2023,10:13:00,396.2500,396.2500,396.2500,396.2500,4000,64000,
BSOFT_F3,07/17/2023,10:40:00,394.2000,394.2000,394.2000,394.2000,2000,66000,
BSOFT_F3,07/17/2023,10:43:00,394.2000,394.2000,394.2000,394.2000,2000,66000,
BSOFT_F3,07/17/2023,11:02:00,395.3500,395.3500,395.3500,395.3500,2000,66000,
BSOFT_F3,07/17/2023,11:11:00,396.2500,396.2500,396.2500,396.2500,2000,66000,
BSOFT_F3,07/17/2023,11:19:00,395.7500,395.7500,395.7500,395.7500,2000,68000,
BSOFT_F3,07/17/2023,11:47:00,396.9500,397.0000,396.9500,397.0000,4000,70000,
BSOFT_F3,07/17/2023,12:12:00,396.3000,396.3000,396.3000,396.3000,4000,72000,
BSOFT_F3,07/17/2023,12:54:00,392.2000,392.2000,392.2000,392.2000,2000,76000,
BSOFT_F3,07/17/2023,12:55:00,391.9000,391.9000,391.9000,391.9000,2000,76000,
BSOFT_F3,07/17/2023,13:22:00,390.0000,390.0000,390.0000,390.0000,2000,76000,
BSOFT_F3,07/17/2023,14:18:00,390.0000,390.0000,390.0000,390.0000,2000,78000,
BSOFT_F3,07/18/2023,09:53:00,392.1500,392.1500,392.1500,392.1500,2001,78000,
BSOFT_F3,07/18/2023,12:06:00,390.0000,390.0000,390.0000,390.0000,2000,80000,
BSOFT_F3,07/18/2023,13:24:00,390.0000,390.0000,390.0000,390.0000,2000,80000,
BSOFT_F3,07/18/2023,13:55:00,390.0000,390.0000,390.0000,390.0000,2000,80000,
BSOFT_F3,07/18/2023,14:03:00,394.2500,394.2500,394.2500,394.2500,2000,82000,
BSOFT_F3,07/18/2023,14:06:00,396.0000,396.0000,396.0000,396.0000,2000,82000,
BSOFT_F3,07/18/2023,14:31:00,396.0000,396.0000,396.0000,396.0000,2000,86000,
BSOFT_F3,07/18/2023,14:51:00,397.8000,397.8000,397.8000,397.8000,4000,86000,
BSOFT_F3,07/18/2023,14:56:00,398.5000,398.5000,398.5000,398.5000,2000,86000,
BSOFT_F3,07/18/2023,15:21:00,398.5000,398.5000,398.5000,398.5000,2000,88000,
BSOFT_F3,07/19/2023,09:17:00,398.3000,398.3000,398.3000,398.3000,2001,88000,
BSOFT_F3,07/19/2023,09:20:00,400.0000,400.0000,400.0000,400.0000,2000,86000,
BSOFT_F3,07/19/2023,09:21:00,400.0000,400.0000,400.0000,400.0000,2000,86000,
BSOFT_F3,07/19/2023,09:33:00,398.8000,398.8000,398.8000,398.8000,2000,88000,
BSOFT_F3,07/19/2023,10:11:00,400.9000,400.9000,400.9000,400.9000,2000,88000,
BSOFT_F3,07/19/2023,10:18:00,400.9000,400.9000,400.9000,400.9000,2000,88000,
BSOFT_F3,07/19/2023,10:20:00,401.8000,401.8000,401.8000,401.8000,2000,88000,
BSOFT_F3,07/19/2023,13:31:00,401.8000,401.8000,401.8000,401.8000,2000,88000,
BSOFT_F3,07/19/2023,14:09:00,396.6500,396.6500,396.6500,396.6500,2000,86000,
BSOFT_F3,07/19/2023,15:00:00,396.6500,396.6500,396.6500,396.6500,2000,86000,
BSOFT_F3,07/20/2023,09:46:00,397.1500,397.1500,397.1500,397.1500,2001,86000,
BSOFT_F3,07/20/2023,09:55:00,397.0000,397.0000,397.0000,397.0000,2000,86000,
BSOFT_F3,07/20/2023,10:48:00,399.4000,399.4000,397.0000,397.0000,12000,84000,
BSOFT_F3,07/20/2023,11:04:00,398.2000,398.2000,398.2000,398.2000,6000,78000,
BSOFT_F3,07/20/2023,11:06:00,396.4000,396.4000,396.4000,396.4000,2000,74000,
BSOFT_F3,07/20/2023,13:22:00,396.4000,396.4000,396.4000,396.4000,2000,74000,
BSOFT_F3,07/20/2023,14:06:00,397.1500,397.1500,397.1500,397.1500,2000,76000,
BSOFT_F3,07/20/2023,14:23:00,396.0000,396.0000,396.0000,396.0000,2000,76000,
BSOFT_F3,07/20/2023,14:27:00,396.0000,396.0000,396.0000,396.0000,4000,76000,
BSOFT_F3,07/21/2023,09:26:00,395.2500,395.2500,395.2500,395.2500,2001,76000,
BSOFT_F3,07/21/2023,09:29:00,392.5000,392.5000,392.5000,392.5000,4000,76000,
BSOFT_F3,07/21/2023,09:32:00,392.5000,392.5000,392.5000,392.5000,2000,76000,
BSOFT_F3,07/21/2023,09:35:00,393.9000,393.9000,393.9000,393.9000,2000,72000,
BSOFT_F3,07/21/2023,10:19:00,398.2000,398.2000,398.2000,398.2000,2000,72000,
BSOFT_F3,07/21/2023,10:56:00,398.2000,398.2000,398.2000,398.2000,2000,74000,
BSOFT_F3,07/21/2023,11:02:00,394.2500,394.2500,394.2500,394.2500,2000,74000,
BSOFT_F3,07/21/2023,11:11:00,394.3500,394.3500,394.3500,394.3500,2000,74000,
BSOFT_F3,07/21/2023,12:16:00,394.4000,394.4000,394.4000,394.4000,2000,76000,
BSOFT_F3,07/21/2023,12:33:00,394.6000,394.6000,394.6000,394.6000,2000,78000,
BSOFT_F3,07/21/2023,12:38:00,394.7500,394.7500,394.7500,394.7500,2000,78000,
BSOFT_F3,07/21/2023,12:39:00,393.8500,393.8500,393.8500,393.8500,2000,78000,
BSOFT_F3,07/21/2023,12:40:00,392.8500,392.8500,392.8500,392.8500,2000,78000,
BSOFT_F3,07/21/2023,13:10:00,392.1000,392.1000,392.1000,392.1000,2000,78000,
BSOFT_F3,07/21/2023,13:52:00,392.1000,392.1000,392.1000,392.1000,2000,78000,
BSOFT_F3,07/21/2023,14:00:00,392.4500,392.4500,392.4500,392.4500,2000,78000,
BSOFT_F3,07/21/2023,14:15:00,392.0000,392.0000,391.8000,391.8000,4000,78000,
BSOFT_F3,07/21/2023,14:16:00,391.4500,391.4500,391.4500,391.4500,2000,78000,
BSOFT_F3,07/21/2023,14:17:00,391.4000,391.4000,391.4000,391.4000,4000,78000,
BSOFT_F3,07/21/2023,14:58:00,389.1000,389.1000,389.1000,389.1000,2000,78000,
BSOFT_F3,07/21/2023,15:00:00,389.1000,389.1000,389.1000,389.1000,2000,78000,
BSOFT_F3,07/21/2023,15:04:00,389.1000,389.1000,389.1000,389.1000,2000,80000,
BSOFT_F3,07/24/2023,09:33:00,388.7500,388.7500,388.7500,388.7500,4001,80000,
BSOFT_F3,07/24/2023,10:25:00,386.9000,386.9000,386.9000,386.9000,2000,84000,
BSOFT_F3,07/24/2023,10:38:00,386.9000,386.9000,386.9000,386.9000,2000,86000,
BSOFT_F3,07/24/2023,10:49:00,386.9000,386.9000,386.9000,386.9000,2000,84000,
BSOFT_F3,07/24/2023,11:34:00,387.7500,387.7500,387.7500,387.7500,2000,84000,
BSOFT_F3,07/24/2023,11:38:00,391.0000,391.0000,391.0000,391.0000,2000,84000,
BSOFT_F3,07/24/2023,11:40:00,391.0000,391.0000,391.0000,391.0000,2000,84000,
BSOFT_F3,07/24/2023,11:49:00,386.8000,386.8000,386.8000,386.8000,2000,82000,
BSOFT_F3,07/24/2023,11:53:00,386.0000,386.0000,386.0000,386.0000,2000,82000,
BSOFT_F3,07/24/2023,11:59:00,386.0000,386.0000,386.0000,386.0000,2000,84000,
BSOFT_F3,07/24/2023,14:59:00,391.6000,391.6000,391.6000,391.6000,2000,84000,
BSOFT_F3,07/24/2023,15:08:00,391.6000,391.6000,391.6000,391.6000,2000,86000,
BSOFT_F3,07/25/2023,09:29:00,390.1500,390.3000,390.1500,390.3000,4002,88000,
BSOFT_F3,07/25/2023,09:46:00,388.0000,388.0000,388.0000,388.0000,2000,88000,
BSOFT_F3,07/25/2023,14:34:00,382.5000,382.5000,382.5000,382.5000,2000,90000,
BSOFT_F3,07/25/2023,15:21:00,382.5000,382.5000,382.5000,382.5000,2000,90000,
BSOFT_F3,07/25/2023,15:28:00,384.2500,384.2500,384.2500,384.2500,2000,90000,
BSOFT_F3,07/25/2023,15:29:00,383.5500,383.5500,383.5500,383.5500,2000,90000,
BSOFT_F3,07/26/2023,09:30:00,384.5000,384.5000,384.5000,384.5000,2001,88000,
BSOFT_F3,07/26/2023,09:38:00,384.7000,384.7000,384.7000,384.7000,2000,88000,
BSOFT_F3,07/26/2023,10:11:00,385.5000,385.5000,385.5000,385.5000,2000,88000,
BSOFT_F3,07/26/2023,10:13:00,385.5000,385.5000,385.5000,385.5000,2000,88000,
BSOFT_F3,07/26/2023,10:43:00,387.4000,387.4000,387.4000,387.4000,6000,88000,
BSOFT_F3,07/26/2023,10:44:00,387.5500,387.7500,387.5500,387.7500,4000,88000,
BSOFT_F3,07/26/2023,10:45:00,387.7500,387.7500,387.7500,387.7500,6000,100000,
BSOFT_F3,07/26/2023,10:54:00,387.7500,387.7500,387.7500,387.7500,2000,102000,
BSOFT_F3,07/26/2023,13:02:00,386.1000,386.1000,386.1000,386.1000,2000,102000,
BSOFT_F3,07/26/2023,14:18:00,386.7000,386.7000,386.7000,386.7000,2000,102000,
BSOFT_F3,07/26/2023,14:48:00,387.0000,387.0000,387.0000,387.0000,2000,104000,
BSOFT_F3,07/26/2023,15:28:00,385.0000,385.0000,385.0000,385.0000,4000,104000,
BSOFT_F3,07/27/2023,09:24:00,387.0000,387.0000,387.0000,387.0000,2001,102000,
BSOFT_F3,07/27/2023,10:29:00,389.0000,389.0000,389.0000,389.0000,2000,104000,
BSOFT_F3,07/27/2023,12:16:00,389.8000,389.8000,389.8000,389.8000,2000,106000,
BSOFT_F3,07/27/2023,12:33:00,389.9000,389.9000,389.9000,389.9000,2000,106000,
BSOFT_F3,07/27/2023,12:37:00,389.9000,389.9000,389.9000,389.9000,6000,106000,
BSOFT_F3,07/27/2023,13:09:00,390.7000,390.7000,390.7000,390.7000,2000,100000,
BSOFT_F3,07/27/2023,13:10:00,391.1000,391.1000,391.1000,391.1000,2000,102000,
BSOFT_F3,07/27/2023,13:11:00,392.5000,393.5500,392.5000,393.5500,6000,102000,
BSOFT_F3,07/27/2023,13:13:00,400.5500,406.4000,400.5500,406.4000,8000,110000,
BSOFT_F3,07/27/2023,13:14:00,405.8500,405.8500,405.8500,405.8500,4000,110000,
BSOFT_F3,07/27/2023,13:15:00,407.7500,407.7500,407.7500,407.7500,4000,110000,
BSOFT_F3,07/27/2023,13:17:00,406.0500,406.0500,406.0500,406.0500,18000,112000,
BSOFT_F3,07/27/2023,13:18:00,407.4500,412.6000,407.4500,412.6000,18000,134000,
BSOFT_F3,07/27/2023,13:20:00,412.7000,413.6500,412.7000,413.6500,4000,134000,
BSOFT_F3,07/27/2023,13:25:00,413.6500,413.6500,412.2500,412.2500,6000,140000,
BSOFT_F3,07/27/2023,13:26:00,412.8500,416.0000,412.8500,416.0000,6000,140000,
BSOFT_F3,07/27/2023,13:27:00,417.0000,417.0000,417.0000,417.0000,4000,142000,
BSOFT_F3,07/27/2023,13:28:00,417.0000,417.0000,417.0000,417.0000,2000,142000,
BSOFT_F3,07/27/2023,13:37:00,417.0000,417.0000,417.0000,417.0000,10000,144000,
BSOFT_F3,07/27/2023,13:38:00,412.1500,412.1500,412.1500,412.1500,2000,144000,
BSOFT_F3,07/27/2023,13:40:00,414.4000,414.4000,414.4000,414.4000,8000,150000,
BSOFT_F3,07/27/2023,13:43:00,414.5500,414.5500,414.5500,414.5500,2000,156000,
BSOFT_F3,07/27/2023,13:44:00,415.5000,415.5000,415.5000,415.5000,2000,156000,
BSOFT_F3,07/27/2023,13:51:00,415.4000,415.4000,415.4000,415.4000,2000,158000,
BSOFT_F3,07/27/2023,13:59:00,415.4000,415.4000,415.4000,415.4000,2000,160000,
BSOFT_F3,07/27/2023,14:15:00,410.0000,410.0000,410.0000,410.0000,2000,160000,
BSOFT_F3,07/27/2023,14:16:00,409.5000,409.8000,409.5000,409.8000,4000,160000,
BSOFT_F3,07/27/2023,14:18:00,409.2500,409.2500,409.2500,409.2500,2000,160000,
BSOFT_F3,07/27/2023,14:20:00,410.0000,410.0000,410.0000,410.0000,2000,160000,
BSOFT_F3,07/27/2023,14:51:00,408.1500,408.1500,408.1500,408.1500,6000,160000,
BSOFT_F3,07/27/2023,15:07:00,408.1500,408.1500,408.1500,408.1500,2000,164000,
BSOFT_F3,07/27/2023,15:08:00,409.2000,409.2000,409.2000,409.2000,2000,164000,
BSOFT_F3,07/27/2023,15:10:00,408.9000,408.9000,408.9000,408.9000,2000,164000,
BSOFT_F3,07/27/2023,15:15:00,408.4500,408.4500,408.4500,408.4500,2000,166000,
BSOFT_F3,07/27/2023,15:16:00,408.4000,408.4000,408.4000,408.4000,2000,166000,
BSOFT_F3,07/27/2023,15:20:00,409.3000,409.3000,409.3000,409.3000,2000,164000,
BSOFT_F3,07/27/2023,15:21:00,409.2000,409.2000,409.2000,409.2000,4000,164000,
BSOFT_F3,07/27/2023,15:22:00,409.2000,409.2000,409.0500,409.0500,4000,160000,
BSOFT_F3,07/27/2023,15:26:00,409.6000,409.6000,409.6000,409.6000,4000,158000,
BSOFT_F3,07/27/2023,15:27:00,409.6000,410.1500,409.6000,410.1500,6000,158000,
BSOFT_F3,07/27/2023,15:29:00,409.6000,409.6000,409.6000,409.6000,10000,162000,
BSOFT_F3,07/28/2023,12:47:00,421.1500,421.1500,421.1500,421.1500,2001,0,
BSOFT_F3,07/28/2023,15:07:00,423.6500,423.6500,423.6500,423.6500,4000,2000,
BSOFT_F3,07/31/2023,10:39:00,429.8500,429.8500,429.8500,429.8500,2001,4000,
