<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAMOTORS_F3,07/03/2023,15:05:00,600.3000,600.3000,600.3000,600.3000,1425,132525,
TATAMOTORS_F3,07/03/2023,15:09:00,600.0000,600.0000,600.0000,600.0000,4275,136800,
TATAMOTORS_F3,07/03/2023,15:29:00,602.2000,602.2000,602.2000,602.2000,2850,132525,
TATAMOTORS_F3,07/04/2023,09:16:00,602.8500,602.8500,602.8500,602.8500,1426,132525,
TATAMOTORS_F3,07/04/2023,09:20:00,601.9500,601.9500,601.9500,601.9500,1425,132525,
TATAMOTORS_F3,07/04/2023,09:21:00,601.2500,601.2500,601.2500,601.2500,1425,132525,
TATAMOTORS_F3,07/04/2023,09:22:00,600.6500,600.6500,600.6500,600.6500,1425,132525,
TATAMOTORS_F3,07/04/2023,09:24:00,600.6500,600.6500,600.6500,600.6500,2850,128250,
TATAMOTORS_F3,07/04/2023,09:41:00,601.4000,601.4000,601.4000,601.4000,1425,126825,
TATAMOTORS_F3,07/04/2023,10:09:00,605.0000,605.0000,605.0000,605.0000,1425,125400,
TATAMOTORS_F3,07/04/2023,10:12:00,605.0000,605.0000,605.0000,605.0000,1425,125400,
TATAMOTORS_F3,07/04/2023,10:26:00,604.4000,604.4000,604.4000,604.4000,1425,126825,
TATAMOTORS_F3,07/04/2023,10:31:00,604.3500,604.3500,604.3500,604.3500,1425,128250,
TATAMOTORS_F3,07/04/2023,10:32:00,604.3500,604.3500,604.3500,604.3500,1425,128250,
TATAMOTORS_F3,07/04/2023,11:16:00,603.0500,603.0500,603.0500,603.0500,1425,131100,
TATAMOTORS_F3,07/04/2023,13:06:00,600.0000,600.0000,600.0000,600.0000,2850,131100,
TATAMOTORS_F3,07/04/2023,13:09:00,600.0000,600.0000,600.0000,600.0000,1425,132525,
TATAMOTORS_F3,07/04/2023,14:16:00,600.0000,600.0000,600.0000,600.0000,1425,132525,
TATAMOTORS_F3,07/04/2023,14:26:00,600.0000,600.0000,600.0000,600.0000,1425,132525,
TATAMOTORS_F3,07/04/2023,14:27:00,600.0000,600.0000,600.0000,600.0000,1425,132525,
TATAMOTORS_F3,07/04/2023,15:18:00,599.2000,599.2000,599.2000,599.2000,1425,135375,
TATAMOTORS_F3,07/04/2023,15:20:00,599.0000,599.0000,599.0000,599.0000,1425,135375,
TATAMOTORS_F3,07/04/2023,15:29:00,599.0000,599.0000,599.0000,599.0000,1425,136800,
TATAMOTORS_F3,07/05/2023,09:23:00,599.0000,599.0000,599.0000,599.0000,1426,136800,
TATAMOTORS_F3,07/05/2023,09:50:00,600.5500,600.5500,600.5500,600.5500,2850,136800,
TATAMOTORS_F3,07/05/2023,09:51:00,600.5500,600.5500,600.5500,600.5500,2850,136800,
TATAMOTORS_F3,07/05/2023,09:54:00,599.8500,599.8500,599.8500,599.8500,2850,132525,
TATAMOTORS_F3,07/05/2023,09:57:00,599.3500,599.3500,599.3500,599.3500,1425,129675,
TATAMOTORS_F3,07/05/2023,10:05:00,599.5000,599.5000,599.5000,599.5000,1425,129675,
TATAMOTORS_F3,07/05/2023,10:26:00,599.5000,599.5000,599.5000,599.5000,1425,129675,
TATAMOTORS_F3,07/05/2023,11:18:00,596.7000,596.7000,596.7000,596.7000,1425,131100,
TATAMOTORS_F3,07/05/2023,11:25:00,596.7000,596.7000,596.7000,596.7000,1425,131100,
TATAMOTORS_F3,07/05/2023,11:39:00,597.5500,597.5500,597.5500,597.5500,1425,131100,
TATAMOTORS_F3,07/05/2023,11:42:00,597.4000,597.4000,597.4000,597.4000,1425,132525,
TATAMOTORS_F3,07/05/2023,12:28:00,597.5000,597.5000,597.5000,597.5000,1425,133950,
TATAMOTORS_F3,07/05/2023,13:04:00,597.4000,597.4000,597.4000,597.4000,1425,135375,
TATAMOTORS_F3,07/05/2023,14:03:00,599.5000,599.5000,599.5000,599.5000,4275,136800,
TATAMOTORS_F3,07/05/2023,14:13:00,599.5500,599.5500,599.5500,599.5500,1425,133950,
TATAMOTORS_F3,07/05/2023,14:14:00,599.8500,599.8500,599.8500,599.8500,1425,133950,
TATAMOTORS_F3,07/05/2023,14:15:00,599.8500,599.8500,599.8500,599.8500,1425,135375,
TATAMOTORS_F3,07/05/2023,14:25:00,599.0000,599.0000,599.0000,599.0000,1425,133950,
TATAMOTORS_F3,07/05/2023,14:53:00,597.2500,597.2500,597.2500,597.2500,1425,135375,
TATAMOTORS_F3,07/05/2023,14:55:00,597.3500,597.3500,597.3500,597.3500,1425,133950,
TATAMOTORS_F3,07/05/2023,15:12:00,598.3000,598.3000,598.3000,598.3000,1425,133950,
TATAMOTORS_F3,07/05/2023,15:22:00,597.4000,597.4000,597.4000,597.4000,1425,135375,
TATAMOTORS_F3,07/05/2023,15:28:00,598.4000,598.4000,598.4000,598.4000,1425,135375,
TATAMOTORS_F3,07/05/2023,15:29:00,598.9500,598.9500,598.9500,598.9500,1425,135375,
TATAMOTORS_F3,07/06/2023,10:48:00,603.0000,603.0000,603.0000,603.0000,1426,136800,
TATAMOTORS_F3,07/06/2023,11:02:00,604.5000,604.5000,604.5000,604.5000,1425,136800,
TATAMOTORS_F3,07/06/2023,11:09:00,606.0000,606.0000,606.0000,606.0000,8550,136800,
TATAMOTORS_F3,07/06/2023,11:10:00,606.6500,606.6500,606.6500,606.6500,5700,129675,
TATAMOTORS_F3,07/06/2023,11:12:00,606.6500,606.6500,606.6500,606.6500,1425,123975,
TATAMOTORS_F3,07/06/2023,11:25:00,604.2500,604.2500,604.2500,604.2500,1425,125400,
TATAMOTORS_F3,07/06/2023,11:27:00,604.0000,604.0000,604.0000,604.0000,1425,123975,
TATAMOTORS_F3,07/06/2023,11:38:00,604.0500,604.0500,604.0500,604.0500,1425,125400,
TATAMOTORS_F3,07/06/2023,11:51:00,605.0000,605.0000,605.0000,605.0000,14250,125400,
TATAMOTORS_F3,07/06/2023,11:56:00,604.5000,604.5000,604.5000,604.5000,1425,139650,
TATAMOTORS_F3,07/06/2023,12:45:00,603.0000,603.0000,603.0000,603.0000,1425,139650,
TATAMOTORS_F3,07/06/2023,12:58:00,602.5000,602.5000,602.5000,602.5000,1425,141075,
TATAMOTORS_F3,07/06/2023,13:07:00,602.5000,602.5000,602.5000,602.5000,1425,142500,
TATAMOTORS_F3,07/06/2023,13:10:00,603.6500,603.6500,603.6500,603.6500,1425,142500,
TATAMOTORS_F3,07/06/2023,13:12:00,603.0000,603.0000,603.0000,603.0000,1425,143925,
TATAMOTORS_F3,07/06/2023,13:23:00,603.4500,603.4500,603.4500,603.4500,1425,145350,
TATAMOTORS_F3,07/06/2023,13:52:00,605.0000,605.0000,605.0000,605.0000,1425,146775,
TATAMOTORS_F3,07/06/2023,14:06:00,604.4500,604.4500,604.4500,604.4500,1425,145350,
TATAMOTORS_F3,07/06/2023,14:07:00,604.9500,604.9500,604.9500,604.9500,1425,145350,
TATAMOTORS_F3,07/06/2023,14:12:00,606.0000,606.5000,606.0000,606.5000,8550,141075,
TATAMOTORS_F3,07/06/2023,14:13:00,606.5000,608.0000,606.5000,608.0000,4275,141075,
TATAMOTORS_F3,07/06/2023,14:14:00,609.1500,609.9500,609.1500,609.9500,8550,141075,
TATAMOTORS_F3,07/06/2023,14:16:00,612.0000,612.0000,612.0000,612.0000,2850,133950,
TATAMOTORS_F3,07/06/2023,14:18:00,614.0500,614.0500,614.0500,614.0500,7125,131100,
TATAMOTORS_F3,07/06/2023,14:24:00,614.0500,614.0500,614.0500,614.0500,4275,128250,
TATAMOTORS_F3,07/06/2023,14:26:00,612.6500,614.0000,612.6500,614.0000,5700,126825,
TATAMOTORS_F3,07/06/2023,14:29:00,613.0000,613.0000,613.0000,613.0000,1425,122550,
TATAMOTORS_F3,07/06/2023,14:32:00,613.1500,613.1500,613.1500,613.1500,1425,123975,
TATAMOTORS_F3,07/06/2023,14:33:00,613.3000,613.3000,613.3000,613.3000,1425,123975,
TATAMOTORS_F3,07/06/2023,14:36:00,612.7500,612.7500,611.9500,611.9500,4275,126825,
TATAMOTORS_F3,07/06/2023,14:43:00,610.0000,610.0000,610.0000,610.0000,2850,126825,
TATAMOTORS_F3,07/06/2023,14:45:00,610.0000,610.0000,610.0000,610.0000,1425,126825,
TATAMOTORS_F3,07/06/2023,14:51:00,611.9500,611.9500,611.8000,611.8000,5700,125400,
TATAMOTORS_F3,07/06/2023,14:52:00,611.2500,611.2500,611.2500,611.2500,1425,123975,
TATAMOTORS_F3,07/06/2023,14:53:00,610.9000,610.9000,610.9000,610.9000,1425,123975,
TATAMOTORS_F3,07/06/2023,14:55:00,610.0500,610.0500,610.0500,610.0500,1425,125400,
TATAMOTORS_F3,07/06/2023,14:58:00,610.5500,610.5500,610.5500,610.5500,1425,125400,
TATAMOTORS_F3,07/06/2023,15:01:00,611.1500,611.6500,611.1500,611.6500,2850,126825,
TATAMOTORS_F3,07/06/2023,15:19:00,610.3000,610.3000,610.3000,610.3000,1425,126825,
TATAMOTORS_F3,07/06/2023,15:21:00,609.9000,610.3500,609.9000,610.3500,2850,128250,
TATAMOTORS_F3,07/06/2023,15:23:00,610.0000,610.0000,610.0000,610.0000,1425,128250,
TATAMOTORS_F3,07/06/2023,15:25:00,610.7500,610.7500,610.7500,610.7500,2850,128250,
TATAMOTORS_F3,07/06/2023,15:29:00,610.5000,610.5000,610.5000,610.5000,14250,126825,
TATAMOTORS_F3,07/07/2023,09:15:00,610.5000,610.5000,608.6000,608.6000,2852,116850,
TATAMOTORS_F3,07/07/2023,09:20:00,611.0000,611.0000,611.0000,611.0000,1425,118275,
TATAMOTORS_F3,07/07/2023,09:21:00,611.6500,611.6500,611.6500,611.6500,4275,118275,
TATAMOTORS_F3,07/07/2023,09:22:00,611.0000,611.0000,611.0000,611.0000,1425,118275,
TATAMOTORS_F3,07/07/2023,09:23:00,610.5500,610.5500,610.5500,610.5500,1425,118275,
TATAMOTORS_F3,07/07/2023,09:29:00,609.7500,609.7500,608.9500,608.9500,2850,121125,
TATAMOTORS_F3,07/07/2023,09:31:00,609.6000,609.6000,609.6000,609.6000,1425,121125,
TATAMOTORS_F3,07/07/2023,09:32:00,609.7000,609.7000,609.7000,609.7000,1425,121125,
TATAMOTORS_F3,07/07/2023,09:43:00,609.7000,609.7000,609.7000,609.7000,1425,125400,
TATAMOTORS_F3,07/07/2023,09:56:00,607.5000,607.5000,607.5000,607.5000,2850,128250,
TATAMOTORS_F3,07/07/2023,10:10:00,607.5000,607.5000,607.5000,607.5000,1425,129675,
TATAMOTORS_F3,07/07/2023,10:34:00,607.2000,607.2000,607.2000,607.2000,1425,129675,
TATAMOTORS_F3,07/07/2023,10:38:00,606.1500,606.1500,606.1500,606.1500,2850,129675,
TATAMOTORS_F3,07/07/2023,10:40:00,605.3000,605.3000,605.3000,605.3000,1425,131100,
TATAMOTORS_F3,07/07/2023,10:41:00,605.0000,605.0000,605.0000,605.0000,1425,131100,
TATAMOTORS_F3,07/07/2023,11:03:00,602.5000,602.5000,602.5000,602.5000,1425,129675,
TATAMOTORS_F3,07/07/2023,11:10:00,602.5000,602.5000,602.5000,602.5000,1425,129675,
TATAMOTORS_F3,07/07/2023,11:23:00,602.9000,602.9000,602.9000,602.9000,1425,129675,
TATAMOTORS_F3,07/07/2023,11:43:00,601.2500,601.2500,601.2500,601.2500,1425,129675,
TATAMOTORS_F3,07/07/2023,11:56:00,601.2500,601.2500,601.2500,601.2500,1425,128250,
TATAMOTORS_F3,07/07/2023,11:57:00,602.7500,602.7500,602.7500,602.7500,1425,126825,
TATAMOTORS_F3,07/07/2023,12:46:00,602.5500,602.5500,602.5500,602.5500,1425,126825,
TATAMOTORS_F3,07/07/2023,12:53:00,603.3000,603.3000,603.3000,603.3000,1425,128250,
TATAMOTORS_F3,07/07/2023,12:54:00,603.2000,603.2000,603.2000,603.2000,1425,129675,
TATAMOTORS_F3,07/07/2023,13:09:00,602.5000,602.5000,602.5000,602.5000,1425,131100,
TATAMOTORS_F3,07/07/2023,13:13:00,602.1500,602.1500,602.1500,602.1500,1425,132525,
TATAMOTORS_F3,07/07/2023,13:15:00,601.6500,601.6500,601.5000,601.5000,2850,133950,
TATAMOTORS_F3,07/07/2023,13:18:00,602.4000,602.4000,602.4000,602.4000,1425,135375,
TATAMOTORS_F3,07/07/2023,13:22:00,601.9000,601.9000,601.9000,601.9000,1425,136800,
TATAMOTORS_F3,07/07/2023,13:35:00,602.9000,602.9000,602.9000,602.9000,1425,138225,
TATAMOTORS_F3,07/07/2023,13:36:00,602.8000,602.8000,602.8000,602.8000,2850,138225,
TATAMOTORS_F3,07/07/2023,13:39:00,601.9000,601.9000,601.9000,601.9000,1425,139650,
TATAMOTORS_F3,07/07/2023,13:54:00,602.6500,602.6500,602.6500,602.6500,1425,138225,
TATAMOTORS_F3,07/07/2023,14:12:00,603.5000,603.5000,603.5000,603.5000,4275,138225,
TATAMOTORS_F3,07/07/2023,14:16:00,605.6000,605.6000,605.6000,605.6000,1425,138225,
TATAMOTORS_F3,07/07/2023,14:21:00,605.8000,606.0000,605.8000,606.0000,5700,139650,
TATAMOTORS_F3,07/07/2023,14:38:00,608.0000,608.0000,608.0000,608.0000,1425,142500,
TATAMOTORS_F3,07/07/2023,14:39:00,610.0000,610.0000,610.0000,610.0000,5700,141075,
TATAMOTORS_F3,07/07/2023,14:40:00,613.0000,613.0000,613.0000,613.0000,1425,141075,
TATAMOTORS_F3,07/07/2023,14:43:00,613.0000,615.0000,613.0000,615.0000,11400,143925,
TATAMOTORS_F3,07/07/2023,14:44:00,617.3500,618.1500,617.3500,618.1500,4275,143925,
TATAMOTORS_F3,07/07/2023,14:45:00,619.6500,619.6500,619.6500,619.6500,2850,136800,
TATAMOTORS_F3,07/07/2023,14:46:00,618.0000,618.0000,618.0000,618.0000,2850,136800,
TATAMOTORS_F3,07/07/2023,14:47:00,619.0000,619.5000,619.0000,619.5000,2850,136800,
TATAMOTORS_F3,07/07/2023,14:48:00,618.3000,619.5000,618.3000,619.5000,2850,136800,
TATAMOTORS_F3,07/07/2023,14:49:00,620.0500,621.7000,620.0500,621.7000,25650,136800,
TATAMOTORS_F3,07/07/2023,14:50:00,619.0000,619.0000,619.0000,619.0000,2850,136800,
TATAMOTORS_F3,07/07/2023,14:53:00,619.3500,621.0000,619.3500,621.0000,7125,139650,
TATAMOTORS_F3,07/07/2023,14:54:00,622.0000,622.0000,622.0000,622.0000,1425,139650,
TATAMOTORS_F3,07/07/2023,14:55:00,622.0000,622.0000,621.3500,622.0000,7125,139650,
TATAMOTORS_F3,07/07/2023,14:58:00,622.0000,622.0000,621.8500,621.8500,4275,142500,
TATAMOTORS_F3,07/07/2023,14:59:00,623.0000,623.0000,623.0000,623.0000,1425,142500,
TATAMOTORS_F3,07/07/2023,15:00:00,623.1500,623.1500,623.1500,623.1500,2850,143925,
TATAMOTORS_F3,07/07/2023,15:01:00,621.5000,621.5000,621.3000,621.3000,4275,143925,
TATAMOTORS_F3,07/07/2023,15:02:00,620.0500,621.3000,620.0500,621.3000,2850,143925,
TATAMOTORS_F3,07/07/2023,15:05:00,623.0000,623.0000,623.0000,623.0000,1425,145350,
TATAMOTORS_F3,07/07/2023,15:06:00,622.7000,622.7000,622.7000,622.7000,2850,146775,
TATAMOTORS_F3,07/07/2023,15:07:00,624.0000,625.0000,624.0000,625.0000,8550,146775,
TATAMOTORS_F3,07/07/2023,15:08:00,625.5000,625.5000,625.5000,625.5000,1425,146775,
TATAMOTORS_F3,07/07/2023,15:09:00,626.1000,626.1000,626.1000,626.1000,7125,146775,
TATAMOTORS_F3,07/07/2023,15:10:00,627.0000,627.0000,627.0000,627.0000,2850,153900,
TATAMOTORS_F3,07/07/2023,15:11:00,625.6000,626.1500,624.1500,626.1500,4275,153900,
TATAMOTORS_F3,07/07/2023,15:12:00,627.0000,627.0000,627.0000,627.0000,1425,153900,
TATAMOTORS_F3,07/07/2023,15:13:00,627.3500,628.1000,627.3500,627.9500,12825,153900,
TATAMOTORS_F3,07/07/2023,15:15:00,629.0500,629.0500,629.0500,629.0500,8550,152475,
TATAMOTORS_F3,07/07/2023,15:18:00,627.4000,629.5500,627.4000,629.5500,5700,149625,
TATAMOTORS_F3,07/07/2023,15:19:00,629.5500,629.5500,629.5500,629.5500,2850,149625,
TATAMOTORS_F3,07/07/2023,15:20:00,630.0000,630.0000,630.0000,630.0000,2850,149625,
TATAMOTORS_F3,07/07/2023,15:21:00,628.0000,628.0000,628.0000,628.0000,1425,153900,
TATAMOTORS_F3,07/07/2023,15:22:00,628.0000,628.0000,627.7500,627.7500,7125,153900,
TATAMOTORS_F3,07/07/2023,15:23:00,629.0000,629.0000,629.0000,629.0000,4275,153900,
TATAMOTORS_F3,07/07/2023,15:24:00,629.5000,631.0000,629.5000,631.0000,5700,155325,
TATAMOTORS_F3,07/07/2023,15:25:00,632.0000,632.0000,632.0000,632.0000,1425,155325,
TATAMOTORS_F3,07/07/2023,15:26:00,632.0000,633.0000,632.0000,633.0000,11400,155325,
TATAMOTORS_F3,07/07/2023,15:27:00,634.2500,634.2500,633.0000,633.8500,8550,163875,
TATAMOTORS_F3,07/07/2023,15:28:00,633.5000,633.8000,633.0500,633.0500,11400,163875,
TATAMOTORS_F3,07/07/2023,15:29:00,633.2000,633.2000,631.1500,631.1500,4275,163875,
TATAMOTORS_F3,07/10/2023,09:15:00,632.2500,632.2500,632.2500,632.2500,5701,162450,
TATAMOTORS_F3,07/10/2023,09:16:00,633.0000,637.6500,633.0000,637.0000,14250,162450,
TATAMOTORS_F3,07/10/2023,09:17:00,637.8000,637.8000,637.0000,637.0000,8550,178125,
TATAMOTORS_F3,07/10/2023,09:19:00,635.0000,635.0000,635.0000,635.0000,2850,178125,
TATAMOTORS_F3,07/10/2023,09:20:00,633.8000,633.8000,632.2500,632.2500,7125,182400,
TATAMOTORS_F3,07/10/2023,09:21:00,632.1500,632.1500,631.0000,631.0000,7125,182400,
TATAMOTORS_F3,07/10/2023,09:22:00,630.5000,630.5000,630.5000,630.5000,2850,182400,
TATAMOTORS_F3,07/10/2023,09:23:00,632.1000,632.1000,632.1000,632.1000,1425,182400,
TATAMOTORS_F3,07/10/2023,09:24:00,632.5000,632.5000,632.5000,632.5000,1425,186675,
TATAMOTORS_F3,07/10/2023,09:27:00,630.6500,630.6500,630.6500,630.6500,1425,189525,
TATAMOTORS_F3,07/10/2023,09:28:00,630.7000,630.7000,630.7000,630.7000,1425,189525,
TATAMOTORS_F3,07/10/2023,09:29:00,630.3500,630.3500,630.3500,630.3500,1425,189525,
TATAMOTORS_F3,07/10/2023,09:30:00,630.0000,630.0000,630.0000,630.0000,1425,192375,
TATAMOTORS_F3,07/10/2023,09:31:00,630.0000,630.0000,630.0000,630.0000,2850,192375,
TATAMOTORS_F3,07/10/2023,09:32:00,632.0000,633.0500,632.0000,633.0500,4275,189525,
TATAMOTORS_F3,07/10/2023,09:33:00,632.5000,632.5000,632.5000,632.5000,1425,189525,
TATAMOTORS_F3,07/10/2023,09:35:00,630.8500,630.8500,630.8500,630.8500,1425,189525,
TATAMOTORS_F3,07/10/2023,09:36:00,630.0000,630.0000,630.0000,630.0000,1425,190950,
TATAMOTORS_F3,07/10/2023,09:37:00,630.0000,630.0000,629.5000,629.5000,2850,190950,
TATAMOTORS_F3,07/10/2023,09:39:00,629.5000,629.5000,629.5000,629.5000,1425,193800,
TATAMOTORS_F3,07/10/2023,09:41:00,628.2000,628.2000,628.2000,628.2000,5700,192375,
TATAMOTORS_F3,07/10/2023,09:43:00,633.8000,633.8000,633.8000,633.8000,1425,192375,
TATAMOTORS_F3,07/10/2023,09:44:00,633.8000,633.8000,633.8000,633.8000,2850,192375,
TATAMOTORS_F3,07/10/2023,09:45:00,635.0000,635.0000,635.0000,635.0000,15675,192375,
TATAMOTORS_F3,07/10/2023,09:46:00,636.0500,636.0500,636.0500,636.0500,1425,192375,
TATAMOTORS_F3,07/10/2023,09:47:00,638.0000,639.9500,638.0000,638.5500,11400,206625,
TATAMOTORS_F3,07/10/2023,09:48:00,638.5500,638.5500,638.5500,638.5500,1425,206625,
TATAMOTORS_F3,07/10/2023,09:49:00,638.0000,638.0000,638.0000,638.0000,7125,206625,
TATAMOTORS_F3,07/10/2023,09:50:00,640.0000,641.0000,639.2000,641.0000,25650,193800,
TATAMOTORS_F3,07/10/2023,09:51:00,641.0000,641.0000,641.0000,641.0000,1425,193800,
TATAMOTORS_F3,07/10/2023,09:52:00,640.4000,640.4000,639.7500,639.9000,7125,193800,
TATAMOTORS_F3,07/10/2023,09:53:00,639.4500,639.8000,639.4500,639.8000,2850,195225,
TATAMOTORS_F3,07/10/2023,09:54:00,639.0000,639.0000,638.4500,638.4500,4275,195225,
TATAMOTORS_F3,07/10/2023,09:57:00,636.4000,636.4000,636.4000,636.4000,2850,199500,
TATAMOTORS_F3,07/10/2023,09:59:00,636.4000,636.4000,636.4000,636.4000,1425,199500,
TATAMOTORS_F3,07/10/2023,10:01:00,638.4000,638.4000,638.4000,638.4000,1425,199500,
TATAMOTORS_F3,07/10/2023,10:05:00,636.1500,636.1500,636.1500,636.1500,1425,200925,
TATAMOTORS_F3,07/10/2023,10:06:00,636.7500,636.7500,636.7500,636.7500,1425,202350,
TATAMOTORS_F3,07/10/2023,10:15:00,636.7500,636.7500,636.7500,636.7500,1425,202350,
TATAMOTORS_F3,07/10/2023,10:17:00,638.0000,638.0000,638.0000,638.0000,2850,202350,
TATAMOTORS_F3,07/10/2023,10:20:00,638.4500,638.4500,638.4500,638.4500,2850,200925,
TATAMOTORS_F3,07/10/2023,10:25:00,638.4500,638.4500,638.4500,638.4500,2850,203775,
TATAMOTORS_F3,07/10/2023,10:27:00,638.5000,638.5000,638.5000,638.5000,1425,203775,
TATAMOTORS_F3,07/10/2023,10:30:00,638.7500,638.7500,638.7500,638.7500,1425,205200,
TATAMOTORS_F3,07/10/2023,10:40:00,638.0000,638.0000,638.0000,638.0000,2850,206625,
TATAMOTORS_F3,07/10/2023,10:42:00,636.7000,636.7000,636.7000,636.7000,1425,205200,
TATAMOTORS_F3,07/10/2023,10:46:00,639.3500,639.3500,639.3500,639.3500,5700,205200,
TATAMOTORS_F3,07/10/2023,10:47:00,639.4500,639.4500,639.4500,639.4500,7125,205200,
TATAMOTORS_F3,07/10/2023,10:50:00,640.6500,642.4500,640.6500,642.4500,7125,195225,
TATAMOTORS_F3,07/10/2023,10:52:00,642.4500,642.4500,642.4500,642.4500,2850,195225,
TATAMOTORS_F3,07/10/2023,10:55:00,640.5000,640.5000,640.5000,640.5000,1425,195225,
