<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F1,07/03/2023,10:29:00,118.3500,118.3500,118.3000,118.3000,10600,23081500,
HINDCOPPER_F1,07/03/2023,10:31:00,118.1500,118.1500,118.1500,118.1500,37100,23097400,
HINDCOPPER_F1,07/03/2023,10:37:00,118.1500,118.1500,118.1000,118.1000,10600,23086800,
HINDCOPPER_F1,07/03/2023,10:39:00,118.2500,118.3500,118.2500,118.3500,31800,23092100,
HINDCOPPER_F1,07/03/2023,10:40:00,118.4000,118.4000,118.4000,118.4000,5300,23092100,
HINDCOPPER_F1,07/03/2023,10:41:00,118.4000,118.4000,118.4000,118.4000,5300,23076200,
HINDCOPPER_F1,07/03/2023,10:42:00,118.4000,118.5000,118.4000,118.5000,10600,23076200,
HINDCOPPER_F1,07/03/2023,10:43:00,118.6000,118.6000,118.6000,118.6000,5300,23076200,
HINDCOPPER_F1,07/03/2023,10:46:00,118.6000,118.6000,118.6000,118.6000,15900,23086800,
HINDCOPPER_F1,07/03/2023,10:47:00,118.6000,118.7000,118.6000,118.6500,21200,23086800,
HINDCOPPER_F1,07/03/2023,10:48:00,118.6000,118.6000,118.6000,118.6000,21200,23092100,
HINDCOPPER_F1,07/03/2023,10:49:00,118.7500,118.7500,118.5500,118.5500,58300,23092100,
HINDCOPPER_F1,07/03/2023,10:50:00,118.6000,118.6000,118.6000,118.6000,21200,23129200,
HINDCOPPER_F1,07/03/2023,10:51:00,118.5500,118.5500,118.5500,118.5500,10600,23129200,
HINDCOPPER_F1,07/03/2023,10:53:00,118.4500,118.4500,118.4000,118.4000,26500,23129200,
HINDCOPPER_F1,07/03/2023,10:54:00,118.3000,118.3000,118.3000,118.3000,31800,23150400,
HINDCOPPER_F1,07/03/2023,10:55:00,118.3500,118.3500,118.3500,118.3500,5300,23150400,
HINDCOPPER_F1,07/03/2023,10:57:00,118.2000,118.2500,118.2000,118.2500,37100,23150400,
HINDCOPPER_F1,07/03/2023,10:58:00,118.0500,118.0500,117.9000,117.9000,68900,23150400,
HINDCOPPER_F1,07/03/2023,10:59:00,118.0000,118.0000,118.0000,118.0000,15900,23166300,
HINDCOPPER_F1,07/03/2023,11:00:00,117.9500,117.9500,117.9500,117.9500,5300,23166300,
HINDCOPPER_F1,07/03/2023,11:01:00,118.2000,118.3000,118.2000,118.3000,84800,23166300,
HINDCOPPER_F1,07/03/2023,11:02:00,118.2500,118.2500,118.2500,118.2500,15900,23166300,
HINDCOPPER_F1,07/03/2023,11:03:00,118.1500,118.1500,118.1500,118.1500,5300,23203400,
HINDCOPPER_F1,07/03/2023,11:05:00,118.0500,118.0500,118.0500,118.0500,5300,23203400,
HINDCOPPER_F1,07/03/2023,11:06:00,118.0500,118.0500,118.0500,118.0500,5300,23192800,
HINDCOPPER_F1,07/03/2023,11:08:00,118.0500,118.0500,118.0500,118.0500,5300,23187500,
HINDCOPPER_F1,07/03/2023,11:10:00,118.1000,118.1000,118.1000,118.1000,5300,23187500,
HINDCOPPER_F1,07/03/2023,11:11:00,118.1500,118.1500,118.1000,118.1000,42400,23187500,
HINDCOPPER_F1,07/03/2023,11:13:00,118.2000,118.2000,118.2000,118.2000,5300,23229900,
HINDCOPPER_F1,07/03/2023,11:15:00,118.1000,118.1000,118.1000,118.1000,5300,23235200,
HINDCOPPER_F1,07/03/2023,11:16:00,117.9500,117.9500,117.9500,117.9500,10600,23235200,
HINDCOPPER_F1,07/03/2023,11:17:00,118.2000,118.2000,118.2000,118.2000,5300,23235200,
HINDCOPPER_F1,07/03/2023,11:18:00,118.2500,118.2500,118.2500,118.2500,15900,23235200,
HINDCOPPER_F1,07/03/2023,11:19:00,118.2500,118.2500,118.2500,118.2500,21200,23235200,
HINDCOPPER_F1,07/03/2023,11:20:00,118.4000,118.4000,118.4000,118.4000,10600,23224600,
HINDCOPPER_F1,07/03/2023,11:21:00,118.5500,118.5500,118.5500,118.5500,26500,23224600,
HINDCOPPER_F1,07/03/2023,11:22:00,118.5500,118.5500,118.5500,118.5500,21200,23224600,
HINDCOPPER_F1,07/03/2023,11:25:00,118.3500,118.3500,118.3500,118.3500,10600,23251100,
HINDCOPPER_F1,07/03/2023,11:29:00,118.3500,118.4000,118.3500,118.4000,10600,23256400,
HINDCOPPER_F1,07/03/2023,11:30:00,118.3500,118.3500,118.3500,118.3500,5300,23251100,
HINDCOPPER_F1,07/03/2023,11:32:00,118.3500,118.3500,118.3500,118.3500,5300,23251100,
HINDCOPPER_F1,07/03/2023,11:34:00,118.4000,118.4000,118.4000,118.4000,5300,23251100,
HINDCOPPER_F1,07/03/2023,11:35:00,118.4000,118.5000,118.4000,118.5000,10600,23251100,
HINDCOPPER_F1,07/03/2023,11:37:00,118.4500,118.5500,118.4500,118.5000,68900,23245800,
HINDCOPPER_F1,07/03/2023,11:38:00,118.5000,118.5000,118.5000,118.5000,31800,23245800,
HINDCOPPER_F1,07/03/2023,11:39:00,118.7000,118.7000,118.6000,118.6000,21200,23298800,
HINDCOPPER_F1,07/03/2023,11:40:00,118.7000,118.7500,118.7000,118.7500,84800,23298800,
HINDCOPPER_F1,07/03/2023,11:45:00,118.5000,118.5000,118.5000,118.5000,15900,23335900,
HINDCOPPER_F1,07/03/2023,11:46:00,118.6500,118.6500,118.6500,118.6500,10600,23335900,
HINDCOPPER_F1,07/03/2023,11:47:00,118.7000,118.7000,118.7000,118.7000,47700,23335900,
HINDCOPPER_F1,07/03/2023,11:48:00,118.7500,118.7500,118.7000,118.7000,42400,23277600,
HINDCOPPER_F1,07/03/2023,11:49:00,118.7000,118.7000,118.6500,118.6500,26500,23277600,
HINDCOPPER_F1,07/03/2023,11:52:00,118.5500,118.7500,118.5500,118.7500,31800,23256400,
HINDCOPPER_F1,07/03/2023,11:53:00,118.8000,118.9000,118.8000,118.9000,127200,23256400,
HINDCOPPER_F1,07/03/2023,11:54:00,118.9500,118.9500,118.8500,118.8500,68900,23155700,
HINDCOPPER_F1,07/03/2023,11:55:00,118.9000,118.9000,118.9000,118.9000,21200,23155700,
HINDCOPPER_F1,07/03/2023,11:56:00,118.9000,118.9000,118.9000,118.9000,79500,23192800,
HINDCOPPER_F1,07/03/2023,11:57:00,118.9000,118.9000,118.9000,118.9000,5300,23192800,
HINDCOPPER_F1,07/03/2023,11:58:00,118.9000,118.9000,118.8500,118.8500,31800,23192800,
HINDCOPPER_F1,07/03/2023,11:59:00,118.9000,118.9000,118.9000,118.9000,26500,23192800,
HINDCOPPER_F1,07/03/2023,12:01:00,118.9000,118.9000,118.9000,118.9000,10600,23192800,
HINDCOPPER_F1,07/03/2023,12:02:00,118.9000,118.9000,118.9000,118.9000,5300,23192800,
HINDCOPPER_F1,07/03/2023,12:03:00,118.8000,118.8000,118.8000,118.8000,42400,23187500,
HINDCOPPER_F1,07/03/2023,12:04:00,118.9000,118.9000,118.9000,118.9000,10600,23187500,
HINDCOPPER_F1,07/03/2023,12:06:00,118.9500,118.9500,118.9500,118.9500,10600,23203400,
HINDCOPPER_F1,07/03/2023,12:07:00,119.1500,119.3000,119.1500,119.3000,180200,23203400,
HINDCOPPER_F1,07/03/2023,12:08:00,119.3500,119.3500,119.2500,119.2500,79500,23203400,
HINDCOPPER_F1,07/03/2023,12:09:00,119.2000,119.2000,119.2000,119.2000,5300,23203400,
HINDCOPPER_F1,07/03/2023,12:10:00,119.0000,119.0000,119.0000,119.0000,10600,23214000,
HINDCOPPER_F1,07/03/2023,12:11:00,119.0000,119.0000,119.0000,119.0000,5300,23219300,
HINDCOPPER_F1,07/03/2023,12:12:00,119.0500,119.0500,119.0500,119.0500,15900,23219300,
HINDCOPPER_F1,07/03/2023,12:13:00,118.9000,119.0000,118.9000,119.0000,37100,23219300,
HINDCOPPER_F1,07/03/2023,12:14:00,119.0500,119.0500,119.0500,119.0500,15900,23219300,
HINDCOPPER_F1,07/03/2023,12:15:00,119.0500,119.2500,119.0500,119.2500,53000,23214000,
HINDCOPPER_F1,07/03/2023,12:16:00,119.2000,119.2000,119.2000,119.2000,10600,23214000,
HINDCOPPER_F1,07/03/2023,12:19:00,118.9000,118.9000,118.9000,118.9000,5300,23256400,
HINDCOPPER_F1,07/03/2023,12:20:00,118.9000,118.9000,118.9000,118.9000,5300,23256400,
HINDCOPPER_F1,07/03/2023,12:21:00,118.9000,118.9000,118.9000,118.9000,5300,23251100,
HINDCOPPER_F1,07/03/2023,12:22:00,118.9000,118.9000,118.9000,118.9000,5300,23251100,
HINDCOPPER_F1,07/03/2023,12:23:00,118.8000,118.8000,118.8000,118.8000,15900,23251100,
HINDCOPPER_F1,07/03/2023,12:24:00,118.7500,118.7500,118.7500,118.7500,5300,23245800,
HINDCOPPER_F1,07/03/2023,12:26:00,118.7500,118.7500,118.7500,118.7500,5300,23251100,
HINDCOPPER_F1,07/03/2023,12:27:00,118.7000,118.7000,118.7000,118.7000,5300,23251100,
HINDCOPPER_F1,07/03/2023,12:29:00,118.7500,118.7500,118.7500,118.7500,15900,23251100,
HINDCOPPER_F1,07/03/2023,12:34:00,118.8000,118.8000,118.8000,118.8000,10600,23251100,
HINDCOPPER_F1,07/03/2023,12:36:00,118.7000,118.7000,118.6000,118.6000,15900,23245800,
HINDCOPPER_F1,07/03/2023,12:37:00,118.6000,118.6000,118.6000,118.6000,10600,23245800,
HINDCOPPER_F1,07/03/2023,12:39:00,118.7500,118.7500,118.7500,118.7500,31800,23261700,
HINDCOPPER_F1,07/03/2023,12:40:00,118.9500,118.9500,118.9500,118.9500,74200,23261700,
HINDCOPPER_F1,07/03/2023,12:41:00,118.9000,118.9000,118.9000,118.9000,10600,23261700,
HINDCOPPER_F1,07/03/2023,12:48:00,118.8500,118.8500,118.8500,118.8500,5300,23272300,
HINDCOPPER_F1,07/03/2023,12:49:00,118.8000,118.9000,118.8000,118.9000,10600,23272300,
HINDCOPPER_F1,07/03/2023,12:50:00,118.9500,119.0000,118.9500,119.0000,21200,23272300,
HINDCOPPER_F1,07/03/2023,12:51:00,119.1000,119.1000,119.1000,119.1000,15900,23277600,
HINDCOPPER_F1,07/03/2023,12:52:00,119.1000,119.1000,119.1000,119.1000,5300,23277600,
HINDCOPPER_F1,07/03/2023,12:53:00,119.1500,119.1500,119.1500,119.1500,26500,23277600,
HINDCOPPER_F1,07/03/2023,12:54:00,119.1000,119.1000,119.1000,119.1000,5300,23277600,
HINDCOPPER_F1,07/03/2023,12:55:00,119.0500,119.0500,119.0500,119.0500,5300,23277600,
HINDCOPPER_F1,07/03/2023,12:56:00,118.9000,118.9000,118.9000,118.9000,10600,23277600,
HINDCOPPER_F1,07/03/2023,12:58:00,118.9000,118.9000,118.9000,118.9000,5300,23277600,
HINDCOPPER_F1,07/03/2023,13:00:00,118.9500,118.9500,118.9500,118.9500,15900,23282900,
HINDCOPPER_F1,07/03/2023,13:04:00,118.9500,118.9500,118.9500,118.9500,10600,23282900,
HINDCOPPER_F1,07/03/2023,13:10:00,119.0000,119.1500,119.0000,119.1500,26500,23277600,
HINDCOPPER_F1,07/03/2023,13:11:00,119.1500,119.1500,119.1000,119.1000,10600,23277600,
HINDCOPPER_F1,07/03/2023,13:13:00,119.0500,119.0500,119.0500,119.0500,10600,23282900,
HINDCOPPER_F1,07/03/2023,13:14:00,119.0500,119.0500,119.0500,119.0500,42400,23282900,
HINDCOPPER_F1,07/03/2023,13:16:00,119.1000,119.1000,119.1000,119.1000,5300,23304100,
HINDCOPPER_F1,07/03/2023,13:19:00,119.2000,119.2000,119.1000,119.1000,15900,23304100,
HINDCOPPER_F1,07/03/2023,13:20:00,119.2000,119.2000,119.2000,119.2000,15900,23304100,
HINDCOPPER_F1,07/03/2023,13:21:00,119.2500,119.2500,119.0000,119.0000,84800,23304100,
HINDCOPPER_F1,07/03/2023,13:22:00,118.9500,118.9500,118.9500,118.9500,10600,23304100,
HINDCOPPER_F1,07/03/2023,13:23:00,118.7500,118.7500,118.7500,118.7500,10600,23304100,
HINDCOPPER_F1,07/03/2023,13:26:00,118.7500,118.7500,118.7000,118.7000,90100,23288200,
HINDCOPPER_F1,07/03/2023,13:27:00,118.7500,118.7500,118.7500,118.7500,5300,23272300,
HINDCOPPER_F1,07/03/2023,13:28:00,118.7000,118.7000,118.7000,118.7000,5300,23272300,
HINDCOPPER_F1,07/03/2023,13:29:00,118.6500,118.6500,118.6000,118.6000,15900,23272300,
HINDCOPPER_F1,07/03/2023,13:30:00,118.5500,118.5500,118.5500,118.5500,5300,23272300,
HINDCOPPER_F1,07/03/2023,13:31:00,118.5500,118.5500,118.5500,118.5500,5300,23267000,
HINDCOPPER_F1,07/03/2023,13:33:00,118.6000,118.6500,118.6000,118.6500,10600,23261700,
HINDCOPPER_F1,07/03/2023,13:35:00,118.7000,118.7000,118.7000,118.7000,10600,23261700,
HINDCOPPER_F1,07/03/2023,13:39:00,118.7000,118.7000,118.7000,118.7000,5300,23261700,
HINDCOPPER_F1,07/03/2023,13:40:00,118.6500,118.6500,118.6500,118.6500,5300,23261700,
HINDCOPPER_F1,07/03/2023,13:44:00,118.7500,118.7500,118.7500,118.7500,10600,23272300,
HINDCOPPER_F1,07/03/2023,13:47:00,119.1000,119.1000,119.1000,119.1000,42400,23272300,
HINDCOPPER_F1,07/03/2023,13:48:00,119.4000,119.4000,119.3500,119.3500,111300,23251100,
HINDCOPPER_F1,07/03/2023,13:49:00,119.4000,119.8000,119.4000,119.8000,333900,23251100,
HINDCOPPER_F1,07/03/2023,13:50:00,119.7500,119.7500,119.7000,119.7500,47700,23251100,
HINDCOPPER_F1,07/03/2023,13:51:00,120.0500,120.0500,119.9000,119.9000,344500,23198100,
HINDCOPPER_F1,07/03/2023,13:52:00,119.9500,120.2000,119.9500,120.0500,275600,23198100,
HINDCOPPER_F1,07/03/2023,13:53:00,120.4000,120.4000,120.2000,120.2000,190800,23198100,
HINDCOPPER_F1,07/03/2023,13:54:00,120.0500,120.0500,119.7500,119.8500,360400,23404800,
HINDCOPPER_F1,07/03/2023,13:55:00,119.9500,119.9500,119.9000,119.9000,174900,23404800,
HINDCOPPER_F1,07/03/2023,13:56:00,119.7000,119.7000,119.6500,119.6500,31800,23404800,
HINDCOPPER_F1,07/03/2023,13:57:00,119.7000,119.8000,119.7000,119.8000,21200,23759900,
HINDCOPPER_F1,07/03/2023,13:58:00,119.8000,119.8000,119.8000,119.8000,15900,23759900,
HINDCOPPER_F1,07/03/2023,13:59:00,119.6500,119.6500,119.6500,119.6500,10600,23759900,
HINDCOPPER_F1,07/03/2023,14:00:00,119.6500,119.8000,119.6500,119.8000,68900,23775800,
HINDCOPPER_F1,07/03/2023,14:01:00,119.7000,119.7000,119.7000,119.7000,5300,23775800,
HINDCOPPER_F1,07/03/2023,14:02:00,119.6500,119.6500,119.5500,119.5500,10600,23775800,
HINDCOPPER_F1,07/03/2023,14:03:00,119.6000,119.8000,119.4500,119.8000,58300,23781100,
HINDCOPPER_F1,07/03/2023,14:04:00,119.8500,119.8500,119.8500,119.8500,21200,23781100,
HINDCOPPER_F1,07/03/2023,14:05:00,119.8500,119.8500,119.8500,119.8500,5300,23781100,
HINDCOPPER_F1,07/03/2023,14:06:00,119.7500,119.7500,119.7500,119.7500,5300,23781100,
HINDCOPPER_F1,07/03/2023,14:07:00,119.7500,119.7500,119.7500,119.7500,74200,23807600,
HINDCOPPER_F1,07/03/2023,14:09:00,119.7000,119.7000,119.7000,119.7000,5300,23855300,
HINDCOPPER_F1,07/03/2023,14:10:00,119.7500,119.8000,119.7500,119.8000,21200,23855300,
HINDCOPPER_F1,07/03/2023,14:12:00,119.7000,119.7000,119.7000,119.7000,5300,23876500,
HINDCOPPER_F1,07/03/2023,14:13:00,119.6000,119.6000,119.5500,119.5500,15900,23876500,
HINDCOPPER_F1,07/03/2023,14:14:00,119.4500,119.4500,119.4500,119.4500,217300,23876500,
HINDCOPPER_F1,07/03/2023,14:15:00,119.4500,119.4500,119.4500,119.4500,10600,24067300,
HINDCOPPER_F1,07/03/2023,14:16:00,119.4000,119.4000,119.4000,119.4000,5300,24067300,
HINDCOPPER_F1,07/03/2023,14:17:00,119.4000,119.4000,119.4000,119.4000,5300,24067300,
HINDCOPPER_F1,07/03/2023,14:18:00,119.3500,119.3500,119.3500,119.3500,5300,24067300,
HINDCOPPER_F1,07/03/2023,14:19:00,119.2000,119.2000,119.2000,119.2000,5300,24067300,
HINDCOPPER_F1,07/03/2023,14:20:00,119.4000,119.4000,119.4000,119.4000,53000,24067300,
HINDCOPPER_F1,07/03/2023,14:21:00,119.5000,119.5000,119.5000,119.5000,26500,24056700,
HINDCOPPER_F1,07/03/2023,14:23:00,119.5000,119.5000,119.5000,119.5000,5300,24056700,
HINDCOPPER_F1,07/03/2023,14:24:00,119.5500,119.5500,119.5500,119.5500,5300,24062000,
HINDCOPPER_F1,07/03/2023,14:26:00,119.5000,119.5000,119.5000,119.5000,5300,24062000,
HINDCOPPER_F1,07/03/2023,14:27:00,119.4000,119.4000,119.4000,119.4000,5300,24062000,
HINDCOPPER_F1,07/03/2023,14:28:00,119.4500,119.4500,119.4500,119.4500,10600,24062000,
HINDCOPPER_F1,07/03/2023,14:29:00,119.4000,119.4000,119.4000,119.4000,5300,24062000,
HINDCOPPER_F1,07/03/2023,14:30:00,119.4000,119.5500,119.4000,119.5500,15900,24067300,
HINDCOPPER_F1,07/03/2023,14:31:00,119.5000,119.5000,119.5000,119.5000,10600,24067300,
HINDCOPPER_F1,07/03/2023,14:32:00,119.5500,119.5500,119.5500,119.5500,5300,24067300,
HINDCOPPER_F1,07/03/2023,14:33:00,119.4500,119.4500,119.4500,119.4500,10600,24067300,
HINDCOPPER_F1,07/03/2023,14:34:00,119.3500,119.3500,119.2000,119.2000,111300,24083200,
HINDCOPPER_F1,07/03/2023,14:36:00,119.3500,119.3500,119.3500,119.3500,5300,24083200,
HINDCOPPER_F1,07/03/2023,14:37:00,119.2500,119.2500,119.2500,119.2500,90100,24077900,
HINDCOPPER_F1,07/03/2023,14:38:00,119.1500,119.1500,119.1500,119.1500,15900,24077900,
HINDCOPPER_F1,07/03/2023,14:39:00,119.3000,119.3000,119.3000,119.3000,5300,24077900,
HINDCOPPER_F1,07/03/2023,14:40:00,119.2500,119.2500,119.2500,119.2500,10600,24062000,
HINDCOPPER_F1,07/03/2023,14:41:00,119.2500,119.2500,119.2500,119.2500,10600,24062000,
HINDCOPPER_F1,07/03/2023,14:43:00,119.3500,119.3500,119.3500,119.3500,10600,24072600,
HINDCOPPER_F1,07/03/2023,14:44:00,119.4000,119.4500,119.4000,119.4500,15900,24072600,
HINDCOPPER_F1,07/03/2023,14:46:00,119.3000,119.3000,119.3000,119.3000,10600,24083200,
HINDCOPPER_F1,07/03/2023,14:47:00,119.2000,119.2000,119.1000,119.1500,21200,24083200,
HINDCOPPER_F1,07/03/2023,14:48:00,119.1000,119.1500,119.1000,119.1500,10600,24093800,
HINDCOPPER_F1,07/03/2023,14:49:00,119.1500,119.2000,119.1500,119.2000,21200,24093800,
HINDCOPPER_F1,07/03/2023,14:50:00,119.2000,119.2000,119.2000,119.2000,26500,24093800,
HINDCOPPER_F1,07/03/2023,14:51:00,119.2500,119.2500,119.2500,119.2500,10600,24072600,
HINDCOPPER_F1,07/03/2023,14:52:00,119.2000,119.2000,119.2000,119.2000,5300,24072600,
HINDCOPPER_F1,07/03/2023,14:53:00,119.2000,119.2000,119.2000,119.2000,15900,24072600,
HINDCOPPER_F1,07/03/2023,14:55:00,119.3500,119.3500,119.2000,119.3500,58300,24093800,
HINDCOPPER_F1,07/03/2023,14:56:00,119.3500,119.3500,119.3500,119.3500,26500,24093800,
HINDCOPPER_F1,07/03/2023,14:57:00,119.3000,119.3000,119.3000,119.3000,10600,24093800,
HINDCOPPER_F1,07/03/2023,14:59:00,119.2000,119.2000,119.2000,119.2000,26500,24130900,
HINDCOPPER_F1,07/03/2023,15:00:00,119.1500,119.2500,119.1500,119.2500,10600,24130900,
HINDCOPPER_F1,07/03/2023,15:03:00,119.1500,119.1500,119.1500,119.1500,10600,24146800,
HINDCOPPER_F1,07/03/2023,15:04:00,119.1500,119.2000,119.1500,119.2000,15900,24146800,
HINDCOPPER_F1,07/03/2023,15:05:00,119.1500,119.2000,119.1500,119.2000,15900,24146800,
HINDCOPPER_F1,07/03/2023,15:06:00,119.2000,119.2000,119.2000,119.2000,42400,24152100,
HINDCOPPER_F1,07/03/2023,15:08:00,119.0000,119.1500,119.0000,119.1500,111300,24152100,
HINDCOPPER_F1,07/03/2023,15:10:00,119.1500,119.1500,119.1500,119.1500,26500,24173300,
HINDCOPPER_F1,07/03/2023,15:11:00,119.2000,119.2000,119.2000,119.2000,42400,24173300,
HINDCOPPER_F1,07/03/2023,15:12:00,119.1500,119.2500,119.1500,119.2500,21200,24173300,
HINDCOPPER_F1,07/03/2023,15:13:00,119.2000,119.2000,119.2000,119.2000,10600,24189200,
HINDCOPPER_F1,07/03/2023,15:15:00,119.1500,119.1500,119.1500,119.1500,31800,24189200,
HINDCOPPER_F1,07/03/2023,15:16:00,119.2000,119.2000,119.2000,119.2000,37100,24194500,
