<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F2,07/03/2023,15:21:00,1560.8000,1560.8000,1560.8000,1560.8000,500,119000,
BAJAJFINSV_F2,07/03/2023,15:24:00,1561.0000,1561.0000,1561.0000,1561.0000,500,118500,
BAJAJFINSV_F2,07/03/2023,15:26:00,1560.8000,1560.8000,1560.8000,1560.8000,500,118500,
BAJAJFINSV_F2,07/03/2023,15:27:00,1561.2500,1561.2500,1561.2500,1561.2500,500,117500,
BAJAJFINSV_F2,07/03/2023,15:29:00,1560.1500,1560.1500,1560.1000,1560.1000,1000,117500,
BAJAJFINSV_F2,07/04/2023,09:15:00,1596.3000,1616.1500,1596.3000,1616.1500,5002,117000,
BAJAJFINSV_F2,07/04/2023,09:16:00,1617.8000,1632.6000,1617.8000,1632.6000,5500,117000,
BAJAJFINSV_F2,07/04/2023,09:17:00,1629.6500,1629.6500,1629.6500,1629.6500,2000,117000,
BAJAJFINSV_F2,07/04/2023,09:18:00,1640.0000,1640.9500,1636.0000,1636.0000,6000,118000,
BAJAJFINSV_F2,07/04/2023,09:19:00,1631.8000,1642.0000,1631.8000,1642.0000,7500,118000,
BAJAJFINSV_F2,07/04/2023,09:20:00,1643.4000,1653.2500,1642.7000,1642.7000,7000,124500,
BAJAJFINSV_F2,07/04/2023,09:21:00,1645.0000,1650.2500,1636.8000,1636.8000,14500,124500,
BAJAJFINSV_F2,07/04/2023,09:22:00,1640.0000,1643.7000,1639.6500,1643.7000,5500,124500,
BAJAJFINSV_F2,07/04/2023,09:23:00,1645.2500,1648.1000,1644.7000,1648.1000,2000,124500,
BAJAJFINSV_F2,07/04/2023,09:24:00,1645.1000,1648.4000,1645.1000,1646.1000,3000,134500,
BAJAJFINSV_F2,07/04/2023,09:25:00,1640.0000,1647.6500,1637.5500,1647.6500,7500,134500,
BAJAJFINSV_F2,07/04/2023,09:26:00,1645.0000,1645.0000,1641.9000,1642.3500,6500,137500,
BAJAJFINSV_F2,07/04/2023,09:27:00,1642.0000,1646.8000,1642.0000,1646.8000,4000,137500,
BAJAJFINSV_F2,07/04/2023,09:29:00,1645.6500,1648.8000,1642.3500,1648.8000,4500,145000,
BAJAJFINSV_F2,07/04/2023,09:30:00,1644.6500,1645.1500,1644.6000,1644.6000,1500,145000,
BAJAJFINSV_F2,07/04/2023,09:31:00,1644.0500,1644.5500,1640.0000,1640.0000,4500,145000,
BAJAJFINSV_F2,07/04/2023,09:32:00,1644.6500,1644.6500,1644.6500,1644.6500,500,145000,
BAJAJFINSV_F2,07/04/2023,09:33:00,1643.1000,1643.6000,1643.1000,1643.6000,1000,146500,
BAJAJFINSV_F2,07/04/2023,09:34:00,1641.8500,1643.0000,1640.4000,1641.7000,2500,146500,
BAJAJFINSV_F2,07/04/2023,09:35:00,1644.1500,1644.1500,1641.9500,1641.9500,1500,146500,
BAJAJFINSV_F2,07/04/2023,09:36:00,1642.0000,1642.0000,1639.8500,1639.8500,2000,150500,
BAJAJFINSV_F2,07/04/2023,09:37:00,1638.0000,1638.0000,1634.9500,1634.9500,3500,150500,
BAJAJFINSV_F2,07/04/2023,09:38:00,1627.7500,1627.7500,1627.7500,1627.7500,500,151000,
BAJAJFINSV_F2,07/04/2023,09:39:00,1630.0000,1630.0000,1630.0000,1630.0000,1500,151000,
BAJAJFINSV_F2,07/04/2023,09:40:00,1630.9000,1630.9000,1630.9000,1630.9000,1000,151000,
BAJAJFINSV_F2,07/04/2023,09:41:00,1631.0000,1631.0000,1631.0000,1631.0000,500,151000,
BAJAJFINSV_F2,07/04/2023,09:42:00,1629.1500,1629.1500,1629.1500,1629.1500,500,150000,
BAJAJFINSV_F2,07/04/2023,09:43:00,1627.3500,1627.3500,1625.0000,1625.0000,1500,150000,
BAJAJFINSV_F2,07/04/2023,09:44:00,1625.0000,1625.0000,1625.0000,1625.0000,2500,151500,
BAJAJFINSV_F2,07/04/2023,09:45:00,1620.0000,1620.0000,1619.9500,1619.9500,5500,151500,
BAJAJFINSV_F2,07/04/2023,09:46:00,1625.6000,1625.6000,1625.6000,1625.6000,500,151500,
BAJAJFINSV_F2,07/04/2023,09:47:00,1625.0000,1625.0000,1623.6000,1623.6000,1500,151500,
BAJAJFINSV_F2,07/04/2023,09:48:00,1624.6500,1624.6500,1624.6500,1624.6500,500,151500,
BAJAJFINSV_F2,07/04/2023,09:50:00,1627.0000,1627.0000,1627.0000,1627.0000,500,151500,
BAJAJFINSV_F2,07/04/2023,09:51:00,1627.0000,1627.0000,1627.0000,1627.0000,500,151000,
BAJAJFINSV_F2,07/04/2023,09:53:00,1621.4000,1621.4000,1621.4000,1621.4000,500,151000,
BAJAJFINSV_F2,07/04/2023,09:54:00,1625.0500,1625.0500,1623.0000,1623.0000,1500,150500,
BAJAJFINSV_F2,07/04/2023,09:55:00,1619.9000,1620.0000,1619.9000,1620.0000,1000,150500,
BAJAJFINSV_F2,07/04/2023,09:56:00,1620.0000,1620.0000,1620.0000,1620.0000,500,150000,
BAJAJFINSV_F2,07/04/2023,09:57:00,1619.9500,1620.0000,1619.9500,1620.0000,3500,150000,
BAJAJFINSV_F2,07/04/2023,09:58:00,1620.0000,1620.0000,1620.0000,1620.0000,1000,150000,
BAJAJFINSV_F2,07/04/2023,10:00:00,1615.0000,1615.0000,1615.0000,1615.0000,1000,149500,
BAJAJFINSV_F2,07/04/2023,10:01:00,1613.8500,1613.8500,1613.8500,1613.8500,500,149500,
BAJAJFINSV_F2,07/04/2023,10:02:00,1614.7500,1614.7500,1614.7500,1614.7500,1000,149500,
BAJAJFINSV_F2,07/04/2023,10:03:00,1614.0500,1615.0000,1614.0500,1615.0000,1000,149000,
BAJAJFINSV_F2,07/04/2023,10:04:00,1616.2000,1616.2000,1616.2000,1616.2000,500,149000,
BAJAJFINSV_F2,07/04/2023,10:05:00,1616.8500,1617.9000,1616.8500,1617.9000,1000,148500,
BAJAJFINSV_F2,07/04/2023,10:06:00,1614.0000,1614.0000,1612.6000,1612.6000,2500,148500,
BAJAJFINSV_F2,07/04/2023,10:07:00,1612.0000,1612.0000,1612.0000,1612.0000,2000,148500,
BAJAJFINSV_F2,07/04/2023,10:10:00,1616.1000,1616.1000,1616.1000,1616.1000,500,151000,
BAJAJFINSV_F2,07/04/2023,10:11:00,1616.9500,1616.9500,1616.9500,1616.9500,500,151000,
BAJAJFINSV_F2,07/04/2023,10:12:00,1618.1000,1618.1000,1617.2000,1617.2000,1000,151000,
BAJAJFINSV_F2,07/04/2023,10:13:00,1621.0000,1621.0000,1621.0000,1621.0000,1500,151000,
BAJAJFINSV_F2,07/04/2023,10:15:00,1625.0000,1625.0000,1625.0000,1625.0000,1000,151500,
BAJAJFINSV_F2,07/04/2023,10:17:00,1626.5000,1626.5000,1626.5000,1626.5000,500,151500,
BAJAJFINSV_F2,07/04/2023,10:18:00,1630.0000,1631.0000,1630.0000,1631.0000,1500,151500,
BAJAJFINSV_F2,07/04/2023,10:19:00,1633.6500,1633.6500,1633.6500,1633.6500,500,151500,
BAJAJFINSV_F2,07/04/2023,10:20:00,1634.4500,1634.4500,1634.4500,1634.4500,500,152500,
BAJAJFINSV_F2,07/04/2023,10:21:00,1637.0000,1637.0000,1637.0000,1637.0000,2000,152500,
BAJAJFINSV_F2,07/04/2023,10:22:00,1639.0000,1639.0000,1639.0000,1639.0000,500,152500,
BAJAJFINSV_F2,07/04/2023,10:23:00,1638.6500,1638.6500,1638.6500,1638.6500,500,152500,
BAJAJFINSV_F2,07/04/2023,10:24:00,1637.4000,1637.4000,1637.4000,1637.4000,1500,152000,
BAJAJFINSV_F2,07/04/2023,10:27:00,1639.0000,1639.0000,1639.0000,1639.0000,1000,151500,
BAJAJFINSV_F2,07/04/2023,10:28:00,1640.0000,1640.0000,1640.0000,1640.0000,1000,151500,
BAJAJFINSV_F2,07/04/2023,10:29:00,1641.9000,1641.9000,1641.9000,1641.9000,500,151500,
BAJAJFINSV_F2,07/04/2023,10:30:00,1641.0500,1641.0500,1641.0500,1641.0500,500,152000,
BAJAJFINSV_F2,07/04/2023,10:32:00,1641.0500,1641.0500,1641.0500,1641.0500,500,152000,
BAJAJFINSV_F2,07/04/2023,10:34:00,1636.0000,1636.0000,1636.0000,1636.0000,500,152500,
BAJAJFINSV_F2,07/04/2023,10:35:00,1635.2500,1635.2500,1635.2500,1635.2500,500,152500,
BAJAJFINSV_F2,07/04/2023,10:38:00,1634.3000,1634.3000,1634.3000,1634.3000,500,151500,
BAJAJFINSV_F2,07/04/2023,10:39:00,1640.0000,1641.0000,1640.0000,1641.0000,3500,151000,
BAJAJFINSV_F2,07/04/2023,10:41:00,1641.8500,1641.8500,1641.8500,1641.8500,500,151000,
BAJAJFINSV_F2,07/04/2023,10:42:00,1641.0000,1641.0000,1641.0000,1641.0000,500,151500,
BAJAJFINSV_F2,07/04/2023,10:51:00,1637.5000,1637.5000,1637.5000,1637.5000,500,151500,
BAJAJFINSV_F2,07/04/2023,10:55:00,1638.0000,1638.0000,1638.0000,1638.0000,500,151500,
BAJAJFINSV_F2,07/04/2023,11:02:00,1635.9500,1635.9500,1635.9500,1635.9500,500,151500,
BAJAJFINSV_F2,07/04/2023,11:03:00,1637.0000,1637.0000,1637.0000,1637.0000,500,151000,
BAJAJFINSV_F2,07/04/2023,11:09:00,1643.0000,1643.0000,1643.0000,1643.0000,1500,151000,
BAJAJFINSV_F2,07/04/2023,11:13:00,1639.5000,1639.5000,1639.5000,1639.5000,500,152000,
BAJAJFINSV_F2,07/04/2023,11:14:00,1640.5000,1640.5000,1640.5000,1640.5000,500,152000,
BAJAJFINSV_F2,07/04/2023,11:22:00,1636.2000,1636.2000,1636.2000,1636.2000,3000,151500,
BAJAJFINSV_F2,07/04/2023,11:23:00,1635.9000,1635.9000,1635.9000,1635.9000,500,151500,
BAJAJFINSV_F2,07/04/2023,11:28:00,1640.5000,1640.5000,1640.5000,1640.5000,2000,150000,
BAJAJFINSV_F2,07/04/2023,11:30:00,1639.5000,1639.5000,1639.5000,1639.5000,500,150000,
BAJAJFINSV_F2,07/04/2023,11:33:00,1640.0000,1640.0000,1640.0000,1640.0000,500,150000,
BAJAJFINSV_F2,07/04/2023,11:35:00,1640.0000,1640.0000,1640.0000,1640.0000,500,150000,
BAJAJFINSV_F2,07/04/2023,11:39:00,1637.4000,1637.4000,1637.4000,1637.4000,500,149500,
BAJAJFINSV_F2,07/04/2023,11:40:00,1643.0000,1643.0000,1643.0000,1643.0000,1000,149500,
BAJAJFINSV_F2,07/04/2023,11:41:00,1642.9000,1642.9000,1642.9000,1642.9000,500,149500,
BAJAJFINSV_F2,07/04/2023,11:44:00,1644.0000,1645.9000,1644.0000,1645.9000,10500,150500,
BAJAJFINSV_F2,07/04/2023,11:46:00,1645.3500,1645.3500,1644.8000,1644.8000,1000,154000,
BAJAJFINSV_F2,07/04/2023,11:47:00,1641.1500,1641.1500,1641.1500,1641.1500,1000,154000,
BAJAJFINSV_F2,07/04/2023,11:51:00,1640.0000,1640.0000,1640.0000,1640.0000,500,155000,
BAJAJFINSV_F2,07/04/2023,11:53:00,1642.8000,1642.8000,1642.8000,1642.8000,1000,155500,
BAJAJFINSV_F2,07/04/2023,12:06:00,1643.0000,1643.0000,1643.0000,1643.0000,4000,155500,
BAJAJFINSV_F2,07/04/2023,12:07:00,1643.0000,1643.0000,1643.0000,1643.0000,8500,155500,
BAJAJFINSV_F2,07/04/2023,12:10:00,1643.0000,1643.0000,1643.0000,1643.0000,2500,167500,
BAJAJFINSV_F2,07/04/2023,12:11:00,1644.9500,1644.9500,1644.9500,1644.9500,1500,167500,
BAJAJFINSV_F2,07/04/2023,12:12:00,1644.0000,1644.0000,1644.0000,1644.0000,10500,170500,
BAJAJFINSV_F2,07/04/2023,12:26:00,1643.0000,1643.0000,1643.0000,1643.0000,500,178000,
BAJAJFINSV_F2,07/04/2023,12:28:00,1643.1000,1643.1000,1643.1000,1643.1000,1000,178500,
BAJAJFINSV_F2,07/04/2023,12:32:00,1645.0000,1645.0000,1645.0000,1645.0000,500,178000,
BAJAJFINSV_F2,07/04/2023,12:34:00,1644.0000,1644.0000,1644.0000,1644.0000,500,178500,
BAJAJFINSV_F2,07/04/2023,12:35:00,1644.0000,1644.0000,1644.0000,1644.0000,500,178500,
BAJAJFINSV_F2,07/04/2023,12:37:00,1642.9500,1642.9500,1642.9500,1642.9500,500,178000,
BAJAJFINSV_F2,07/04/2023,12:42:00,1647.1500,1649.8500,1647.1500,1649.8500,2500,178000,
BAJAJFINSV_F2,07/04/2023,12:43:00,1648.8000,1650.0000,1648.8000,1650.0000,2500,178000,
BAJAJFINSV_F2,07/04/2023,12:44:00,1651.1000,1651.1000,1651.1000,1651.1000,1500,178000,
BAJAJFINSV_F2,07/04/2023,12:47:00,1652.0000,1652.0000,1651.5500,1651.5500,2000,180000,
BAJAJFINSV_F2,07/04/2023,12:50:00,1647.0000,1647.0000,1647.0000,1647.0000,1500,179000,
BAJAJFINSV_F2,07/04/2023,12:54:00,1647.1000,1647.1000,1647.1000,1647.1000,500,178000,
BAJAJFINSV_F2,07/04/2023,12:56:00,1649.4500,1649.4500,1649.4500,1649.4500,500,178000,
BAJAJFINSV_F2,07/04/2023,12:59:00,1644.6000,1644.6000,1644.6000,1644.6000,500,178500,
BAJAJFINSV_F2,07/04/2023,13:01:00,1645.0000,1645.0000,1645.0000,1645.0000,500,178500,
BAJAJFINSV_F2,07/04/2023,13:02:00,1645.0000,1645.0000,1644.9500,1644.9500,1000,178500,
BAJAJFINSV_F2,07/04/2023,13:03:00,1642.0000,1642.0000,1642.0000,1642.0000,500,179000,
BAJAJFINSV_F2,07/04/2023,13:05:00,1641.6000,1641.6000,1641.6000,1641.6000,500,179000,
BAJAJFINSV_F2,07/04/2023,13:09:00,1646.9500,1646.9500,1646.9500,1646.9500,500,179000,
BAJAJFINSV_F2,07/04/2023,13:10:00,1645.0000,1645.0000,1645.0000,1645.0000,1000,179000,
BAJAJFINSV_F2,07/04/2023,13:17:00,1642.0000,1642.0000,1642.0000,1642.0000,500,179500,
BAJAJFINSV_F2,07/04/2023,13:20:00,1645.9000,1645.9000,1645.9000,1645.9000,500,179500,
BAJAJFINSV_F2,07/04/2023,13:41:00,1645.9000,1645.9000,1645.9000,1645.9000,1000,179500,
BAJAJFINSV_F2,07/04/2023,13:44:00,1644.9500,1644.9500,1644.9500,1644.9500,500,179000,
BAJAJFINSV_F2,07/04/2023,14:02:00,1645.0000,1645.0000,1645.0000,1645.0000,1000,179000,
BAJAJFINSV_F2,07/04/2023,14:03:00,1646.0000,1646.0000,1643.0000,1643.0000,1000,180000,
BAJAJFINSV_F2,07/04/2023,14:04:00,1645.0000,1645.5000,1645.0000,1645.5000,4000,180000,
BAJAJFINSV_F2,07/04/2023,14:05:00,1645.0000,1645.0000,1645.0000,1645.0000,500,180000,
BAJAJFINSV_F2,07/04/2023,14:06:00,1645.0000,1646.0000,1645.0000,1646.0000,6000,188000,
BAJAJFINSV_F2,07/04/2023,14:07:00,1644.0000,1644.0000,1642.2500,1642.2500,1000,188000,
BAJAJFINSV_F2,07/04/2023,14:09:00,1639.5000,1640.2500,1639.5000,1640.2500,1000,187500,
BAJAJFINSV_F2,07/04/2023,14:11:00,1643.2000,1645.0000,1643.2000,1645.0000,2500,187500,
BAJAJFINSV_F2,07/04/2023,14:12:00,1643.0000,1643.0000,1643.0000,1643.0000,500,189000,
BAJAJFINSV_F2,07/04/2023,14:17:00,1646.0000,1646.0000,1646.0000,1646.0000,500,188500,
BAJAJFINSV_F2,07/04/2023,14:18:00,1645.2500,1647.0000,1645.2500,1647.0000,1000,189500,
BAJAJFINSV_F2,07/04/2023,14:23:00,1646.4000,1646.4000,1645.0000,1645.0000,2000,189500,
BAJAJFINSV_F2,07/04/2023,14:26:00,1643.0000,1643.0000,1643.0000,1643.0000,500,189500,
BAJAJFINSV_F2,07/04/2023,14:29:00,1646.0000,1646.0000,1646.0000,1646.0000,1000,189500,
BAJAJFINSV_F2,07/04/2023,14:32:00,1646.0000,1646.0000,1646.0000,1646.0000,1000,189500,
BAJAJFINSV_F2,07/04/2023,14:33:00,1648.5000,1648.5000,1648.5000,1648.5000,1500,189500,
BAJAJFINSV_F2,07/04/2023,14:34:00,1648.5000,1648.5000,1648.5000,1648.5000,500,189500,
BAJAJFINSV_F2,07/04/2023,14:35:00,1648.4500,1648.4500,1648.4500,1648.4500,500,189500,
BAJAJFINSV_F2,07/04/2023,14:37:00,1647.0000,1647.0000,1647.0000,1647.0000,1000,189500,
BAJAJFINSV_F2,07/04/2023,14:39:00,1650.0000,1650.0000,1650.0000,1650.0000,1500,189500,
BAJAJFINSV_F2,07/04/2023,14:40:00,1650.3500,1650.3500,1649.4000,1649.4000,2500,189500,
BAJAJFINSV_F2,07/04/2023,14:41:00,1649.4000,1649.4000,1649.4000,1649.4000,500,189500,
BAJAJFINSV_F2,07/04/2023,14:43:00,1644.1500,1644.1500,1644.1500,1644.1500,500,191000,
BAJAJFINSV_F2,07/04/2023,14:45:00,1645.0000,1645.0000,1645.0000,1645.0000,500,191000,
BAJAJFINSV_F2,07/04/2023,14:48:00,1640.3500,1640.3500,1640.3500,1640.3500,500,190500,
BAJAJFINSV_F2,07/04/2023,14:49:00,1641.5500,1641.5500,1641.5500,1641.5500,1000,190500,
BAJAJFINSV_F2,07/04/2023,14:50:00,1642.2000,1642.2000,1642.2000,1642.2000,500,190500,
BAJAJFINSV_F2,07/04/2023,14:51:00,1644.9500,1644.9500,1644.9500,1644.9500,500,190000,
BAJAJFINSV_F2,07/04/2023,14:52:00,1645.2500,1645.2500,1645.2500,1645.2500,500,190000,
BAJAJFINSV_F2,07/04/2023,14:53:00,1644.7500,1644.7500,1644.7500,1644.7500,500,190000,
BAJAJFINSV_F2,07/04/2023,14:56:00,1642.9000,1642.9000,1642.9000,1642.9000,500,191000,
BAJAJFINSV_F2,07/04/2023,15:01:00,1642.5000,1642.5000,1642.5000,1642.5000,500,191500,
BAJAJFINSV_F2,07/04/2023,15:06:00,1644.4500,1644.4500,1644.4500,1644.4500,500,192000,
BAJAJFINSV_F2,07/04/2023,15:13:00,1645.0000,1645.0000,1645.0000,1645.0000,500,191500,
BAJAJFINSV_F2,07/04/2023,15:14:00,1644.4500,1644.4500,1644.4500,1644.4500,500,191500,
BAJAJFINSV_F2,07/04/2023,15:15:00,1644.0000,1644.0000,1644.0000,1644.0000,1000,191500,
BAJAJFINSV_F2,07/04/2023,15:16:00,1645.5500,1645.5500,1645.5500,1645.5500,500,191500,
BAJAJFINSV_F2,07/04/2023,15:17:00,1645.3500,1645.3500,1645.3500,1645.3500,500,191500,
BAJAJFINSV_F2,07/04/2023,15:18:00,1645.6000,1645.6000,1645.6000,1645.6000,500,191500,
BAJAJFINSV_F2,07/04/2023,15:19:00,1646.3500,1646.8000,1646.3500,1646.8000,1000,191500,
BAJAJFINSV_F2,07/04/2023,15:20:00,1646.5000,1646.5000,1645.0000,1645.0000,1000,191500,
BAJAJFINSV_F2,07/04/2023,15:22:00,1645.7500,1645.7500,1644.6500,1644.6500,1000,191500,
BAJAJFINSV_F2,07/04/2023,15:24:00,1646.0000,1646.0000,1646.0000,1646.0000,1000,191500,
BAJAJFINSV_F2,07/04/2023,15:28:00,1646.0000,1646.0000,1646.0000,1646.0000,500,191500,
BAJAJFINSV_F2,07/04/2023,15:29:00,1645.0000,1645.7000,1645.0000,1645.7000,1500,191500,
BAJAJFINSV_F2,07/04/2023,15:30:00,1646.8000,1646.8000,1646.8000,1646.8000,500,191500,
BAJAJFINSV_F2,07/05/2023,09:15:00,1646.8000,1646.8000,1639.3000,1639.3000,1501,191500,
BAJAJFINSV_F2,07/05/2023,09:16:00,1639.3000,1639.3000,1639.3000,1639.3000,500,191500,
BAJAJFINSV_F2,07/05/2023,09:18:00,1636.0000,1636.0000,1636.0000,1636.0000,1000,191500,
BAJAJFINSV_F2,07/05/2023,09:19:00,1634.6000,1647.7500,1634.6000,1647.7500,2000,191500,
BAJAJFINSV_F2,07/05/2023,09:20:00,1649.6000,1655.5500,1649.6000,1655.5500,2000,191500,
BAJAJFINSV_F2,07/05/2023,09:21:00,1655.5500,1656.2500,1655.5500,1656.2500,2000,193000,
BAJAJFINSV_F2,07/05/2023,09:22:00,1655.4000,1655.4000,1655.4000,1655.4000,1000,193000,
BAJAJFINSV_F2,07/05/2023,09:23:00,1652.6000,1654.0000,1652.6000,1654.0000,1000,194000,
BAJAJFINSV_F2,07/05/2023,09:24:00,1651.8000,1651.8000,1651.8000,1651.8000,500,194000,
BAJAJFINSV_F2,07/05/2023,09:25:00,1650.9000,1650.9000,1650.9000,1650.9000,500,194000,
BAJAJFINSV_F2,07/05/2023,09:27:00,1649.4000,1649.4000,1649.4000,1649.4000,500,195000,
BAJAJFINSV_F2,07/05/2023,09:28:00,1646.8000,1646.8000,1646.8000,1646.8000,500,195000,
BAJAJFINSV_F2,07/05/2023,09:29:00,1645.6000,1645.6000,1645.6000,1645.6000,500,194500,
BAJAJFINSV_F2,07/05/2023,09:30:00,1645.9500,1646.1500,1645.9500,1646.1500,5000,194500,
BAJAJFINSV_F2,07/05/2023,09:31:00,1646.1500,1646.1500,1646.1500,1646.1500,500,194500,
BAJAJFINSV_F2,07/05/2023,09:34:00,1641.0000,1641.0000,1641.0000,1641.0000,500,192000,
