<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F1,07/03/2023,09:43:00,215.0000,215.0000,214.8500,214.9500,46400,16576400,
INDIACEM_F1,07/03/2023,09:45:00,214.8500,214.8500,214.8000,214.8000,11600,16573500,
INDIACEM_F1,07/03/2023,09:47:00,214.4500,214.5000,214.4500,214.5000,8700,16579300,
INDIACEM_F1,07/03/2023,09:48:00,214.8000,215.1500,214.7000,215.1500,26100,16579300,
INDIACEM_F1,07/03/2023,09:49:00,215.0500,215.0500,215.0500,215.0500,2900,16579300,
INDIACEM_F1,07/03/2023,09:50:00,214.9500,214.9500,214.9500,214.9500,11600,16579300,
INDIACEM_F1,07/03/2023,09:51:00,215.0000,215.0000,215.0000,215.0000,2900,16573500,
INDIACEM_F1,07/03/2023,09:53:00,215.0500,215.2500,215.0500,215.2500,8700,16576400,
INDIACEM_F1,07/03/2023,09:54:00,214.9500,214.9500,214.5500,214.5500,43500,16576400,
INDIACEM_F1,07/03/2023,09:55:00,214.6000,214.6000,214.6000,214.6000,2900,16576400,
INDIACEM_F1,07/03/2023,09:56:00,214.3500,214.5500,214.3500,214.5500,5800,16559000,
INDIACEM_F1,07/03/2023,09:57:00,214.2500,214.2500,214.2000,214.2000,5800,16559000,
INDIACEM_F1,07/03/2023,09:58:00,214.4000,214.4000,214.2500,214.2500,5800,16559000,
INDIACEM_F1,07/03/2023,09:59:00,214.5500,214.5500,213.9000,213.9000,75400,16561900,
INDIACEM_F1,07/03/2023,10:00:00,213.9500,213.9500,213.9500,213.9500,2900,16561900,
INDIACEM_F1,07/03/2023,10:01:00,213.9500,214.1500,213.9500,214.0500,8700,16561900,
INDIACEM_F1,07/03/2023,10:02:00,214.2500,214.2500,214.2500,214.2500,2900,16561900,
INDIACEM_F1,07/03/2023,10:03:00,214.3000,214.3000,214.3000,214.3000,5800,16561900,
INDIACEM_F1,07/03/2023,10:04:00,214.1000,214.1000,214.0000,214.0000,14500,16530000,
INDIACEM_F1,07/03/2023,10:05:00,213.4000,213.4000,213.4000,213.4000,37700,16530000,
INDIACEM_F1,07/03/2023,10:07:00,213.7500,213.7500,213.7500,213.7500,2900,16541600,
INDIACEM_F1,07/03/2023,10:09:00,214.1000,214.1000,214.1000,214.1000,2900,16538700,
INDIACEM_F1,07/03/2023,10:10:00,214.4500,214.4500,214.2500,214.2500,58000,16538700,
INDIACEM_F1,07/03/2023,10:12:00,214.0000,214.0000,214.0000,214.0000,5800,16556100,
INDIACEM_F1,07/03/2023,10:13:00,214.3500,214.3500,214.3500,214.3500,2900,16556100,
INDIACEM_F1,07/03/2023,10:15:00,214.1000,214.1000,214.0000,214.0000,5800,16561900,
INDIACEM_F1,07/03/2023,10:20:00,214.2000,214.2000,214.2000,214.2000,5800,16567700,
INDIACEM_F1,07/03/2023,10:21:00,214.4500,214.4500,214.4500,214.4500,8700,16567700,
INDIACEM_F1,07/03/2023,10:22:00,214.7000,214.7000,214.7000,214.7000,11600,16567700,
INDIACEM_F1,07/03/2023,10:25:00,214.9500,214.9500,214.9500,214.9500,5800,16567700,
INDIACEM_F1,07/03/2023,10:27:00,214.9500,214.9500,214.9500,214.9500,11600,16573500,
INDIACEM_F1,07/03/2023,10:28:00,214.9000,214.9000,214.9000,214.9000,2900,16573500,
INDIACEM_F1,07/03/2023,10:31:00,214.7500,214.7500,214.7500,214.7500,2900,16570600,
INDIACEM_F1,07/03/2023,10:35:00,214.3000,214.3000,214.3000,214.3000,17400,16567700,
INDIACEM_F1,07/03/2023,10:38:00,214.6000,214.6000,214.6000,214.6000,2900,16556100,
INDIACEM_F1,07/03/2023,10:39:00,214.4500,214.4500,214.4500,214.4500,2900,16556100,
INDIACEM_F1,07/03/2023,10:42:00,214.5000,214.5000,214.2000,214.2000,29000,16553200,
INDIACEM_F1,07/03/2023,10:43:00,214.2000,214.2500,214.1000,214.1000,17400,16553200,
INDIACEM_F1,07/03/2023,10:45:00,214.2500,214.2500,214.2500,214.2500,20300,16567700,
INDIACEM_F1,07/03/2023,10:46:00,214.2500,214.2500,214.2500,214.2500,2900,16567700,
INDIACEM_F1,07/03/2023,10:47:00,214.1000,214.1000,214.1000,214.1000,2900,16567700,
INDIACEM_F1,07/03/2023,10:50:00,213.8000,213.8000,213.8000,213.8000,5800,16582200,
INDIACEM_F1,07/03/2023,10:51:00,213.8000,213.8000,213.6000,213.6000,11600,16585100,
INDIACEM_F1,07/03/2023,10:52:00,213.6500,213.6500,213.6500,213.6500,2900,16585100,
INDIACEM_F1,07/03/2023,10:54:00,213.8500,213.8500,213.8500,213.8500,8700,16579300,
INDIACEM_F1,07/03/2023,10:58:00,213.7000,213.7000,213.7000,213.7000,2900,16588000,
INDIACEM_F1,07/03/2023,11:01:00,213.5500,213.5500,213.5500,213.5500,2900,16585100,
INDIACEM_F1,07/03/2023,11:02:00,213.7000,213.7000,213.7000,213.7000,2900,16585100,
INDIACEM_F1,07/03/2023,11:03:00,213.6000,213.6000,213.4500,213.5500,31900,16588000,
INDIACEM_F1,07/03/2023,11:05:00,213.8500,213.8500,213.8500,213.8500,2900,16588000,
INDIACEM_F1,07/03/2023,11:06:00,213.9000,213.9000,213.8500,213.8500,14500,16585100,
INDIACEM_F1,07/03/2023,11:10:00,213.7000,213.7000,213.7000,213.7000,2900,16588000,
INDIACEM_F1,07/03/2023,11:11:00,213.4500,213.4500,213.4500,213.4500,2900,16590900,
INDIACEM_F1,07/03/2023,11:15:00,213.5500,213.5500,213.5500,213.5500,2900,16590900,
INDIACEM_F1,07/03/2023,11:16:00,213.2000,213.2000,213.2000,213.2000,17400,16590900,
INDIACEM_F1,07/03/2023,11:17:00,213.2000,213.2000,213.2000,213.2000,5800,16608300,
INDIACEM_F1,07/03/2023,11:20:00,213.5000,213.5000,213.5000,213.5000,2900,16608300,
INDIACEM_F1,07/03/2023,11:21:00,212.8500,212.8500,212.8500,212.8500,136300,16611200,
INDIACEM_F1,07/03/2023,11:24:00,213.3500,213.3500,213.3500,213.3500,5800,16573500,
INDIACEM_F1,07/03/2023,11:25:00,213.1500,213.4000,213.1500,213.4000,11600,16573500,
INDIACEM_F1,07/03/2023,11:27:00,213.2500,213.3000,213.2500,213.3000,8700,16570600,
INDIACEM_F1,07/03/2023,11:29:00,213.4000,213.5000,213.4000,213.5000,11600,16567700,
INDIACEM_F1,07/03/2023,11:30:00,213.5000,213.5000,213.5000,213.5000,2900,16567700,
INDIACEM_F1,07/03/2023,11:31:00,213.5500,213.5500,213.5500,213.5500,8700,16567700,
INDIACEM_F1,07/03/2023,11:33:00,213.6500,213.6500,213.6500,213.6500,2900,16561900,
INDIACEM_F1,07/03/2023,11:34:00,213.8500,213.8500,213.8500,213.8500,23200,16561900,
INDIACEM_F1,07/03/2023,11:35:00,213.7000,213.7000,213.7000,213.7000,8700,16561900,
INDIACEM_F1,07/03/2023,11:37:00,213.6500,213.6500,213.6500,213.6500,5800,16561900,
INDIACEM_F1,07/03/2023,11:41:00,213.7000,213.7000,213.7000,213.7000,2900,16567700,
INDIACEM_F1,07/03/2023,11:42:00,213.7000,213.7000,213.7000,213.7000,2900,16564800,
INDIACEM_F1,07/03/2023,11:43:00,213.7000,213.7000,213.7000,213.7000,5800,16564800,
INDIACEM_F1,07/03/2023,11:44:00,213.7500,213.7500,213.7500,213.7500,2900,16564800,
INDIACEM_F1,07/03/2023,11:45:00,213.6000,213.6000,213.6000,213.6000,14500,16561900,
INDIACEM_F1,07/03/2023,11:47:00,213.5500,213.5500,213.5500,213.5500,8700,16561900,
INDIACEM_F1,07/03/2023,11:52:00,213.5000,213.5000,213.5000,213.5000,2900,16570600,
INDIACEM_F1,07/03/2023,11:53:00,213.4000,213.4000,213.4000,213.4000,2900,16570600,
INDIACEM_F1,07/03/2023,11:54:00,213.4000,213.5000,213.4000,213.5000,20300,16573500,
INDIACEM_F1,07/03/2023,11:56:00,213.6000,213.6000,213.6000,213.6000,14500,16573500,
INDIACEM_F1,07/03/2023,11:57:00,213.7500,213.7500,213.7500,213.7500,8700,16590900,
INDIACEM_F1,07/03/2023,11:59:00,213.4500,213.6500,213.4500,213.6500,23200,16608300,
INDIACEM_F1,07/03/2023,12:03:00,213.6000,213.6000,213.6000,213.6000,2900,16605400,
INDIACEM_F1,07/03/2023,12:04:00,213.7500,213.7500,213.7500,213.7500,2900,16605400,
INDIACEM_F1,07/03/2023,12:05:00,213.7500,213.7500,213.7500,213.7500,5800,16605400,
INDIACEM_F1,07/03/2023,12:06:00,213.8500,213.8500,213.8500,213.8500,2900,16605400,
INDIACEM_F1,07/03/2023,12:07:00,213.9000,213.9500,213.9000,213.9500,8700,16605400,
INDIACEM_F1,07/03/2023,12:08:00,213.9000,213.9000,213.9000,213.9000,8700,16605400,
INDIACEM_F1,07/03/2023,12:09:00,213.7500,213.7500,213.7500,213.7500,2900,16614100,
INDIACEM_F1,07/03/2023,12:13:00,213.7500,213.7500,213.7500,213.7500,2900,16617000,
INDIACEM_F1,07/03/2023,12:14:00,213.7500,213.7500,213.7500,213.7500,8700,16617000,
INDIACEM_F1,07/03/2023,12:16:00,213.6500,213.6500,213.6500,213.6500,5800,16622800,
INDIACEM_F1,07/03/2023,12:19:00,213.7500,213.7500,213.7500,213.7500,2900,16628600,
INDIACEM_F1,07/03/2023,12:23:00,213.5000,213.5000,213.5000,213.5000,2900,16631500,
INDIACEM_F1,07/03/2023,12:26:00,213.3000,213.3000,213.2000,213.2000,5800,16631500,
INDIACEM_F1,07/03/2023,12:29:00,213.1000,213.1000,213.1000,213.1000,2900,16634400,
INDIACEM_F1,07/03/2023,12:30:00,213.2500,213.2500,213.2500,213.2500,2900,16634400,
INDIACEM_F1,07/03/2023,12:32:00,213.6500,213.6500,213.6500,213.6500,11600,16634400,
INDIACEM_F1,07/03/2023,12:33:00,213.4000,213.4000,213.4000,213.4000,2900,16634400,
INDIACEM_F1,07/03/2023,12:36:00,213.4000,213.4000,213.4000,213.4000,2900,16637300,
INDIACEM_F1,07/03/2023,12:42:00,213.2000,213.2000,213.2000,213.2000,2900,16640200,
INDIACEM_F1,07/03/2023,12:43:00,213.0000,213.0000,213.0000,213.0000,2900,16640200,
INDIACEM_F1,07/03/2023,12:44:00,212.9500,212.9500,212.9500,212.9500,2900,16640200,
INDIACEM_F1,07/03/2023,12:50:00,213.3000,213.4000,213.3000,213.4000,14500,16646000,
INDIACEM_F1,07/03/2023,12:52:00,213.4500,213.4500,213.4500,213.4500,2900,16648900,
INDIACEM_F1,07/03/2023,12:53:00,213.5000,213.5000,213.5000,213.5000,2900,16648900,
INDIACEM_F1,07/03/2023,12:55:00,213.2500,213.2500,213.2500,213.2500,2900,16651800,
INDIACEM_F1,07/03/2023,12:59:00,213.0000,213.0000,213.0000,213.0000,2900,16654700,
INDIACEM_F1,07/03/2023,13:00:00,213.3500,213.3500,213.3500,213.3500,5800,16651800,
INDIACEM_F1,07/03/2023,13:04:00,213.4000,213.4000,213.4000,213.4000,2900,16654700,
INDIACEM_F1,07/03/2023,13:07:00,213.1000,213.1000,213.0500,213.0500,8700,16657600,
INDIACEM_F1,07/03/2023,13:09:00,212.9500,212.9500,212.5000,212.5000,29000,16654700,
INDIACEM_F1,07/03/2023,13:10:00,212.4500,212.6000,212.4500,212.6000,20300,16654700,
INDIACEM_F1,07/03/2023,13:11:00,212.6000,212.6000,212.5000,212.5000,5800,16654700,
INDIACEM_F1,07/03/2023,13:12:00,212.4000,212.4000,212.4000,212.4000,8700,16663400,
INDIACEM_F1,07/03/2023,13:14:00,212.4000,212.4000,212.2500,212.2500,11600,16663400,
INDIACEM_F1,07/03/2023,13:15:00,212.2000,212.2000,212.1500,212.1500,8700,16672100,
INDIACEM_F1,07/03/2023,13:17:00,212.1500,212.2000,212.1500,212.2000,11600,16672100,
INDIACEM_F1,07/03/2023,13:19:00,212.2000,212.2000,212.2000,212.2000,5800,16672100,
INDIACEM_F1,07/03/2023,13:20:00,212.2000,212.2000,212.2000,212.2000,2900,16672100,
INDIACEM_F1,07/03/2023,13:21:00,212.2000,212.2000,212.2000,212.2000,2900,16669200,
INDIACEM_F1,07/03/2023,13:23:00,212.2500,212.2500,212.2500,212.2500,2900,16669200,
INDIACEM_F1,07/03/2023,13:24:00,212.2000,212.2000,212.1500,212.1500,5800,16675000,
INDIACEM_F1,07/03/2023,13:26:00,211.8500,211.8500,211.7000,211.7000,95700,16675000,
INDIACEM_F1,07/03/2023,13:30:00,211.8000,211.8000,211.8000,211.8000,5800,16677900,
INDIACEM_F1,07/03/2023,13:33:00,212.0500,212.0500,212.0500,212.0500,2900,16683700,
INDIACEM_F1,07/03/2023,13:34:00,212.1000,212.1000,212.1000,212.1000,2900,16683700,
INDIACEM_F1,07/03/2023,13:35:00,212.1000,212.1000,212.0500,212.0500,5800,16683700,
INDIACEM_F1,07/03/2023,13:36:00,212.2000,212.2000,212.0000,212.0000,8700,16675000,
INDIACEM_F1,07/03/2023,13:37:00,211.9500,212.1000,211.9500,212.1000,5800,16675000,
INDIACEM_F1,07/03/2023,13:38:00,212.2500,212.2500,212.2500,212.2500,2900,16675000,
INDIACEM_F1,07/03/2023,13:40:00,212.1000,212.1000,212.1000,212.1000,2900,16677900,
INDIACEM_F1,07/03/2023,13:41:00,212.0000,212.0000,212.0000,212.0000,5800,16677900,
INDIACEM_F1,07/03/2023,13:42:00,212.2500,212.2500,212.2500,212.2500,2900,16672100,
INDIACEM_F1,07/03/2023,13:43:00,212.3000,212.3000,212.3000,212.3000,5800,16672100,
INDIACEM_F1,07/03/2023,13:44:00,212.2000,212.2000,212.2000,212.2000,2900,16672100,
INDIACEM_F1,07/03/2023,13:46:00,212.2500,212.2500,212.2500,212.2500,2900,16675000,
INDIACEM_F1,07/03/2023,13:47:00,212.2500,212.2500,212.2500,212.2500,2900,16675000,
INDIACEM_F1,07/03/2023,13:49:00,212.2500,212.3500,212.2500,212.3500,17400,16677900,
INDIACEM_F1,07/03/2023,13:50:00,212.2000,212.2000,212.2000,212.2000,2900,16677900,
INDIACEM_F1,07/03/2023,13:52:00,212.2000,212.2000,212.2000,212.2000,2900,16675000,
INDIACEM_F1,07/03/2023,13:57:00,212.4000,212.4000,212.4000,212.4000,2900,16677900,
INDIACEM_F1,07/03/2023,13:59:00,212.3000,212.3000,212.3000,212.3000,5800,16677900,
INDIACEM_F1,07/03/2023,14:00:00,212.4000,212.4000,212.4000,212.4000,2900,16686600,
INDIACEM_F1,07/03/2023,14:03:00,212.3000,212.3000,212.3000,212.3000,2900,16686600,
INDIACEM_F1,07/03/2023,14:04:00,212.4000,212.6000,212.4000,212.6000,23200,16692400,
INDIACEM_F1,07/03/2023,14:06:00,212.4500,212.4500,212.4500,212.4500,2900,16692400,
INDIACEM_F1,07/03/2023,14:09:00,212.2000,212.2000,212.2000,212.2000,5800,16715600,
INDIACEM_F1,07/03/2023,14:14:00,212.0000,212.0000,212.0000,212.0000,8700,16712700,
INDIACEM_F1,07/03/2023,14:15:00,212.2500,212.2500,212.2500,212.2500,14500,16718500,
INDIACEM_F1,07/03/2023,14:16:00,212.1000,212.1000,212.1000,212.1000,2900,16718500,
INDIACEM_F1,07/03/2023,14:18:00,212.1500,212.1500,212.0000,212.0000,14500,16709800,
INDIACEM_F1,07/03/2023,14:19:00,212.0500,212.0500,212.0500,212.0500,5800,16709800,
INDIACEM_F1,07/03/2023,14:22:00,212.4500,212.4500,212.3500,212.3500,5800,16698200,
INDIACEM_F1,07/03/2023,14:26:00,212.3000,212.3000,212.3000,212.3000,5800,16701100,
INDIACEM_F1,07/03/2023,14:27:00,212.3000,212.3000,212.3000,212.3000,2900,16698200,
INDIACEM_F1,07/03/2023,14:31:00,212.7000,212.7000,212.7000,212.7000,34800,16701100,
INDIACEM_F1,07/03/2023,14:32:00,212.6000,212.6000,212.6000,212.6000,5800,16701100,
INDIACEM_F1,07/03/2023,14:34:00,212.4500,212.6000,212.4500,212.6000,8700,16724300,
INDIACEM_F1,07/03/2023,14:36:00,212.6000,212.6500,212.6000,212.6500,11600,16733000,
INDIACEM_F1,07/03/2023,14:37:00,212.6000,212.6000,212.6000,212.6000,5800,16733000,
INDIACEM_F1,07/03/2023,14:40:00,212.8500,212.9500,212.8500,212.9500,37700,16738800,
INDIACEM_F1,07/03/2023,14:41:00,212.8500,212.8500,212.8500,212.8500,2900,16738800,
INDIACEM_F1,07/03/2023,14:42:00,212.8000,212.8000,212.7000,212.8000,26100,16753300,
INDIACEM_F1,07/03/2023,14:44:00,212.6500,212.7000,212.6500,212.6500,8700,16753300,
INDIACEM_F1,07/03/2023,14:47:00,212.4000,212.4000,212.2000,212.2500,8700,16776500,
INDIACEM_F1,07/03/2023,14:48:00,212.2000,212.2000,212.1500,212.1500,8700,16776500,
INDIACEM_F1,07/03/2023,14:49:00,212.1500,212.1500,212.1500,212.1500,2900,16776500,
INDIACEM_F1,07/03/2023,14:50:00,212.1500,212.1500,212.1500,212.1500,2900,16776500,
INDIACEM_F1,07/03/2023,14:51:00,211.8500,211.8500,211.8500,211.8500,23200,16779400,
INDIACEM_F1,07/03/2023,14:52:00,212.0000,212.0000,212.0000,212.0000,5800,16779400,
INDIACEM_F1,07/03/2023,14:53:00,212.2500,212.2500,212.2500,212.2500,5800,16779400,
INDIACEM_F1,07/03/2023,14:54:00,212.1000,212.1000,212.1000,212.1000,5800,16764900,
INDIACEM_F1,07/03/2023,14:57:00,212.2500,212.2500,212.2500,212.2500,2900,16762000,
INDIACEM_F1,07/03/2023,14:58:00,212.3000,212.3000,212.3000,212.3000,2900,16762000,
INDIACEM_F1,07/03/2023,14:59:00,212.4500,212.4500,212.4500,212.4500,2900,16762000,
INDIACEM_F1,07/03/2023,15:00:00,212.5000,212.6000,212.5000,212.6000,20300,16770700,
INDIACEM_F1,07/03/2023,15:01:00,212.6000,212.6000,212.6000,212.6000,2900,16770700,
INDIACEM_F1,07/03/2023,15:02:00,212.5500,212.5500,212.5500,212.5500,8700,16770700,
INDIACEM_F1,07/03/2023,15:03:00,212.6500,212.6500,212.6500,212.6500,2900,16776500,
INDIACEM_F1,07/03/2023,15:04:00,212.4500,212.4500,212.4500,212.4500,5800,16776500,
INDIACEM_F1,07/03/2023,15:05:00,212.5000,212.5500,212.5000,212.5500,11600,16776500,
INDIACEM_F1,07/03/2023,15:07:00,212.5000,212.5000,212.5000,212.5000,5800,16785200,
INDIACEM_F1,07/03/2023,15:08:00,212.4500,212.4500,212.4500,212.4500,2900,16785200,
INDIACEM_F1,07/03/2023,15:09:00,212.5500,212.5500,212.4000,212.4000,20300,16796800,
INDIACEM_F1,07/03/2023,15:10:00,212.4000,212.4000,212.4000,212.4000,26100,16796800,
INDIACEM_F1,07/03/2023,15:12:00,212.1500,212.2000,212.1500,212.2000,11600,16799700,
INDIACEM_F1,07/03/2023,15:13:00,212.4500,212.4500,212.4500,212.4500,2900,16799700,
INDIACEM_F1,07/03/2023,15:14:00,212.3500,212.5000,212.3500,212.5000,5800,16799700,
INDIACEM_F1,07/03/2023,15:15:00,212.5000,212.5000,212.4000,212.4000,34800,16793900,
INDIACEM_F1,07/03/2023,15:16:00,212.5000,212.5000,212.4000,212.4000,8700,16793900,
INDIACEM_F1,07/03/2023,15:17:00,212.4000,212.4000,212.3500,212.4000,11600,16793900,
INDIACEM_F1,07/03/2023,15:18:00,212.3500,212.4000,212.3500,212.4000,17400,16799700,
INDIACEM_F1,07/03/2023,15:19:00,212.5000,212.5000,212.5000,212.5000,8700,16799700,
INDIACEM_F1,07/03/2023,15:20:00,212.3500,212.3500,212.3500,212.3500,20300,16799700,
INDIACEM_F1,07/03/2023,15:21:00,212.4500,212.6000,212.4500,212.6000,31900,16814200,
INDIACEM_F1,07/03/2023,15:22:00,212.4000,212.4000,212.4000,212.4000,8700,16814200,
INDIACEM_F1,07/03/2023,15:23:00,212.7500,212.7500,212.7500,212.7500,37700,16814200,
INDIACEM_F1,07/03/2023,15:24:00,212.7500,212.7500,212.7500,212.7500,5800,16846100,
INDIACEM_F1,07/03/2023,15:25:00,212.6000,212.8000,212.6000,212.8000,46400,16846100,
INDIACEM_F1,07/03/2023,15:26:00,212.5000,212.6000,212.5000,212.6000,23200,16846100,
INDIACEM_F1,07/03/2023,15:27:00,212.3500,212.5000,212.3500,212.4000,43500,16851900,
INDIACEM_F1,07/03/2023,15:28:00,212.4000,212.5000,212.4000,212.5000,17400,16851900,
INDIACEM_F1,07/03/2023,15:29:00,212.5000,212.5000,212.2500,212.2500,23200,16851900,
INDIACEM_F1,07/03/2023,15:30:00,212.5000,212.5000,212.5000,212.5000,5800,16851900,
INDIACEM_F1,07/04/2023,09:15:00,213.0500,213.0500,213.0000,213.0000,5802,16785200,
INDIACEM_F1,07/04/2023,09:16:00,213.1000,213.5500,212.9500,213.5500,37700,16785200,
INDIACEM_F1,07/04/2023,09:17:00,213.5500,213.5500,213.4000,213.4000,11600,16785200,
INDIACEM_F1,07/04/2023,09:18:00,213.5500,213.7500,213.5500,213.7500,34800,16793900,
INDIACEM_F1,07/04/2023,09:19:00,213.4000,213.4000,213.4000,213.4000,5800,16793900,
INDIACEM_F1,07/04/2023,09:20:00,213.0000,213.0000,212.4000,212.4000,31900,16808400,
INDIACEM_F1,07/04/2023,09:21:00,212.2500,212.2500,212.2500,212.2500,5800,16808400,
INDIACEM_F1,07/04/2023,09:22:00,212.4000,212.4000,211.5000,211.5000,26100,16808400,
INDIACEM_F1,07/04/2023,09:23:00,211.5500,212.0500,211.4500,212.0500,23200,16805500,
INDIACEM_F1,07/04/2023,09:24:00,212.3000,212.3000,211.8500,211.8500,26100,16805500,
INDIACEM_F1,07/04/2023,09:25:00,211.6500,211.7000,210.6500,211.7000,176900,16805500,
INDIACEM_F1,07/04/2023,09:26:00,211.8500,212.2000,211.6000,212.2000,55100,16750400,
INDIACEM_F1,07/04/2023,09:27:00,211.9000,211.9000,211.9000,211.9000,11600,16750400,
INDIACEM_F1,07/04/2023,09:28:00,211.7500,211.7500,211.5000,211.5000,8700,16750400,
INDIACEM_F1,07/04/2023,09:29:00,211.7500,212.3500,211.7500,212.3500,11600,16750400,
INDIACEM_F1,07/04/2023,09:30:00,212.5000,213.2000,212.2500,213.2000,87000,16750400,
INDIACEM_F1,07/04/2023,09:31:00,213.2000,213.8500,212.7000,213.8500,168200,16750400,
INDIACEM_F1,07/04/2023,09:32:00,213.8500,214.1500,213.8500,214.1500,26100,16860600,
INDIACEM_F1,07/04/2023,09:33:00,214.2000,214.3500,213.8000,213.8000,269700,16860600,
INDIACEM_F1,07/04/2023,09:34:00,213.7000,214.1500,213.3000,213.9000,124700,16860600,
INDIACEM_F1,07/04/2023,09:35:00,214.0000,214.2000,213.9500,214.2000,110200,16962100,
INDIACEM_F1,07/04/2023,09:36:00,214.2500,214.2500,214.0000,214.1500,23200,16962100,
INDIACEM_F1,07/04/2023,09:37:00,214.1500,214.3000,214.0000,214.3000,14500,16962100,
INDIACEM_F1,07/04/2023,09:38:00,213.8500,213.8500,213.5000,213.5000,58000,16944700,
INDIACEM_F1,07/04/2023,09:39:00,213.1000,213.1000,212.6000,212.6000,20300,16944700,
INDIACEM_F1,07/04/2023,09:40:00,212.5000,212.8000,212.5000,212.8000,23200,16944700,
INDIACEM_F1,07/04/2023,09:42:00,213.5000,213.5500,213.5000,213.5500,5800,16999800,
INDIACEM_F1,07/04/2023,09:43:00,214.0500,215.1500,214.0500,215.1500,104400,16999800,
INDIACEM_F1,07/04/2023,09:44:00,216.0500,216.0500,215.3000,215.3000,301600,17098400,
INDIACEM_F1,07/04/2023,09:45:00,215.3000,215.3000,215.1000,215.3000,31900,17098400,
INDIACEM_F1,07/04/2023,09:46:00,215.1000,215.1000,215.0500,215.0500,43500,17098400,
INDIACEM_F1,07/04/2023,09:47:00,214.5000,214.5000,214.1500,214.1500,17400,17107100,
INDIACEM_F1,07/04/2023,09:48:00,214.0500,214.3000,214.0500,214.3000,29000,17107100,
INDIACEM_F1,07/04/2023,09:49:00,214.2500,214.2500,214.2000,214.2000,8700,17107100,
INDIACEM_F1,07/04/2023,09:50:00,214.0500,214.0500,214.0000,214.0000,5800,17107100,
INDIACEM_F1,07/04/2023,09:51:00,213.7500,213.7500,213.7500,213.7500,5800,17110000,
INDIACEM_F1,07/04/2023,09:52:00,213.7500,213.7500,213.7500,213.7500,5800,17110000,
INDIACEM_F1,07/04/2023,09:53:00,213.7500,213.7500,213.7500,213.7500,2900,17110000,
INDIACEM_F1,07/04/2023,09:54:00,213.7000,215.2000,213.7000,215.2000,203000,17121600,
INDIACEM_F1,07/04/2023,09:55:00,215.4000,216.0000,215.4000,216.0000,533600,17121600,
INDIACEM_F1,07/04/2023,09:56:00,215.8500,216.6000,215.7500,216.6000,203000,17307200,
INDIACEM_F1,07/04/2023,09:57:00,216.7500,217.4500,216.5000,217.4500,139200,17307200,
INDIACEM_F1,07/04/2023,09:58:00,217.2500,217.2500,216.7500,216.7500,89900,17307200,
INDIACEM_F1,07/04/2023,09:59:00,216.0000,216.0000,216.0000,216.0000,81200,17437700,
