<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F1,07/03/2023,09:40:00,2288.2000,2289.5000,2287.5500,2289.1001,1375,1630475,
ESCORTS_F1,07/03/2023,09:41:00,2287.9500,2288.8501,2284.5500,2285.0000,6050,1622225,
ESCORTS_F1,07/03/2023,09:42:00,2283.1001,2283.8000,2278.0000,2283.8000,10450,1622225,
ESCORTS_F1,07/03/2023,09:43:00,2283.5000,2286.7500,2282.1001,2284.3501,5500,1622225,
ESCORTS_F1,07/03/2023,09:44:00,2284.4500,2284.4500,2283.2000,2283.2000,1925,1616450,
ESCORTS_F1,07/03/2023,09:45:00,2283.0500,2284.5000,2282.5000,2283.0000,6050,1616450,
ESCORTS_F1,07/03/2023,09:46:00,2283.7500,2284.7000,2281.1001,2284.0000,4125,1616450,
ESCORTS_F1,07/03/2023,09:47:00,2284.0000,2284.1499,2284.0000,2284.1001,825,1618650,
ESCORTS_F1,07/03/2023,09:48:00,2284.1001,2284.1001,2278.0000,2278.0000,18150,1618650,
ESCORTS_F1,07/03/2023,09:49:00,2279.8501,2279.8501,2273.0000,2274.6499,22825,1618650,
ESCORTS_F1,07/03/2023,09:50:00,2276.1499,2277.3000,2272.2000,2276.3999,9350,1603800,
ESCORTS_F1,07/03/2023,09:51:00,2276.7500,2280.0500,2276.7500,2277.0000,2750,1603800,
ESCORTS_F1,07/03/2023,09:52:00,2278.8999,2278.8999,2276.0500,2277.0500,2475,1603800,
ESCORTS_F1,07/03/2023,09:53:00,2277.0500,2277.0500,2276.0000,2276.0500,1650,1606000,
ESCORTS_F1,07/03/2023,09:54:00,2276.0500,2276.0500,2276.0000,2276.0000,2475,1606000,
ESCORTS_F1,07/03/2023,09:55:00,2274.0500,2276.0000,2274.0500,2276.0000,2750,1606000,
ESCORTS_F1,07/03/2023,09:56:00,2276.7500,2277.0000,2275.5500,2275.6499,2200,1602975,
ESCORTS_F1,07/03/2023,09:57:00,2275.3000,2275.3000,2268.2500,2272.1001,13475,1602975,
ESCORTS_F1,07/03/2023,09:58:00,2272.9500,2272.9500,2269.0000,2269.0000,5225,1602975,
ESCORTS_F1,07/03/2023,09:59:00,2267.5500,2272.6499,2267.5500,2270.5500,7975,1593075,
ESCORTS_F1,07/03/2023,10:00:00,2270.0000,2272.5000,2267.0000,2272.5000,7975,1593075,
ESCORTS_F1,07/03/2023,10:01:00,2272.6001,2274.2500,2272.3999,2274.2500,825,1593075,
ESCORTS_F1,07/03/2023,10:02:00,2273.8999,2274.1499,2272.0500,2273.9500,2200,1592250,
ESCORTS_F1,07/03/2023,10:03:00,2273.7500,2274.2500,2273.2500,2274.2500,825,1592250,
ESCORTS_F1,07/03/2023,10:04:00,2273.0000,2273.8501,2271.5000,2272.2000,3575,1592250,
ESCORTS_F1,07/03/2023,10:05:00,2271.2000,2271.2000,2271.2000,2271.2000,275,1593350,
ESCORTS_F1,07/03/2023,10:06:00,2271.2000,2271.6499,2269.2500,2271.6001,1650,1593350,
ESCORTS_F1,07/03/2023,10:07:00,2270.0000,2270.0000,2268.0500,2268.0500,1100,1593350,
ESCORTS_F1,07/03/2023,10:08:00,2269.8501,2271.2500,2269.8501,2271.2500,1100,1594175,
ESCORTS_F1,07/03/2023,10:09:00,2269.9500,2269.9500,2266.4500,2266.4500,2750,1594175,
ESCORTS_F1,07/03/2023,10:10:00,2266.3501,2267.5000,2266.3501,2267.5000,1100,1594175,
ESCORTS_F1,07/03/2023,10:11:00,2266.3501,2266.3501,2261.0500,2264.1499,7150,1594175,
ESCORTS_F1,07/03/2023,10:12:00,2263.0000,2263.8000,2261.2500,2263.8000,2475,1594175,
ESCORTS_F1,07/03/2023,10:13:00,2262.0000,2262.0000,2260.0000,2260.0000,2200,1594175,
ESCORTS_F1,07/03/2023,10:14:00,2257.0000,2259.7000,2257.0000,2259.7000,5225,1588400,
ESCORTS_F1,07/03/2023,10:15:00,2258.0000,2258.8999,2258.0000,2258.4500,1375,1588400,
ESCORTS_F1,07/03/2023,10:16:00,2259.9500,2261.9500,2258.1499,2261.9500,2200,1588400,
ESCORTS_F1,07/03/2023,10:17:00,2261.3501,2262.0000,2261.3501,2261.9500,825,1588400,
ESCORTS_F1,07/03/2023,10:18:00,2265.0500,2269.2000,2265.0500,2269.2000,3025,1588400,
ESCORTS_F1,07/03/2023,10:19:00,2267.2000,2269.0000,2267.2000,2269.0000,6325,1588400,
ESCORTS_F1,07/03/2023,10:20:00,2270.0000,2275.0000,2270.0000,2275.0000,6600,1586200,
ESCORTS_F1,07/03/2023,10:21:00,2275.5500,2276.7000,2272.3000,2276.7000,2475,1586200,
ESCORTS_F1,07/03/2023,10:22:00,2275.0000,2277.0000,2275.0000,2277.0000,3025,1586200,
ESCORTS_F1,07/03/2023,10:23:00,2277.0000,2277.0000,2275.2000,2275.2000,1100,1586750,
ESCORTS_F1,07/03/2023,10:24:00,2277.0000,2278.2000,2277.0000,2278.2000,3850,1586750,
ESCORTS_F1,07/03/2023,10:26:00,2275.3000,2275.3000,2274.5500,2275.0000,1100,1586750,
ESCORTS_F1,07/03/2023,10:27:00,2275.3000,2275.3000,2273.6499,2273.6499,550,1591150,
ESCORTS_F1,07/03/2023,10:28:00,2274.9500,2275.9500,2274.5000,2275.1001,2475,1591150,
ESCORTS_F1,07/03/2023,10:29:00,2275.0500,2275.6499,2275.0500,2275.6499,1375,1590050,
ESCORTS_F1,07/03/2023,10:30:00,2274.5500,2274.5500,2273.1001,2273.1001,1650,1590050,
ESCORTS_F1,07/03/2023,10:31:00,2272.3501,2272.3501,2272.3000,2272.3000,550,1590050,
ESCORTS_F1,07/03/2023,10:33:00,2271.0000,2271.0000,2269.8501,2269.8501,1100,1592525,
ESCORTS_F1,07/03/2023,10:34:00,2269.9500,2271.1499,2269.0500,2269.0500,1925,1592525,
ESCORTS_F1,07/03/2023,10:35:00,2269.0500,2270.9500,2269.0500,2270.9500,550,1590875,
ESCORTS_F1,07/03/2023,10:37:00,2270.0000,2270.0000,2270.0000,2270.0000,275,1590875,
ESCORTS_F1,07/03/2023,10:38:00,2268.1499,2268.1499,2268.1499,2268.1499,1100,1590875,
ESCORTS_F1,07/03/2023,10:39:00,2268.1499,2269.7000,2268.1499,2269.7000,550,1589775,
ESCORTS_F1,07/03/2023,10:40:00,2269.5000,2269.5000,2265.8000,2267.0000,1925,1589775,
ESCORTS_F1,07/03/2023,10:41:00,2267.3501,2269.9500,2267.3501,2269.9500,1375,1589775,
ESCORTS_F1,07/03/2023,10:42:00,2273.2500,2273.2500,2270.9500,2270.9500,825,1589225,
ESCORTS_F1,07/03/2023,10:43:00,2272.8501,2272.8501,2271.1001,2271.1001,825,1589225,
ESCORTS_F1,07/03/2023,10:44:00,2274.4500,2274.7000,2273.2500,2273.2500,1650,1589775,
ESCORTS_F1,07/03/2023,10:45:00,2273.2500,2273.2500,2273.2500,2273.2500,550,1589775,
ESCORTS_F1,07/03/2023,10:46:00,2272.8501,2272.8501,2272.8501,2272.8501,275,1589775,
ESCORTS_F1,07/03/2023,10:47:00,2272.7500,2272.7500,2271.9500,2272.2500,825,1590325,
ESCORTS_F1,07/03/2023,10:48:00,2271.0000,2271.0000,2270.2000,2270.2000,825,1590325,
ESCORTS_F1,07/03/2023,10:49:00,2269.6499,2269.6499,2269.6499,2269.6499,275,1590325,
ESCORTS_F1,07/03/2023,10:50:00,2269.7500,2270.0000,2269.0000,2269.0000,2200,1590325,
ESCORTS_F1,07/03/2023,10:51:00,2268.0000,2269.1001,2267.5000,2269.0500,1375,1590325,
ESCORTS_F1,07/03/2023,10:52:00,2269.0000,2274.0000,2269.0000,2271.2500,4675,1590325,
ESCORTS_F1,07/03/2023,10:53:00,2271.3000,2271.3000,2270.7500,2270.7500,550,1590325,
ESCORTS_F1,07/03/2023,10:54:00,2273.0000,2273.0000,2273.0000,2273.0000,275,1588675,
ESCORTS_F1,07/03/2023,10:55:00,2272.3501,2272.3501,2272.3501,2272.3501,275,1588675,
ESCORTS_F1,07/03/2023,10:56:00,2273.7000,2273.7000,2272.3999,2272.3999,550,1588675,
ESCORTS_F1,07/03/2023,10:57:00,2272.3999,2272.3999,2272.3999,2272.3999,275,1588675,
ESCORTS_F1,07/03/2023,10:58:00,2271.0000,2271.0000,2271.0000,2271.0000,275,1588675,
ESCORTS_F1,07/03/2023,10:59:00,2271.9500,2272.0000,2271.9500,2272.0000,1650,1587025,
ESCORTS_F1,07/03/2023,11:00:00,2272.0000,2272.0000,2270.8501,2270.8501,550,1587025,
ESCORTS_F1,07/03/2023,11:01:00,2272.5000,2272.5000,2272.5000,2272.5000,275,1587025,
ESCORTS_F1,07/03/2023,11:02:00,2272.2000,2272.2000,2269.8999,2269.8999,825,1587025,
ESCORTS_F1,07/03/2023,11:04:00,2269.8000,2269.8000,2267.5000,2267.5000,2475,1586750,
ESCORTS_F1,07/03/2023,11:05:00,2267.0000,2267.1001,2267.0000,2267.1001,3575,1586475,
ESCORTS_F1,07/03/2023,11:06:00,2267.2000,2270.9500,2267.2000,2270.9500,1925,1586475,
ESCORTS_F1,07/03/2023,11:07:00,2272.0000,2272.0000,2272.0000,2272.0000,550,1586475,
ESCORTS_F1,07/03/2023,11:09:00,2272.0000,2272.0000,2272.0000,2272.0000,275,1585375,
ESCORTS_F1,07/03/2023,11:10:00,2271.9500,2274.6001,2271.9500,2272.1499,2200,1585375,
ESCORTS_F1,07/03/2023,11:11:00,2273.0000,2273.0000,2272.1499,2272.1499,550,1585925,
ESCORTS_F1,07/03/2023,11:12:00,2273.7500,2273.7500,2272.1001,2272.1001,550,1585925,
ESCORTS_F1,07/03/2023,11:13:00,2272.0000,2272.0000,2272.0000,2272.0000,1375,1585925,
ESCORTS_F1,07/03/2023,11:14:00,2271.0000,2271.0000,2271.0000,2271.0000,275,1585925,
ESCORTS_F1,07/03/2023,11:15:00,2268.5000,2268.5000,2268.5000,2268.5000,275,1585650,
ESCORTS_F1,07/03/2023,11:16:00,2268.5000,2269.3501,2268.5000,2269.3501,1375,1585650,
ESCORTS_F1,07/03/2023,11:17:00,2269.0000,2269.0000,2269.0000,2269.0000,550,1585375,
ESCORTS_F1,07/03/2023,11:18:00,2268.4500,2268.4500,2268.4500,2268.4500,275,1585375,
ESCORTS_F1,07/03/2023,11:19:00,2268.0000,2268.0000,2268.0000,2268.0000,825,1585375,
ESCORTS_F1,07/03/2023,11:20:00,2268.0000,2268.0000,2268.0000,2268.0000,275,1585375,
ESCORTS_F1,07/03/2023,11:21:00,2267.7000,2268.5000,2264.5000,2264.7500,3300,1585925,
ESCORTS_F1,07/03/2023,11:22:00,2264.9500,2264.9500,2263.0000,2263.0000,2200,1585925,
ESCORTS_F1,07/03/2023,11:23:00,2262.0000,2262.0000,2258.8999,2258.8999,4950,1583450,
ESCORTS_F1,07/03/2023,11:24:00,2260.3501,2260.3501,2254.0500,2257.8501,9625,1583450,
ESCORTS_F1,07/03/2023,11:25:00,2257.8501,2258.8501,2257.5500,2257.5500,1925,1583450,
ESCORTS_F1,07/03/2023,11:26:00,2258.3999,2258.8000,2256.0000,2258.8000,4400,1583450,
ESCORTS_F1,07/03/2023,11:27:00,2257.0000,2258.0000,2256.9500,2256.9500,1100,1583725,
ESCORTS_F1,07/03/2023,11:28:00,2258.1001,2258.1001,2255.9500,2255.9500,1650,1583725,
ESCORTS_F1,07/03/2023,11:29:00,2257.6499,2258.0500,2257.0000,2257.0000,1375,1583725,
ESCORTS_F1,07/03/2023,11:31:00,2258.4500,2258.5000,2257.0000,2257.8000,1375,1582350,
ESCORTS_F1,07/03/2023,11:32:00,2257.0000,2258.0000,2257.0000,2258.0000,825,1581525,
ESCORTS_F1,07/03/2023,11:33:00,2258.5000,2261.3501,2257.0000,2260.1499,15950,1581525,
ESCORTS_F1,07/03/2023,11:34:00,2260.3999,2266.3501,2260.3999,2261.6499,27500,1581525,
ESCORTS_F1,07/03/2023,11:35:00,2262.9500,2263.0000,2261.0000,2263.0000,14850,1581525,
ESCORTS_F1,07/03/2023,11:36:00,2266.7500,2266.7500,2266.7500,2266.7500,275,1587850,
ESCORTS_F1,07/03/2023,11:37:00,2266.7500,2267.0000,2266.7500,2267.0000,550,1587850,
ESCORTS_F1,07/03/2023,11:38:00,2265.8000,2265.8000,2265.8000,2265.8000,275,1587850,
ESCORTS_F1,07/03/2023,11:39:00,2265.8000,2268.0000,2265.8000,2268.0000,2750,1587575,
ESCORTS_F1,07/03/2023,11:40:00,2268.8501,2268.8501,2265.8000,2267.1499,6050,1587575,
ESCORTS_F1,07/03/2023,11:41:00,2266.1499,2266.1499,2265.0000,2265.0000,550,1587575,
ESCORTS_F1,07/03/2023,11:42:00,2264.0000,2264.0000,2262.0500,2262.0500,825,1585650,
ESCORTS_F1,07/03/2023,11:43:00,2264.1499,2264.7000,2263.1001,2264.5500,1925,1585650,
ESCORTS_F1,07/03/2023,11:45:00,2263.9500,2263.9500,2263.9500,2263.9500,550,1585375,
ESCORTS_F1,07/03/2023,11:46:00,2263.0000,2263.0000,2263.0000,2263.0000,275,1585375,
ESCORTS_F1,07/03/2023,11:47:00,2263.9500,2263.9500,2263.9500,2263.9500,275,1585650,
ESCORTS_F1,07/03/2023,11:48:00,2263.0000,2263.0000,2263.0000,2263.0000,275,1585650,
ESCORTS_F1,07/03/2023,11:49:00,2263.1499,2263.1499,2263.1499,2263.1499,550,1585650,
ESCORTS_F1,07/03/2023,11:50:00,2264.7500,2265.8999,2264.7500,2265.8999,825,1585650,
ESCORTS_F1,07/03/2023,11:51:00,2267.1499,2267.1499,2264.0000,2264.0000,8250,1580700,
ESCORTS_F1,07/03/2023,11:52:00,2262.1001,2262.1001,2262.0000,2262.0000,3025,1580700,
ESCORTS_F1,07/03/2023,11:53:00,2264.0000,2264.0000,2260.9500,2263.3000,2750,1585375,
ESCORTS_F1,07/03/2023,11:55:00,2262.3000,2262.3000,2262.3000,2262.3000,275,1585375,
ESCORTS_F1,07/03/2023,11:56:00,2260.8999,2260.8999,2260.8999,2260.8999,275,1585375,
ESCORTS_F1,07/03/2023,11:57:00,2260.0000,2260.0000,2260.0000,2260.0000,550,1585375,
ESCORTS_F1,07/03/2023,11:58:00,2260.0000,2261.6499,2260.0000,2261.6499,1100,1585375,
ESCORTS_F1,07/03/2023,11:59:00,2262.3000,2262.3000,2262.3000,2262.3000,275,1585375,
ESCORTS_F1,07/03/2023,12:01:00,2262.1001,2262.1001,2262.1001,2262.1001,275,1584825,
ESCORTS_F1,07/03/2023,12:02:00,2261.5000,2261.5000,2261.5000,2261.5000,275,1584825,
ESCORTS_F1,07/03/2023,12:03:00,2261.0000,2261.0000,2261.0000,2261.0000,275,1584275,
ESCORTS_F1,07/03/2023,12:07:00,2262.3501,2262.3501,2261.6499,2261.6499,1100,1583450,
ESCORTS_F1,07/03/2023,12:10:00,2261.4500,2261.4500,2260.0000,2260.0000,1375,1583175,
ESCORTS_F1,07/03/2023,12:12:00,2260.6499,2261.1001,2260.6499,2261.1001,550,1583725,
ESCORTS_F1,07/03/2023,12:14:00,2260.2000,2260.2000,2260.2000,2260.2000,550,1583725,
ESCORTS_F1,07/03/2023,12:15:00,2261.1001,2261.1499,2260.2000,2261.0500,1100,1584275,
ESCORTS_F1,07/03/2023,12:16:00,2261.0500,2261.0500,2261.0500,2261.0500,275,1584275,
ESCORTS_F1,07/03/2023,12:18:00,2261.6001,2262.0000,2261.6001,2262.0000,825,1584825,
ESCORTS_F1,07/03/2023,12:19:00,2261.0000,2261.0000,2260.1499,2260.1499,825,1584825,
ESCORTS_F1,07/03/2023,12:21:00,2261.4500,2261.4500,2259.5000,2259.5000,1650,1583175,
ESCORTS_F1,07/03/2023,12:22:00,2257.1001,2257.1001,2257.1001,2257.1001,2750,1583175,
ESCORTS_F1,07/03/2023,12:23:00,2257.7500,2257.7500,2255.5000,2256.8999,1100,1583175,
ESCORTS_F1,07/03/2023,12:24:00,2256.6499,2256.6499,2256.6499,2256.6499,275,1581525,
ESCORTS_F1,07/03/2023,12:25:00,2256.0000,2256.0000,2256.0000,2256.0000,275,1581525,
ESCORTS_F1,07/03/2023,12:26:00,2256.7000,2257.8501,2256.0000,2257.8501,1650,1582350,
ESCORTS_F1,07/03/2023,12:27:00,2257.8999,2257.8999,2257.8999,2257.8999,275,1582350,
ESCORTS_F1,07/03/2023,12:29:00,2257.1499,2257.1499,2256.5000,2256.5000,550,1582625,
ESCORTS_F1,07/03/2023,12:30:00,2256.5000,2256.5000,2256.0000,2256.0000,825,1582625,
ESCORTS_F1,07/03/2023,12:31:00,2257.2000,2257.2000,2257.2000,2257.2000,825,1582625,
ESCORTS_F1,07/03/2023,12:33:00,2258.6001,2259.0000,2258.6001,2259.0000,1925,1583175,
ESCORTS_F1,07/03/2023,12:34:00,2259.9500,2260.5500,2258.7500,2258.7500,1375,1583175,
ESCORTS_F1,07/03/2023,12:35:00,2258.7500,2258.7500,2258.7500,2258.7500,275,1583175,
ESCORTS_F1,07/03/2023,12:39:00,2260.0000,2260.6499,2260.0000,2260.6499,1100,1583450,
ESCORTS_F1,07/03/2023,12:40:00,2260.6499,2261.5000,2260.6499,2261.5000,1650,1583450,
ESCORTS_F1,07/03/2023,12:41:00,2261.5500,2261.5500,2261.5500,2261.5500,550,1583450,
ESCORTS_F1,07/03/2023,12:42:00,2261.7500,2265.1499,2261.7500,2265.1499,1375,1584825,
ESCORTS_F1,07/03/2023,12:44:00,2264.5000,2264.5000,2264.5000,2264.5000,275,1584825,
ESCORTS_F1,07/03/2023,12:45:00,2263.5000,2263.5000,2263.5000,2263.5000,275,1584825,
ESCORTS_F1,07/03/2023,12:46:00,2263.0000,2263.0000,2263.0000,2263.0000,275,1584825,
ESCORTS_F1,07/03/2023,12:47:00,2261.7500,2261.7500,2261.1001,2261.1001,825,1584825,
ESCORTS_F1,07/03/2023,12:48:00,2263.6001,2263.6001,2263.6001,2263.6001,275,1585100,
ESCORTS_F1,07/03/2023,12:50:00,2262.4500,2262.4500,2262.4500,2262.4500,275,1584825,
ESCORTS_F1,07/03/2023,12:51:00,2262.9500,2263.0000,2262.9500,2263.0000,825,1584825,
ESCORTS_F1,07/03/2023,12:52:00,2263.9500,2264.5000,2263.9500,2264.5000,3850,1584825,
ESCORTS_F1,07/03/2023,12:53:00,2263.0000,2263.0000,2263.0000,2263.0000,275,1584825,
ESCORTS_F1,07/03/2023,12:56:00,2263.8999,2264.7500,2263.8999,2264.7500,550,1584825,
ESCORTS_F1,07/03/2023,12:57:00,2264.0000,2264.8999,2264.0000,2264.0000,1100,1585100,
ESCORTS_F1,07/03/2023,12:58:00,2264.0000,2265.7000,2264.0000,2265.7000,1100,1585100,
ESCORTS_F1,07/03/2023,12:59:00,2265.7500,2267.0000,2265.7500,2267.0000,1100,1585100,
ESCORTS_F1,07/03/2023,13:00:00,2268.0000,2268.0000,2268.0000,2268.0000,2200,1583725,
ESCORTS_F1,07/03/2023,13:01:00,2268.5000,2269.0000,2268.5000,2269.0000,825,1583725,
ESCORTS_F1,07/03/2023,13:02:00,2268.0500,2268.2000,2266.2000,2267.8000,2750,1580975,
ESCORTS_F1,07/03/2023,13:03:00,2266.1499,2266.3501,2266.1499,2266.3501,1375,1580975,
ESCORTS_F1,07/03/2023,13:04:00,2265.7500,2265.7500,2265.7500,2265.7500,275,1580975,
ESCORTS_F1,07/03/2023,13:05:00,2265.0000,2265.0000,2264.3999,2264.5000,1925,1580975,
ESCORTS_F1,07/03/2023,13:07:00,2267.1499,2267.1499,2267.1499,2267.1499,275,1581250,
ESCORTS_F1,07/03/2023,13:08:00,2265.1499,2265.1499,2265.1499,2265.1499,275,1581250,
ESCORTS_F1,07/03/2023,13:11:00,2265.9500,2265.9500,2264.8000,2264.8000,825,1580425,
ESCORTS_F1,07/03/2023,13:12:00,2266.5500,2266.5500,2266.5500,2266.5500,275,1580425,
ESCORTS_F1,07/03/2023,13:15:00,2263.6499,2263.6499,2263.6499,2263.6499,275,1579600,
ESCORTS_F1,07/03/2023,13:16:00,2264.8501,2264.8501,2262.3999,2262.3999,825,1579600,
ESCORTS_F1,07/03/2023,13:18:00,2265.2500,2265.7500,2264.0500,2264.0500,1375,1579325,
ESCORTS_F1,07/03/2023,13:19:00,2264.0000,2264.0000,2264.0000,2264.0000,1100,1579325,
ESCORTS_F1,07/03/2023,13:21:00,2265.2000,2265.2000,2265.2000,2265.2000,275,1579050,
ESCORTS_F1,07/03/2023,13:22:00,2263.1499,2263.1499,2263.1499,2263.1499,550,1579050,
ESCORTS_F1,07/03/2023,13:23:00,2263.7500,2263.7500,2263.7500,2263.7500,275,1579050,
ESCORTS_F1,07/03/2023,13:25:00,2262.5000,2262.5000,2262.5000,2262.5000,275,1579325,
ESCORTS_F1,07/03/2023,13:27:00,2262.5000,2262.5000,2262.5000,2262.5000,275,1579050,
ESCORTS_F1,07/03/2023,13:28:00,2262.0000,2262.0000,2262.0000,2262.0000,275,1579050,
ESCORTS_F1,07/03/2023,13:29:00,2262.3000,2262.3000,2262.3000,2262.3000,275,1579050,
ESCORTS_F1,07/03/2023,13:30:00,2261.7000,2261.7000,2260.8000,2260.8000,550,1579325,
ESCORTS_F1,07/03/2023,13:31:00,2262.0000,2262.0000,2262.0000,2262.0000,825,1579325,
ESCORTS_F1,07/03/2023,13:32:00,2262.0000,2262.0000,2262.0000,2262.0000,275,1579325,
ESCORTS_F1,07/03/2023,13:33:00,2262.5000,2263.0000,2260.8000,2261.0000,4400,1578775,
ESCORTS_F1,07/03/2023,13:34:00,2260.5000,2260.5000,2256.0000,2256.0000,7700,1578775,
ESCORTS_F1,07/03/2023,13:35:00,2257.5500,2257.8501,2252.5500,2255.7500,11275,1578775,
ESCORTS_F1,07/03/2023,13:36:00,2258.3000,2258.3000,2258.3000,2258.3000,275,1587300,
ESCORTS_F1,07/03/2023,13:38:00,2258.0000,2259.3000,2258.0000,2259.0000,825,1587300,
ESCORTS_F1,07/03/2023,13:39:00,2259.3999,2259.4500,2259.3000,2259.4500,825,1587850,
ESCORTS_F1,07/03/2023,13:40:00,2259.3501,2260.0500,2259.3501,2260.0000,1100,1587850,
ESCORTS_F1,07/03/2023,13:41:00,2260.0000,2260.0000,2260.0000,2260.0000,550,1587850,
ESCORTS_F1,07/03/2023,13:43:00,2258.8999,2258.8999,2258.8999,2258.8999,550,1587850,
ESCORTS_F1,07/03/2023,13:45:00,2260.0500,2260.0500,2260.0500,2260.0500,275,1587850,
ESCORTS_F1,07/03/2023,13:46:00,2260.0000,2260.0500,2260.0000,2260.0500,825,1587850,
ESCORTS_F1,07/03/2023,13:47:00,2260.5500,2260.5500,2260.5500,2260.5500,275,1587850,
ESCORTS_F1,07/03/2023,13:49:00,2260.5500,2261.3501,2260.5500,2261.3501,550,1588675,
ESCORTS_F1,07/03/2023,13:51:00,2261.5000,2261.5000,2261.5000,2261.5000,275,1587575,
ESCORTS_F1,07/03/2023,13:52:00,2261.7500,2261.7500,2261.7500,2261.7500,275,1587575,
ESCORTS_F1,07/03/2023,13:54:00,2261.2500,2261.2500,2261.2500,2261.2500,275,1588125,
ESCORTS_F1,07/03/2023,13:56:00,2261.3501,2261.3501,2261.3501,2261.3501,275,1588125,
ESCORTS_F1,07/03/2023,13:59:00,2258.5000,2258.5000,2258.5000,2258.5000,275,1588400,
ESCORTS_F1,07/03/2023,14:02:00,2258.9500,2258.9500,2258.9500,2258.9500,275,1587300,
ESCORTS_F1,07/03/2023,14:03:00,2258.2500,2258.2500,2258.0000,2258.0000,1375,1587575,
ESCORTS_F1,07/03/2023,14:04:00,2258.0000,2258.0000,2258.0000,2258.0000,275,1587575,
ESCORTS_F1,07/03/2023,14:05:00,2257.8000,2257.8000,2257.5000,2257.5000,1650,1587575,
ESCORTS_F1,07/03/2023,14:06:00,2255.8000,2258.5000,2255.8000,2258.3999,7975,1590325,
ESCORTS_F1,07/03/2023,14:07:00,2258.8501,2259.1499,2258.0000,2259.1499,2475,1590325,
ESCORTS_F1,07/03/2023,14:09:00,2257.5500,2257.5500,2257.5500,2257.5500,275,1596100,
ESCORTS_F1,07/03/2023,14:12:00,2256.2000,2258.1001,2256.2000,2258.1001,825,1596100,
ESCORTS_F1,07/03/2023,14:13:00,2257.7000,2257.7000,2257.7000,2257.7000,275,1596100,
ESCORTS_F1,07/03/2023,14:14:00,2257.1499,2257.1499,2257.1499,2257.1499,550,1596100,
ESCORTS_F1,07/03/2023,14:15:00,2256.5000,2256.5000,2256.5000,2256.5000,825,1596375,
ESCORTS_F1,07/03/2023,14:16:00,2256.5000,2256.5000,2256.5000,2256.5000,275,1596375,
ESCORTS_F1,07/03/2023,14:18:00,2255.2000,2256.0000,2254.5000,2254.5000,1925,1596650,
ESCORTS_F1,07/03/2023,14:19:00,2253.8501,2253.8501,2253.8501,2253.8501,825,1596650,
ESCORTS_F1,07/03/2023,14:20:00,2254.0000,2255.1001,2254.0000,2255.1001,825,1596650,
