<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F3,07/03/2023,09:15:00,45290.0508,45350.0000,45206.8516,45350.0000,423,12360,
BANKNIFTY_F3,07/03/2023,09:16:00,45360.0000,45400.0000,45360.0000,45400.0000,405,12360,
BANKNIFTY_F3,07/03/2023,09:17:00,45444.0000,45446.9492,45401.1016,45401.1016,510,12825,
BANKNIFTY_F3,07/03/2023,09:18:00,45440.0000,45440.0000,45399.9492,45399.9492,315,12825,
BANKNIFTY_F3,07/03/2023,09:19:00,45410.0000,45410.0000,45402.0000,45407.8516,540,12825,
BANKNIFTY_F3,07/03/2023,09:20:00,45424.9492,45435.0000,45407.3008,45420.9492,525,13230,
BANKNIFTY_F3,07/03/2023,09:21:00,45424.1484,45460.0000,45424.1484,45460.0000,1020,13230,
BANKNIFTY_F3,07/03/2023,09:22:00,45454.9492,45475.0000,45454.9492,45459.9492,315,13230,
BANKNIFTY_F3,07/03/2023,09:23:00,45445.0000,45446.5508,45445.0000,45446.5000,135,13635,
BANKNIFTY_F3,07/03/2023,09:24:00,45469.9492,45469.9492,45445.1016,45446.1016,300,13635,
BANKNIFTY_F3,07/03/2023,09:25:00,45468.9492,45468.9492,45449.0508,45450.0000,165,13635,
BANKNIFTY_F3,07/03/2023,09:26:00,45450.0000,45470.0000,45446.0000,45468.9492,270,13650,
BANKNIFTY_F3,07/03/2023,09:27:00,45451.8008,45451.8008,45450.5508,45450.5508,135,13650,
BANKNIFTY_F3,07/03/2023,09:28:00,45450.0000,45459.9492,45450.0000,45459.9492,75,13650,
BANKNIFTY_F3,07/03/2023,09:29:00,45450.0508,45460.0000,45450.0508,45460.0000,30,13695,
BANKNIFTY_F3,07/03/2023,09:30:00,45468.8984,45468.8984,45450.0508,45450.0508,210,13695,
BANKNIFTY_F3,07/03/2023,09:31:00,45463.8516,45485.0000,45463.8516,45485.0000,270,13695,
BANKNIFTY_F3,07/03/2023,09:32:00,45485.0000,45499.9492,45485.0000,45499.9492,75,14025,
BANKNIFTY_F3,07/03/2023,09:33:00,45500.0000,45500.0000,45499.0000,45500.0000,135,14025,
BANKNIFTY_F3,07/03/2023,09:34:00,45500.0000,45564.5508,45500.0000,45564.5508,570,14025,
BANKNIFTY_F3,07/03/2023,09:35:00,45564.6016,45572.8008,45564.6016,45572.8008,315,14595,
BANKNIFTY_F3,07/03/2023,09:36:00,45525.6484,45540.5508,45525.6484,45540.5508,105,14595,
BANKNIFTY_F3,07/03/2023,09:37:00,45569.9492,45569.9492,45553.5000,45553.5000,120,14595,
BANKNIFTY_F3,07/03/2023,09:38:00,45551.6484,45553.5000,45550.0000,45550.0508,75,14520,
BANKNIFTY_F3,07/03/2023,09:39:00,45560.0000,45580.0508,45560.0000,45580.0508,180,14520,
BANKNIFTY_F3,07/03/2023,09:40:00,45567.1484,45572.5000,45567.1484,45572.5000,30,14520,
BANKNIFTY_F3,07/03/2023,09:41:00,45572.5000,45592.2500,45568.0000,45592.2500,255,14580,
BANKNIFTY_F3,07/03/2023,09:42:00,45570.0000,45598.9492,45570.0000,45598.9492,360,14580,
BANKNIFTY_F3,07/03/2023,09:43:00,45600.0000,45626.1484,45600.0000,45626.1484,750,14580,
BANKNIFTY_F3,07/03/2023,09:44:00,45637.6992,45652.0000,45637.6992,45650.0000,315,15225,
BANKNIFTY_F3,07/03/2023,09:45:00,45644.2500,45649.9492,45635.0000,45637.0000,135,15225,
BANKNIFTY_F3,07/03/2023,09:46:00,45605.0000,45648.0000,45605.0000,45648.0000,225,15225,
BANKNIFTY_F3,07/03/2023,09:47:00,45651.0000,45674.9492,45650.0000,45650.0000,240,15525,
BANKNIFTY_F3,07/03/2023,09:48:00,45650.0508,45669.9492,45649.3008,45669.9492,120,15525,
BANKNIFTY_F3,07/03/2023,09:49:00,45651.1992,45673.9492,45651.1992,45673.9492,90,15525,
BANKNIFTY_F3,07/03/2023,09:50:00,45673.8984,45673.8984,45651.0508,45660.1016,210,15645,
BANKNIFTY_F3,07/03/2023,09:51:00,45686.3984,45699.0000,45686.3984,45699.0000,405,15645,
BANKNIFTY_F3,07/03/2023,09:52:00,45699.9492,45721.7500,45699.9492,45721.7500,30,15645,
BANKNIFTY_F3,07/03/2023,09:53:00,45721.7500,45721.7500,45705.1016,45705.1016,30,15945,
BANKNIFTY_F3,07/03/2023,09:54:00,45720.0000,45750.0000,45720.0000,45750.0000,240,15945,
BANKNIFTY_F3,07/03/2023,09:55:00,45764.0000,45764.0000,45756.6484,45756.6484,45,15945,
BANKNIFTY_F3,07/03/2023,09:56:00,45768.0000,45768.0000,45750.0508,45765.0000,60,16155,
BANKNIFTY_F3,07/03/2023,09:57:00,45764.8984,45764.8984,45710.1484,45710.1484,345,16155,
BANKNIFTY_F3,07/03/2023,09:58:00,45686.5000,45686.5000,45686.5000,45686.5000,150,16155,
BANKNIFTY_F3,07/03/2023,09:59:00,45707.1016,45720.0000,45707.1016,45720.0000,255,16230,
BANKNIFTY_F3,07/03/2023,10:00:00,45708.0000,45709.8984,45695.0000,45695.0000,180,16230,
