<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F1,07/03/2023,09:43:00,276.3500,276.3500,276.3500,276.3500,3800,8665900,
CHAMBLFERT_F1,07/03/2023,09:45:00,276.2500,276.2500,276.1500,276.1500,7600,8662100,
CHAMBLFERT_F1,07/03/2023,09:49:00,276.2000,276.2000,276.2000,276.2000,17100,8669700,
CHAMBLFERT_F1,07/03/2023,09:50:00,276.1000,276.2500,276.1000,276.2500,5700,8675400,
CHAMBLFERT_F1,07/03/2023,09:52:00,276.3000,276.3000,276.3000,276.3000,3800,8675400,
CHAMBLFERT_F1,07/03/2023,09:53:00,276.2500,276.2500,276.2500,276.2500,7600,8681100,
CHAMBLFERT_F1,07/03/2023,09:57:00,276.0500,276.0500,276.0500,276.0500,3800,8686800,
CHAMBLFERT_F1,07/03/2023,09:58:00,276.0500,276.1000,276.0500,276.1000,3800,8686800,
CHAMBLFERT_F1,07/03/2023,10:00:00,276.0000,276.0000,276.0000,276.0000,1900,8684900,
CHAMBLFERT_F1,07/03/2023,10:01:00,276.0000,276.0000,275.2000,275.2000,34200,8684900,
CHAMBLFERT_F1,07/03/2023,10:02:00,275.5000,275.5000,275.5000,275.5000,3800,8684900,
CHAMBLFERT_F1,07/03/2023,10:03:00,275.8000,275.8000,275.8000,275.8000,3800,8684900,
CHAMBLFERT_F1,07/03/2023,10:04:00,275.9000,275.9000,275.5000,275.5000,17100,8684900,
CHAMBLFERT_F1,07/03/2023,10:05:00,275.4000,275.4000,275.2000,275.2000,5700,8696300,
CHAMBLFERT_F1,07/03/2023,10:06:00,275.4000,275.4000,275.4000,275.4000,3800,8696300,
CHAMBLFERT_F1,07/03/2023,10:07:00,275.2500,275.2500,275.2500,275.2500,3800,8696300,
CHAMBLFERT_F1,07/03/2023,10:08:00,275.5000,275.5000,275.5000,275.5000,1900,8696300,
CHAMBLFERT_F1,07/03/2023,10:09:00,275.3000,275.3000,275.3000,275.3000,5700,8692500,
CHAMBLFERT_F1,07/03/2023,10:11:00,275.2500,275.2500,275.0500,275.0500,3800,8698200,
CHAMBLFERT_F1,07/03/2023,10:12:00,275.2500,275.2500,275.2500,275.2500,3800,8698200,
CHAMBLFERT_F1,07/03/2023,10:15:00,275.0000,275.0000,275.0000,275.0000,15200,8696300,
CHAMBLFERT_F1,07/03/2023,10:18:00,275.0000,275.0000,274.8500,274.8500,7600,8696300,
CHAMBLFERT_F1,07/03/2023,10:19:00,274.8500,274.8500,274.6000,274.8500,11400,8696300,
CHAMBLFERT_F1,07/03/2023,10:20:00,274.8500,274.8500,274.8500,274.8500,1900,8696300,
CHAMBLFERT_F1,07/03/2023,10:21:00,274.9500,275.0000,274.9500,275.0000,3800,8698200,
CHAMBLFERT_F1,07/03/2023,10:22:00,275.0000,275.0000,275.0000,275.0000,1900,8698200,
CHAMBLFERT_F1,07/03/2023,10:23:00,275.0500,275.0500,275.0500,275.0500,3800,8698200,
CHAMBLFERT_F1,07/03/2023,10:24:00,275.2000,275.2000,275.2000,275.2000,1900,8700100,
CHAMBLFERT_F1,07/03/2023,10:25:00,275.8500,276.3000,275.8500,276.0500,70300,8700100,
CHAMBLFERT_F1,07/03/2023,10:26:00,276.2000,276.2000,276.2000,276.2000,1900,8717200,
CHAMBLFERT_F1,07/03/2023,10:28:00,275.9000,275.9000,275.9000,275.9000,3800,8717200,
CHAMBLFERT_F1,07/03/2023,10:29:00,275.8500,275.8500,275.8500,275.8500,1900,8717200,
CHAMBLFERT_F1,07/03/2023,10:34:00,275.5000,275.7500,275.5000,275.7500,15200,8717200,
CHAMBLFERT_F1,07/03/2023,10:37:00,275.6000,275.6000,275.6000,275.6000,7600,8721000,
CHAMBLFERT_F1,07/03/2023,10:38:00,275.9500,275.9500,275.9500,275.9500,3800,8719100,
CHAMBLFERT_F1,07/03/2023,10:40:00,275.9000,275.9000,275.9000,275.9000,3800,8719100,
CHAMBLFERT_F1,07/03/2023,10:42:00,275.9500,276.1000,275.9500,276.1000,11400,8722900,
CHAMBLFERT_F1,07/03/2023,10:44:00,276.0000,276.1000,276.0000,276.1000,3800,8726700,
CHAMBLFERT_F1,07/03/2023,10:47:00,276.2000,276.2000,276.2000,276.2000,9500,8726700,
CHAMBLFERT_F1,07/03/2023,10:49:00,276.0500,276.0500,276.0500,276.0500,3800,8726700,
CHAMBLFERT_F1,07/03/2023,10:52:00,276.2500,276.2500,276.2500,276.2500,1900,8721000,
CHAMBLFERT_F1,07/03/2023,10:53:00,276.3500,276.3500,276.3500,276.3500,5700,8721000,
CHAMBLFERT_F1,07/03/2023,10:55:00,276.4000,276.4000,276.4000,276.4000,1900,8722900,
CHAMBLFERT_F1,07/03/2023,10:56:00,276.3000,276.3000,276.3000,276.3000,3800,8722900,
CHAMBLFERT_F1,07/03/2023,10:57:00,276.2500,276.2500,276.2500,276.2500,3800,8722900,
CHAMBLFERT_F1,07/03/2023,10:58:00,276.4500,276.4500,276.4500,276.4500,1900,8722900,
CHAMBLFERT_F1,07/03/2023,11:00:00,276.5000,276.5000,276.5000,276.5000,3800,8719100,
CHAMBLFERT_F1,07/03/2023,11:04:00,276.4500,276.4500,276.4500,276.4500,1900,8719100,
CHAMBLFERT_F1,07/03/2023,11:09:00,276.1500,276.1500,276.1500,276.1500,24700,8715300,
CHAMBLFERT_F1,07/03/2023,11:10:00,276.4000,276.4000,276.4000,276.4000,1900,8715300,
CHAMBLFERT_F1,07/03/2023,11:15:00,276.2000,276.2000,276.2000,276.2000,1900,8715300,
CHAMBLFERT_F1,07/03/2023,11:17:00,276.0500,276.0500,276.0500,276.0500,1900,8715300,
CHAMBLFERT_F1,07/03/2023,11:19:00,276.0000,276.0000,276.0000,276.0000,1900,8715300,
CHAMBLFERT_F1,07/03/2023,11:20:00,275.9000,275.9000,275.8000,275.8000,28500,8709600,
CHAMBLFERT_F1,07/03/2023,11:24:00,275.8500,275.8500,275.8500,275.8500,1900,8709600,
CHAMBLFERT_F1,07/03/2023,11:25:00,276.0000,276.0000,276.0000,276.0000,1900,8709600,
CHAMBLFERT_F1,07/03/2023,11:26:00,276.0500,276.2000,276.0500,276.2000,3800,8709600,
CHAMBLFERT_F1,07/03/2023,11:28:00,276.4500,276.4500,276.4500,276.4500,5700,8705800,
CHAMBLFERT_F1,07/03/2023,11:30:00,276.7000,276.7000,276.7000,276.7000,5700,8705800,
CHAMBLFERT_F1,07/03/2023,11:32:00,276.7000,276.7000,276.4000,276.4000,20900,8705800,
CHAMBLFERT_F1,07/03/2023,11:33:00,276.4000,276.4000,276.3000,276.3000,17100,8703900,
CHAMBLFERT_F1,07/03/2023,11:40:00,276.5500,276.5500,276.5500,276.5500,3800,8696300,
CHAMBLFERT_F1,07/03/2023,11:41:00,277.1000,277.1000,276.9500,276.9500,68400,8696300,
CHAMBLFERT_F1,07/03/2023,11:42:00,277.0000,277.0000,277.0000,277.0000,15200,8688700,
CHAMBLFERT_F1,07/03/2023,11:44:00,276.6000,276.6000,276.6000,276.6000,1900,8688700,
CHAMBLFERT_F1,07/03/2023,11:45:00,275.9500,275.9500,275.9500,275.9500,9500,8692500,
CHAMBLFERT_F1,07/03/2023,11:48:00,275.8000,275.8000,275.8000,275.8000,1900,8690600,
CHAMBLFERT_F1,07/03/2023,11:50:00,275.8000,275.8000,275.8000,275.8000,3800,8690600,
CHAMBLFERT_F1,07/03/2023,11:51:00,275.8000,275.8000,275.8000,275.8000,1900,8686800,
CHAMBLFERT_F1,07/03/2023,11:52:00,275.9500,275.9500,275.9500,275.9500,1900,8686800,
CHAMBLFERT_F1,07/03/2023,11:53:00,275.6000,275.6000,275.6000,275.6000,3800,8686800,
CHAMBLFERT_F1,07/03/2023,11:55:00,275.2500,275.2500,275.2500,275.2500,3800,8686800,
CHAMBLFERT_F1,07/03/2023,12:01:00,275.4000,275.4000,275.4000,275.4000,3800,8684900,
CHAMBLFERT_F1,07/03/2023,12:02:00,275.6000,275.6000,275.6000,275.6000,1900,8684900,
CHAMBLFERT_F1,07/03/2023,12:03:00,275.6000,275.6000,275.3000,275.3000,7600,8684900,
CHAMBLFERT_F1,07/03/2023,12:08:00,275.3000,275.3000,275.3000,275.3000,3800,8686800,
CHAMBLFERT_F1,07/03/2023,12:10:00,275.2000,275.2000,275.2000,275.2000,3800,8686800,
CHAMBLFERT_F1,07/03/2023,12:11:00,275.4500,275.4500,275.4500,275.4500,1900,8686800,
CHAMBLFERT_F1,07/03/2023,12:15:00,275.2500,275.2500,275.2500,275.2500,1900,8690600,
CHAMBLFERT_F1,07/03/2023,12:20:00,275.5500,275.5500,275.5500,275.5500,1900,8690600,
CHAMBLFERT_F1,07/03/2023,12:25:00,275.2500,275.2500,275.2500,275.2500,3800,8692500,
CHAMBLFERT_F1,07/03/2023,12:28:00,275.2000,275.2000,275.2000,275.2000,1900,8694400,
CHAMBLFERT_F1,07/03/2023,12:30:00,275.2500,275.2500,275.2500,275.2500,1900,8694400,
CHAMBLFERT_F1,07/03/2023,12:36:00,275.5500,275.5500,275.5500,275.5500,1900,8692500,
CHAMBLFERT_F1,07/03/2023,12:42:00,275.6000,275.6000,275.6000,275.6000,1900,8694400,
CHAMBLFERT_F1,07/03/2023,12:48:00,275.6500,275.6500,275.6500,275.6500,3800,8694400,
CHAMBLFERT_F1,07/03/2023,12:49:00,275.7000,275.7000,275.7000,275.7000,1900,8694400,
CHAMBLFERT_F1,07/03/2023,12:50:00,275.7000,275.7000,275.7000,275.7000,1900,8694400,
CHAMBLFERT_F1,07/03/2023,12:54:00,275.6500,275.6500,275.6500,275.6500,3800,8696300,
CHAMBLFERT_F1,07/03/2023,12:55:00,275.7000,275.7000,275.7000,275.7000,11400,8696300,
CHAMBLFERT_F1,07/03/2023,12:56:00,275.4000,275.4000,275.4000,275.4000,1900,8696300,
CHAMBLFERT_F1,07/03/2023,12:59:00,275.3500,275.3500,275.3500,275.3500,1900,8711500,
CHAMBLFERT_F1,07/03/2023,13:00:00,275.4500,275.4500,275.4500,275.4500,1900,8711500,
CHAMBLFERT_F1,07/03/2023,13:07:00,275.8500,275.8500,275.8500,275.8500,24700,8709600,
CHAMBLFERT_F1,07/03/2023,13:08:00,275.8000,275.8000,275.8000,275.8000,1900,8709600,
CHAMBLFERT_F1,07/03/2023,13:10:00,275.9000,275.9000,275.9000,275.9000,1900,8728600,
CHAMBLFERT_F1,07/03/2023,13:11:00,275.9000,276.1500,275.9000,276.1500,15200,8728600,
CHAMBLFERT_F1,07/03/2023,13:12:00,276.3000,276.5000,276.3000,276.4500,26600,8736200,
CHAMBLFERT_F1,07/03/2023,13:13:00,276.5500,276.5500,276.4500,276.4500,17100,8736200,
CHAMBLFERT_F1,07/03/2023,13:14:00,276.4500,276.4500,276.4500,276.4500,1900,8736200,
CHAMBLFERT_F1,07/03/2023,13:18:00,276.5000,276.9000,276.5000,276.9000,19000,8766600,
CHAMBLFERT_F1,07/03/2023,13:19:00,276.7000,276.7000,276.6500,276.6500,3800,8766600,
CHAMBLFERT_F1,07/03/2023,13:20:00,276.4000,276.5000,276.4000,276.5000,17100,8766600,
CHAMBLFERT_F1,07/03/2023,13:21:00,276.5000,276.6500,276.5000,276.6500,22800,8768500,
CHAMBLFERT_F1,07/03/2023,13:22:00,276.3500,276.3500,276.3500,276.3500,3800,8768500,
CHAMBLFERT_F1,07/03/2023,13:28:00,276.1500,276.1500,276.0000,276.0000,7600,8772300,
CHAMBLFERT_F1,07/03/2023,13:29:00,275.8500,275.8500,275.8000,275.8000,3800,8772300,
CHAMBLFERT_F1,07/03/2023,13:32:00,275.7000,275.7000,275.7000,275.7000,1900,8757100,
CHAMBLFERT_F1,07/03/2023,13:39:00,275.5000,275.5000,275.5000,275.5000,7600,8759000,
CHAMBLFERT_F1,07/03/2023,13:44:00,275.5500,275.5500,275.5500,275.5500,1900,8757100,
CHAMBLFERT_F1,07/03/2023,13:45:00,275.8000,275.8000,275.8000,275.8000,7600,8757100,
CHAMBLFERT_F1,07/03/2023,13:47:00,275.9000,275.9000,275.9000,275.9000,3800,8757100,
CHAMBLFERT_F1,07/03/2023,13:50:00,276.0000,276.0000,276.0000,276.0000,1900,8762800,
CHAMBLFERT_F1,07/03/2023,13:51:00,276.1500,276.1500,276.1500,276.1500,5700,8762800,
CHAMBLFERT_F1,07/03/2023,13:54:00,276.2500,276.3000,276.2500,276.3000,5700,8764700,
CHAMBLFERT_F1,07/03/2023,13:55:00,276.3500,276.3500,276.3500,276.3500,3800,8764700,
CHAMBLFERT_F1,07/03/2023,13:56:00,276.6500,276.6500,276.6500,276.6500,15200,8764700,
CHAMBLFERT_F1,07/03/2023,13:57:00,276.6000,276.6000,276.6000,276.6000,1900,8774200,
CHAMBLFERT_F1,07/03/2023,14:02:00,276.5000,276.5000,276.5000,276.5000,13300,8774200,
CHAMBLFERT_F1,07/03/2023,14:03:00,276.5000,276.6500,276.5000,276.6500,11400,8772300,
CHAMBLFERT_F1,07/03/2023,14:06:00,276.7000,276.7000,276.7000,276.7000,1900,8774200,
CHAMBLFERT_F1,07/03/2023,14:07:00,276.6000,276.6000,276.5000,276.5000,7600,8774200,
CHAMBLFERT_F1,07/03/2023,14:08:00,276.5500,276.5500,276.5500,276.5500,1900,8774200,
CHAMBLFERT_F1,07/03/2023,14:10:00,276.5500,276.5500,276.5500,276.5500,5700,8776100,
CHAMBLFERT_F1,07/03/2023,14:11:00,277.1000,277.1000,276.9500,276.9500,91200,8776100,
CHAMBLFERT_F1,07/03/2023,14:12:00,277.0500,277.0500,277.0000,277.0000,15200,8814100,
CHAMBLFERT_F1,07/03/2023,14:13:00,277.0000,277.0000,277.0000,277.0000,1900,8814100,
CHAMBLFERT_F1,07/03/2023,14:14:00,277.0500,277.0500,277.0500,277.0500,3800,8814100,
CHAMBLFERT_F1,07/03/2023,14:15:00,277.0000,277.0000,276.8500,276.8500,5700,8814100,
CHAMBLFERT_F1,07/03/2023,14:16:00,276.9000,276.9000,276.6500,276.6500,9500,8814100,
CHAMBLFERT_F1,07/03/2023,14:17:00,277.0500,277.0500,277.0000,277.0000,3800,8814100,
CHAMBLFERT_F1,07/03/2023,14:18:00,276.8500,276.9500,276.8500,276.9500,5700,8800800,
CHAMBLFERT_F1,07/03/2023,14:19:00,276.9500,276.9500,276.9500,276.9500,3800,8800800,
CHAMBLFERT_F1,07/03/2023,14:21:00,276.9500,276.9500,276.9500,276.9500,1900,8804600,
CHAMBLFERT_F1,07/03/2023,14:22:00,277.0000,277.0000,276.8500,277.0000,7600,8804600,
CHAMBLFERT_F1,07/03/2023,14:24:00,277.0500,277.2000,277.0000,277.2000,19000,8798900,
CHAMBLFERT_F1,07/03/2023,14:25:00,277.3000,277.3000,277.0000,277.0000,15200,8798900,
CHAMBLFERT_F1,07/03/2023,14:26:00,277.1000,277.3000,277.1000,277.3000,17100,8798900,
CHAMBLFERT_F1,07/03/2023,14:27:00,277.2000,277.2000,277.2000,277.2000,1900,8817900,
CHAMBLFERT_F1,07/03/2023,14:28:00,277.0000,277.0000,277.0000,277.0000,1900,8817900,
CHAMBLFERT_F1,07/03/2023,14:30:00,276.9500,277.2000,276.9500,277.2000,3800,8812200,
CHAMBLFERT_F1,07/03/2023,14:31:00,277.0000,277.2500,277.0000,277.0500,41800,8812200,
CHAMBLFERT_F1,07/03/2023,14:32:00,277.0000,277.0000,277.0000,277.0000,9500,8812200,
CHAMBLFERT_F1,07/03/2023,14:33:00,277.0000,277.0000,276.7500,276.7500,5700,8791300,
CHAMBLFERT_F1,07/03/2023,14:34:00,277.0000,277.0000,277.0000,277.0000,7600,8791300,
CHAMBLFERT_F1,07/03/2023,14:35:00,276.7500,276.9000,276.7500,276.9000,9500,8791300,
CHAMBLFERT_F1,07/03/2023,14:37:00,276.8500,277.1000,276.8500,277.1000,9500,8798900,
CHAMBLFERT_F1,07/03/2023,14:38:00,277.2500,277.2500,276.9000,276.9000,11400,8798900,
CHAMBLFERT_F1,07/03/2023,14:39:00,276.8500,276.8500,276.8500,276.8500,3800,8804600,
CHAMBLFERT_F1,07/03/2023,14:41:00,276.9500,276.9500,276.9500,276.9500,3800,8804600,
CHAMBLFERT_F1,07/03/2023,14:42:00,277.1000,277.1500,277.0500,277.0500,9500,8806500,
CHAMBLFERT_F1,07/03/2023,14:46:00,276.8000,276.8000,276.8000,276.8000,5700,8810300,
CHAMBLFERT_F1,07/03/2023,14:47:00,276.4500,276.4500,276.4500,276.4500,1900,8810300,
CHAMBLFERT_F1,07/03/2023,14:48:00,276.4000,276.4000,276.3500,276.4000,11400,8806500,
CHAMBLFERT_F1,07/03/2023,14:49:00,276.5000,276.5000,276.5000,276.5000,1900,8806500,
CHAMBLFERT_F1,07/03/2023,14:50:00,276.5000,276.5000,276.1000,276.1000,28500,8806500,
CHAMBLFERT_F1,07/03/2023,14:51:00,276.0500,276.0500,276.0500,276.0500,1900,8816000,
CHAMBLFERT_F1,07/03/2023,14:52:00,276.2000,276.2000,276.2000,276.2000,3800,8816000,
CHAMBLFERT_F1,07/03/2023,14:53:00,276.1500,276.1500,276.1500,276.1500,1900,8816000,
CHAMBLFERT_F1,07/03/2023,14:54:00,276.2500,276.2500,276.2500,276.2500,3800,8814100,
CHAMBLFERT_F1,07/03/2023,14:59:00,276.3500,276.3500,276.3500,276.3500,3800,8814100,
CHAMBLFERT_F1,07/03/2023,15:00:00,276.4500,276.4500,276.4500,276.4500,1900,8814100,
CHAMBLFERT_F1,07/03/2023,15:01:00,276.3000,276.3000,276.3000,276.3000,5700,8814100,
CHAMBLFERT_F1,07/03/2023,15:02:00,276.4500,276.4500,276.4500,276.4500,1900,8814100,
CHAMBLFERT_F1,07/03/2023,15:03:00,276.5500,276.5500,276.5500,276.5500,1900,8817900,
CHAMBLFERT_F1,07/03/2023,15:04:00,276.3000,276.3000,276.3000,276.3000,3800,8817900,
CHAMBLFERT_F1,07/03/2023,15:05:00,276.2500,276.3500,276.2500,276.3500,3800,8817900,
CHAMBLFERT_F1,07/03/2023,15:07:00,276.3000,276.3000,276.3000,276.3000,3800,8814100,
CHAMBLFERT_F1,07/03/2023,15:08:00,276.4500,276.4500,276.4500,276.4500,1900,8814100,
CHAMBLFERT_F1,07/03/2023,15:09:00,276.2000,276.2000,276.2000,276.2000,1900,8814100,
CHAMBLFERT_F1,07/03/2023,15:10:00,276.2000,276.2000,276.2000,276.2000,1900,8806500,
CHAMBLFERT_F1,07/03/2023,15:11:00,276.3500,276.3500,276.3500,276.3500,1900,8806500,
CHAMBLFERT_F1,07/03/2023,15:12:00,276.1500,276.1500,276.1500,276.1500,1900,8806500,
CHAMBLFERT_F1,07/03/2023,15:13:00,276.0500,276.1000,276.0500,276.1000,19000,8806500,
CHAMBLFERT_F1,07/03/2023,15:14:00,276.1000,276.1000,276.1000,276.1000,1900,8806500,
CHAMBLFERT_F1,07/03/2023,15:15:00,276.0000,276.1500,276.0000,276.1500,5700,8819800,
CHAMBLFERT_F1,07/03/2023,15:16:00,276.0500,276.0500,276.0500,276.0500,1900,8819800,
CHAMBLFERT_F1,07/03/2023,15:17:00,276.1000,276.1000,276.0500,276.0500,11400,8819800,
CHAMBLFERT_F1,07/03/2023,15:18:00,276.3000,276.3000,276.3000,276.3000,1900,8819800,
CHAMBLFERT_F1,07/03/2023,15:19:00,276.0000,276.0000,276.0000,276.0000,24700,8821700,
CHAMBLFERT_F1,07/03/2023,15:20:00,276.0500,276.2000,276.0500,276.2000,3800,8821700,
CHAMBLFERT_F1,07/03/2023,15:22:00,276.2500,276.2500,276.2500,276.2500,1900,8829300,
CHAMBLFERT_F1,07/03/2023,15:24:00,276.2000,276.3000,276.2000,276.3000,20900,8821700,
CHAMBLFERT_F1,07/03/2023,15:25:00,276.1000,276.1000,276.1000,276.1000,7600,8821700,
CHAMBLFERT_F1,07/03/2023,15:26:00,276.3000,276.3000,276.3000,276.3000,1900,8821700,
CHAMBLFERT_F1,07/03/2023,15:27:00,276.3000,276.3000,276.3000,276.3000,5700,8827400,
CHAMBLFERT_F1,07/03/2023,15:28:00,276.1000,276.5000,276.1000,276.5000,43700,8827400,
CHAMBLFERT_F1,07/03/2023,15:29:00,276.4000,276.6000,276.4000,276.6000,20900,8827400,
CHAMBLFERT_F1,07/03/2023,15:30:00,276.6000,276.6000,276.6000,276.6000,7600,8827400,
CHAMBLFERT_F1,07/04/2023,09:15:00,277.0500,277.0500,276.7000,277.0500,26602,8768500,
CHAMBLFERT_F1,07/04/2023,09:17:00,277.2500,277.7000,277.2500,277.7000,24700,8766600,
CHAMBLFERT_F1,07/04/2023,09:18:00,278.0000,278.0000,278.0000,278.0000,36100,8766600,
CHAMBLFERT_F1,07/04/2023,09:19:00,277.7500,277.7500,277.4500,277.4500,9500,8766600,
CHAMBLFERT_F1,07/04/2023,09:20:00,277.5000,277.5000,277.0500,277.0500,19000,8778000,
CHAMBLFERT_F1,07/04/2023,09:21:00,277.2000,277.2000,277.0500,277.0500,13300,8778000,
CHAMBLFERT_F1,07/04/2023,09:22:00,276.7500,276.7500,276.6500,276.6500,7600,8778000,
CHAMBLFERT_F1,07/04/2023,09:23:00,276.4000,276.4000,276.0000,276.0000,26600,8764700,
CHAMBLFERT_F1,07/04/2023,09:24:00,276.0000,276.4000,276.0000,276.4000,9500,8764700,
CHAMBLFERT_F1,07/04/2023,09:25:00,276.3500,276.3500,276.2000,276.2000,7600,8764700,
CHAMBLFERT_F1,07/04/2023,09:26:00,276.2000,276.4000,276.2000,276.4000,3800,8768500,
CHAMBLFERT_F1,07/04/2023,09:27:00,276.5000,276.6500,276.5000,276.6500,5700,8768500,
CHAMBLFERT_F1,07/04/2023,09:28:00,276.5000,276.6000,276.4000,276.6000,7600,8768500,
CHAMBLFERT_F1,07/04/2023,09:30:00,276.5000,276.8000,276.5000,276.7000,7600,8778000,
CHAMBLFERT_F1,07/04/2023,09:31:00,276.7000,276.7000,276.7000,276.7000,1900,8778000,
CHAMBLFERT_F1,07/04/2023,09:32:00,276.5000,276.5000,276.5000,276.5000,1900,8781800,
CHAMBLFERT_F1,07/04/2023,09:36:00,276.0500,276.0500,276.0000,276.0000,19000,8783700,
CHAMBLFERT_F1,07/04/2023,09:37:00,275.9000,275.9000,275.9000,275.9000,3800,8783700,
CHAMBLFERT_F1,07/04/2023,09:38:00,275.6500,275.6500,275.4000,275.4000,5700,8778000,
CHAMBLFERT_F1,07/04/2023,09:39:00,275.4000,275.4000,275.1500,275.1500,20900,8778000,
CHAMBLFERT_F1,07/04/2023,09:40:00,275.4500,275.4500,275.4500,275.4500,3800,8778000,
CHAMBLFERT_F1,07/04/2023,09:41:00,275.6500,275.6500,275.3000,275.3000,39900,8762800,
CHAMBLFERT_F1,07/04/2023,09:42:00,275.5500,275.5500,275.5500,275.5500,1900,8762800,
CHAMBLFERT_F1,07/04/2023,09:43:00,275.5000,275.5000,275.5000,275.5000,1900,8762800,
CHAMBLFERT_F1,07/04/2023,09:44:00,275.5500,275.5500,275.5500,275.5500,3800,8762800,
CHAMBLFERT_F1,07/04/2023,09:45:00,275.6000,275.6000,275.6000,275.6000,1900,8762800,
CHAMBLFERT_F1,07/04/2023,09:46:00,275.6500,275.6500,275.6500,275.6500,3800,8762800,
CHAMBLFERT_F1,07/04/2023,09:48:00,275.8000,275.8000,275.6500,275.7500,7600,8759000,
CHAMBLFERT_F1,07/04/2023,09:49:00,276.0000,276.0000,276.0000,276.0000,17100,8759000,
CHAMBLFERT_F1,07/04/2023,09:50:00,276.2500,276.2500,276.2500,276.2500,1900,8759000,
CHAMBLFERT_F1,07/04/2023,09:51:00,276.2000,276.4000,276.2000,276.4000,5700,8764700,
CHAMBLFERT_F1,07/04/2023,09:52:00,276.1500,276.1500,276.1500,276.1500,7600,8764700,
CHAMBLFERT_F1,07/04/2023,09:54:00,276.1500,276.1500,276.0000,276.0000,3800,8768500,
CHAMBLFERT_F1,07/04/2023,09:55:00,275.6500,275.6500,275.6500,275.6500,1900,8768500,
CHAMBLFERT_F1,07/04/2023,09:56:00,275.6000,275.6000,275.6000,275.6000,1900,8768500,
CHAMBLFERT_F1,07/04/2023,09:57:00,275.5000,275.5000,275.5000,275.5000,1900,8768500,
CHAMBLFERT_F1,07/04/2023,09:58:00,275.2000,275.2000,274.5500,274.6500,32300,8768500,
CHAMBLFERT_F1,07/04/2023,09:59:00,274.7000,274.7000,274.7000,274.7000,11400,8768500,
CHAMBLFERT_F1,07/04/2023,10:00:00,274.6000,274.6000,274.0000,274.0000,38000,8770400,
CHAMBLFERT_F1,07/04/2023,10:01:00,273.7000,274.4000,273.7000,274.4000,19000,8770400,
CHAMBLFERT_F1,07/04/2023,10:02:00,274.4000,274.4000,274.4000,274.4000,1900,8766600,
CHAMBLFERT_F1,07/04/2023,10:03:00,274.0500,274.0500,274.0000,274.0000,15200,8766600,
