<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F3,07/13/2023,13:51:00,230.0000,230.0000,230.0000,230.0000,4200,205800,
COALINDIA_F3,07/13/2023,14:39:00,229.5500,229.5500,229.5500,229.5500,4200,210000,
COALINDIA_F3,07/13/2023,15:20:00,229.5500,229.5500,229.5500,229.5500,4200,210000,
COALINDIA_F3,07/14/2023,09:38:00,231.0000,231.0000,231.0000,231.0000,4201,210000,
COALINDIA_F3,07/14/2023,09:42:00,230.9500,230.9500,230.9500,230.9500,4200,214200,
COALINDIA_F3,07/14/2023,10:21:00,230.9000,230.9000,230.9000,230.9000,4200,214200,
COALINDIA_F3,07/14/2023,10:42:00,230.9000,230.9000,230.9000,230.9000,4200,218400,
COALINDIA_F3,07/14/2023,10:46:00,231.1000,231.1000,231.1000,231.1000,8400,218400,
COALINDIA_F3,07/14/2023,10:52:00,230.6000,230.6000,230.6000,230.6000,8400,222600,
COALINDIA_F3,07/14/2023,11:25:00,231.1000,231.1000,231.1000,231.1000,4200,222600,
COALINDIA_F3,07/14/2023,11:46:00,231.0000,231.0000,231.0000,231.0000,4200,226800,
COALINDIA_F3,07/14/2023,12:51:00,230.5000,230.5000,230.5000,230.5000,4200,231000,
COALINDIA_F3,07/14/2023,13:20:00,230.5000,230.5000,230.5000,230.5000,4200,231000,
COALINDIA_F3,07/14/2023,14:15:00,230.0000,230.0000,230.0000,230.0000,4200,235200,
COALINDIA_F3,07/14/2023,15:09:00,230.0000,230.0000,230.0000,230.0000,4200,235200,
COALINDIA_F3,07/14/2023,15:23:00,230.9500,230.9500,230.9500,230.9500,4200,235200,
COALINDIA_F3,07/17/2023,09:49:00,231.7000,231.7000,231.7000,231.7000,4201,239400,
COALINDIA_F3,07/17/2023,09:53:00,231.7000,231.7000,231.7000,231.7000,4200,243600,
COALINDIA_F3,07/17/2023,10:14:00,231.0000,231.0000,231.0000,231.0000,4200,247800,
COALINDIA_F3,07/17/2023,11:24:00,231.0000,231.0000,231.0000,231.0000,4200,252000,
COALINDIA_F3,07/17/2023,11:31:00,231.2500,231.2500,231.2500,231.2500,4200,252000,
COALINDIA_F3,07/17/2023,12:01:00,230.8000,230.8000,230.8000,230.8000,8400,256200,
COALINDIA_F3,07/17/2023,12:55:00,230.8000,230.8000,230.8000,230.8000,4200,256200,
COALINDIA_F3,07/17/2023,13:50:00,230.0000,230.0000,230.0000,230.0000,4200,256200,
COALINDIA_F3,07/17/2023,13:51:00,230.0000,230.0000,230.0000,230.0000,4200,252000,
COALINDIA_F3,07/17/2023,15:23:00,230.0000,230.0000,230.0000,230.0000,4200,252000,
COALINDIA_F3,07/17/2023,15:25:00,229.8000,229.8000,229.8000,229.8000,4200,256200,
COALINDIA_F3,07/18/2023,09:47:00,230.6000,230.6000,230.6000,230.6000,4201,252000,
COALINDIA_F3,07/18/2023,09:49:00,231.0500,231.0500,231.0500,231.0500,4200,252000,
COALINDIA_F3,07/18/2023,09:52:00,231.4000,231.4000,231.4000,231.4000,4200,252000,
COALINDIA_F3,07/18/2023,11:10:00,231.4000,231.4000,231.4000,231.4000,4200,252000,
COALINDIA_F3,07/18/2023,11:28:00,230.0000,230.0000,230.0000,230.0000,4200,252000,
COALINDIA_F3,07/18/2023,11:34:00,229.6000,229.6000,229.6000,229.6000,8400,252000,
COALINDIA_F3,07/18/2023,11:38:00,229.2000,229.2000,229.2000,229.2000,12600,256200,
COALINDIA_F3,07/18/2023,12:37:00,229.2000,229.2000,229.2000,229.2000,4200,264600,
COALINDIA_F3,07/18/2023,13:27:00,228.0000,228.0000,228.0000,228.0000,4200,260400,
COALINDIA_F3,07/18/2023,13:48:00,227.9500,227.9500,227.9500,227.9500,4200,260400,
COALINDIA_F3,07/18/2023,14:53:00,227.9500,227.9500,227.9500,227.9500,4200,264600,
COALINDIA_F3,07/18/2023,15:28:00,227.9500,227.9500,227.9500,227.9500,4200,264600,
COALINDIA_F3,07/19/2023,10:07:00,229.0000,229.0000,229.0000,229.0000,4201,268800,
COALINDIA_F3,07/19/2023,10:42:00,229.0000,229.0000,229.0000,229.0000,4200,273000,
COALINDIA_F3,07/19/2023,11:03:00,228.7500,228.7500,228.7500,228.7500,4200,277200,
COALINDIA_F3,07/19/2023,14:00:00,228.7500,228.7500,228.7500,228.7500,4200,281400,
COALINDIA_F3,07/19/2023,14:28:00,229.5000,229.5000,229.5000,229.5000,4200,281400,
COALINDIA_F3,07/19/2023,15:05:00,228.2500,228.2500,228.2500,228.2500,4200,281400,
COALINDIA_F3,07/19/2023,15:20:00,228.3500,228.3500,228.3500,228.3500,4200,277200,
COALINDIA_F3,07/20/2023,09:35:00,228.3500,228.3500,228.3500,228.3500,4201,277200,
COALINDIA_F3,07/20/2023,09:51:00,227.9500,227.9500,227.9500,227.9500,4200,277200,
COALINDIA_F3,07/20/2023,11:33:00,227.9500,227.9500,227.9500,227.9500,4200,277200,
COALINDIA_F3,07/20/2023,11:34:00,229.1000,229.1000,229.1000,229.1000,4200,277200,
COALINDIA_F3,07/20/2023,12:41:00,229.0000,229.0000,229.0000,229.0000,4200,277200,
COALINDIA_F3,07/20/2023,12:42:00,229.2000,229.2000,229.2000,229.2000,4200,277200,
COALINDIA_F3,07/20/2023,12:59:00,229.5000,229.5000,229.5000,229.5000,4200,281400,
COALINDIA_F3,07/20/2023,15:04:00,229.5000,229.5000,229.5000,229.5000,4200,281400,
COALINDIA_F3,07/20/2023,15:22:00,229.2000,229.2000,229.2000,229.2000,4200,281400,
COALINDIA_F3,07/21/2023,09:19:00,229.6000,229.6000,229.6000,229.6000,4201,281400,
COALINDIA_F3,07/21/2023,09:45:00,228.6000,228.6000,228.6000,228.6000,4200,285600,
COALINDIA_F3,07/21/2023,09:51:00,228.6000,228.6000,228.6000,228.6000,4200,281400,
COALINDIA_F3,07/21/2023,11:13:00,228.5000,228.5000,228.5000,228.5000,4200,285600,
COALINDIA_F3,07/21/2023,12:40:00,228.5000,228.5000,228.5000,228.5000,4200,281400,
COALINDIA_F3,07/21/2023,14:56:00,228.0500,228.0500,228.0500,228.0500,4200,285600,
COALINDIA_F3,07/21/2023,15:22:00,228.0500,228.0500,228.0500,228.0500,4200,281400,
COALINDIA_F3,07/24/2023,09:29:00,228.5000,228.5000,228.5000,228.5000,4201,285600,
COALINDIA_F3,07/24/2023,09:38:00,228.2500,228.2500,228.2500,228.2500,4200,285600,
COALINDIA_F3,07/24/2023,09:41:00,228.2500,228.2500,228.2500,228.2500,4200,281400,
COALINDIA_F3,07/24/2023,09:42:00,228.5000,228.5000,228.5000,228.5000,8400,277200,
COALINDIA_F3,07/24/2023,10:52:00,228.3000,228.3000,228.3000,228.3000,4200,285600,
COALINDIA_F3,07/24/2023,11:10:00,229.5000,229.5000,229.5000,229.5000,4200,285600,
COALINDIA_F3,07/24/2023,11:17:00,230.5000,230.5000,230.5000,230.5000,8400,289800,
COALINDIA_F3,07/24/2023,11:18:00,230.6500,230.6500,230.6500,230.6500,4200,298200,
COALINDIA_F3,07/24/2023,11:19:00,230.6500,230.6500,230.6500,230.6500,4200,298200,
COALINDIA_F3,07/24/2023,11:20:00,230.5000,230.5000,230.5000,230.5000,4200,298200,
COALINDIA_F3,07/24/2023,11:49:00,230.4500,230.4500,230.4500,230.4500,4200,306600,
COALINDIA_F3,07/24/2023,12:12:00,230.5000,230.5000,230.5000,230.5000,4200,306600,
COALINDIA_F3,07/24/2023,12:59:00,230.5000,230.5000,230.5000,230.5000,4200,302400,
COALINDIA_F3,07/24/2023,13:31:00,230.6000,230.6000,230.6000,230.6000,4200,302400,
COALINDIA_F3,07/24/2023,14:02:00,231.0000,231.0000,231.0000,231.0000,4200,302400,
COALINDIA_F3,07/24/2023,14:15:00,231.1000,231.1000,231.1000,231.1000,4200,298200,
COALINDIA_F3,07/24/2023,14:16:00,231.1000,231.1000,231.1000,231.1000,8400,298200,
COALINDIA_F3,07/24/2023,14:17:00,231.1000,231.1000,231.1000,231.1000,8400,298200,
COALINDIA_F3,07/24/2023,14:28:00,231.1000,231.1000,231.1000,231.1000,4200,294000,
COALINDIA_F3,07/24/2023,14:46:00,231.2000,231.2000,231.2000,231.2000,4200,298200,
COALINDIA_F3,07/24/2023,15:16:00,231.2000,231.2000,231.2000,231.2000,4200,298200,
COALINDIA_F3,07/25/2023,09:31:00,230.6500,230.6500,230.6500,230.6500,4201,298200,
COALINDIA_F3,07/25/2023,09:54:00,231.2000,231.2000,231.2000,231.2000,4200,302400,
COALINDIA_F3,07/25/2023,10:37:00,231.2000,231.2000,231.2000,231.2000,4200,306600,
COALINDIA_F3,07/25/2023,11:15:00,230.5000,230.5000,230.5000,230.5000,4200,310800,
COALINDIA_F3,07/25/2023,11:28:00,230.5000,230.5000,230.5000,230.5000,4200,315000,
COALINDIA_F3,07/25/2023,11:30:00,230.8000,230.8000,230.8000,230.8000,8400,319200,
COALINDIA_F3,07/25/2023,11:38:00,230.8000,230.8000,230.8000,230.8000,8400,327600,
COALINDIA_F3,07/25/2023,11:39:00,230.7500,230.7500,230.7500,230.7500,4200,327600,
COALINDIA_F3,07/25/2023,11:50:00,230.5000,230.5000,230.5000,230.5000,4200,331800,
COALINDIA_F3,07/25/2023,11:56:00,230.4000,230.4000,230.4000,230.4000,4200,336000,
COALINDIA_F3,07/25/2023,12:28:00,230.4000,230.4000,230.4000,230.4000,12600,336000,
COALINDIA_F3,07/25/2023,12:42:00,230.6500,230.6500,230.6500,230.6500,4200,348600,
COALINDIA_F3,07/25/2023,12:45:00,230.6000,230.6000,230.6000,230.6000,4200,352800,
COALINDIA_F3,07/25/2023,13:25:00,230.0000,230.0000,230.0000,230.0000,8400,357000,
COALINDIA_F3,07/25/2023,13:38:00,229.9000,229.9000,229.9000,229.9000,4200,365400,
COALINDIA_F3,07/25/2023,13:53:00,229.3500,229.3500,229.3500,229.3500,4200,361200,
COALINDIA_F3,07/25/2023,14:08:00,229.1500,229.1500,229.1500,229.1500,4200,361200,
COALINDIA_F3,07/25/2023,14:09:00,229.0000,229.0000,229.0000,229.0000,4200,361200,
COALINDIA_F3,07/25/2023,14:21:00,229.0000,229.0000,229.0000,229.0000,4200,365400,
COALINDIA_F3,07/25/2023,14:23:00,229.0000,229.0000,229.0000,229.0000,4200,365400,
COALINDIA_F3,07/25/2023,14:30:00,229.2000,229.2000,229.2000,229.2000,4200,365400,
COALINDIA_F3,07/26/2023,09:49:00,230.2500,230.2500,230.2500,230.2500,4201,369600,
COALINDIA_F3,07/26/2023,09:59:00,230.1500,230.1500,230.1500,230.1500,4200,373800,
COALINDIA_F3,07/26/2023,10:09:00,230.1500,230.1500,230.1500,230.1500,4200,378000,
COALINDIA_F3,07/26/2023,10:39:00,230.3000,230.3000,230.3000,230.3000,4200,378000,
COALINDIA_F3,07/26/2023,10:42:00,229.9000,229.9000,229.9000,229.9000,4200,382200,
COALINDIA_F3,07/26/2023,10:50:00,229.7500,229.7500,229.7500,229.7500,4200,382200,
COALINDIA_F3,07/26/2023,11:18:00,229.7500,229.7500,229.7500,229.7500,4200,386400,
COALINDIA_F3,07/26/2023,11:22:00,229.5000,229.5000,229.5000,229.5000,8400,390600,
COALINDIA_F3,07/26/2023,13:11:00,229.2500,229.2500,229.2500,229.2500,4200,399000,
COALINDIA_F3,07/26/2023,13:40:00,229.0000,229.0000,229.0000,229.0000,4200,403200,
COALINDIA_F3,07/26/2023,13:53:00,229.0000,229.0000,229.0000,229.0000,4200,407400,
COALINDIA_F3,07/26/2023,14:00:00,229.0500,229.0500,229.0500,229.0500,8400,407400,
COALINDIA_F3,07/26/2023,14:18:00,229.5000,229.5000,229.5000,229.5000,4200,415800,
COALINDIA_F3,07/26/2023,14:31:00,229.8000,229.8000,229.8000,229.8000,4200,415800,
COALINDIA_F3,07/26/2023,14:56:00,229.5500,229.5500,229.5500,229.5500,4200,415800,
COALINDIA_F3,07/26/2023,14:57:00,229.5500,229.5500,229.5500,229.5500,4200,415800,
COALINDIA_F3,07/27/2023,09:20:00,230.6500,230.7000,230.6500,230.7000,12602,424200,
COALINDIA_F3,07/27/2023,09:22:00,230.5000,230.5000,230.5000,230.5000,8400,436800,
COALINDIA_F3,07/27/2023,09:36:00,230.5000,230.5000,230.5000,230.5000,4200,436800,
COALINDIA_F3,07/27/2023,09:52:00,230.3500,230.3500,230.3500,230.3500,4200,441000,
COALINDIA_F3,07/27/2023,09:58:00,230.3500,230.3500,230.3500,230.3500,4200,445200,
COALINDIA_F3,07/27/2023,10:10:00,230.2500,230.2500,230.2500,230.2500,4200,449400,
COALINDIA_F3,07/27/2023,10:28:00,230.2500,230.2500,230.2500,230.2500,4200,445200,
COALINDIA_F3,07/27/2023,10:48:00,229.5000,229.5000,229.5000,229.5000,4200,449400,
COALINDIA_F3,07/27/2023,10:57:00,229.3000,229.3000,229.3000,229.3000,4200,449400,
COALINDIA_F3,07/27/2023,11:08:00,229.3000,229.3000,229.3000,229.3000,4200,449400,
COALINDIA_F3,07/27/2023,11:14:00,229.3000,229.3000,229.3000,229.3000,4200,449400,
COALINDIA_F3,07/27/2023,11:21:00,229.7500,229.7500,229.7500,229.7500,4200,453600,
COALINDIA_F3,07/27/2023,11:37:00,229.3000,229.3000,229.3000,229.3000,4200,457800,
COALINDIA_F3,07/27/2023,11:44:00,229.2500,229.2500,229.2500,229.2500,4200,457800,
COALINDIA_F3,07/27/2023,11:55:00,229.2000,229.2000,229.2000,229.2000,4200,457800,
COALINDIA_F3,07/27/2023,11:56:00,229.2000,229.2000,229.2000,229.2000,4200,457800,
COALINDIA_F3,07/27/2023,12:00:00,229.2000,229.2000,229.2000,229.2000,4200,457800,
COALINDIA_F3,07/27/2023,12:58:00,229.3000,229.3000,229.3000,229.3000,12600,462000,
COALINDIA_F3,07/27/2023,13:01:00,229.3000,229.3000,229.3000,229.3000,4200,474600,
COALINDIA_F3,07/27/2023,13:33:00,229.3000,229.3000,229.3000,229.3000,8400,478800,
COALINDIA_F3,07/27/2023,14:03:00,229.0000,229.0000,229.0000,229.0000,8400,487200,
COALINDIA_F3,07/27/2023,14:09:00,228.9000,228.9000,228.9000,228.9000,4200,491400,
COALINDIA_F3,07/27/2023,14:15:00,228.9000,228.9000,228.9000,228.9000,8400,495600,
COALINDIA_F3,07/27/2023,14:16:00,228.7000,228.7000,228.7000,228.7000,4200,487200,
COALINDIA_F3,07/27/2023,14:20:00,228.4500,228.4500,228.4500,228.4500,4200,487200,
COALINDIA_F3,07/27/2023,14:24:00,228.4000,228.4000,228.4000,228.4000,4200,487200,
COALINDIA_F3,07/27/2023,14:33:00,228.4000,228.4000,228.4000,228.4000,4200,483000,
COALINDIA_F3,07/27/2023,14:37:00,228.0500,228.0500,228.0500,228.0500,4200,487200,
COALINDIA_F3,07/27/2023,14:39:00,228.0500,228.0500,228.0500,228.0500,4200,487200,
COALINDIA_F3,07/27/2023,14:43:00,228.0000,228.0000,228.0000,228.0000,8400,495600,
COALINDIA_F3,07/27/2023,14:49:00,227.7000,227.7000,227.7000,227.7000,8400,504000,
COALINDIA_F3,07/27/2023,15:08:00,227.7000,227.7000,227.7000,227.7000,4200,508200,
COALINDIA_F3,07/27/2023,15:22:00,228.4000,228.4000,228.4000,228.4000,4200,512400,
COALINDIA_F3,07/27/2023,15:24:00,228.7500,228.7500,228.7500,228.7500,4200,512400,
COALINDIA_F3,07/27/2023,15:26:00,228.9000,228.9000,228.9000,228.9000,8400,512400,
COALINDIA_F3,07/27/2023,15:29:00,229.0000,229.0000,229.0000,229.0000,4200,520800,
COALINDIA_F3,07/28/2023,13:15:00,228.8000,228.8000,228.8000,228.8000,4201,0,
COALINDIA_F3,07/28/2023,14:12:00,228.0000,228.0000,228.0000,228.0000,4200,4200,
COALINDIA_F3,07/28/2023,14:27:00,228.0000,228.0000,228.0000,228.0000,4200,8400,
COALINDIA_F3,07/28/2023,14:32:00,227.7500,227.7500,227.7500,227.7500,4200,12600,
COALINDIA_F3,07/31/2023,10:06:00,229.1500,229.1500,229.1500,229.1500,4201,16800,
COALINDIA_F3,07/31/2023,10:35:00,229.7000,229.7000,229.7000,229.7000,4200,16800,
COALINDIA_F3,07/31/2023,10:43:00,229.7500,229.7500,229.7500,229.7500,4200,21000,
COALINDIA_F3,07/31/2023,10:56:00,230.1000,230.1000,230.1000,230.1000,4200,25200,
COALINDIA_F3,07/31/2023,10:58:00,230.1000,230.1000,230.1000,230.1000,4200,29400,
COALINDIA_F3,07/31/2023,11:09:00,229.9500,229.9500,229.9500,229.9500,4200,33600,
COALINDIA_F3,07/31/2023,11:27:00,229.9500,229.9500,229.9500,229.9500,4200,37800,
COALINDIA_F3,07/31/2023,12:20:00,229.7000,229.7000,229.7000,229.7000,4200,42000,
COALINDIA_F3,07/31/2023,13:08:00,229.5500,229.5500,229.5500,229.5500,4200,46200,
COALINDIA_F3,07/31/2023,13:29:00,228.2000,228.2000,228.2000,228.2000,4200,50400,
