<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F2,07/05/2023,15:25:00,1892.9500,1892.9500,1892.9500,1892.9500,1101,30094,
ASTRAL_F2,07/06/2023,09:15:00,1880.0000,1880.0000,1880.0000,1880.0000,368,30094,
ASTRAL_F2,07/06/2023,09:17:00,1885.0500,1885.0500,1885.0500,1885.0500,367,30094,
ASTRAL_F2,07/06/2023,09:18:00,1885.1000,1885.1000,1885.1000,1885.1000,367,30828,
ASTRAL_F2,07/06/2023,09:19:00,1885.1000,1885.1000,1885.1000,1885.1000,734,30828,
ASTRAL_F2,07/06/2023,09:28:00,1896.5000,1896.5000,1896.5000,1896.5000,367,30828,
ASTRAL_F2,07/06/2023,09:39:00,1896.5000,1896.5000,1896.5000,1896.5000,367,30828,
ASTRAL_F2,07/06/2023,09:57:00,1891.0000,1891.0000,1891.0000,1891.0000,367,30461,
ASTRAL_F2,07/06/2023,10:01:00,1892.3000,1892.3000,1892.3000,1892.3000,367,30828,
ASTRAL_F2,07/06/2023,10:03:00,1892.3000,1892.3000,1890.4500,1890.4500,1835,31195,
ASTRAL_F2,07/06/2023,10:14:00,1880.0000,1880.0000,1880.0000,1880.0000,367,30461,
ASTRAL_F2,07/06/2023,10:27:00,1878.4000,1878.4000,1878.4000,1878.4000,367,30461,
ASTRAL_F2,07/06/2023,11:02:00,1870.0000,1870.0000,1870.0000,1870.0000,367,30828,
ASTRAL_F2,07/06/2023,11:07:00,1866.3000,1866.3000,1866.3000,1866.3000,367,30828,
ASTRAL_F2,07/06/2023,11:14:00,1864.2000,1864.2000,1864.2000,1864.2000,1468,31195,
ASTRAL_F2,07/06/2023,11:30:00,1861.0000,1861.0000,1861.0000,1861.0000,367,32296,
ASTRAL_F2,07/06/2023,11:34:00,1861.0000,1861.0000,1861.0000,1861.0000,2202,32296,
ASTRAL_F2,07/06/2023,11:43:00,1862.1500,1862.1500,1862.1500,1862.1500,367,34131,
ASTRAL_F2,07/06/2023,11:59:00,1862.1500,1862.1500,1862.1500,1862.1500,5505,34498,
ASTRAL_F2,07/06/2023,12:02:00,1862.1500,1862.1500,1862.1500,1862.1500,734,40003,
ASTRAL_F2,07/06/2023,12:12:00,1857.1500,1857.1500,1857.1500,1857.1500,367,40737,
ASTRAL_F2,07/06/2023,12:14:00,1857.1500,1857.1500,1857.1500,1857.1500,367,40370,
ASTRAL_F2,07/06/2023,12:21:00,1856.0000,1856.0000,1856.0000,1856.0000,734,40370,
ASTRAL_F2,07/06/2023,12:25:00,1856.9500,1856.9500,1856.9500,1856.9500,367,40003,
ASTRAL_F2,07/06/2023,12:40:00,1856.0500,1856.0500,1855.1000,1855.1000,1101,40003,
ASTRAL_F2,07/06/2023,13:12:00,1853.7000,1853.7000,1853.7000,1853.7000,367,40370,
ASTRAL_F2,07/06/2023,13:15:00,1853.7000,1853.7000,1853.7000,1853.7000,367,40737,
ASTRAL_F2,07/06/2023,13:19:00,1855.0000,1855.0000,1855.0000,1855.0000,367,41104,
ASTRAL_F2,07/06/2023,13:35:00,1859.9500,1859.9500,1859.9500,1859.9500,367,41104,
ASTRAL_F2,07/06/2023,13:59:00,1858.0000,1858.0000,1858.0000,1858.0000,367,41104,
ASTRAL_F2,07/06/2023,14:10:00,1858.0000,1858.0000,1856.6500,1856.6500,734,41471,
ASTRAL_F2,07/06/2023,14:28:00,1854.6000,1854.6000,1854.6000,1854.6000,367,41471,
ASTRAL_F2,07/06/2023,15:15:00,1863.2000,1863.2000,1863.2000,1863.2000,1468,41471,
ASTRAL_F2,07/06/2023,15:24:00,1863.2000,1863.2000,1863.2000,1863.2000,367,41471,
ASTRAL_F2,07/07/2023,09:16:00,1854.2000,1854.2000,1854.1500,1854.1500,736,41471,
ASTRAL_F2,07/07/2023,09:17:00,1845.2000,1845.2000,1845.2000,1845.2000,367,41471,
ASTRAL_F2,07/07/2023,09:21:00,1845.2000,1845.2000,1845.2000,1845.2000,367,41471,
ASTRAL_F2,07/07/2023,09:26:00,1849.5000,1849.5000,1849.5000,1849.5000,367,41471,
ASTRAL_F2,07/07/2023,09:32:00,1843.6000,1843.6000,1843.6000,1843.6000,367,41471,
ASTRAL_F2,07/07/2023,09:37:00,1843.6000,1843.6000,1843.6000,1843.6000,367,41838,
ASTRAL_F2,07/07/2023,09:47:00,1839.5000,1839.5000,1839.5000,1839.5000,367,41838,
ASTRAL_F2,07/07/2023,09:48:00,1838.0000,1838.0000,1836.7500,1836.7500,734,41838,
ASTRAL_F2,07/07/2023,09:50:00,1836.7500,1836.7500,1836.7500,1836.7500,367,41838,
ASTRAL_F2,07/07/2023,09:59:00,1833.9500,1833.9500,1833.9500,1833.9500,367,43306,
ASTRAL_F2,07/07/2023,10:11:00,1833.0000,1833.0000,1833.0000,1833.0000,367,43306,
ASTRAL_F2,07/07/2023,10:30:00,1833.0000,1833.0000,1833.0000,1833.0000,367,43673,
ASTRAL_F2,07/07/2023,10:32:00,1833.5000,1833.5000,1830.7500,1830.7500,734,44407,
ASTRAL_F2,07/07/2023,10:35:00,1830.0000,1830.0000,1830.0000,1830.0000,367,44407,
ASTRAL_F2,07/07/2023,10:48:00,1817.5500,1817.5500,1817.5500,1817.5500,367,44774,
ASTRAL_F2,07/07/2023,10:50:00,1814.0500,1814.0500,1814.0500,1814.0500,367,44774,
ASTRAL_F2,07/07/2023,10:51:00,1814.0500,1814.0500,1814.0500,1814.0500,367,44774,
ASTRAL_F2,07/07/2023,10:52:00,1817.3500,1817.3500,1817.3500,1817.3500,367,44774,
ASTRAL_F2,07/07/2023,10:53:00,1816.1000,1816.1000,1816.1000,1816.1000,367,44774,
ASTRAL_F2,07/07/2023,10:54:00,1815.0000,1815.0000,1815.0000,1815.0000,367,45141,
ASTRAL_F2,07/07/2023,11:04:00,1806.1000,1806.1000,1806.1000,1806.1000,367,45508,
ASTRAL_F2,07/07/2023,11:06:00,1806.1000,1806.1000,1806.1000,1806.1000,367,45875,
ASTRAL_F2,07/07/2023,11:08:00,1809.0000,1809.0000,1809.0000,1809.0000,367,45875,
ASTRAL_F2,07/07/2023,11:13:00,1810.0000,1810.0000,1810.0000,1810.0000,367,46242,
ASTRAL_F2,07/07/2023,11:21:00,1823.2000,1823.2000,1823.2000,1823.2000,367,46242,
ASTRAL_F2,07/07/2023,11:23:00,1823.2000,1823.2000,1823.2000,1823.2000,367,46242,
ASTRAL_F2,07/07/2023,11:25:00,1821.4000,1821.4000,1821.4000,1821.4000,367,46609,
ASTRAL_F2,07/07/2023,11:27:00,1813.3000,1813.3000,1813.3000,1813.3000,367,46976,
ASTRAL_F2,07/07/2023,11:30:00,1815.0000,1815.0000,1815.0000,1815.0000,367,47343,
ASTRAL_F2,07/07/2023,11:39:00,1816.0000,1816.0000,1816.0000,1816.0000,367,47343,
ASTRAL_F2,07/07/2023,11:47:00,1818.0000,1818.0000,1818.0000,1818.0000,367,47710,
ASTRAL_F2,07/07/2023,11:48:00,1818.9500,1818.9500,1818.9500,1818.9500,367,47710,
ASTRAL_F2,07/07/2023,11:50:00,1819.6000,1819.6000,1819.6000,1819.6000,367,47710,
ASTRAL_F2,07/07/2023,11:55:00,1824.0000,1824.0000,1824.0000,1824.0000,367,47343,
ASTRAL_F2,07/07/2023,11:57:00,1827.8000,1827.8000,1827.8000,1827.8000,367,47710,
ASTRAL_F2,07/07/2023,11:58:00,1824.5000,1824.5000,1824.5000,1824.5000,367,47710,
ASTRAL_F2,07/07/2023,12:00:00,1823.0000,1823.0000,1823.0000,1823.0000,367,47710,
ASTRAL_F2,07/07/2023,12:03:00,1818.0000,1818.0000,1818.0000,1818.0000,367,48077,
ASTRAL_F2,07/07/2023,12:25:00,1810.0000,1810.0000,1809.7000,1809.7000,734,48077,
ASTRAL_F2,07/07/2023,12:31:00,1807.0000,1807.0000,1807.0000,1807.0000,367,47710,
ASTRAL_F2,07/07/2023,12:47:00,1804.9000,1804.9000,1804.8000,1804.8000,734,48077,
ASTRAL_F2,07/07/2023,13:01:00,1804.5000,1804.5000,1804.5000,1804.5000,734,48077,
ASTRAL_F2,07/07/2023,13:05:00,1804.5000,1804.5000,1804.5000,1804.5000,367,48077,
ASTRAL_F2,07/07/2023,13:26:00,1810.8500,1810.8500,1810.8500,1810.8500,367,48077,
ASTRAL_F2,07/07/2023,14:11:00,1805.0000,1805.0000,1805.0000,1805.0000,367,48077,
ASTRAL_F2,07/07/2023,14:33:00,1810.0000,1810.0000,1810.0000,1810.0000,367,48444,
ASTRAL_F2,07/07/2023,14:35:00,1814.9500,1814.9500,1814.9500,1814.9500,367,48444,
ASTRAL_F2,07/07/2023,14:36:00,1815.0000,1815.0000,1815.0000,1815.0000,367,48444,
ASTRAL_F2,07/07/2023,14:37:00,1815.1500,1815.1500,1815.1500,1815.1500,367,48444,
ASTRAL_F2,07/07/2023,14:38:00,1815.1000,1815.1000,1815.1000,1815.1000,367,48444,
ASTRAL_F2,07/07/2023,15:01:00,1812.1500,1812.1500,1812.1500,1812.1500,734,48444,
ASTRAL_F2,07/07/2023,15:02:00,1810.0000,1810.0000,1810.0000,1810.0000,734,48444,
ASTRAL_F2,07/07/2023,15:17:00,1808.5000,1808.5000,1808.5000,1808.5000,367,49912,
ASTRAL_F2,07/07/2023,15:20:00,1807.0000,1807.0000,1807.0000,1807.0000,367,49545,
ASTRAL_F2,07/07/2023,15:28:00,1807.0000,1807.0000,1807.0000,1807.0000,367,49912,
ASTRAL_F2,07/07/2023,15:29:00,1802.3000,1802.3000,1802.3000,1802.3000,1835,49912,
ASTRAL_F2,07/10/2023,09:16:00,1814.4000,1814.4000,1814.4000,1814.4000,368,50279,
ASTRAL_F2,07/10/2023,09:17:00,1814.9500,1819.4000,1814.9500,1819.4000,1101,50279,
ASTRAL_F2,07/10/2023,09:20:00,1819.4000,1819.4000,1819.4000,1819.4000,367,50279,
ASTRAL_F2,07/10/2023,09:22:00,1825.9000,1825.9000,1825.9000,1825.9000,367,50279,
ASTRAL_F2,07/10/2023,09:25:00,1826.3500,1826.8000,1826.3500,1826.8000,734,50279,
ASTRAL_F2,07/10/2023,09:27:00,1826.8500,1826.8500,1826.8500,1826.8500,367,49912,
ASTRAL_F2,07/10/2023,09:28:00,1826.8500,1829.1000,1826.8500,1829.1000,2202,49912,
ASTRAL_F2,07/10/2023,09:30:00,1829.1000,1829.1000,1829.1000,1829.1000,367,51380,
ASTRAL_F2,07/10/2023,09:38:00,1808.0500,1808.0500,1808.0500,1808.0500,367,51747,
ASTRAL_F2,07/10/2023,09:44:00,1806.3000,1806.3000,1806.3000,1806.3000,367,51747,
ASTRAL_F2,07/10/2023,10:17:00,1806.3000,1806.3000,1806.3000,1806.3000,367,52114,
ASTRAL_F2,07/10/2023,10:23:00,1814.5000,1814.5000,1814.5000,1814.5000,367,52114,
ASTRAL_F2,07/10/2023,10:25:00,1817.7000,1817.7000,1817.7000,1817.7000,367,51747,
ASTRAL_F2,07/10/2023,10:28:00,1819.8000,1819.8000,1819.8000,1819.8000,1101,51747,
ASTRAL_F2,07/10/2023,10:31:00,1817.4000,1817.4000,1817.4000,1817.4000,367,52114,
ASTRAL_F2,07/10/2023,10:35:00,1817.0000,1817.0000,1817.0000,1817.0000,367,52114,
ASTRAL_F2,07/10/2023,10:36:00,1817.0000,1817.0000,1817.0000,1817.0000,367,52481,
ASTRAL_F2,07/10/2023,11:06:00,1817.0000,1817.0000,1817.0000,1817.0000,734,52481,
ASTRAL_F2,07/10/2023,11:25:00,1806.3000,1806.3000,1806.3000,1806.3000,1468,53215,
ASTRAL_F2,07/10/2023,11:26:00,1805.1500,1805.1500,1805.1500,1805.1500,367,53215,
ASTRAL_F2,07/10/2023,11:29:00,1805.1500,1805.1500,1805.1500,1805.1500,367,53949,
ASTRAL_F2,07/10/2023,11:31:00,1808.0000,1808.0000,1808.0000,1808.0000,367,53949,
ASTRAL_F2,07/10/2023,12:08:00,1801.0000,1801.0000,1799.5500,1799.5500,1835,54316,
ASTRAL_F2,07/10/2023,12:10:00,1799.1500,1799.1500,1799.1500,1799.1500,367,53949,
ASTRAL_F2,07/10/2023,12:14:00,1796.0500,1796.0500,1796.0500,1796.0500,734,54316,
ASTRAL_F2,07/10/2023,12:15:00,1796.0500,1796.0500,1796.0500,1796.0500,367,54683,
ASTRAL_F2,07/10/2023,12:24:00,1796.4500,1796.4500,1796.4500,1796.4500,367,55050,
ASTRAL_F2,07/10/2023,12:25:00,1796.4500,1796.5000,1796.4500,1796.5000,6239,55050,
ASTRAL_F2,07/10/2023,12:26:00,1796.5000,1796.5000,1796.5000,1796.5000,1468,55050,
ASTRAL_F2,07/10/2023,12:27:00,1795.0000,1795.0000,1794.2000,1794.2000,1835,55417,
ASTRAL_F2,07/10/2023,12:32:00,1794.2000,1794.2000,1794.2000,1794.2000,367,56151,
ASTRAL_F2,07/10/2023,12:42:00,1800.0000,1800.0000,1800.0000,1800.0000,1468,56151,
ASTRAL_F2,07/10/2023,12:55:00,1798.6500,1798.6500,1798.6500,1798.6500,367,56518,
ASTRAL_F2,07/10/2023,12:59:00,1796.6000,1796.6000,1796.6000,1796.6000,367,56518,
ASTRAL_F2,07/10/2023,13:32:00,1803.6000,1803.6000,1803.6000,1803.6000,367,56518,
ASTRAL_F2,07/10/2023,13:34:00,1811.0500,1811.0500,1811.0500,1811.0500,367,56151,
ASTRAL_F2,07/10/2023,13:54:00,1807.4000,1807.4000,1807.4000,1807.4000,367,56151,
ASTRAL_F2,07/10/2023,14:05:00,1803.5000,1803.5000,1803.5000,1803.5000,1101,56151,
ASTRAL_F2,07/10/2023,14:06:00,1803.5000,1803.5000,1803.5000,1803.5000,367,56885,
ASTRAL_F2,07/10/2023,14:08:00,1803.5000,1803.5000,1803.5000,1803.5000,367,56885,
ASTRAL_F2,07/10/2023,14:36:00,1808.2000,1808.2000,1808.2000,1808.2000,367,56885,
ASTRAL_F2,07/10/2023,14:40:00,1808.0000,1808.0000,1808.0000,1808.0000,1468,57252,
ASTRAL_F2,07/10/2023,14:59:00,1807.5000,1807.5000,1807.5000,1807.5000,367,58720,
ASTRAL_F2,07/10/2023,15:09:00,1805.9500,1805.9500,1805.9500,1805.9500,367,59087,
ASTRAL_F2,07/10/2023,15:10:00,1808.2500,1808.2500,1808.2500,1808.2500,367,58720,
ASTRAL_F2,07/10/2023,15:24:00,1806.1500,1806.1500,1806.1500,1806.1500,367,58353,
ASTRAL_F2,07/10/2023,15:28:00,1804.7000,1804.7000,1804.7000,1804.7000,367,57986,
ASTRAL_F2,07/11/2023,09:17:00,1811.3500,1811.3500,1811.2000,1811.2000,736,57986,
ASTRAL_F2,07/11/2023,09:18:00,1805.9500,1805.9500,1805.9500,1805.9500,367,58353,
ASTRAL_F2,07/11/2023,09:23:00,1805.9500,1805.9500,1805.9500,1805.9500,367,57986,
ASTRAL_F2,07/11/2023,09:26:00,1820.4500,1820.4500,1820.4500,1820.4500,367,57619,
ASTRAL_F2,07/11/2023,09:27:00,1820.4500,1820.4500,1820.4500,1820.4500,734,57986,
ASTRAL_F2,07/11/2023,09:29:00,1819.8500,1819.8500,1819.8500,1819.8500,1468,57986,
ASTRAL_F2,07/11/2023,09:43:00,1823.4500,1823.4500,1823.4500,1823.4500,1101,58353,
ASTRAL_F2,07/11/2023,09:45:00,1826.0000,1826.0000,1826.0000,1826.0000,367,57252,
ASTRAL_F2,07/11/2023,09:46:00,1826.0000,1826.0000,1826.0000,1826.0000,367,57252,
ASTRAL_F2,07/11/2023,09:47:00,1825.6000,1825.6000,1825.6000,1825.6000,367,57252,
ASTRAL_F2,07/11/2023,09:48:00,1823.0000,1823.0000,1823.0000,1823.0000,734,57252,
ASTRAL_F2,07/11/2023,10:00:00,1822.0000,1822.0000,1822.0000,1822.0000,367,57619,
ASTRAL_F2,07/11/2023,10:09:00,1820.3500,1820.3500,1820.3500,1820.3500,367,57986,
ASTRAL_F2,07/11/2023,10:17:00,1822.0000,1822.0000,1822.0000,1822.0000,367,57986,
ASTRAL_F2,07/11/2023,10:23:00,1818.0000,1818.0000,1818.0000,1818.0000,367,58353,
ASTRAL_F2,07/11/2023,10:37:00,1820.0000,1820.0000,1820.0000,1820.0000,367,58720,
ASTRAL_F2,07/11/2023,11:14:00,1819.0500,1819.0500,1819.0500,1819.0500,367,59087,
ASTRAL_F2,07/11/2023,11:36:00,1819.0000,1819.0000,1819.0000,1819.0000,367,59454,
ASTRAL_F2,07/11/2023,11:55:00,1826.9500,1826.9500,1826.9500,1826.9500,734,59821,
ASTRAL_F2,07/11/2023,11:57:00,1827.0000,1827.0000,1827.0000,1827.0000,734,59821,
ASTRAL_F2,07/11/2023,11:58:00,1828.1500,1828.1500,1828.1500,1828.1500,367,59821,
ASTRAL_F2,07/11/2023,12:23:00,1828.1500,1828.1500,1828.1500,1828.1500,367,60555,
ASTRAL_F2,07/11/2023,12:25:00,1828.9000,1828.9000,1828.9000,1828.9000,734,60188,
ASTRAL_F2,07/11/2023,12:28:00,1830.0000,1830.0000,1830.0000,1830.0000,1101,60188,
ASTRAL_F2,07/11/2023,12:33:00,1830.9500,1830.9500,1830.9500,1830.9500,367,59821,
ASTRAL_F2,07/11/2023,12:51:00,1830.9500,1830.9500,1830.9500,1830.9500,367,60188,
ASTRAL_F2,07/11/2023,13:39:00,1815.5500,1815.5500,1815.5500,1815.5500,367,59821,
ASTRAL_F2,07/11/2023,13:45:00,1815.0000,1815.0000,1815.0000,1815.0000,367,59821,
ASTRAL_F2,07/11/2023,14:02:00,1810.0000,1810.0000,1810.0000,1810.0000,367,60188,
ASTRAL_F2,07/11/2023,14:14:00,1802.5500,1802.5500,1802.5500,1802.5500,3670,60555,
ASTRAL_F2,07/11/2023,14:15:00,1801.9500,1801.9500,1801.9500,1801.9500,367,60922,
ASTRAL_F2,07/11/2023,14:17:00,1801.7500,1801.7500,1801.7500,1801.7500,367,60922,
ASTRAL_F2,07/11/2023,14:24:00,1801.7500,1801.7500,1799.9500,1799.9500,734,61656,
ASTRAL_F2,07/11/2023,14:38:00,1799.9500,1799.9500,1799.9500,1799.9500,734,62390,
