<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F3,07/11/2023,11:31:00,2740.0000,2740.0000,2740.0000,2740.0000,300,6000,
INDIGO_F3,07/11/2023,14:40:00,2734.1001,2734.1001,2734.1001,2734.1001,300,6300,
INDIGO_F3,07/12/2023,09:28:00,2741.0000,2741.0000,2741.0000,2741.0000,301,6600,
INDIGO_F3,07/12/2023,11:34:00,2741.0000,2741.0000,2741.0000,2741.0000,300,6900,
INDIGO_F3,07/12/2023,12:03:00,2733.6001,2733.6001,2733.5500,2733.5500,600,7200,
INDIGO_F3,07/12/2023,12:12:00,2733.5500,2733.5500,2733.5500,2733.5500,300,7800,
INDIGO_F3,07/12/2023,12:14:00,2739.9500,2739.9500,2739.9500,2739.9500,300,7800,
INDIGO_F3,07/12/2023,12:16:00,2740.0000,2740.0000,2740.0000,2740.0000,300,7800,
INDIGO_F3,07/12/2023,14:26:00,2732.3000,2732.3000,2732.3000,2732.3000,300,8100,
INDIGO_F3,07/13/2023,12:45:00,2740.0000,2740.0000,2740.0000,2740.0000,301,7800,
INDIGO_F3,07/13/2023,14:13:00,2720.0000,2720.0000,2720.0000,2720.0000,300,8100,
INDIGO_F3,07/13/2023,14:17:00,2719.0000,2719.0000,2719.0000,2719.0000,300,8100,
INDIGO_F3,07/13/2023,14:59:00,2706.0000,2706.0000,2706.0000,2706.0000,300,7800,
INDIGO_F3,07/13/2023,15:00:00,2695.0000,2695.0000,2695.0000,2695.0000,600,7800,
INDIGO_F3,07/13/2023,15:08:00,2695.0000,2695.0000,2695.0000,2695.0000,300,8100,
INDIGO_F3,07/13/2023,15:23:00,2714.8501,2714.8501,2714.8501,2714.8501,600,8400,
INDIGO_F3,07/14/2023,09:59:00,2691.0000,2691.0000,2691.0000,2691.0000,301,8400,
INDIGO_F3,07/14/2023,10:06:00,2681.2500,2681.2500,2681.2500,2681.2500,900,8400,
INDIGO_F3,07/14/2023,10:09:00,2668.0000,2668.0000,2668.0000,2668.0000,300,7500,
INDIGO_F3,07/14/2023,10:14:00,2668.0000,2668.0000,2668.0000,2668.0000,300,7200,
INDIGO_F3,07/14/2023,10:24:00,2661.2500,2661.2500,2661.2500,2661.2500,300,7200,
INDIGO_F3,07/14/2023,10:27:00,2661.2500,2661.2500,2661.2500,2661.2500,300,6900,
INDIGO_F3,07/14/2023,10:30:00,2661.2500,2661.2500,2660.0000,2660.0000,1200,6600,
INDIGO_F3,07/14/2023,10:44:00,2644.3501,2644.3501,2644.3501,2644.3501,300,5400,
INDIGO_F3,07/14/2023,11:26:00,2644.3501,2644.3501,2644.3501,2644.3501,300,5100,
INDIGO_F3,07/14/2023,11:34:00,2650.2000,2650.2000,2650.2000,2650.2000,300,5100,
INDIGO_F3,07/14/2023,11:54:00,2650.0000,2650.0000,2650.0000,2650.0000,300,4800,
INDIGO_F3,07/14/2023,12:04:00,2640.0000,2640.0000,2640.0000,2640.0000,300,4800,
INDIGO_F3,07/14/2023,14:13:00,2640.0000,2640.0000,2640.0000,2640.0000,300,4800,
INDIGO_F3,07/14/2023,14:50:00,2667.8999,2667.8999,2667.8999,2667.8999,300,4800,
INDIGO_F3,07/14/2023,14:57:00,2675.8000,2675.8000,2675.8000,2675.8000,300,4500,
INDIGO_F3,07/14/2023,15:27:00,2685.0000,2685.0000,2685.0000,2685.0000,600,4500,
INDIGO_F3,07/17/2023,10:34:00,2690.0000,2690.0000,2690.0000,2690.0000,301,4500,
INDIGO_F3,07/17/2023,11:51:00,2688.5000,2688.5000,2688.5000,2688.5000,300,4500,
INDIGO_F3,07/17/2023,14:17:00,2688.5000,2688.5000,2688.5000,2688.5000,300,4800,
INDIGO_F3,07/18/2023,13:32:00,2673.0000,2673.0000,2673.0000,2673.0000,301,4800,
INDIGO_F3,07/18/2023,13:58:00,2670.0000,2670.0000,2670.0000,2670.0000,300,4500,
INDIGO_F3,07/19/2023,09:36:00,2687.6001,2687.6001,2687.6001,2687.6001,301,4200,
INDIGO_F3,07/19/2023,10:19:00,2699.9500,2699.9500,2699.9500,2699.9500,300,4500,
INDIGO_F3,07/19/2023,10:20:00,2700.0000,2700.0000,2700.0000,2700.0000,300,4500,
INDIGO_F3,07/19/2023,10:21:00,2700.0000,2700.0000,2700.0000,2700.0000,600,5100,
INDIGO_F3,07/19/2023,11:11:00,2698.8501,2698.8501,2698.8501,2698.8501,300,5700,
INDIGO_F3,07/19/2023,12:25:00,2705.0000,2705.0000,2705.0000,2705.0000,600,6000,
INDIGO_F3,07/19/2023,12:28:00,2705.0000,2705.0000,2705.0000,2705.0000,300,6600,
INDIGO_F3,07/19/2023,15:14:00,2716.0000,2716.0000,2716.0000,2716.0000,300,6600,
INDIGO_F3,07/19/2023,15:25:00,2721.9500,2721.9500,2721.9500,2721.9500,900,6900,
INDIGO_F3,07/19/2023,15:27:00,2721.9500,2721.9500,2719.6001,2719.6001,600,7200,
INDIGO_F3,07/20/2023,09:37:00,2709.0000,2709.0000,2709.0000,2709.0000,301,7500,
INDIGO_F3,07/20/2023,09:47:00,2696.7000,2696.7000,2696.7000,2696.7000,300,7800,
INDIGO_F3,07/20/2023,10:35:00,2696.7000,2696.7000,2696.7000,2696.7000,300,8100,
INDIGO_F3,07/20/2023,15:24:00,2750.0000,2750.0000,2750.0000,2750.0000,300,8100,
INDIGO_F3,07/20/2023,15:29:00,2750.0000,2750.0000,2750.0000,2750.0000,300,8400,
INDIGO_F3,07/21/2023,10:25:00,2733.6001,2733.6001,2733.6001,2733.6001,301,8100,
INDIGO_F3,07/21/2023,13:37:00,2728.5000,2728.5000,2728.5000,2728.5000,300,8400,
INDIGO_F3,07/21/2023,13:51:00,2724.9500,2724.9500,2724.9500,2724.9500,300,8700,
INDIGO_F3,07/21/2023,15:06:00,2708.7500,2708.7500,2708.7500,2708.7500,300,8700,
INDIGO_F3,07/21/2023,15:24:00,2708.0000,2708.0000,2708.0000,2708.0000,300,9000,
INDIGO_F3,07/21/2023,15:27:00,2708.0000,2708.0000,2708.0000,2708.0000,300,8700,
INDIGO_F3,07/24/2023,10:01:00,2695.5000,2695.5000,2695.5000,2695.5000,301,8700,
INDIGO_F3,07/24/2023,10:04:00,2690.1001,2690.1001,2690.1001,2690.1001,300,8700,
INDIGO_F3,07/24/2023,10:16:00,2680.1001,2680.1001,2680.0000,2680.0000,1500,8400,
INDIGO_F3,07/24/2023,10:24:00,2680.0000,2680.0000,2680.0000,2680.0000,600,9300,
INDIGO_F3,07/24/2023,14:13:00,2680.0000,2680.0000,2680.0000,2680.0000,300,9000,
INDIGO_F3,07/25/2023,09:33:00,2678.2500,2678.2500,2678.2500,2678.2500,301,9300,
INDIGO_F3,07/25/2023,09:43:00,2678.2500,2678.2500,2678.2500,2678.2500,300,9300,
INDIGO_F3,07/25/2023,09:54:00,2667.8501,2667.8501,2667.8501,2667.8501,300,9300,
INDIGO_F3,07/25/2023,09:59:00,2661.2500,2661.2500,2661.2500,2661.2500,600,9300,
INDIGO_F3,07/25/2023,10:00:00,2650.0000,2650.0000,2650.0000,2650.0000,300,9300,
INDIGO_F3,07/25/2023,10:02:00,2643.0000,2643.0000,2640.0000,2640.0000,600,9300,
INDIGO_F3,07/25/2023,10:04:00,2640.0000,2640.0000,2640.0000,2640.0000,300,9600,
INDIGO_F3,07/25/2023,10:07:00,2646.6499,2646.6499,2646.6499,2646.6499,300,9600,
INDIGO_F3,07/25/2023,10:11:00,2645.0000,2645.0000,2645.0000,2645.0000,900,9900,
INDIGO_F3,07/25/2023,10:22:00,2635.0000,2635.0000,2635.0000,2635.0000,300,9900,
INDIGO_F3,07/25/2023,10:24:00,2630.0000,2630.0000,2630.0000,2630.0000,300,10200,
INDIGO_F3,07/25/2023,11:05:00,2630.0000,2630.0000,2630.0000,2630.0000,300,10200,
INDIGO_F3,07/25/2023,11:55:00,2622.2000,2622.2000,2622.2000,2622.2000,300,10200,
INDIGO_F3,07/25/2023,12:04:00,2622.2000,2622.2000,2622.2000,2622.2000,300,10500,
INDIGO_F3,07/25/2023,12:05:00,2627.0000,2627.0000,2627.0000,2627.0000,300,10500,
INDIGO_F3,07/25/2023,12:35:00,2624.3999,2624.3999,2624.3999,2624.3999,1500,10500,
INDIGO_F3,07/25/2023,12:40:00,2622.2000,2622.2000,2622.2000,2622.2000,300,9300,
INDIGO_F3,07/25/2023,12:43:00,2622.2000,2622.2000,2621.0000,2621.0000,1500,9300,
INDIGO_F3,07/25/2023,12:50:00,2612.0000,2612.0000,2612.0000,2612.0000,300,10200,
INDIGO_F3,07/25/2023,12:51:00,2610.0000,2610.0000,2610.0000,2610.0000,300,10200,
INDIGO_F3,07/25/2023,12:53:00,2605.0000,2605.0000,2605.0000,2605.0000,300,10500,
INDIGO_F3,07/25/2023,13:28:00,2600.0000,2600.0000,2600.0000,2600.0000,600,10500,
INDIGO_F3,07/25/2023,13:29:00,2592.8501,2592.8501,2592.8501,2592.8501,300,10500,
INDIGO_F3,07/25/2023,13:50:00,2592.8501,2592.8501,2592.8501,2592.8501,300,10200,
INDIGO_F3,07/25/2023,15:07:00,2620.6499,2620.6499,2620.6499,2620.6499,300,9900,
INDIGO_F3,07/25/2023,15:15:00,2620.6499,2620.6499,2620.6499,2620.6499,300,9600,
INDIGO_F3,07/26/2023,09:15:00,2620.6499,2620.6499,2620.6499,2620.6499,301,9300,
INDIGO_F3,07/26/2023,09:16:00,2619.8501,2619.8501,2619.8501,2619.8501,1500,9300,
INDIGO_F3,07/26/2023,09:22:00,2631.8000,2631.8000,2631.8000,2631.8000,1200,10800,
INDIGO_F3,07/26/2023,09:23:00,2631.2500,2631.2500,2631.2500,2631.2500,300,10800,
INDIGO_F3,07/26/2023,09:27:00,2631.2500,2631.2500,2631.2500,2631.2500,300,11100,
INDIGO_F3,07/26/2023,10:19:00,2600.0000,2600.0000,2600.0000,2600.0000,300,11100,
INDIGO_F3,07/26/2023,10:20:00,2600.0000,2600.0000,2600.0000,2600.0000,300,11100,
INDIGO_F3,07/26/2023,10:27:00,2591.0000,2591.0000,2591.0000,2591.0000,300,11100,
INDIGO_F3,07/26/2023,10:30:00,2587.0500,2587.0500,2587.0500,2587.0500,600,11100,
INDIGO_F3,07/26/2023,10:35:00,2582.7500,2582.7500,2582.7500,2582.7500,300,11100,
INDIGO_F3,07/26/2023,11:36:00,2582.7500,2582.7500,2582.7500,2582.7500,300,11400,
INDIGO_F3,07/26/2023,12:12:00,2579.6499,2579.6499,2579.6499,2579.6499,1800,11700,
INDIGO_F3,07/26/2023,12:23:00,2570.0500,2570.0500,2570.0500,2570.0500,300,13500,
INDIGO_F3,07/26/2023,13:41:00,2570.0500,2570.0500,2570.0500,2570.0500,300,13500,
INDIGO_F3,07/26/2023,13:55:00,2572.1001,2572.1001,2572.1001,2572.1001,300,13800,
INDIGO_F3,07/26/2023,14:31:00,2579.5500,2579.5500,2579.5500,2579.5500,1800,14100,
INDIGO_F3,07/26/2023,14:54:00,2572.8501,2572.8501,2572.8501,2572.8501,300,15900,
INDIGO_F3,07/26/2023,14:55:00,2570.6001,2570.6001,2570.6001,2570.6001,300,15900,
INDIGO_F3,07/26/2023,14:56:00,2571.8999,2571.8999,2571.8999,2571.8999,300,15900,
INDIGO_F3,07/26/2023,15:21:00,2574.0000,2574.0000,2574.0000,2574.0000,300,15900,
INDIGO_F3,07/26/2023,15:25:00,2573.0000,2573.0000,2573.0000,2573.0000,300,15900,
INDIGO_F3,07/27/2023,09:15:00,2573.5000,2573.5000,2573.5000,2573.5000,301,15600,
INDIGO_F3,07/27/2023,09:20:00,2582.0500,2582.0500,2582.0500,2582.0500,300,15600,
INDIGO_F3,07/27/2023,09:29:00,2582.0500,2582.0500,2582.0500,2582.0500,600,15600,
INDIGO_F3,07/27/2023,09:33:00,2568.0000,2568.0000,2568.0000,2568.0000,300,16200,
INDIGO_F3,07/27/2023,09:40:00,2558.0000,2558.0000,2558.0000,2558.0000,300,16500,
INDIGO_F3,07/27/2023,09:49:00,2553.8000,2553.8000,2553.8000,2553.8000,300,16500,
INDIGO_F3,07/27/2023,09:53:00,2553.8000,2553.8000,2553.8000,2553.8000,300,16800,
INDIGO_F3,07/27/2023,10:05:00,2553.8000,2553.8000,2553.8000,2553.8000,300,16800,
INDIGO_F3,07/27/2023,10:17:00,2550.0000,2550.0000,2550.0000,2550.0000,300,17100,
INDIGO_F3,07/27/2023,10:22:00,2547.0000,2547.0000,2547.0000,2547.0000,300,17100,
INDIGO_F3,07/27/2023,10:32:00,2547.0000,2547.0000,2547.0000,2547.0000,300,17100,
INDIGO_F3,07/27/2023,10:42:00,2569.0000,2569.0000,2569.0000,2569.0000,600,17400,
INDIGO_F3,07/27/2023,10:45:00,2565.5500,2565.5500,2565.5500,2565.5500,300,17400,
INDIGO_F3,07/27/2023,10:47:00,2557.0500,2558.0000,2557.0500,2558.0000,2700,17400,
INDIGO_F3,07/27/2023,10:48:00,2557.0000,2557.0000,2557.0000,2557.0000,6900,19800,
INDIGO_F3,07/27/2023,11:00:00,2552.3501,2552.3501,2552.3501,2552.3501,300,26100,
INDIGO_F3,07/27/2023,11:05:00,2551.0500,2551.0500,2551.0500,2551.0500,300,26400,
INDIGO_F3,07/27/2023,11:12:00,2542.0000,2542.0000,2542.0000,2542.0000,300,26700,
INDIGO_F3,07/27/2023,11:18:00,2542.0000,2542.0000,2542.0000,2542.0000,300,26700,
INDIGO_F3,07/27/2023,11:24:00,2540.0500,2540.0500,2540.0500,2540.0500,300,26400,
INDIGO_F3,07/27/2023,11:25:00,2540.0000,2540.0000,2540.0000,2540.0000,300,26400,
INDIGO_F3,07/27/2023,12:43:00,2540.0000,2540.0000,2540.0000,2540.0000,300,26400,
INDIGO_F3,07/27/2023,12:47:00,2558.7000,2558.7000,2558.7000,2558.7000,1800,26400,
INDIGO_F3,07/27/2023,12:49:00,2568.8000,2568.8000,2568.8000,2568.8000,300,27000,
INDIGO_F3,07/27/2023,13:10:00,2578.9500,2578.9500,2578.9500,2578.9500,300,26700,
INDIGO_F3,07/27/2023,13:12:00,2578.9500,2578.9500,2578.9500,2578.9500,300,26700,
INDIGO_F3,07/27/2023,13:14:00,2578.8999,2578.8999,2578.8999,2578.8999,300,27000,
INDIGO_F3,07/27/2023,13:15:00,2578.9500,2578.9500,2578.9500,2578.9500,300,27300,
INDIGO_F3,07/27/2023,13:16:00,2579.0000,2579.0000,2579.0000,2579.0000,300,27300,
INDIGO_F3,07/27/2023,13:26:00,2581.0000,2581.0000,2581.0000,2581.0000,300,27300,
INDIGO_F3,07/27/2023,13:28:00,2574.1499,2574.1499,2574.1499,2574.1499,600,27900,
INDIGO_F3,07/27/2023,13:51:00,2567.6001,2567.6001,2567.6001,2567.6001,300,27900,
INDIGO_F3,07/27/2023,14:25:00,2559.3501,2559.3501,2559.3501,2559.3501,300,27900,
INDIGO_F3,07/27/2023,14:30:00,2559.3501,2559.3501,2559.3501,2559.3501,300,27900,
INDIGO_F3,07/27/2023,14:35:00,2555.3000,2555.3000,2555.3000,2555.3000,300,27900,
INDIGO_F3,07/27/2023,14:42:00,2557.0000,2557.0000,2557.0000,2557.0000,300,27900,
INDIGO_F3,07/27/2023,14:49:00,2565.1499,2565.1499,2565.1499,2565.1499,300,27900,
INDIGO_F3,07/27/2023,15:28:00,2579.8000,2588.2000,2579.8000,2588.2000,1500,27900,
INDIGO_F3,07/27/2023,15:29:00,2589.3999,2589.3999,2589.3999,2589.3999,300,27900,
INDIGO_F3,07/28/2023,10:09:00,2620.6001,2620.6001,2620.6001,2620.6001,301,0,
INDIGO_F3,07/28/2023,13:54:00,2687.9500,2687.9500,2687.9500,2687.9500,300,300,
INDIGO_F3,07/28/2023,14:39:00,2687.9500,2687.9500,2687.9500,2687.9500,300,600,
INDIGO_F3,07/28/2023,14:51:00,2668.7500,2668.7500,2668.7500,2668.7500,300,900,
INDIGO_F3,07/31/2023,13:49:00,2640.5500,2640.5500,2640.5500,2640.5500,301,600,
