<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F2,07/03/2023,09:15:00,992.3500,992.3500,991.6500,991.6500,1251,386250,
AXISBANK_F2,07/03/2023,09:17:00,991.6500,993.5500,991.6500,993.5500,1875,387500,
AXISBANK_F2,07/03/2023,09:18:00,991.7000,993.0000,991.7000,991.8500,4375,387500,
AXISBANK_F2,07/03/2023,09:19:00,992.0000,992.5500,991.7500,991.7500,3125,387500,
AXISBANK_F2,07/03/2023,09:20:00,991.6500,992.3500,991.1000,991.1000,6875,393750,
AXISBANK_F2,07/03/2023,09:21:00,991.2000,992.8000,991.2000,992.8000,2500,393750,
AXISBANK_F2,07/03/2023,09:22:00,992.9000,992.9000,991.4500,991.4500,5000,393750,
AXISBANK_F2,07/03/2023,09:23:00,990.9500,990.9500,990.6000,990.6000,1875,401875,
AXISBANK_F2,07/03/2023,09:24:00,990.0000,990.2500,990.0000,990.2500,2500,401875,
AXISBANK_F2,07/03/2023,09:25:00,990.2500,990.2500,990.0000,990.0000,1250,401875,
AXISBANK_F2,07/03/2023,09:27:00,990.2000,990.2000,990.2000,990.2000,625,402500,
AXISBANK_F2,07/03/2023,09:28:00,990.2500,990.2500,990.2500,990.2500,625,402500,
AXISBANK_F2,07/03/2023,09:30:00,990.0000,990.0000,990.0000,990.0000,625,403125,
AXISBANK_F2,07/03/2023,09:31:00,990.9000,990.9000,990.0500,990.0500,1875,403125,
AXISBANK_F2,07/03/2023,09:32:00,990.0000,990.0000,990.0000,990.0000,625,403750,
AXISBANK_F2,07/03/2023,09:34:00,991.9500,991.9500,991.9500,991.9500,1875,403750,
AXISBANK_F2,07/03/2023,09:36:00,992.2000,992.5000,992.2000,992.5000,3125,404375,
AXISBANK_F2,07/03/2023,09:37:00,993.0000,993.6500,993.0000,993.6500,2500,404375,
AXISBANK_F2,07/03/2023,09:38:00,994.9000,994.9000,994.1500,994.4500,5625,410000,
AXISBANK_F2,07/03/2023,09:39:00,994.2000,994.2000,994.2000,994.2000,625,410000,
AXISBANK_F2,07/03/2023,09:41:00,993.7000,993.7000,993.7000,993.7000,1250,413750,
AXISBANK_F2,07/03/2023,09:44:00,994.6500,994.6500,994.6500,994.6500,625,413125,
AXISBANK_F2,07/03/2023,09:45:00,994.6500,994.6500,994.6500,994.6500,625,413125,
AXISBANK_F2,07/03/2023,09:46:00,994.6500,994.8000,994.6500,994.8000,1875,413125,
AXISBANK_F2,07/03/2023,09:47:00,994.6500,994.6500,994.1000,994.1000,1875,415625,
AXISBANK_F2,07/03/2023,09:48:00,994.1000,994.1000,994.1000,994.1000,1250,415625,
AXISBANK_F2,07/03/2023,09:49:00,994.3500,994.3500,994.3500,994.3500,1250,415625,
AXISBANK_F2,07/03/2023,09:50:00,994.0000,994.0000,994.0000,994.0000,625,415625,
AXISBANK_F2,07/03/2023,09:51:00,994.0000,994.0000,994.0000,994.0000,1250,418750,
AXISBANK_F2,07/03/2023,09:52:00,993.8000,993.8000,993.7500,993.7500,1250,418750,
AXISBANK_F2,07/03/2023,09:54:00,994.9500,995.0000,994.9500,995.0000,4375,420625,
AXISBANK_F2,07/03/2023,09:55:00,995.6500,995.6500,995.4500,995.4500,3750,420625,
AXISBANK_F2,07/03/2023,09:56:00,995.7500,996.7500,995.7500,996.7500,3750,420625,
AXISBANK_F2,07/03/2023,09:57:00,996.3000,996.3000,995.9500,995.9500,1875,420625,
AXISBANK_F2,07/03/2023,09:58:00,995.6500,996.3500,995.6500,996.3500,6875,420625,
AXISBANK_F2,07/03/2023,09:59:00,996.1500,996.1500,996.0500,996.0500,1875,428125,
AXISBANK_F2,07/03/2023,10:01:00,995.6500,995.6500,995.6500,995.6500,625,428125,
AXISBANK_F2,07/03/2023,10:02:00,996.0000,996.0000,996.0000,996.0000,625,428750,
AXISBANK_F2,07/03/2023,10:03:00,995.8500,995.8500,995.8500,995.8500,625,428750,
AXISBANK_F2,07/03/2023,10:04:00,995.8500,995.8500,995.8500,995.8500,1875,428750,
AXISBANK_F2,07/03/2023,10:05:00,995.0000,995.0500,995.0000,995.0000,1875,430000,
AXISBANK_F2,07/03/2023,10:06:00,993.9500,994.3500,993.8500,994.3500,1875,430000,
AXISBANK_F2,07/03/2023,10:08:00,993.9000,993.9000,993.9000,993.9000,625,431875,
AXISBANK_F2,07/03/2023,10:09:00,993.9000,993.9000,993.8500,993.8500,1250,431875,
AXISBANK_F2,07/03/2023,10:10:00,993.1000,993.7500,993.1000,993.7500,1250,431875,
AXISBANK_F2,07/03/2023,10:11:00,993.1000,993.1000,992.5000,992.5000,1875,435625,
AXISBANK_F2,07/03/2023,10:12:00,992.1500,992.1500,992.1500,992.1500,625,435625,
AXISBANK_F2,07/03/2023,10:13:00,992.0500,992.0500,991.9000,991.9000,1250,435625,
AXISBANK_F2,07/03/2023,10:14:00,992.1000,992.4000,992.1000,992.4000,1250,435625,
AXISBANK_F2,07/03/2023,10:15:00,992.4000,992.4000,992.4000,992.4000,625,438750,
AXISBANK_F2,07/03/2023,10:16:00,991.7500,991.7500,991.7500,991.7500,625,438750,
AXISBANK_F2,07/03/2023,10:17:00,991.9000,991.9000,991.6000,991.6000,1250,440000,
AXISBANK_F2,07/03/2023,10:18:00,991.9500,991.9500,991.9500,991.9500,1875,440000,
AXISBANK_F2,07/03/2023,10:19:00,991.9500,991.9500,991.9500,991.9500,1875,440000,
AXISBANK_F2,07/03/2023,10:20:00,991.9500,992.3500,991.9500,992.3500,3750,446250,
AXISBANK_F2,07/03/2023,10:21:00,991.9500,991.9500,991.9500,991.9500,1250,446250,
AXISBANK_F2,07/03/2023,10:24:00,991.0000,991.0000,991.0000,991.0000,625,447500,
AXISBANK_F2,07/03/2023,10:25:00,991.0500,991.0500,991.0000,991.0000,1250,447500,
AXISBANK_F2,07/03/2023,10:26:00,991.0000,991.0000,991.0000,991.0000,625,448750,
AXISBANK_F2,07/03/2023,10:27:00,991.1500,991.1500,991.1500,991.1500,1250,448750,
AXISBANK_F2,07/03/2023,10:28:00,991.3500,991.3500,991.3500,991.3500,625,448750,
AXISBANK_F2,07/03/2023,10:30:00,992.0000,992.7500,992.0000,992.7500,2500,450625,
AXISBANK_F2,07/03/2023,10:31:00,992.7000,993.0000,992.7000,993.0000,1250,450625,
AXISBANK_F2,07/03/2023,10:32:00,992.8000,992.8000,992.8000,992.8000,625,450625,
AXISBANK_F2,07/03/2023,10:34:00,992.8500,992.8500,992.8500,992.8500,625,452500,
AXISBANK_F2,07/03/2023,10:38:00,993.0000,993.5500,993.0000,993.5500,4375,454375,
AXISBANK_F2,07/03/2023,10:39:00,993.3500,993.3500,993.3500,993.3500,3750,454375,
AXISBANK_F2,07/03/2023,10:43:00,993.3500,993.3500,993.3500,993.3500,1250,458125,
AXISBANK_F2,07/03/2023,10:47:00,993.7500,993.7500,993.7500,993.7500,1250,459375,
AXISBANK_F2,07/03/2023,10:48:00,993.4000,993.4000,993.4000,993.4000,2500,460000,
AXISBANK_F2,07/03/2023,10:50:00,992.2500,992.2500,992.2500,992.2500,625,460000,
AXISBANK_F2,07/03/2023,10:55:00,992.0500,992.0500,992.0500,992.0500,625,462500,
AXISBANK_F2,07/03/2023,10:59:00,992.0000,992.0000,992.0000,992.0000,625,462500,
AXISBANK_F2,07/03/2023,11:02:00,992.7500,992.7500,992.7500,992.7500,625,463125,
AXISBANK_F2,07/03/2023,11:03:00,992.7500,992.7500,992.7500,992.7500,625,463750,
AXISBANK_F2,07/03/2023,11:08:00,992.7500,992.7500,992.5000,992.5000,1250,464375,
AXISBANK_F2,07/03/2023,11:11:00,991.3000,991.3000,991.3000,991.3000,625,464375,
AXISBANK_F2,07/03/2023,11:13:00,991.2500,991.2500,991.2500,991.2500,1250,464375,
AXISBANK_F2,07/03/2023,11:31:00,993.3500,993.3500,993.3500,993.3500,625,464375,
AXISBANK_F2,07/03/2023,11:36:00,993.9500,993.9500,993.9500,993.9500,625,465000,
AXISBANK_F2,07/03/2023,11:43:00,993.0000,993.0000,993.0000,993.0000,625,465625,
AXISBANK_F2,07/03/2023,11:56:00,992.3500,992.3500,992.3500,992.3500,1250,465625,
AXISBANK_F2,07/03/2023,12:09:00,992.0000,992.0000,992.0000,992.0000,1875,465625,
AXISBANK_F2,07/03/2023,12:12:00,991.9000,991.9000,991.9000,991.9000,625,466250,
AXISBANK_F2,07/03/2023,12:14:00,991.7500,991.7500,991.7500,991.7500,625,466250,
AXISBANK_F2,07/03/2023,12:21:00,992.0000,992.0000,992.0000,992.0000,625,466250,
AXISBANK_F2,07/03/2023,12:28:00,990.9500,990.9500,990.9500,990.9500,5000,466250,
AXISBANK_F2,07/03/2023,12:40:00,992.0000,992.0000,992.0000,992.0000,1250,465000,
AXISBANK_F2,07/03/2023,12:41:00,992.4500,992.4500,992.0000,992.0000,1250,465000,
AXISBANK_F2,07/03/2023,12:47:00,992.4000,992.4000,991.6000,991.6000,1250,465000,
AXISBANK_F2,07/03/2023,12:49:00,991.4000,991.4000,991.4000,991.4000,625,464375,
AXISBANK_F2,07/03/2023,12:54:00,991.3000,991.3000,991.3000,991.3000,625,463750,
AXISBANK_F2,07/03/2023,12:56:00,991.8000,991.8000,991.8000,991.8000,625,463750,
