<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F2,07/05/2023,11:32:00,4447.7002,4447.7002,4447.7002,4447.7002,150,22800,
NAUKRI_F2,07/05/2023,11:38:00,4447.7002,4447.7002,4447.7002,4447.7002,150,22800,
NAUKRI_F2,07/05/2023,11:40:00,4447.7002,4447.7002,4447.7002,4447.7002,150,22950,
NAUKRI_F2,07/05/2023,11:44:00,4453.5498,4453.5498,4453.5498,4453.5498,150,23100,
NAUKRI_F2,07/05/2023,11:48:00,4452.0000,4452.0000,4452.0000,4452.0000,150,23100,
NAUKRI_F2,07/05/2023,11:55:00,4446.6001,4446.6001,4446.6001,4446.6001,150,23100,
NAUKRI_F2,07/05/2023,11:58:00,4440.0000,4440.0000,4440.0000,4440.0000,300,23250,
NAUKRI_F2,07/05/2023,11:59:00,4440.0000,4440.0000,4440.0000,4440.0000,150,23250,
NAUKRI_F2,07/05/2023,12:20:00,4440.0000,4440.0000,4440.0000,4440.0000,150,23400,
NAUKRI_F2,07/05/2023,12:24:00,4465.0000,4465.0000,4465.0000,4465.0000,150,23550,
NAUKRI_F2,07/05/2023,12:32:00,4455.8999,4455.8999,4451.1001,4451.1001,300,23550,
NAUKRI_F2,07/05/2023,12:59:00,4463.0000,4463.0000,4463.0000,4463.0000,300,23550,
NAUKRI_F2,07/05/2023,13:01:00,4469.7002,4469.7002,4469.7002,4469.7002,150,23250,
NAUKRI_F2,07/05/2023,13:07:00,4456.7500,4456.7500,4456.7500,4456.7500,150,23400,
NAUKRI_F2,07/05/2023,13:13:00,4463.0498,4463.0498,4463.0498,4463.0498,150,23250,
NAUKRI_F2,07/05/2023,13:14:00,4471.0000,4471.0000,4471.0000,4471.0000,150,23250,
NAUKRI_F2,07/05/2023,13:41:00,4471.0000,4471.0000,4471.0000,4471.0000,150,23550,
NAUKRI_F2,07/05/2023,14:14:00,4471.0000,4471.0000,4471.0000,4471.0000,150,23550,
NAUKRI_F2,07/05/2023,14:39:00,4464.2500,4464.2500,4464.2500,4464.2500,150,23550,
NAUKRI_F2,07/05/2023,14:40:00,4460.0000,4460.0000,4460.0000,4460.0000,150,23550,
NAUKRI_F2,07/05/2023,15:05:00,4473.6001,4473.6001,4473.6001,4473.6001,150,23550,
NAUKRI_F2,07/05/2023,15:19:00,4480.6001,4480.6001,4480.6001,4480.6001,150,23550,
NAUKRI_F2,07/05/2023,15:24:00,4479.0498,4479.0498,4479.0498,4479.0498,150,23400,
NAUKRI_F2,07/06/2023,09:15:00,4470.0000,4470.0000,4470.0000,4470.0000,151,23250,
NAUKRI_F2,07/06/2023,09:16:00,4460.0000,4460.0000,4460.0000,4460.0000,150,23250,
NAUKRI_F2,07/06/2023,09:17:00,4440.0000,4440.0000,4427.3999,4427.3999,300,23250,
NAUKRI_F2,07/06/2023,09:20:00,4427.3999,4427.3999,4427.3999,4427.3999,150,23250,
NAUKRI_F2,07/06/2023,09:24:00,4444.0000,4444.0000,4444.0000,4444.0000,150,23100,
NAUKRI_F2,07/06/2023,09:53:00,4455.0000,4455.0000,4455.0000,4455.0000,150,23100,
NAUKRI_F2,07/06/2023,10:08:00,4458.0498,4458.0498,4458.0498,4458.0498,150,23100,
NAUKRI_F2,07/06/2023,10:24:00,4460.8999,4460.8999,4460.8999,4460.8999,450,23100,
NAUKRI_F2,07/06/2023,10:33:00,4461.8501,4461.8501,4461.8501,4461.8501,150,23100,
NAUKRI_F2,07/06/2023,10:38:00,4462.5000,4462.5000,4462.5000,4462.5000,300,23100,
NAUKRI_F2,07/06/2023,10:55:00,4458.6001,4458.6001,4458.6001,4458.6001,150,23250,
NAUKRI_F2,07/06/2023,14:21:00,4493.5000,4493.5000,4493.5000,4493.5000,150,23250,
NAUKRI_F2,07/06/2023,14:23:00,4493.5000,4493.5000,4493.5000,4493.5000,150,23250,
NAUKRI_F2,07/06/2023,14:30:00,4490.0000,4490.0000,4490.0000,4490.0000,150,23250,
NAUKRI_F2,07/06/2023,15:02:00,4505.0000,4505.0000,4505.0000,4505.0000,150,23250,
NAUKRI_F2,07/06/2023,15:07:00,4505.5000,4505.5000,4505.5000,4505.5000,150,23400,
NAUKRI_F2,07/06/2023,15:18:00,4508.3501,4508.3501,4508.3501,4508.3501,150,23400,
NAUKRI_F2,07/06/2023,15:21:00,4515.8501,4515.8501,4515.8501,4515.8501,300,23550,
NAUKRI_F2,07/06/2023,15:23:00,4508.0000,4508.0000,4508.0000,4508.0000,150,23550,
NAUKRI_F2,07/06/2023,15:24:00,4508.3999,4508.3999,4508.3999,4508.3999,150,23250,
NAUKRI_F2,07/07/2023,09:16:00,4478.5498,4478.5498,4478.5498,4478.5498,151,23100,
NAUKRI_F2,07/07/2023,09:17:00,4466.2500,4466.2500,4466.2500,4466.2500,150,23100,
NAUKRI_F2,07/07/2023,09:20:00,4461.0498,4461.0498,4461.0498,4461.0498,450,23100,
NAUKRI_F2,07/07/2023,09:34:00,4461.0498,4465.7500,4461.0498,4465.7500,300,23250,
NAUKRI_F2,07/07/2023,09:38:00,4462.0498,4462.0498,4462.0498,4462.0498,150,23250,
NAUKRI_F2,07/07/2023,10:09:00,4486.3999,4486.3999,4486.3999,4486.3999,150,23100,
NAUKRI_F2,07/07/2023,10:42:00,4486.3999,4486.3999,4486.3999,4486.3999,150,23250,
NAUKRI_F2,07/07/2023,11:25:00,4472.1001,4472.1001,4472.1001,4472.1001,300,23400,
NAUKRI_F2,07/07/2023,11:48:00,4462.0498,4462.0498,4462.0498,4462.0498,150,23550,
NAUKRI_F2,07/07/2023,11:56:00,4470.5498,4470.5498,4470.5498,4470.5498,150,23700,
NAUKRI_F2,07/07/2023,12:14:00,4468.3999,4468.3999,4468.3999,4468.3999,150,23550,
NAUKRI_F2,07/07/2023,12:32:00,4454.0000,4454.0000,4454.0000,4454.0000,150,23550,
NAUKRI_F2,07/07/2023,13:33:00,4454.0000,4454.0000,4454.0000,4454.0000,150,23700,
NAUKRI_F2,07/07/2023,15:00:00,4460.0000,4460.0000,4460.0000,4460.0000,150,23850,
NAUKRI_F2,07/07/2023,15:01:00,4451.0000,4451.0000,4451.0000,4451.0000,150,23850,
NAUKRI_F2,07/07/2023,15:06:00,4448.0000,4448.0000,4448.0000,4448.0000,150,24000,
NAUKRI_F2,07/07/2023,15:15:00,4444.1001,4444.1001,4444.1001,4444.1001,150,24150,
NAUKRI_F2,07/07/2023,15:19:00,4439.0498,4439.0498,4439.0498,4439.0498,150,24150,
NAUKRI_F2,07/07/2023,15:21:00,4436.0000,4436.0000,4436.0000,4436.0000,150,24150,
NAUKRI_F2,07/07/2023,15:25:00,4435.5000,4435.5000,4435.5000,4435.5000,150,24000,
NAUKRI_F2,07/10/2023,09:16:00,4450.0498,4454.8501,4450.0498,4454.8501,451,24000,
NAUKRI_F2,07/10/2023,09:17:00,4460.8501,4460.8501,4460.8501,4460.8501,750,24000,
NAUKRI_F2,07/10/2023,09:20:00,4460.8501,4460.8501,4450.0000,4450.0000,300,24300,
NAUKRI_F2,07/10/2023,09:21:00,4447.1001,4447.1001,4447.1001,4447.1001,150,24300,
NAUKRI_F2,07/10/2023,09:23:00,4438.9502,4438.9502,4438.9502,4438.9502,150,24300,
NAUKRI_F2,07/10/2023,09:39:00,4398.3501,4398.3501,4398.3501,4398.3501,150,24300,
NAUKRI_F2,07/10/2023,10:01:00,4398.3501,4398.3501,4398.3501,4398.3501,150,24150,
NAUKRI_F2,07/10/2023,10:04:00,4398.3501,4398.3501,4398.3501,4398.3501,150,24300,
NAUKRI_F2,07/10/2023,10:05:00,4392.5000,4392.5000,4392.5000,4392.5000,150,24450,
NAUKRI_F2,07/10/2023,10:15:00,4392.5000,4392.5000,4392.5000,4392.5000,150,24300,
NAUKRI_F2,07/10/2023,11:19:00,4388.0498,4388.0498,4388.0498,4388.0498,300,24300,
NAUKRI_F2,07/10/2023,11:20:00,4388.0498,4388.1001,4388.0498,4388.1001,300,24300,
NAUKRI_F2,07/10/2023,11:21:00,4390.6001,4390.6001,4390.6001,4390.6001,150,24450,
NAUKRI_F2,07/10/2023,11:30:00,4391.0000,4391.0000,4391.0000,4391.0000,300,24600,
NAUKRI_F2,07/10/2023,11:53:00,4385.0000,4385.0000,4385.0000,4385.0000,150,24750,
NAUKRI_F2,07/10/2023,11:57:00,4385.0000,4385.0000,4385.0000,4385.0000,150,24750,
NAUKRI_F2,07/10/2023,12:06:00,4379.1001,4379.1001,4379.1001,4379.1001,300,24750,
NAUKRI_F2,07/10/2023,12:27:00,4379.1499,4379.1499,4379.1499,4379.1499,150,24750,
NAUKRI_F2,07/10/2023,12:29:00,4377.0000,4377.0000,4377.0000,4377.0000,150,24750,
NAUKRI_F2,07/10/2023,14:42:00,4377.0000,4377.0000,4377.0000,4377.0000,150,24750,
NAUKRI_F2,07/10/2023,14:55:00,4377.0000,4377.0000,4377.0000,4377.0000,150,24750,
NAUKRI_F2,07/10/2023,15:01:00,4365.0000,4365.0000,4365.0000,4365.0000,150,24900,
NAUKRI_F2,07/10/2023,15:20:00,4365.0000,4365.0000,4365.0000,4365.0000,150,24900,
NAUKRI_F2,07/11/2023,09:17:00,4460.5498,4460.6001,4460.5498,4460.6001,302,25050,
NAUKRI_F2,07/11/2023,09:18:00,4449.8501,4449.8501,4449.8501,4449.8501,600,25050,
NAUKRI_F2,07/11/2023,09:19:00,4466.7002,4466.7002,4466.7002,4466.7002,150,25050,
NAUKRI_F2,07/11/2023,09:20:00,4466.7002,4466.7002,4460.0000,4465.0000,600,25050,
NAUKRI_F2,07/11/2023,09:22:00,4449.7998,4449.7998,4449.7998,4449.7998,300,25050,
NAUKRI_F2,07/11/2023,09:23:00,4443.2002,4443.2002,4443.2002,4443.2002,150,25050,
NAUKRI_F2,07/11/2023,09:51:00,4417.3501,4417.3501,4417.3501,4417.3501,300,25050,
NAUKRI_F2,07/11/2023,09:53:00,4417.3501,4417.3501,4417.3501,4417.3501,150,25050,
NAUKRI_F2,07/11/2023,09:57:00,4426.3999,4426.3999,4426.3999,4426.3999,150,24900,
NAUKRI_F2,07/11/2023,10:09:00,4422.3501,4422.3501,4422.3501,4422.3501,150,24900,
NAUKRI_F2,07/11/2023,10:43:00,4412.8999,4412.8999,4412.8999,4412.8999,300,24750,
NAUKRI_F2,07/11/2023,11:47:00,4424.0498,4424.0498,4424.0498,4424.0498,150,24900,
NAUKRI_F2,07/11/2023,13:00:00,4437.5498,4437.5498,4437.5498,4437.5498,150,25050,
NAUKRI_F2,07/11/2023,13:17:00,4431.2002,4431.2002,4431.2002,4431.2002,150,24900,
NAUKRI_F2,07/11/2023,13:46:00,4447.3999,4447.3999,4447.3999,4447.3999,150,25050,
NAUKRI_F2,07/11/2023,13:47:00,4445.3501,4445.3501,4445.3501,4445.3501,150,25050,
NAUKRI_F2,07/11/2023,14:05:00,4453.6499,4453.6499,4453.6499,4453.6499,150,25200,
NAUKRI_F2,07/11/2023,14:28:00,4449.2500,4449.2500,4449.2500,4449.2500,150,25200,
NAUKRI_F2,07/11/2023,15:02:00,4458.0000,4459.9502,4458.0000,4459.9502,300,25200,
NAUKRI_F2,07/11/2023,15:14:00,4437.8999,4437.8999,4437.8999,4437.8999,150,25350,
NAUKRI_F2,07/11/2023,15:24:00,4438.0498,4438.0498,4438.0498,4438.0498,150,25350,
NAUKRI_F2,07/11/2023,15:29:00,4448.3999,4448.3999,4448.3999,4448.3999,150,25350,
NAUKRI_F2,07/12/2023,09:16:00,4448.3999,4448.3999,4448.3999,4448.3999,151,25350,
NAUKRI_F2,07/12/2023,09:18:00,4411.0000,4411.0000,4411.0000,4411.0000,150,25350,
NAUKRI_F2,07/12/2023,09:24:00,4411.0000,4411.0000,4411.0000,4411.0000,150,25500,
NAUKRI_F2,07/12/2023,09:31:00,4428.5498,4428.5498,4428.5498,4428.5498,300,25650,
NAUKRI_F2,07/12/2023,09:49:00,4418.1001,4418.1001,4418.1001,4418.1001,150,25950,
NAUKRI_F2,07/12/2023,09:50:00,4416.2998,4416.2998,4416.2998,4416.2998,150,25950,
NAUKRI_F2,07/12/2023,09:59:00,4444.0000,4444.0000,4444.0000,4444.0000,150,26100,
NAUKRI_F2,07/12/2023,10:01:00,4441.5498,4441.5498,4441.5498,4441.5498,150,26100,
NAUKRI_F2,07/12/2023,10:08:00,4448.8501,4448.8501,4448.8501,4448.8501,150,26100,
NAUKRI_F2,07/12/2023,10:32:00,4448.8501,4448.8501,4448.8501,4448.8501,150,26100,
NAUKRI_F2,07/12/2023,10:33:00,4437.7002,4437.7002,4437.7002,4437.7002,150,26100,
NAUKRI_F2,07/12/2023,11:18:00,4451.2002,4451.2002,4451.2002,4451.2002,150,26100,
NAUKRI_F2,07/12/2023,11:22:00,4451.2002,4451.2002,4451.2002,4451.2002,150,25950,
NAUKRI_F2,07/12/2023,11:31:00,4453.8501,4453.8501,4453.8501,4453.8501,150,25950,
NAUKRI_F2,07/12/2023,12:52:00,4459.9502,4459.9502,4459.9502,4459.9502,300,25800,
NAUKRI_F2,07/12/2023,12:54:00,4459.9502,4459.9502,4459.9502,4459.9502,150,26100,
NAUKRI_F2,07/12/2023,12:55:00,4459.7998,4459.7998,4459.7998,4459.7998,300,26100,
NAUKRI_F2,07/12/2023,12:57:00,4452.1001,4458.2998,4452.1001,4458.2998,300,26400,
NAUKRI_F2,07/12/2023,13:05:00,4481.1499,4481.1499,4481.1499,4481.1499,150,26550,
NAUKRI_F2,07/12/2023,13:09:00,4481.1499,4481.1499,4481.1499,4481.1499,300,26550,
NAUKRI_F2,07/12/2023,13:16:00,4480.1499,4480.1499,4480.1499,4480.1499,150,26400,
NAUKRI_F2,07/12/2023,13:25:00,4484.0000,4484.0000,4484.0000,4484.0000,450,26250,
NAUKRI_F2,07/12/2023,13:27:00,4488.0000,4488.0000,4488.0000,4488.0000,150,26250,
NAUKRI_F2,07/12/2023,13:29:00,4495.0000,4495.0000,4495.0000,4495.0000,300,25950,
NAUKRI_F2,07/12/2023,13:31:00,4490.0000,4490.0000,4490.0000,4490.0000,300,25650,
NAUKRI_F2,07/12/2023,13:32:00,4492.7998,4492.7998,4492.7998,4492.7998,150,25650,
NAUKRI_F2,07/12/2023,13:35:00,4495.0000,4495.0000,4495.0000,4495.0000,300,25650,
NAUKRI_F2,07/12/2023,13:39:00,4494.0000,4494.0000,4494.0000,4494.0000,300,25350,
NAUKRI_F2,07/12/2023,14:10:00,4480.6001,4480.6001,4480.6001,4480.6001,150,25650,
NAUKRI_F2,07/12/2023,14:41:00,4487.6001,4487.6001,4487.6001,4487.6001,150,25500,
NAUKRI_F2,07/12/2023,15:02:00,4488.0000,4488.0000,4488.0000,4488.0000,150,25500,
NAUKRI_F2,07/12/2023,15:18:00,4486.0498,4486.0498,4486.0498,4486.0498,150,25500,
NAUKRI_F2,07/12/2023,15:20:00,4480.0000,4480.0000,4480.0000,4480.0000,150,25500,
NAUKRI_F2,07/12/2023,15:24:00,4485.1499,4485.1499,4485.1499,4485.1499,150,25650,
NAUKRI_F2,07/13/2023,09:16:00,4520.2500,4520.2500,4520.2500,4520.2500,151,25500,
NAUKRI_F2,07/13/2023,09:19:00,4528.3999,4528.3999,4528.3999,4528.3999,150,25350,
NAUKRI_F2,07/13/2023,09:20:00,4528.3999,4528.3999,4528.3999,4528.3999,300,25350,
NAUKRI_F2,07/13/2023,09:22:00,4518.7998,4518.7998,4518.7998,4518.7998,150,25800,
NAUKRI_F2,07/13/2023,09:26:00,4534.6001,4534.6001,4534.6001,4534.6001,150,25800,
NAUKRI_F2,07/13/2023,09:35:00,4555.0000,4555.0000,4555.0000,4555.0000,150,25650,
NAUKRI_F2,07/13/2023,09:36:00,4555.0000,4555.0000,4555.0000,4555.0000,150,25650,
NAUKRI_F2,07/13/2023,09:38:00,4543.1001,4543.1001,4532.0000,4532.0000,750,25650,
NAUKRI_F2,07/13/2023,09:50:00,4556.0000,4556.0000,4556.0000,4556.0000,600,25350,
NAUKRI_F2,07/13/2023,09:51:00,4560.0000,4560.0000,4560.0000,4560.0000,150,25350,
NAUKRI_F2,07/13/2023,09:52:00,4563.0000,4567.2998,4563.0000,4567.2998,450,25350,
NAUKRI_F2,07/13/2023,09:53:00,4569.8501,4569.8501,4569.8501,4569.8501,150,25350,
NAUKRI_F2,07/13/2023,09:54:00,4569.8501,4569.8501,4569.8501,4569.8501,150,25050,
NAUKRI_F2,07/13/2023,09:55:00,4575.0000,4575.9502,4575.0000,4575.9502,600,25050,
NAUKRI_F2,07/13/2023,09:57:00,4578.4502,4578.4502,4578.4502,4578.4502,150,25050,
NAUKRI_F2,07/13/2023,09:58:00,4589.9502,4589.9502,4589.9502,4589.9502,150,25050,
NAUKRI_F2,07/13/2023,10:02:00,4590.0000,4590.0000,4590.0000,4590.0000,150,25200,
NAUKRI_F2,07/13/2023,10:03:00,4590.0000,4590.0000,4590.0000,4590.0000,300,25200,
NAUKRI_F2,07/13/2023,10:05:00,4585.5498,4585.5498,4585.5498,4585.5498,150,25200,
NAUKRI_F2,07/13/2023,10:06:00,4590.0000,4590.0000,4590.0000,4590.0000,150,25200,
NAUKRI_F2,07/13/2023,10:07:00,4590.3999,4590.3999,4590.3999,4590.3999,150,25200,
NAUKRI_F2,07/13/2023,10:08:00,4599.0000,4599.0000,4599.0000,4599.0000,300,25200,
NAUKRI_F2,07/13/2023,10:09:00,4599.0000,4599.0000,4599.0000,4599.0000,150,25650,
NAUKRI_F2,07/13/2023,10:14:00,4600.0000,4600.0000,4600.0000,4600.0000,300,25650,
NAUKRI_F2,07/13/2023,10:16:00,4603.1001,4603.1001,4603.1001,4603.1001,150,25800,
NAUKRI_F2,07/13/2023,10:23:00,4603.1001,4603.1001,4603.1001,4603.1001,150,25800,
NAUKRI_F2,07/13/2023,10:25:00,4610.0000,4610.0000,4610.0000,4610.0000,300,25950,
NAUKRI_F2,07/13/2023,10:33:00,4610.0000,4610.0000,4610.0000,4610.0000,600,25800,
NAUKRI_F2,07/13/2023,10:34:00,4614.5000,4615.0000,4614.5000,4615.0000,300,25800,
NAUKRI_F2,07/13/2023,10:40:00,4615.0000,4615.0000,4615.0000,4615.0000,150,25500,
NAUKRI_F2,07/13/2023,10:42:00,4624.0000,4624.0000,4624.0000,4624.0000,300,25500,
NAUKRI_F2,07/13/2023,10:44:00,4624.0000,4624.0000,4624.0000,4624.0000,150,25500,
NAUKRI_F2,07/13/2023,10:45:00,4615.0000,4615.0000,4615.0000,4615.0000,150,25500,
NAUKRI_F2,07/13/2023,10:56:00,4615.0000,4615.0000,4615.0000,4615.0000,150,25800,
NAUKRI_F2,07/13/2023,11:00:00,4621.0498,4621.0498,4621.0498,4621.0498,150,25800,
NAUKRI_F2,07/13/2023,11:01:00,4623.5498,4623.5498,4623.5498,4623.5498,150,25800,
NAUKRI_F2,07/13/2023,11:02:00,4630.0000,4630.0000,4630.0000,4630.0000,150,25800,
NAUKRI_F2,07/13/2023,11:03:00,4630.0000,4630.0000,4630.0000,4630.0000,150,25950,
NAUKRI_F2,07/13/2023,11:07:00,4637.9502,4637.9502,4637.9502,4637.9502,450,25950,
NAUKRI_F2,07/13/2023,11:09:00,4637.9502,4637.9502,4637.9502,4637.9502,150,25950,
NAUKRI_F2,07/13/2023,11:34:00,4621.0000,4621.0000,4621.0000,4621.0000,1050,25950,
NAUKRI_F2,07/13/2023,11:37:00,4620.0498,4620.0498,4620.0000,4620.0000,300,26400,
NAUKRI_F2,07/13/2023,11:48:00,4620.0000,4620.0000,4620.0000,4620.0000,450,26700,
NAUKRI_F2,07/13/2023,12:07:00,4623.2500,4623.2500,4623.2500,4623.2500,150,26700,
NAUKRI_F2,07/13/2023,12:29:00,4611.0000,4611.0000,4611.0000,4611.0000,300,26550,
NAUKRI_F2,07/13/2023,12:32:00,4608.0000,4608.0000,4608.0000,4608.0000,150,26400,
NAUKRI_F2,07/13/2023,12:39:00,4608.0000,4608.0000,4608.0000,4608.0000,150,26400,
NAUKRI_F2,07/13/2023,12:46:00,4610.3999,4610.3999,4610.3999,4610.3999,150,26550,
