<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F3,07/04/2023,10:23:00,274.0000,274.0000,274.0000,274.0000,2000,80000,
VEDL_F3,07/04/2023,10:46:00,275.1000,275.1000,275.1000,275.1000,10000,78000,
VEDL_F3,07/04/2023,11:16:00,275.3500,275.3500,275.3500,275.3500,2000,88000,
VEDL_F3,07/04/2023,11:42:00,275.3500,275.3500,275.3500,275.3500,2000,90000,
VEDL_F3,07/04/2023,11:54:00,275.3000,275.3000,275.3000,275.3000,2000,92000,
VEDL_F3,07/04/2023,12:02:00,275.4000,275.4000,275.4000,275.4000,2000,94000,
VEDL_F3,07/04/2023,12:16:00,275.7500,275.7500,275.7500,275.7500,2000,94000,
VEDL_F3,07/04/2023,12:36:00,275.5500,275.5500,275.5500,275.5500,2000,96000,
VEDL_F3,07/04/2023,14:16:00,274.4500,274.4500,274.4500,274.4500,2000,98000,
VEDL_F3,07/04/2023,14:50:00,274.0000,274.0000,274.0000,274.0000,2000,100000,
VEDL_F3,07/04/2023,15:02:00,274.4500,274.4500,274.4500,274.4500,2000,102000,
VEDL_F3,07/04/2023,15:20:00,274.5000,274.5000,274.5000,274.5000,2000,102000,
VEDL_F3,07/04/2023,15:24:00,274.5000,274.5000,274.5000,274.5000,2000,104000,
VEDL_F3,07/05/2023,09:17:00,275.0000,275.0000,274.8500,274.8500,4001,108000,
VEDL_F3,07/05/2023,09:18:00,274.8000,274.8000,274.8000,274.8000,2000,108000,
VEDL_F3,07/05/2023,09:30:00,274.8000,274.8000,274.8000,274.8000,4000,112000,
VEDL_F3,07/05/2023,09:32:00,275.0000,275.0000,275.0000,275.0000,2000,116000,
VEDL_F3,07/05/2023,09:39:00,274.8000,274.8000,274.8000,274.8000,2000,116000,
VEDL_F3,07/05/2023,10:04:00,275.0000,275.0000,275.0000,275.0000,2000,118000,
VEDL_F3,07/05/2023,10:05:00,274.9000,274.9000,274.9000,274.9000,2000,120000,
VEDL_F3,07/05/2023,10:11:00,273.1000,273.1000,273.1000,273.1000,10000,122000,
VEDL_F3,07/05/2023,10:18:00,273.1000,273.1000,273.1000,273.1000,2000,114000,
VEDL_F3,07/05/2023,10:33:00,275.0500,275.0500,275.0500,275.0500,2000,116000,
VEDL_F3,07/05/2023,10:36:00,275.1500,275.1500,275.1500,275.1500,2000,118000,
VEDL_F3,07/05/2023,11:15:00,275.1500,275.1500,275.1500,275.1500,2000,118000,
VEDL_F3,07/05/2023,11:45:00,274.5000,274.5000,274.5000,274.5000,2000,120000,
VEDL_F3,07/05/2023,12:33:00,274.5000,274.5000,274.5000,274.5000,2000,120000,
VEDL_F3,07/05/2023,12:37:00,274.6000,274.6000,274.6000,274.6000,2000,122000,
VEDL_F3,07/05/2023,12:58:00,274.0500,274.0500,274.0500,274.0500,2000,124000,
VEDL_F3,07/05/2023,13:34:00,274.0500,274.0500,274.0500,274.0500,2000,124000,
VEDL_F3,07/05/2023,13:35:00,274.0000,274.0000,274.0000,274.0000,4000,124000,
VEDL_F3,07/05/2023,14:39:00,274.0000,274.0000,274.0000,274.0000,2000,130000,
VEDL_F3,07/05/2023,15:10:00,274.2500,274.2500,274.2500,274.2500,2000,132000,
VEDL_F3,07/05/2023,15:14:00,274.3500,274.3500,274.3500,274.3500,2000,132000,
VEDL_F3,07/05/2023,15:21:00,274.3000,274.3000,274.3000,274.3000,2000,132000,
VEDL_F3,07/05/2023,15:22:00,274.3000,274.3000,274.3000,274.3000,2000,132000,
VEDL_F3,07/05/2023,15:28:00,274.4000,274.4000,274.4000,274.4000,2000,134000,
VEDL_F3,07/06/2023,09:16:00,275.0500,275.0500,275.0500,275.0500,2001,134000,
VEDL_F3,07/06/2023,09:18:00,273.5000,273.5000,273.0000,273.0000,6000,136000,
VEDL_F3,07/06/2023,09:21:00,273.0000,273.0000,273.0000,273.0000,2000,142000,
VEDL_F3,07/06/2023,09:22:00,272.8000,272.8000,272.8000,272.8000,2000,142000,
VEDL_F3,07/06/2023,09:27:00,272.8000,272.8000,272.8000,272.8000,2000,146000,
VEDL_F3,07/06/2023,09:28:00,272.4500,272.4500,272.4500,272.4500,2000,146000,
VEDL_F3,07/06/2023,09:29:00,272.0000,272.0000,272.0000,272.0000,12000,154000,
VEDL_F3,07/06/2023,09:30:00,271.8000,271.8000,271.8000,271.8000,2000,154000,
VEDL_F3,07/06/2023,09:38:00,271.1500,271.1500,271.1500,271.1500,2000,158000,
VEDL_F3,07/06/2023,09:39:00,271.1500,271.1500,271.1500,271.1500,2000,158000,
VEDL_F3,07/06/2023,09:40:00,271.2500,271.2500,271.2500,271.2500,2000,158000,
VEDL_F3,07/06/2023,09:42:00,271.5000,271.5000,271.5000,271.5000,2000,160000,
VEDL_F3,07/06/2023,09:45:00,271.5000,271.5000,271.5000,271.5000,2000,160000,
VEDL_F3,07/06/2023,09:46:00,271.5000,271.5000,271.5000,271.5000,2000,160000,
VEDL_F3,07/06/2023,09:50:00,272.0000,272.0000,271.0000,271.0000,12000,162000,
VEDL_F3,07/06/2023,09:52:00,271.0000,271.0000,271.0000,271.0000,2000,174000,
VEDL_F3,07/06/2023,09:53:00,271.0000,271.0000,271.0000,271.0000,2000,174000,
VEDL_F3,07/06/2023,09:56:00,271.7000,271.7000,271.7000,271.7000,4000,176000,
VEDL_F3,07/06/2023,09:57:00,271.2000,271.2000,271.2000,271.2000,2000,178000,
VEDL_F3,07/06/2023,10:04:00,270.7000,270.7000,270.7000,270.7000,2000,178000,
VEDL_F3,07/06/2023,10:05:00,270.7000,270.7000,270.7000,270.7000,2000,180000,
VEDL_F3,07/06/2023,10:06:00,270.7000,270.7000,270.7000,270.7000,2000,184000,
VEDL_F3,07/06/2023,10:09:00,270.7000,270.7000,270.7000,270.7000,2000,186000,
VEDL_F3,07/06/2023,10:20:00,270.8000,270.8000,270.8000,270.8000,2000,186000,
VEDL_F3,07/06/2023,10:22:00,271.0000,271.0000,271.0000,271.0000,4000,188000,
VEDL_F3,07/06/2023,10:24:00,271.1000,271.1000,271.1000,271.1000,2000,186000,
VEDL_F3,07/06/2023,10:28:00,271.5000,271.5000,271.5000,271.5000,2000,186000,
VEDL_F3,07/06/2023,10:54:00,271.5000,271.5000,271.5000,271.5000,2000,188000,
VEDL_F3,07/06/2023,10:59:00,271.5000,271.5000,271.5000,271.5000,2000,186000,
VEDL_F3,07/06/2023,11:12:00,271.9000,271.9000,271.9000,271.9000,2000,186000,
VEDL_F3,07/06/2023,11:14:00,271.5000,271.5000,271.5000,271.5000,2000,186000,
VEDL_F3,07/06/2023,12:18:00,273.3500,273.3500,273.3500,273.3500,8000,190000,
VEDL_F3,07/06/2023,12:23:00,273.8000,273.8000,273.8000,273.8000,2000,196000,
VEDL_F3,07/06/2023,12:44:00,274.0500,274.0500,274.0500,274.0500,2000,196000,
VEDL_F3,07/06/2023,12:45:00,274.3000,274.3000,274.2500,274.2500,6000,196000,
VEDL_F3,07/06/2023,12:46:00,274.2000,274.5000,274.2000,274.5000,6000,196000,
VEDL_F3,07/06/2023,12:47:00,274.9000,274.9000,274.9000,274.9000,4000,196000,
VEDL_F3,07/06/2023,12:48:00,275.0000,275.1500,275.0000,275.1500,14000,208000,
VEDL_F3,07/06/2023,12:49:00,275.1500,275.1500,275.1500,275.1500,6000,208000,
VEDL_F3,07/06/2023,12:50:00,275.0000,275.0000,275.0000,275.0000,8000,208000,
VEDL_F3,07/06/2023,12:51:00,275.1000,275.2000,275.1000,275.2000,8000,234000,
VEDL_F3,07/06/2023,12:53:00,275.2000,275.2000,275.2000,275.2000,20000,234000,
VEDL_F3,07/06/2023,12:58:00,274.8000,274.9500,274.8000,274.9500,4000,256000,
VEDL_F3,07/06/2023,13:00:00,274.8000,274.8000,274.7000,274.7000,6000,264000,
VEDL_F3,07/06/2023,13:01:00,274.6500,274.6500,274.6500,274.6500,4000,264000,
VEDL_F3,07/06/2023,13:02:00,274.6000,274.7000,274.6000,274.7000,4000,264000,
VEDL_F3,07/06/2023,13:04:00,274.8000,274.8000,274.8000,274.8000,2000,274000,
VEDL_F3,07/06/2023,13:05:00,274.8000,274.8000,274.8000,274.8000,4000,274000,
VEDL_F3,07/06/2023,13:06:00,275.3000,275.3000,275.3000,275.3000,2000,280000,
VEDL_F3,07/06/2023,13:08:00,275.3000,275.3000,275.0000,275.0000,6000,280000,
VEDL_F3,07/06/2023,13:12:00,275.0000,275.0000,275.0000,275.0000,2000,286000,
VEDL_F3,07/06/2023,13:14:00,274.8000,274.8000,274.8000,274.8000,2000,286000,
VEDL_F3,07/06/2023,13:15:00,274.8000,274.8000,274.8000,274.8000,6000,294000,
VEDL_F3,07/06/2023,13:16:00,274.8000,274.8000,274.8000,274.8000,2000,294000,
VEDL_F3,07/06/2023,13:17:00,274.8000,274.8000,274.8000,274.8000,2000,294000,
VEDL_F3,07/06/2023,13:18:00,274.8000,274.8000,274.8000,274.8000,4000,300000,
VEDL_F3,07/06/2023,13:19:00,274.8000,274.8000,274.8000,274.8000,2000,300000,
VEDL_F3,07/06/2023,13:21:00,274.6000,274.6000,274.6000,274.6000,2000,300000,
VEDL_F3,07/06/2023,13:26:00,274.6000,274.6000,274.6000,274.6000,6000,308000,
VEDL_F3,07/06/2023,13:27:00,274.6000,274.6000,274.6000,274.6000,6000,314000,
VEDL_F3,07/06/2023,13:28:00,274.6000,274.6000,274.6000,274.6000,4000,314000,
VEDL_F3,07/06/2023,13:30:00,274.6000,274.6000,274.6000,274.6000,4000,322000,
VEDL_F3,07/06/2023,13:31:00,274.6000,274.6000,274.6000,274.6000,4000,322000,
VEDL_F3,07/06/2023,13:32:00,274.7000,274.7000,274.7000,274.7000,2000,322000,
VEDL_F3,07/06/2023,13:33:00,274.6000,274.8000,274.6000,274.8000,4000,334000,
VEDL_F3,07/06/2023,13:44:00,274.7000,274.7000,274.7000,274.7000,2000,336000,
VEDL_F3,07/06/2023,13:46:00,275.1000,275.1000,275.1000,275.1000,2000,338000,
VEDL_F3,07/06/2023,13:48:00,275.1500,275.1500,275.0000,275.0000,6000,342000,
VEDL_F3,07/06/2023,13:49:00,275.0000,275.0000,275.0000,275.0000,2000,342000,
VEDL_F3,07/06/2023,13:50:00,274.8000,274.8000,274.8000,274.8000,4000,342000,
VEDL_F3,07/06/2023,14:36:00,275.5000,275.5000,275.5000,275.5000,2000,348000,
VEDL_F3,07/06/2023,14:43:00,275.5000,275.5000,275.0000,275.0000,4000,348000,
VEDL_F3,07/06/2023,14:48:00,275.5000,275.5000,275.5000,275.5000,2000,352000,
VEDL_F3,07/06/2023,14:51:00,275.5000,275.5000,275.5000,275.5000,2000,352000,
VEDL_F3,07/06/2023,15:01:00,274.9500,274.9500,274.9500,274.9500,2000,354000,
VEDL_F3,07/06/2023,15:08:00,274.9500,274.9500,274.9500,274.9500,2000,352000,
VEDL_F3,07/06/2023,15:12:00,275.9000,275.9000,275.9000,275.9000,2000,350000,
VEDL_F3,07/06/2023,15:13:00,275.9500,275.9500,275.9500,275.9500,4000,350000,
VEDL_F3,07/06/2023,15:16:00,275.9500,275.9500,275.9500,275.9500,2000,352000,
VEDL_F3,07/06/2023,15:23:00,276.3000,276.3000,276.3000,276.3000,6000,354000,
VEDL_F3,07/06/2023,15:25:00,276.3000,276.3000,276.3000,276.3000,2000,358000,
VEDL_F3,07/06/2023,15:27:00,276.1000,276.1000,276.1000,276.1000,2000,358000,
VEDL_F3,07/06/2023,15:29:00,276.5000,276.5000,276.5000,276.5000,8000,362000,
VEDL_F3,07/06/2023,15:30:00,276.5000,276.5000,276.5000,276.5000,4000,362000,
VEDL_F3,07/07/2023,09:16:00,277.4000,277.4000,277.4000,277.4000,2001,366000,
VEDL_F3,07/07/2023,09:18:00,277.3500,278.0000,277.3500,278.0000,8000,366000,
VEDL_F3,07/07/2023,09:20:00,278.0000,278.0000,278.0000,278.0000,6000,366000,
VEDL_F3,07/07/2023,09:40:00,277.8000,278.0500,277.8000,278.0500,18000,376000,
VEDL_F3,07/07/2023,09:44:00,278.0500,278.0500,278.0500,278.0500,2000,388000,
VEDL_F3,07/07/2023,09:48:00,278.0000,278.0000,278.0000,278.0000,2000,390000,
VEDL_F3,07/07/2023,09:49:00,278.0000,278.0000,278.0000,278.0000,2000,390000,
VEDL_F3,07/07/2023,09:50:00,277.6000,277.6000,277.5500,277.5500,12000,392000,
VEDL_F3,07/07/2023,09:51:00,276.9500,276.9500,276.3000,276.3000,8000,392000,
VEDL_F3,07/07/2023,09:53:00,276.3000,276.3000,276.3000,276.3000,2000,392000,
VEDL_F3,07/07/2023,10:04:00,277.6000,277.6000,277.6000,277.6000,2000,392000,
VEDL_F3,07/07/2023,10:07:00,277.6500,277.6500,277.6500,277.6500,2000,392000,
VEDL_F3,07/07/2023,10:10:00,277.9500,277.9500,277.9500,277.9500,2000,390000,
VEDL_F3,07/07/2023,10:13:00,278.2500,278.2500,278.2500,278.2500,2000,388000,
VEDL_F3,07/07/2023,10:18:00,278.2500,278.2500,278.2500,278.2500,2000,390000,
VEDL_F3,07/07/2023,10:23:00,278.5000,278.5000,278.5000,278.5000,2000,390000,
VEDL_F3,07/07/2023,10:36:00,278.5000,278.5000,278.5000,278.5000,2000,388000,
VEDL_F3,07/07/2023,10:41:00,277.7000,277.7000,277.7000,277.7000,2000,390000,
VEDL_F3,07/07/2023,10:45:00,277.0000,277.0000,277.0000,277.0000,2000,392000,
VEDL_F3,07/07/2023,10:55:00,276.0500,276.0500,276.0500,276.0500,2000,394000,
VEDL_F3,07/07/2023,10:56:00,276.0500,276.0500,276.0500,276.0500,2000,394000,
VEDL_F3,07/07/2023,11:07:00,276.4000,276.4000,276.4000,276.4000,2000,396000,
VEDL_F3,07/07/2023,11:27:00,276.0000,276.0000,276.0000,276.0000,14000,396000,
VEDL_F3,07/07/2023,11:28:00,276.0000,276.0000,276.0000,276.0000,10000,396000,
VEDL_F3,07/07/2023,11:29:00,276.0000,276.0000,276.0000,276.0000,10000,396000,
VEDL_F3,07/07/2023,11:39:00,276.0000,276.0000,276.0000,276.0000,14000,418000,
VEDL_F3,07/07/2023,11:40:00,276.0000,276.0000,276.0000,276.0000,2000,418000,
VEDL_F3,07/07/2023,11:41:00,276.0000,276.0000,276.0000,276.0000,4000,418000,
VEDL_F3,07/07/2023,12:15:00,275.7500,275.7500,275.7500,275.7500,2000,438000,
VEDL_F3,07/07/2023,12:21:00,275.0500,275.0500,275.0500,275.0500,4000,440000,
VEDL_F3,07/07/2023,12:23:00,274.5000,274.5000,274.5000,274.5000,6000,440000,
VEDL_F3,07/07/2023,12:31:00,274.1000,274.1000,274.1000,274.1000,2000,448000,
VEDL_F3,07/07/2023,12:34:00,273.8500,273.8500,273.8500,273.8500,2000,450000,
VEDL_F3,07/07/2023,12:36:00,273.5500,273.5500,273.5500,273.5500,2000,448000,
VEDL_F3,07/07/2023,13:38:00,273.5500,273.5500,273.5500,273.5500,2000,448000,
VEDL_F3,07/07/2023,13:41:00,276.0000,276.0000,276.0000,276.0000,2000,448000,
VEDL_F3,07/07/2023,13:53:00,276.1000,276.1000,276.1000,276.1000,4000,448000,
VEDL_F3,07/07/2023,13:55:00,276.2500,276.3000,276.2500,276.3000,6000,452000,
VEDL_F3,07/07/2023,14:29:00,277.1000,277.1000,277.1000,277.1000,2000,452000,
VEDL_F3,07/07/2023,15:14:00,276.0500,276.0500,276.0500,276.0500,4000,454000,
VEDL_F3,07/07/2023,15:16:00,276.2500,276.2500,276.2500,276.2500,2000,454000,
VEDL_F3,07/07/2023,15:17:00,276.0000,276.0000,276.0000,276.0000,8000,454000,
VEDL_F3,07/07/2023,15:25:00,276.0000,276.0000,276.0000,276.0000,2000,464000,
VEDL_F3,07/07/2023,15:27:00,276.4000,276.4000,276.4000,276.4000,2000,464000,
VEDL_F3,07/07/2023,15:29:00,276.4000,276.4000,276.4000,276.4000,2000,466000,
VEDL_F3,07/10/2023,09:15:00,280.0000,280.0000,275.1000,275.1000,14001,464000,
VEDL_F3,07/10/2023,09:16:00,274.0000,275.1500,274.0000,275.1500,10000,464000,
VEDL_F3,07/10/2023,09:17:00,275.8500,276.0500,275.8500,276.0500,4000,464000,
VEDL_F3,07/10/2023,09:19:00,276.0500,276.0500,276.0500,276.0500,2000,484000,
VEDL_F3,07/10/2023,09:20:00,276.0500,276.0500,276.0500,276.0500,2000,486000,
VEDL_F3,07/10/2023,09:26:00,276.9500,276.9500,276.9500,276.9500,2000,488000,
VEDL_F3,07/10/2023,09:29:00,277.0000,277.0000,277.0000,277.0000,16000,486000,
VEDL_F3,07/10/2023,09:35:00,275.0000,275.0000,275.0000,275.0000,2000,498000,
VEDL_F3,07/10/2023,09:41:00,274.1000,274.1000,274.1000,274.1000,2000,498000,
VEDL_F3,07/10/2023,09:45:00,274.0000,274.1000,274.0000,274.1000,12000,500000,
VEDL_F3,07/10/2023,09:46:00,274.4500,274.4500,274.4500,274.4500,2000,500000,
VEDL_F3,07/10/2023,09:47:00,274.7000,274.7000,274.7000,274.7000,2000,500000,
VEDL_F3,07/10/2023,09:53:00,275.2000,275.2000,275.2000,275.2000,2000,504000,
VEDL_F3,07/10/2023,09:55:00,275.6500,275.6500,275.6500,275.6500,2000,504000,
VEDL_F3,07/10/2023,10:00:00,275.0500,275.1000,275.0500,275.1000,4000,506000,
VEDL_F3,07/10/2023,10:04:00,275.7000,275.7000,275.7000,275.7000,2000,506000,
VEDL_F3,07/10/2023,10:07:00,277.0000,277.0000,277.0000,277.0000,4000,504000,
VEDL_F3,07/10/2023,10:10:00,277.2000,278.0000,277.2000,278.0000,6000,506000,
VEDL_F3,07/10/2023,10:11:00,277.9000,277.9000,277.9000,277.9000,2000,506000,
VEDL_F3,07/10/2023,10:20:00,278.0000,278.0000,278.0000,278.0000,2000,500000,
VEDL_F3,07/10/2023,10:28:00,277.6500,277.6500,277.6500,277.6500,2000,500000,
VEDL_F3,07/10/2023,10:31:00,277.2000,277.2000,277.2000,277.2000,2000,502000,
VEDL_F3,07/10/2023,10:40:00,277.0000,277.0000,277.0000,277.0000,2000,500000,
VEDL_F3,07/10/2023,10:44:00,277.3000,277.3000,277.3000,277.3000,4000,502000,
VEDL_F3,07/10/2023,10:47:00,278.2000,278.2000,278.2000,278.2000,4000,502000,
VEDL_F3,07/10/2023,10:52:00,277.9500,277.9500,277.0500,277.0500,10000,502000,
VEDL_F3,07/10/2023,11:35:00,278.2000,278.2000,278.2000,278.2000,2000,506000,
VEDL_F3,07/10/2023,11:40:00,277.0000,277.6000,276.1000,277.6000,10000,508000,
VEDL_F3,07/10/2023,11:49:00,278.0000,278.0000,278.0000,278.0000,6000,506000,
VEDL_F3,07/10/2023,11:59:00,277.0500,277.0500,277.0500,277.0500,4000,504000,
VEDL_F3,07/10/2023,12:01:00,277.0000,277.0000,277.0000,277.0000,2000,504000,
VEDL_F3,07/10/2023,12:02:00,277.0000,277.0000,277.0000,277.0000,2000,504000,
VEDL_F3,07/10/2023,12:37:00,278.0000,278.0000,278.0000,278.0000,2000,506000,
VEDL_F3,07/10/2023,12:52:00,277.9500,277.9500,277.9500,277.9500,2000,506000,
VEDL_F3,07/10/2023,13:40:00,278.3500,278.3500,278.3500,278.3500,2000,508000,
VEDL_F3,07/10/2023,13:51:00,277.9500,277.9500,277.9500,277.9500,2000,510000,
VEDL_F3,07/10/2023,13:58:00,278.6000,278.6000,278.6000,278.6000,2000,512000,
VEDL_F3,07/10/2023,13:59:00,278.6000,278.6000,278.6000,278.6000,4000,512000,
VEDL_F3,07/10/2023,14:08:00,277.5000,277.5000,277.5000,277.5000,2000,518000,
VEDL_F3,07/10/2023,14:16:00,278.6000,278.6000,278.6000,278.6000,2000,516000,
VEDL_F3,07/10/2023,14:49:00,277.5000,277.5000,277.5000,277.5000,2000,516000,
VEDL_F3,07/10/2023,14:59:00,278.1000,278.1000,278.1000,278.1000,4000,514000,
VEDL_F3,07/10/2023,15:23:00,278.0000,278.0000,278.0000,278.0000,2000,514000,
VEDL_F3,07/10/2023,15:24:00,277.5000,277.5000,277.5000,277.5000,2000,514000,
VEDL_F3,07/10/2023,15:29:00,278.1500,278.1500,278.1500,278.1500,2000,514000,
VEDL_F3,07/10/2023,15:30:00,277.8000,277.8000,277.8000,277.8000,2000,514000,
VEDL_F3,07/11/2023,09:15:00,274.0000,274.0000,272.1000,272.1000,10001,516000,
VEDL_F3,07/11/2023,09:16:00,271.0000,271.0000,270.0000,270.0000,4000,516000,
VEDL_F3,07/11/2023,09:18:00,270.0000,270.0000,270.0000,270.0000,2000,528000,
VEDL_F3,07/11/2023,09:19:00,271.6500,271.6500,271.6500,271.6500,2000,528000,
VEDL_F3,07/11/2023,09:20:00,272.4000,272.4000,272.4000,272.4000,2000,528000,
VEDL_F3,07/11/2023,09:21:00,271.6500,271.6500,271.6500,271.6500,6000,528000,
VEDL_F3,07/11/2023,09:22:00,271.7500,271.7500,271.2000,271.2000,4000,528000,
VEDL_F3,07/11/2023,09:23:00,271.5000,271.9000,271.5000,271.9000,12000,528000,
VEDL_F3,07/11/2023,09:24:00,272.5000,272.5000,272.5000,272.5000,6000,530000,
VEDL_F3,07/11/2023,09:26:00,273.5500,273.5500,273.5500,273.5500,2000,530000,
VEDL_F3,07/11/2023,09:33:00,273.5000,273.5000,273.4500,273.4500,4000,534000,
VEDL_F3,07/11/2023,09:34:00,273.0000,273.0000,273.0000,273.0000,2000,534000,
VEDL_F3,07/11/2023,09:35:00,272.6500,272.6500,272.6500,272.6500,4000,534000,
VEDL_F3,07/11/2023,09:36:00,272.5500,272.5500,272.5500,272.5500,6000,540000,
VEDL_F3,07/11/2023,09:38:00,272.5000,272.5000,272.5000,272.5000,4000,540000,
VEDL_F3,07/11/2023,09:43:00,273.3500,273.3500,273.3500,273.3500,2000,548000,
VEDL_F3,07/11/2023,09:54:00,273.2500,273.2500,273.2500,273.2500,2000,550000,
VEDL_F3,07/11/2023,10:04:00,273.5000,273.5000,273.5000,273.5000,2000,552000,
VEDL_F3,07/11/2023,10:13:00,273.4000,273.4000,273.4000,273.4000,2000,554000,
VEDL_F3,07/11/2023,10:14:00,273.4000,273.4000,273.4000,273.4000,4000,554000,
VEDL_F3,07/11/2023,10:18:00,274.0000,274.0000,274.0000,274.0000,4000,554000,
VEDL_F3,07/11/2023,10:35:00,274.0000,274.0000,274.0000,274.0000,2000,552000,
VEDL_F3,07/11/2023,11:08:00,273.0000,273.0000,273.0000,273.0000,2000,554000,
VEDL_F3,07/11/2023,11:10:00,273.0000,273.0000,273.0000,273.0000,2000,556000,
VEDL_F3,07/11/2023,11:11:00,273.0000,273.0000,273.0000,273.0000,2000,556000,
VEDL_F3,07/11/2023,11:48:00,272.5000,272.5000,272.5000,272.5000,6000,558000,
VEDL_F3,07/11/2023,12:01:00,272.8000,272.8000,272.8000,272.8000,4000,562000,
VEDL_F3,07/11/2023,12:06:00,273.0000,273.0000,273.0000,273.0000,2000,564000,
VEDL_F3,07/11/2023,12:15:00,273.0000,273.0000,273.0000,273.0000,2000,566000,
VEDL_F3,07/11/2023,12:27:00,272.8000,272.8000,272.8000,272.8000,6000,568000,
VEDL_F3,07/11/2023,12:29:00,272.8500,272.8500,272.8500,272.8500,4000,568000,
VEDL_F3,07/11/2023,12:30:00,272.8000,272.8000,272.8000,272.8000,14000,572000,
VEDL_F3,07/11/2023,12:31:00,272.8000,272.8000,272.8000,272.8000,4000,572000,
VEDL_F3,07/11/2023,12:32:00,272.6000,272.6000,272.5000,272.5000,26000,572000,
VEDL_F3,07/11/2023,12:33:00,272.4000,272.4000,272.4000,272.4000,6000,600000,
VEDL_F3,07/11/2023,12:34:00,272.3000,272.3000,272.3000,272.3000,2000,600000,
VEDL_F3,07/11/2023,12:35:00,272.4000,272.4000,272.4000,272.4000,2000,600000,
VEDL_F3,07/11/2023,12:41:00,272.4000,272.4000,272.4000,272.4000,2000,606000,
VEDL_F3,07/11/2023,12:42:00,272.4000,272.4000,272.3000,272.4000,10000,612000,
VEDL_F3,07/11/2023,12:43:00,272.4000,272.4000,272.3000,272.4000,8000,612000,
VEDL_F3,07/11/2023,12:44:00,272.3000,272.4000,272.3000,272.4000,4000,612000,
VEDL_F3,07/11/2023,12:45:00,272.4000,272.4000,272.4000,272.4000,6000,630000,
VEDL_F3,07/11/2023,12:46:00,272.4000,272.4000,272.4000,272.4000,2000,630000,
VEDL_F3,07/11/2023,12:47:00,272.4000,272.4000,272.4000,272.4000,6000,630000,
VEDL_F3,07/11/2023,12:48:00,272.4000,272.4000,272.4000,272.4000,2000,644000,
VEDL_F3,07/11/2023,12:49:00,272.4000,272.4000,272.4000,272.4000,4000,644000,
