<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F3,07/12/2023,10:04:00,2336.0000,2336.0000,2336.0000,2336.0000,300,16500,
HDFCAMC_F3,07/12/2023,10:18:00,2345.6499,2345.6499,2345.6499,2345.6499,300,16800,
HDFCAMC_F3,07/12/2023,10:21:00,2335.0000,2335.0000,2335.0000,2335.0000,600,17100,
HDFCAMC_F3,07/12/2023,10:24:00,2330.0000,2330.0000,2330.0000,2330.0000,300,17700,
HDFCAMC_F3,07/12/2023,10:31:00,2333.1499,2333.1499,2333.1499,2333.1499,300,18000,
HDFCAMC_F3,07/12/2023,10:34:00,2330.0000,2330.0000,2330.0000,2330.0000,300,18000,
HDFCAMC_F3,07/12/2023,10:46:00,2338.5500,2338.5500,2338.5500,2338.5500,600,18600,
HDFCAMC_F3,07/12/2023,11:49:00,2337.6499,2337.8999,2337.0500,2337.0500,1500,18900,
HDFCAMC_F3,07/12/2023,11:58:00,2328.2500,2328.2500,2328.2500,2328.2500,300,20400,
HDFCAMC_F3,07/12/2023,12:03:00,2327.2000,2327.2000,2327.2000,2327.2000,300,20100,
HDFCAMC_F3,07/12/2023,12:08:00,2329.7500,2329.7500,2329.7500,2329.7500,300,20100,
HDFCAMC_F3,07/12/2023,12:48:00,2327.3501,2327.3501,2327.3501,2327.3501,300,20400,
HDFCAMC_F3,07/12/2023,13:09:00,2329.0000,2329.0000,2329.0000,2329.0000,600,20400,
HDFCAMC_F3,07/12/2023,13:20:00,2333.3501,2333.3501,2333.3501,2333.3501,300,20100,
HDFCAMC_F3,07/12/2023,14:45:00,2333.3501,2333.3501,2333.3501,2333.3501,300,20400,
HDFCAMC_F3,07/13/2023,09:24:00,2333.3501,2333.3501,2333.3501,2333.3501,301,20700,
HDFCAMC_F3,07/13/2023,10:46:00,2349.8501,2349.8501,2349.8501,2349.8501,300,20700,
HDFCAMC_F3,07/13/2023,11:10:00,2360.0000,2360.0000,2360.0000,2360.0000,300,21000,
HDFCAMC_F3,07/13/2023,11:33:00,2371.3501,2371.3501,2371.3501,2371.3501,600,21000,
HDFCAMC_F3,07/13/2023,12:19:00,2376.0000,2376.0000,2376.0000,2376.0000,300,20400,
HDFCAMC_F3,07/13/2023,13:29:00,2376.0000,2376.0000,2376.0000,2376.0000,600,20400,
HDFCAMC_F3,07/13/2023,13:42:00,2362.0000,2362.0000,2362.0000,2362.0000,300,19800,
HDFCAMC_F3,07/13/2023,13:58:00,2350.0000,2350.0000,2350.0000,2350.0000,300,19500,
HDFCAMC_F3,07/13/2023,14:01:00,2338.0500,2338.0500,2338.0500,2338.0500,300,19500,
HDFCAMC_F3,07/13/2023,14:04:00,2338.0500,2338.0500,2338.0500,2338.0500,300,19200,
HDFCAMC_F3,07/13/2023,14:10:00,2333.3501,2333.3501,2333.3501,2333.3501,300,19200,
HDFCAMC_F3,07/14/2023,10:04:00,2352.3999,2352.3999,2352.3999,2352.3999,301,19200,
HDFCAMC_F3,07/14/2023,10:21:00,2355.1499,2355.1499,2355.1499,2355.1499,300,19200,
HDFCAMC_F3,07/14/2023,14:21:00,2375.1499,2375.1499,2375.1499,2375.1499,900,18900,
HDFCAMC_F3,07/14/2023,14:32:00,2387.0000,2387.0000,2387.0000,2387.0000,300,18900,
HDFCAMC_F3,07/14/2023,14:34:00,2391.7000,2391.7000,2391.7000,2391.7000,300,19200,
HDFCAMC_F3,07/14/2023,14:43:00,2391.7000,2391.7000,2391.7000,2391.7000,300,19200,
HDFCAMC_F3,07/14/2023,14:52:00,2389.8501,2389.8501,2389.8501,2389.8501,300,19200,
HDFCAMC_F3,07/14/2023,15:04:00,2390.0000,2390.0000,2390.0000,2390.0000,300,19200,
HDFCAMC_F3,07/14/2023,15:26:00,2389.1499,2389.1499,2389.1499,2389.1499,300,19200,
HDFCAMC_F3,07/17/2023,09:44:00,2389.1499,2389.1499,2389.1499,2389.1499,301,18900,
HDFCAMC_F3,07/17/2023,09:50:00,2374.7500,2374.7500,2374.7500,2374.7500,300,18900,
HDFCAMC_F3,07/17/2023,10:00:00,2374.7500,2374.7500,2374.7500,2374.7500,300,18900,
HDFCAMC_F3,07/17/2023,10:06:00,2374.7500,2374.7500,2374.7500,2374.7500,300,19200,
HDFCAMC_F3,07/17/2023,10:16:00,2375.0000,2375.0000,2375.0000,2375.0000,300,19200,
HDFCAMC_F3,07/17/2023,10:17:00,2375.0000,2375.0000,2375.0000,2375.0000,300,19200,
HDFCAMC_F3,07/17/2023,10:37:00,2371.3999,2371.3999,2371.3999,2371.3999,300,19800,
HDFCAMC_F3,07/17/2023,10:43:00,2368.1499,2368.1499,2368.1499,2368.1499,300,20100,
HDFCAMC_F3,07/17/2023,11:11:00,2365.0000,2365.0000,2365.0000,2365.0000,300,20400,
HDFCAMC_F3,07/17/2023,11:47:00,2364.3501,2364.3501,2364.3501,2364.3501,300,20700,
HDFCAMC_F3,07/17/2023,12:00:00,2363.3999,2363.3999,2360.0000,2360.0000,600,21000,
HDFCAMC_F3,07/17/2023,12:01:00,2360.0000,2360.0000,2360.0000,2360.0000,300,21000,
HDFCAMC_F3,07/17/2023,12:19:00,2385.0000,2385.0000,2385.0000,2385.0000,300,21600,
HDFCAMC_F3,07/17/2023,12:28:00,2381.7500,2381.7500,2381.7500,2381.7500,300,21300,
HDFCAMC_F3,07/17/2023,13:50:00,2382.1499,2382.1499,2382.1499,2382.1499,300,21600,
HDFCAMC_F3,07/17/2023,13:51:00,2382.9500,2382.9500,2382.9500,2382.9500,300,21300,
HDFCAMC_F3,07/17/2023,14:05:00,2378.4500,2378.4500,2378.4500,2378.4500,300,21300,
HDFCAMC_F3,07/18/2023,10:00:00,2400.3501,2400.3501,2400.3501,2400.3501,301,21300,
HDFCAMC_F3,07/18/2023,10:28:00,2390.3999,2390.3999,2390.3999,2390.3999,300,21600,
HDFCAMC_F3,07/18/2023,10:45:00,2390.3999,2405.0000,2390.3999,2405.0000,600,21600,
HDFCAMC_F3,07/18/2023,10:58:00,2401.3000,2401.3000,2401.3000,2401.3000,300,21600,
HDFCAMC_F3,07/18/2023,10:59:00,2400.6001,2400.6001,2400.6001,2400.6001,300,21600,
HDFCAMC_F3,07/18/2023,11:00:00,2401.3000,2401.3000,2401.3000,2401.3000,300,21600,
HDFCAMC_F3,07/18/2023,11:04:00,2408.3000,2408.3000,2408.3000,2408.3000,300,21600,
HDFCAMC_F3,07/18/2023,11:06:00,2408.3000,2408.3000,2408.3000,2408.3000,300,21900,
HDFCAMC_F3,07/18/2023,11:22:00,2389.3000,2389.3000,2389.3000,2389.3000,600,21900,
HDFCAMC_F3,07/18/2023,11:34:00,2380.0000,2380.0000,2380.0000,2380.0000,300,22500,
HDFCAMC_F3,07/18/2023,11:37:00,2379.1499,2379.1499,2379.1499,2379.1499,300,22800,
HDFCAMC_F3,07/18/2023,11:41:00,2369.0000,2369.0000,2369.0000,2369.0000,300,22800,
HDFCAMC_F3,07/18/2023,11:43:00,2368.0000,2368.0000,2368.0000,2368.0000,300,23100,
HDFCAMC_F3,07/18/2023,11:50:00,2368.0000,2368.0000,2368.0000,2368.0000,300,23400,
HDFCAMC_F3,07/18/2023,11:57:00,2368.0000,2368.0000,2368.0000,2368.0000,300,23700,
HDFCAMC_F3,07/18/2023,12:05:00,2365.0000,2365.0000,2365.0000,2365.0000,300,24000,
HDFCAMC_F3,07/18/2023,12:16:00,2365.0000,2365.0000,2365.0000,2365.0000,300,24300,
HDFCAMC_F3,07/18/2023,12:22:00,2369.0000,2369.0000,2369.0000,2369.0000,300,24300,
HDFCAMC_F3,07/18/2023,12:30:00,2379.3000,2379.3000,2379.3000,2379.3000,300,24300,
HDFCAMC_F3,07/18/2023,14:19:00,2368.0000,2368.0000,2368.0000,2368.0000,600,24000,
HDFCAMC_F3,07/19/2023,09:26:00,2384.5000,2384.5000,2384.5000,2384.5000,301,24600,
HDFCAMC_F3,07/19/2023,10:04:00,2409.0000,2409.0000,2409.0000,2409.0000,600,24300,
HDFCAMC_F3,07/19/2023,10:07:00,2409.0000,2409.0000,2409.0000,2409.0000,300,24600,
HDFCAMC_F3,07/19/2023,10:10:00,2402.0000,2402.0000,2402.0000,2402.0000,300,24600,
HDFCAMC_F3,07/19/2023,10:11:00,2404.2500,2404.2500,2404.2500,2404.2500,300,24600,
HDFCAMC_F3,07/19/2023,10:37:00,2400.0000,2400.0000,2400.0000,2400.0000,300,24600,
HDFCAMC_F3,07/19/2023,11:29:00,2410.5000,2410.5000,2410.5000,2410.5000,300,24600,
HDFCAMC_F3,07/19/2023,11:33:00,2427.3501,2427.3501,2427.3501,2427.3501,600,24300,
HDFCAMC_F3,07/19/2023,11:39:00,2427.3501,2427.3501,2427.3501,2427.3501,1500,24900,
HDFCAMC_F3,07/19/2023,12:57:00,2415.0000,2415.0000,2415.0000,2415.0000,300,24000,
HDFCAMC_F3,07/19/2023,13:06:00,2414.0000,2414.0000,2414.0000,2414.0000,600,24300,
HDFCAMC_F3,07/19/2023,13:30:00,2414.0000,2414.0000,2414.0000,2414.0000,300,24900,
HDFCAMC_F3,07/19/2023,13:42:00,2409.0000,2409.0000,2409.0000,2409.0000,300,25200,
HDFCAMC_F3,07/19/2023,13:55:00,2413.3000,2413.3000,2413.3000,2413.3000,300,25500,
HDFCAMC_F3,07/19/2023,14:39:00,2413.8999,2413.8999,2413.8999,2413.8999,300,25500,
HDFCAMC_F3,07/19/2023,14:40:00,2414.3000,2414.3000,2414.3000,2414.3000,300,25200,
HDFCAMC_F3,07/19/2023,15:04:00,2414.0000,2414.0000,2414.0000,2414.0000,300,25500,
HDFCAMC_F3,07/19/2023,15:29:00,2414.0000,2414.0000,2414.0000,2414.0000,300,25800,
HDFCAMC_F3,07/19/2023,15:30:00,2416.6001,2416.6001,2416.6001,2416.6001,300,25800,
HDFCAMC_F3,07/20/2023,09:22:00,2417.7500,2417.7500,2417.7500,2417.7500,301,26100,
HDFCAMC_F3,07/20/2023,09:32:00,2426.0500,2426.0500,2426.0500,2426.0500,300,26100,
HDFCAMC_F3,07/20/2023,09:36:00,2430.0000,2430.0000,2430.0000,2430.0000,300,26100,
HDFCAMC_F3,07/20/2023,09:40:00,2431.3999,2431.3999,2431.3999,2431.3999,300,26400,
HDFCAMC_F3,07/20/2023,09:50:00,2431.3999,2431.3999,2431.3999,2431.3999,600,26400,
HDFCAMC_F3,07/20/2023,10:12:00,2420.6001,2420.6001,2420.6001,2420.6001,300,26400,
HDFCAMC_F3,07/20/2023,10:21:00,2422.9500,2422.9500,2422.9500,2422.9500,300,26400,
HDFCAMC_F3,07/20/2023,11:23:00,2434.3000,2434.3000,2434.3000,2434.3000,300,26700,
HDFCAMC_F3,07/20/2023,11:29:00,2440.4500,2440.4500,2440.4500,2440.4500,300,27000,
HDFCAMC_F3,07/20/2023,11:40:00,2447.0000,2447.0000,2447.0000,2447.0000,300,27300,
HDFCAMC_F3,07/20/2023,11:45:00,2447.0000,2447.0000,2442.0000,2442.0000,2100,27000,
HDFCAMC_F3,07/20/2023,11:47:00,2450.0000,2450.0000,2450.0000,2450.0000,600,27000,
HDFCAMC_F3,07/20/2023,11:48:00,2450.0000,2450.0000,2450.0000,2450.0000,300,29700,
HDFCAMC_F3,07/20/2023,11:49:00,2450.4500,2450.4500,2450.4500,2450.4500,300,29700,
HDFCAMC_F3,07/20/2023,11:50:00,2454.8999,2454.8999,2454.8999,2454.8999,300,29700,
HDFCAMC_F3,07/20/2023,11:53:00,2460.0000,2461.0000,2460.0000,2461.0000,600,29700,
HDFCAMC_F3,07/20/2023,11:56:00,2465.0000,2465.0000,2465.0000,2465.0000,300,29700,
HDFCAMC_F3,07/20/2023,11:57:00,2472.2500,2480.0000,2472.2500,2480.0000,600,29700,
HDFCAMC_F3,07/20/2023,11:59:00,2485.0000,2485.0000,2485.0000,2485.0000,600,29700,
HDFCAMC_F3,07/20/2023,12:02:00,2500.0000,2500.0000,2500.0000,2500.0000,300,29700,
HDFCAMC_F3,07/20/2023,12:04:00,2516.8000,2516.8000,2516.8000,2516.8000,300,29700,
HDFCAMC_F3,07/20/2023,12:09:00,2516.8000,2516.8000,2516.8000,2516.8000,300,29700,
HDFCAMC_F3,07/20/2023,12:10:00,2525.0000,2529.0000,2525.0000,2529.0000,600,31200,
HDFCAMC_F3,07/20/2023,12:13:00,2529.0000,2529.0000,2529.0000,2529.0000,300,31800,
HDFCAMC_F3,07/20/2023,12:14:00,2515.5000,2515.5000,2515.5000,2515.5000,300,31800,
HDFCAMC_F3,07/20/2023,12:15:00,2507.4500,2507.4500,2507.4500,2507.4500,300,31800,
HDFCAMC_F3,07/20/2023,12:16:00,2508.0000,2508.0000,2492.3999,2492.3999,600,31200,
HDFCAMC_F3,07/20/2023,12:19:00,2492.3999,2492.3999,2492.3999,2492.3999,600,31200,
HDFCAMC_F3,07/20/2023,12:22:00,2492.0000,2492.0000,2492.0000,2492.0000,300,31200,
HDFCAMC_F3,07/20/2023,12:31:00,2490.0000,2490.0000,2490.0000,2490.0000,300,30900,
HDFCAMC_F3,07/20/2023,12:36:00,2490.0000,2490.0000,2490.0000,2490.0000,300,31200,
HDFCAMC_F3,07/20/2023,12:47:00,2490.0000,2490.0000,2490.0000,2490.0000,300,30900,
HDFCAMC_F3,07/20/2023,12:50:00,2490.0000,2490.0000,2490.0000,2490.0000,300,30900,
HDFCAMC_F3,07/20/2023,12:59:00,2491.2000,2491.2000,2491.2000,2491.2000,600,30600,
HDFCAMC_F3,07/20/2023,13:12:00,2491.0000,2491.0000,2491.0000,2491.0000,600,30600,
HDFCAMC_F3,07/20/2023,13:18:00,2491.0000,2491.1001,2491.0000,2491.1001,3600,30300,
HDFCAMC_F3,07/20/2023,13:19:00,2489.4500,2489.4500,2489.4500,2489.4500,900,30000,
HDFCAMC_F3,07/20/2023,13:20:00,2485.0000,2485.0000,2485.0000,2485.0000,300,30000,
HDFCAMC_F3,07/20/2023,13:24:00,2485.3999,2485.3999,2485.3999,2485.3999,300,30300,
HDFCAMC_F3,07/20/2023,13:25:00,2483.0000,2483.0000,2483.0000,2483.0000,300,30300,
HDFCAMC_F3,07/20/2023,13:35:00,2500.0000,2500.0000,2500.0000,2500.0000,900,30600,
HDFCAMC_F3,07/20/2023,13:37:00,2492.0000,2492.0000,2492.0000,2492.0000,300,30600,
HDFCAMC_F3,07/20/2023,13:38:00,2491.0000,2491.0000,2491.0000,2491.0000,300,30300,
HDFCAMC_F3,07/20/2023,13:39:00,2486.6499,2486.6499,2486.6499,2486.6499,300,30300,
HDFCAMC_F3,07/20/2023,13:55:00,2501.0000,2501.0000,2501.0000,2501.0000,300,30600,
HDFCAMC_F3,07/20/2023,14:10:00,2508.0000,2508.0000,2508.0000,2508.0000,300,30600,
HDFCAMC_F3,07/20/2023,14:17:00,2508.0000,2508.0000,2508.0000,2508.0000,600,30300,
HDFCAMC_F3,07/20/2023,14:22:00,2508.0000,2508.0000,2508.0000,2508.0000,300,30600,
HDFCAMC_F3,07/20/2023,14:37:00,2508.0000,2508.0000,2508.0000,2508.0000,300,30900,
HDFCAMC_F3,07/20/2023,14:59:00,2513.0000,2513.0000,2513.0000,2513.0000,900,31200,
HDFCAMC_F3,07/20/2023,15:01:00,2513.0000,2513.0000,2513.0000,2513.0000,300,30600,
HDFCAMC_F3,07/20/2023,15:14:00,2503.0000,2503.0000,2503.0000,2503.0000,300,30600,
HDFCAMC_F3,07/20/2023,15:17:00,2503.0000,2503.0000,2503.0000,2503.0000,300,30900,
HDFCAMC_F3,07/20/2023,15:24:00,2508.0000,2508.0000,2508.0000,2508.0000,600,30600,
HDFCAMC_F3,07/21/2023,09:18:00,2476.0000,2476.0000,2462.7000,2462.7000,601,30000,
HDFCAMC_F3,07/21/2023,09:19:00,2450.0000,2450.0000,2450.0000,2450.0000,1200,30000,
HDFCAMC_F3,07/21/2023,09:21:00,2445.0000,2445.0000,2445.0000,2445.0000,900,30000,
HDFCAMC_F3,07/21/2023,09:23:00,2450.0000,2450.0000,2450.0000,2450.0000,300,30000,
HDFCAMC_F3,07/21/2023,09:25:00,2460.0000,2460.0000,2460.0000,2460.0000,300,30300,
HDFCAMC_F3,07/21/2023,09:26:00,2453.0000,2453.0000,2453.0000,2453.0000,300,30300,
HDFCAMC_F3,07/21/2023,09:33:00,2463.1001,2463.1001,2463.1001,2463.1001,600,30600,
HDFCAMC_F3,07/21/2023,09:36:00,2478.0000,2478.0000,2478.0000,2478.0000,600,31200,
HDFCAMC_F3,07/21/2023,09:43:00,2485.0000,2485.0000,2485.0000,2485.0000,900,31500,
HDFCAMC_F3,07/21/2023,09:45:00,2487.0000,2487.0000,2487.0000,2487.0000,300,30600,
HDFCAMC_F3,07/21/2023,09:46:00,2492.2000,2492.2000,2492.2000,2492.2000,300,30600,
