<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F3,07/03/2023,09:22:00,948.3000,948.3000,948.3000,948.3000,701,13300,
ICICIBANK_F3,07/03/2023,09:23:00,948.3000,948.3000,948.3000,948.3000,1400,13300,
ICICIBANK_F3,07/03/2023,09:25:00,948.3000,948.3000,948.3000,948.3000,700,14000,
ICICIBANK_F3,07/03/2023,09:43:00,951.0000,951.0000,951.0000,951.0000,700,13300,
ICICIBANK_F3,07/03/2023,09:44:00,952.0000,952.0000,952.0000,952.0000,700,13300,
ICICIBANK_F3,07/03/2023,09:50:00,953.1000,953.1000,953.1000,953.1000,700,13300,
ICICIBANK_F3,07/03/2023,09:51:00,953.5000,953.5000,953.5000,953.5000,700,13300,
ICICIBANK_F3,07/03/2023,09:56:00,954.8000,954.8000,954.8000,954.8000,700,14000,
ICICIBANK_F3,07/03/2023,09:58:00,955.0000,955.0000,955.0000,955.0000,4200,14000,
ICICIBANK_F3,07/03/2023,09:59:00,955.0000,955.0000,955.0000,955.0000,700,14000,
ICICIBANK_F3,07/03/2023,10:01:00,955.0000,955.0000,955.0000,955.0000,1400,16800,
ICICIBANK_F3,07/03/2023,10:04:00,953.7000,953.7000,953.7000,953.7000,700,18200,
ICICIBANK_F3,07/03/2023,10:20:00,953.8000,953.8000,953.8000,953.8000,700,18200,
ICICIBANK_F3,07/03/2023,10:22:00,953.0500,953.0500,953.0500,953.0500,1400,18200,
ICICIBANK_F3,07/03/2023,10:26:00,953.5000,953.5000,953.5000,953.5000,700,19600,
ICICIBANK_F3,07/03/2023,10:27:00,952.0500,952.0500,952.0500,952.0500,700,19600,
ICICIBANK_F3,07/03/2023,10:43:00,955.0000,955.0000,955.0000,955.0000,700,19600,
ICICIBANK_F3,07/03/2023,10:46:00,955.8000,955.8000,955.8000,955.8000,700,19600,
ICICIBANK_F3,07/03/2023,10:56:00,955.8000,955.8000,955.8000,955.8000,700,19600,
ICICIBANK_F3,07/03/2023,10:57:00,954.2000,954.2000,954.2000,954.2000,700,19600,
ICICIBANK_F3,07/03/2023,11:30:00,953.6000,953.6000,953.6000,953.6000,700,20300,
ICICIBANK_F3,07/03/2023,11:32:00,953.6000,953.6000,953.6000,953.6000,700,21000,
ICICIBANK_F3,07/03/2023,11:35:00,953.5000,953.5000,953.5000,953.5000,700,21000,
ICICIBANK_F3,07/03/2023,12:16:00,955.9500,955.9500,955.9500,955.9500,700,20300,
ICICIBANK_F3,07/03/2023,12:49:00,955.9500,955.9500,955.9500,955.9500,700,20300,
ICICIBANK_F3,07/03/2023,13:28:00,954.0000,954.0000,954.0000,954.0000,700,20300,
ICICIBANK_F3,07/03/2023,13:29:00,954.0000,954.0000,954.0000,954.0000,700,20300,
ICICIBANK_F3,07/03/2023,15:01:00,951.5000,951.5000,951.5000,951.5000,700,21000,
ICICIBANK_F3,07/03/2023,15:06:00,951.5000,951.5000,951.5000,951.5000,700,21700,
ICICIBANK_F3,07/03/2023,15:12:00,951.5000,951.5000,951.5000,951.5000,700,21000,
ICICIBANK_F3,07/03/2023,15:29:00,952.3500,952.3500,952.3500,952.3500,700,21700,
ICICIBANK_F3,07/04/2023,09:16:00,957.9000,957.9000,957.9000,957.9000,701,21700,
ICICIBANK_F3,07/04/2023,09:17:00,958.1500,958.1500,958.1500,958.1500,700,21700,
ICICIBANK_F3,07/04/2023,09:27:00,958.1500,958.1500,958.1500,958.1500,700,21700,
ICICIBANK_F3,07/04/2023,09:33:00,956.3000,956.3000,956.3000,956.3000,700,21700,
ICICIBANK_F3,07/04/2023,09:36:00,955.4000,955.4000,955.4000,955.4000,700,22400,
ICICIBANK_F3,07/04/2023,09:38:00,954.9000,954.9000,954.9000,954.9000,2100,22400,
ICICIBANK_F3,07/04/2023,09:54:00,954.9000,954.9000,954.9000,954.9000,700,23800,
ICICIBANK_F3,07/04/2023,09:57:00,956.0000,956.0000,956.0000,956.0000,700,23800,
ICICIBANK_F3,07/04/2023,09:59:00,956.4500,956.4500,956.4500,956.4500,1400,23800,
ICICIBANK_F3,07/04/2023,10:04:00,955.0000,955.0000,955.0000,955.0000,700,25200,
ICICIBANK_F3,07/04/2023,10:13:00,954.7500,954.7500,954.7500,954.7500,700,24500,
ICICIBANK_F3,07/04/2023,10:14:00,954.2000,954.2000,954.2000,954.2000,700,24500,
ICICIBANK_F3,07/04/2023,10:15:00,954.0000,954.0000,954.0000,954.0000,700,24500,
ICICIBANK_F3,07/04/2023,10:21:00,953.0000,953.0000,953.0000,953.0000,700,25900,
ICICIBANK_F3,07/04/2023,10:47:00,951.7000,951.7000,951.7000,951.7000,1400,26600,
ICICIBANK_F3,07/04/2023,10:59:00,951.7000,951.7000,951.7000,951.7000,700,26600,
