<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F2,07/03/2023,12:58:00,100400.0000,100400.0000,100400.0000,100400.0000,10,1470,
MRF_F2,07/03/2023,13:13:00,100339.0000,100339.0000,100339.0000,100339.0000,20,1470,
MRF_F2,07/03/2023,13:23:00,100339.0000,100339.0000,100339.0000,100339.0000,10,1450,
MRF_F2,07/03/2023,13:34:00,100485.9609,100485.9609,100485.9609,100485.9609,10,1440,
MRF_F2,07/03/2023,13:43:00,100485.0000,100485.0000,100485.0000,100485.0000,10,1440,
MRF_F2,07/03/2023,14:03:00,100450.0000,100450.0000,100450.0000,100450.0000,10,1430,
MRF_F2,07/03/2023,14:07:00,100485.0000,100485.0000,100485.0000,100485.0000,20,1430,
MRF_F2,07/03/2023,14:15:00,100410.0000,100410.0000,100410.0000,100410.0000,10,1430,
MRF_F2,07/03/2023,14:18:00,100400.0000,100400.0000,100400.0000,100400.0000,10,1430,
MRF_F2,07/03/2023,14:25:00,100400.0000,100400.0000,100400.0000,100400.0000,10,1430,
MRF_F2,07/03/2023,14:26:00,100350.0000,100350.0000,100350.0000,100350.0000,10,1430,
MRF_F2,07/03/2023,14:27:00,100400.0000,100400.0000,100400.0000,100400.0000,10,1430,
MRF_F2,07/03/2023,14:30:00,100345.8594,100345.8594,100345.8594,100345.8594,10,1410,
MRF_F2,07/03/2023,14:34:00,100310.0000,100310.0000,100310.0000,100310.0000,10,1400,
MRF_F2,07/03/2023,14:37:00,100300.0000,100300.0000,100300.0000,100300.0000,10,1390,
MRF_F2,07/03/2023,14:42:00,100300.0000,100300.0000,100300.0000,100300.0000,10,1390,
MRF_F2,07/03/2023,14:46:00,100300.0000,100300.0000,100300.0000,100300.0000,10,1390,
MRF_F2,07/03/2023,15:09:00,100456.7109,100505.2109,100456.7109,100505.2109,50,1380,
MRF_F2,07/03/2023,15:10:00,100697.7578,100697.7578,100697.7578,100697.7578,10,1380,
MRF_F2,07/03/2023,15:11:00,100899.5469,100899.5469,100899.5469,100899.5469,10,1380,
MRF_F2,07/03/2023,15:21:00,100596.2109,100596.2109,100596.2109,100596.2109,10,1320,
MRF_F2,07/03/2023,15:26:00,100690.0000,100690.0000,100690.0000,100690.0000,40,1320,
MRF_F2,07/03/2023,15:29:00,100690.0000,100690.0000,100690.0000,100690.0000,10,1290,
MRF_F2,07/04/2023,09:42:00,100176.6094,100176.6094,100176.6094,100176.6094,11,1290,
MRF_F2,07/04/2023,09:54:00,100176.6094,100176.6094,100174.9609,100174.9609,20,1290,
MRF_F2,07/04/2023,09:57:00,100000.0469,100000.0469,100000.0469,100000.0469,10,1280,
MRF_F2,07/04/2023,10:03:00,100000.0469,100000.0469,100000.0469,100000.0469,10,1270,
MRF_F2,07/04/2023,10:05:00,100120.3594,100120.3594,100073.2578,100073.2578,20,1270,
MRF_F2,07/04/2023,10:07:00,100100.0000,100100.0000,100100.0000,100100.0000,10,1270,
MRF_F2,07/04/2023,10:20:00,100050.0000,100050.0000,100050.0000,100050.0000,10,1280,
MRF_F2,07/04/2023,10:22:00,100050.0000,100050.0000,100050.0000,100050.0000,10,1280,
MRF_F2,07/04/2023,10:25:00,100000.0000,100000.0000,100000.0000,100000.0000,80,1280,
MRF_F2,07/04/2023,10:31:00,100000.0000,100000.0000,100000.0000,100000.0000,10,1290,
MRF_F2,07/04/2023,10:42:00,100099.9609,100099.9609,100099.9609,100099.9609,10,1290,
MRF_F2,07/04/2023,11:00:00,99793.1484,99793.1484,99793.1484,99793.1484,10,1290,
MRF_F2,07/04/2023,11:05:00,99793.1484,99793.1484,99793.1484,99793.1484,10,1290,
MRF_F2,07/04/2023,11:13:00,99980.0000,99980.0000,99980.0000,99980.0000,10,1290,
MRF_F2,07/04/2023,11:18:00,99980.0000,99980.0000,99980.0000,99980.0000,10,1300,
MRF_F2,07/04/2023,11:34:00,99980.0000,99980.0000,99980.0000,99980.0000,10,1300,
MRF_F2,07/04/2023,12:15:00,100000.0469,100000.0469,100000.0469,100000.0469,20,1310,
MRF_F2,07/04/2023,12:33:00,99999.0000,99999.0000,99999.0000,99999.0000,20,1310,
MRF_F2,07/04/2023,12:46:00,99945.0000,99945.0000,99945.0000,99945.0000,30,1330,
MRF_F2,07/04/2023,12:47:00,99905.0000,99905.0000,99905.0000,99905.0000,10,1330,
MRF_F2,07/04/2023,12:48:00,99900.0000,99900.0000,99900.0000,99900.0000,20,1300,
MRF_F2,07/04/2023,12:49:00,99800.0000,99800.0000,99800.0000,99800.0000,10,1300,
MRF_F2,07/04/2023,12:50:00,99615.0469,99615.0469,99615.0469,99615.0469,10,1300,
MRF_F2,07/04/2023,13:06:00,99615.0469,99615.0469,99615.0469,99615.0469,10,1300,
MRF_F2,07/04/2023,13:07:00,99774.7578,99774.7578,99774.7578,99774.7578,80,1300,
MRF_F2,07/04/2023,13:15:00,99620.0000,99620.0000,99620.0000,99620.0000,20,1370,
MRF_F2,07/04/2023,14:05:00,100000.0000,100000.0000,100000.0000,100000.0000,10,1380,
MRF_F2,07/04/2023,14:10:00,100000.0000,100000.0000,100000.0000,100000.0000,40,1380,
MRF_F2,07/04/2023,14:12:00,99992.2969,99992.2969,99992.2969,99992.2969,10,1360,
MRF_F2,07/04/2023,14:13:00,99987.4609,99987.4609,99987.4609,99987.4609,10,1360,
MRF_F2,07/04/2023,14:15:00,99916.8594,99916.8594,99916.8594,99916.8594,10,1360,
MRF_F2,07/04/2023,14:18:00,99911.7578,99911.7578,99911.7578,99911.7578,10,1380,
MRF_F2,07/04/2023,14:19:00,99916.7969,99916.7969,99916.7969,99916.7969,10,1380,
MRF_F2,07/04/2023,14:20:00,99916.8594,99916.8594,99916.8594,99916.8594,50,1380,
MRF_F2,07/04/2023,14:31:00,99700.0000,99700.0000,99700.0000,99700.0000,10,1390,
MRF_F2,07/04/2023,14:55:00,99700.0000,99700.0000,99700.0000,99700.0000,10,1390,
MRF_F2,07/04/2023,15:00:00,99700.0000,99700.0000,99700.0000,99700.0000,10,1390,
MRF_F2,07/04/2023,15:05:00,99679.2969,99679.2969,99679.2969,99679.2969,10,1380,
MRF_F2,07/04/2023,15:17:00,99823.0469,99824.2109,99823.0469,99824.2109,20,1380,
MRF_F2,07/04/2023,15:18:00,99823.7578,99823.7578,99806.6484,99806.6484,30,1380,
MRF_F2,07/04/2023,15:22:00,99862.8594,99862.8594,99862.8594,99862.8594,10,1360,
MRF_F2,07/04/2023,15:23:00,99862.8594,99862.8594,99862.8594,99862.8594,10,1360,
MRF_F2,07/04/2023,15:24:00,99870.1484,99870.1484,99870.1484,99870.1484,10,1360,
MRF_F2,07/04/2023,15:25:00,99837.8984,99837.8984,99837.8984,99837.8984,30,1340,
MRF_F2,07/04/2023,15:27:00,99888.9609,99888.9609,99888.9609,99888.9609,10,1340,
MRF_F2,07/04/2023,15:29:00,99834.7969,99834.7969,99834.7969,99834.7969,20,1340,
MRF_F2,07/05/2023,09:16:00,99733.3984,99733.3984,99733.3984,99733.3984,11,1330,
MRF_F2,07/05/2023,09:17:00,99682.2109,99682.2109,99682.2109,99682.2109,10,1330,
MRF_F2,07/05/2023,09:25:00,99682.2109,99682.2109,99682.2109,99682.2109,10,1330,
MRF_F2,07/05/2023,09:31:00,100045.7109,100045.7109,100045.7109,100045.7109,10,1330,
MRF_F2,07/05/2023,09:37:00,100128.0469,100128.0469,100128.0469,100128.0469,10,1330,
MRF_F2,07/05/2023,09:40:00,100128.0469,100128.0469,99993.8984,99993.8984,20,1330,
MRF_F2,07/05/2023,09:41:00,99993.8984,100168.8594,99993.8984,100168.8594,20,1340,
MRF_F2,07/05/2023,09:46:00,100195.5000,100195.5000,100195.5000,100195.5000,20,1340,
MRF_F2,07/05/2023,09:50:00,100198.0000,100198.0000,100198.0000,100198.0000,10,1340,
MRF_F2,07/05/2023,10:01:00,100300.0000,100300.0000,100300.0000,100300.0000,10,1330,
MRF_F2,07/05/2023,10:07:00,100325.0000,100325.0000,100325.0000,100325.0000,10,1320,
MRF_F2,07/05/2023,10:30:00,100331.7578,100331.7578,100331.7578,100331.7578,10,1310,
MRF_F2,07/05/2023,11:11:00,100340.5469,100340.5469,100340.5469,100340.5469,10,1300,
MRF_F2,07/05/2023,11:46:00,100650.0000,100650.0000,100650.0000,100650.0000,10,1290,
MRF_F2,07/05/2023,11:58:00,100650.0000,100700.0000,100650.0000,100700.0000,20,1300,
MRF_F2,07/05/2023,11:59:00,100770.0000,100787.5469,100770.0000,100787.5469,20,1300,
MRF_F2,07/05/2023,12:01:00,100900.0000,100900.0000,100900.0000,100900.0000,10,1300,
MRF_F2,07/05/2023,12:19:00,100940.4609,101000.0000,100940.4609,101000.0000,40,1300,
MRF_F2,07/05/2023,12:32:00,101100.0000,101100.0000,101100.0000,101100.0000,30,1300,
MRF_F2,07/05/2023,12:47:00,101100.0000,101100.0000,101100.0000,101100.0000,10,1290,
MRF_F2,07/05/2023,12:48:00,101000.0000,101000.0000,101000.0000,101000.0000,10,1280,
MRF_F2,07/05/2023,12:49:00,100969.8594,100969.8594,100969.8594,100969.8594,10,1280,
MRF_F2,07/05/2023,13:12:00,100732.0000,100732.0000,100732.0000,100732.0000,10,1270,
MRF_F2,07/05/2023,13:29:00,100615.2578,100615.2578,100615.2578,100615.2578,10,1280,
MRF_F2,07/05/2023,14:09:00,100900.4609,100900.4609,100900.4609,100900.4609,10,1270,
MRF_F2,07/05/2023,14:27:00,100782.8594,100782.8594,100782.8594,100782.8594,10,1270,
MRF_F2,07/05/2023,14:30:00,101000.0000,101000.0000,101000.0000,101000.0000,20,1260,
MRF_F2,07/05/2023,14:31:00,100973.6484,100973.6484,100973.6484,100973.6484,10,1260,
MRF_F2,07/05/2023,14:47:00,100950.6094,100950.6094,100950.6094,100950.6094,10,1270,
MRF_F2,07/05/2023,14:48:00,101000.0000,101000.0000,101000.0000,101000.0000,10,1270,
MRF_F2,07/05/2023,14:49:00,100970.2109,100970.2109,100970.2109,100970.2109,10,1260,
MRF_F2,07/05/2023,14:53:00,100970.2109,100970.2109,100970.2109,100970.2109,10,1250,
MRF_F2,07/05/2023,15:10:00,101051.0000,101051.0000,101051.0000,101051.0000,10,1260,
MRF_F2,07/05/2023,15:16:00,101200.0000,101200.0000,101200.0000,101200.0000,10,1260,
MRF_F2,07/05/2023,15:20:00,101200.0000,101200.0000,101200.0000,101200.0000,10,1250,
MRF_F2,07/05/2023,15:23:00,101147.8594,101147.8594,101147.8594,101147.8594,10,1250,
MRF_F2,07/05/2023,15:25:00,101133.6094,101133.6094,101133.6094,101133.6094,20,1260,
MRF_F2,07/06/2023,09:18:00,101137.0469,101137.0469,101121.6484,101121.6484,21,1270,
MRF_F2,07/06/2023,09:19:00,101121.6484,101121.6484,101121.6484,101121.6484,10,1270,
MRF_F2,07/06/2023,09:22:00,101242.8594,101242.8594,101242.8594,101242.8594,10,1270,
MRF_F2,07/06/2023,09:23:00,100902.6094,100902.6094,100902.6094,100902.6094,20,1280,
MRF_F2,07/06/2023,09:26:00,101065.0000,101065.0000,101065.0000,101065.0000,10,1280,
MRF_F2,07/06/2023,09:30:00,101250.0000,101250.0000,101250.0000,101250.0000,30,1280,
MRF_F2,07/06/2023,09:33:00,101336.5469,101336.5469,101336.5469,101336.5469,10,1280,
MRF_F2,07/06/2023,09:35:00,101347.6484,101347.6484,101347.6484,101347.6484,10,1280,
MRF_F2,07/06/2023,09:36:00,101347.6484,101347.6484,101264.8594,101264.8594,30,1280,
MRF_F2,07/06/2023,09:37:00,101347.6484,101406.5000,101347.6484,101406.5000,40,1280,
MRF_F2,07/06/2023,09:39:00,101450.0000,101450.0000,101450.0000,101450.0000,30,1320,
MRF_F2,07/06/2023,09:45:00,101450.0000,101450.0000,101250.0000,101250.0000,20,1320,
MRF_F2,07/06/2023,09:50:00,101250.0000,101250.0000,101250.0000,101250.0000,10,1330,
MRF_F2,07/06/2023,09:51:00,101191.2969,101191.2969,101191.2969,101191.2969,10,1330,
MRF_F2,07/06/2023,09:55:00,101300.0000,101300.0000,101300.0000,101300.0000,10,1330,
MRF_F2,07/06/2023,10:02:00,101300.0000,101300.0000,101300.0000,101300.0000,20,1320,
MRF_F2,07/06/2023,10:04:00,101300.0000,101300.0000,101300.0000,101300.0000,10,1320,
MRF_F2,07/06/2023,10:11:00,101420.2109,101420.2109,101420.2109,101420.2109,10,1340,
MRF_F2,07/06/2023,10:28:00,101182.2969,101182.2969,101182.2969,101182.2969,10,1340,
MRF_F2,07/06/2023,10:39:00,101188.3594,101188.3594,101188.3594,101188.3594,10,1350,
MRF_F2,07/06/2023,10:40:00,101201.7969,101201.7969,101201.7969,101201.7969,10,1350,
MRF_F2,07/06/2023,10:43:00,101500.0000,101686.2969,101500.0000,101686.2969,60,1370,
MRF_F2,07/06/2023,10:44:00,101686.2969,101686.2969,101440.8984,101440.8984,20,1370,
MRF_F2,07/06/2023,10:46:00,101686.2969,101754.9609,101686.2969,101754.9609,50,1390,
MRF_F2,07/06/2023,10:47:00,101600.0000,101600.0000,101600.0000,101600.0000,10,1390,
MRF_F2,07/06/2023,11:01:00,101600.0000,101600.0000,101600.0000,101600.0000,10,1420,
MRF_F2,07/06/2023,11:08:00,101600.0000,101600.0000,101600.0000,101600.0000,20,1430,
MRF_F2,07/06/2023,11:16:00,101600.0000,101600.0000,101600.0000,101600.0000,40,1440,
MRF_F2,07/06/2023,11:17:00,101669.6484,101696.9609,101669.6484,101696.9609,30,1440,
MRF_F2,07/06/2023,11:18:00,101684.5000,101684.5000,101684.5000,101684.5000,10,1490,
MRF_F2,07/06/2023,11:19:00,101735.0000,101735.0000,101735.0000,101735.0000,40,1490,
MRF_F2,07/06/2023,12:00:00,101593.9609,101593.9609,101593.9609,101593.9609,10,1520,
MRF_F2,07/06/2023,12:18:00,101382.2578,101382.2578,101382.2578,101382.2578,20,1510,
MRF_F2,07/06/2023,12:42:00,101735.0000,101799.8984,101735.0000,101799.8984,30,1520,
MRF_F2,07/06/2023,12:44:00,101800.0000,101800.0000,101800.0000,101800.0000,10,1520,
MRF_F2,07/06/2023,12:59:00,101870.0000,101870.0000,101870.0000,101870.0000,10,1530,
MRF_F2,07/06/2023,13:00:00,102000.0000,102000.0000,102000.0000,102000.0000,20,1540,
MRF_F2,07/06/2023,13:01:00,102000.0000,102000.0000,102000.0000,102000.0000,10,1540,
MRF_F2,07/06/2023,13:02:00,102100.0000,102100.0000,102100.0000,102100.0000,20,1540,
MRF_F2,07/06/2023,13:06:00,102100.0000,102100.0000,102100.0000,102100.0000,10,1580,
MRF_F2,07/06/2023,13:10:00,102200.0000,102500.0000,102200.0000,102500.0000,130,1580,
MRF_F2,07/06/2023,13:11:00,102541.3594,102600.0000,102541.3594,102600.0000,30,1580,
MRF_F2,07/06/2023,13:12:00,102270.6094,102270.6094,102270.6094,102270.6094,10,1630,
MRF_F2,07/06/2023,13:13:00,102350.0000,102350.0000,102350.0000,102350.0000,10,1630,
MRF_F2,07/06/2023,13:16:00,102350.0000,102350.0000,102350.0000,102350.0000,10,1640,
MRF_F2,07/06/2023,13:17:00,102381.7109,102381.7109,102381.7109,102381.7109,10,1640,
MRF_F2,07/06/2023,13:21:00,102370.0000,102370.0000,102370.0000,102370.0000,20,1660,
MRF_F2,07/06/2023,13:22:00,102492.7578,102492.7578,102492.7578,102492.7578,10,1660,
MRF_F2,07/06/2023,13:25:00,102576.8594,102600.0000,102576.8594,102600.0000,20,1680,
MRF_F2,07/06/2023,13:26:00,102619.1094,102619.1094,102619.1094,102619.1094,10,1680,
MRF_F2,07/06/2023,13:28:00,102700.0000,102700.0000,102700.0000,102700.0000,10,1700,
MRF_F2,07/06/2023,13:37:00,102700.0000,102700.0000,102700.0000,102700.0000,20,1710,
MRF_F2,07/06/2023,13:43:00,102000.0000,102000.0000,102000.0000,102000.0000,10,1720,
MRF_F2,07/06/2023,13:54:00,102001.1094,102001.1094,102001.1094,102001.1094,10,1730,
MRF_F2,07/06/2023,14:03:00,102001.1094,102001.1094,102001.1094,102001.1094,10,1730,
MRF_F2,07/06/2023,14:06:00,101997.5000,101997.5000,101997.5000,101997.5000,30,1730,
MRF_F2,07/06/2023,14:13:00,101850.0000,101850.0000,101800.0000,101800.0000,40,1730,
MRF_F2,07/06/2023,14:14:00,101750.0000,101750.0000,101750.0000,101750.0000,30,1730,
MRF_F2,07/06/2023,14:17:00,101699.4609,101699.4609,101699.4609,101699.4609,10,1690,
MRF_F2,07/06/2023,14:22:00,101900.0000,101900.0000,101900.0000,101900.0000,10,1690,
MRF_F2,07/06/2023,14:29:00,101700.0000,101700.0000,101700.0000,101700.0000,10,1700,
MRF_F2,07/06/2023,14:33:00,101770.0469,101770.0469,101770.0469,101770.0469,10,1690,
MRF_F2,07/06/2023,14:37:00,102130.7578,102130.7578,102130.7578,102130.7578,10,1690,
MRF_F2,07/06/2023,14:38:00,102300.4609,102300.4609,102281.6484,102281.6484,30,1690,
MRF_F2,07/06/2023,14:40:00,102305.4609,102305.4609,102305.4609,102305.4609,20,1690,
MRF_F2,07/06/2023,14:41:00,102281.5469,102373.9609,102281.5469,102373.7969,70,1690,
MRF_F2,07/06/2023,14:56:00,102187.3984,102187.3984,102187.3984,102187.3984,10,1720,
MRF_F2,07/06/2023,15:01:00,102150.0000,102288.7109,102150.0000,102288.7109,20,1730,
MRF_F2,07/06/2023,15:07:00,102250.0000,102250.0000,102124.5000,102124.5000,20,1730,
MRF_F2,07/06/2023,15:14:00,102010.0000,102010.0000,102010.0000,102010.0000,30,1740,
MRF_F2,07/06/2023,15:15:00,102139.2969,102139.2969,102139.2969,102139.2969,10,1740,
MRF_F2,07/06/2023,15:18:00,102139.2969,102139.2969,102139.2969,102139.2969,10,1730,
MRF_F2,07/06/2023,15:24:00,102113.0000,102113.0000,102113.0000,102113.0000,10,1730,
MRF_F2,07/06/2023,15:25:00,102095.8594,102095.8594,102095.8594,102095.8594,10,1730,
MRF_F2,07/06/2023,15:29:00,102091.7969,102100.0000,102091.7969,102100.0000,20,1730,
MRF_F2,07/07/2023,09:25:00,101800.0000,101800.0000,101800.0000,101800.0000,11,1730,
MRF_F2,07/07/2023,09:26:00,101915.3984,101915.3984,101915.3984,101915.3984,10,1730,
MRF_F2,07/07/2023,09:27:00,101915.3984,101915.3984,101915.3984,101915.3984,10,1720,
MRF_F2,07/07/2023,09:32:00,101809.0469,101809.0469,101809.0469,101809.0469,10,1720,
MRF_F2,07/07/2023,09:33:00,101883.3984,101883.3984,101883.3984,101883.3984,30,1730,
MRF_F2,07/07/2023,09:37:00,101875.0000,101875.0000,101875.0000,101875.0000,10,1730,
MRF_F2,07/07/2023,09:39:00,101805.9609,101805.9609,101700.0000,101700.0000,30,1720,
MRF_F2,07/07/2023,09:44:00,101700.0000,101700.0000,101700.0000,101700.0000,50,1720,
MRF_F2,07/07/2023,09:45:00,101890.0000,101900.0000,101890.0000,101900.0000,20,1720,
MRF_F2,07/07/2023,09:47:00,102074.6484,102074.6484,102074.6484,102074.6484,10,1730,
MRF_F2,07/07/2023,09:48:00,102099.9609,102099.9609,102099.9609,102099.9609,10,1730,
MRF_F2,07/07/2023,09:49:00,102100.0000,102100.0000,102100.0000,102100.0000,50,1730,
MRF_F2,07/07/2023,09:52:00,102200.0000,102200.0000,102200.0000,102200.0000,10,1790,
MRF_F2,07/07/2023,09:56:00,102249.9609,102249.9609,102249.9609,102249.9609,10,1790,
MRF_F2,07/07/2023,09:57:00,102249.9609,102249.9609,102249.9609,102249.9609,10,1790,
MRF_F2,07/07/2023,10:00:00,102250.0000,102250.0000,102250.0000,102250.0000,10,1790,
MRF_F2,07/07/2023,10:01:00,102271.5469,102271.5469,102271.5469,102271.5469,10,1790,
MRF_F2,07/07/2023,10:02:00,102271.5469,102271.5469,102271.5469,102271.5469,10,1800,
MRF_F2,07/07/2023,10:03:00,102247.0000,102247.0000,102247.0000,102247.0000,10,1800,
MRF_F2,07/07/2023,10:06:00,102250.0000,102250.0000,102250.0000,102250.0000,20,1800,
MRF_F2,07/07/2023,10:07:00,102228.7578,102228.7578,102228.7578,102228.7578,10,1800,
MRF_F2,07/07/2023,10:08:00,102150.0000,102150.0000,102150.0000,102150.0000,20,1810,
MRF_F2,07/07/2023,10:10:00,102250.0000,102250.0000,102250.0000,102250.0000,20,1810,
MRF_F2,07/07/2023,10:13:00,102250.0000,102250.0000,102250.0000,102250.0000,50,1830,
MRF_F2,07/07/2023,10:14:00,102062.7578,102062.7578,102062.7578,102062.7578,10,1830,
MRF_F2,07/07/2023,10:20:00,101999.7578,101999.7578,101999.7578,101999.7578,20,1870,
MRF_F2,07/07/2023,10:24:00,101943.5469,101943.5469,101943.5469,101943.5469,10,1870,
MRF_F2,07/07/2023,10:30:00,102086.0000,102086.0000,102086.0000,102086.0000,10,1860,
MRF_F2,07/07/2023,10:34:00,101900.0000,101900.0000,101900.0000,101900.0000,50,1860,
MRF_F2,07/07/2023,10:36:00,101900.0000,101900.0000,101900.0000,101900.0000,10,1830,
MRF_F2,07/07/2023,10:38:00,101900.0000,101900.0000,101900.0000,101900.0000,20,1830,
MRF_F2,07/07/2023,10:39:00,101830.0000,101830.0000,101830.0000,101830.0000,10,1830,
MRF_F2,07/07/2023,10:44:00,101650.0000,101650.0000,101650.0000,101650.0000,10,1820,
MRF_F2,07/07/2023,10:46:00,101525.0000,101525.0000,101525.0000,101525.0000,40,1820,
MRF_F2,07/07/2023,10:47:00,101525.0000,101525.0000,101525.0000,101525.0000,10,1800,
MRF_F2,07/07/2023,10:50:00,101537.8594,101537.8594,101537.8594,101537.8594,10,1800,
MRF_F2,07/07/2023,10:52:00,101713.7109,101713.7109,101713.7109,101713.7109,10,1800,
MRF_F2,07/07/2023,10:53:00,101667.8594,101667.8594,101547.0000,101547.0000,20,1800,
MRF_F2,07/07/2023,10:55:00,101525.0000,101525.0000,101525.0000,101525.0000,10,1800,
MRF_F2,07/07/2023,11:00:00,101638.0000,101638.0000,101638.0000,101638.0000,10,1800,
MRF_F2,07/07/2023,11:01:00,101540.1094,101540.1094,101540.1094,101540.1094,10,1800,
MRF_F2,07/07/2023,11:17:00,102000.7969,102000.7969,102000.7969,102000.7969,20,1800,
MRF_F2,07/07/2023,11:23:00,102030.4609,102030.4609,102030.4609,102030.4609,10,1810,
MRF_F2,07/07/2023,11:46:00,101908.5000,101908.5000,101908.5000,101908.5000,10,1810,
MRF_F2,07/07/2023,11:50:00,101993.7109,101993.7109,101993.7109,101993.7109,40,1820,
MRF_F2,07/07/2023,11:51:00,102000.0000,102000.0000,102000.0000,102000.0000,10,1820,
MRF_F2,07/07/2023,11:53:00,102100.0000,102100.0000,102100.0000,102100.0000,90,1820,
MRF_F2,07/07/2023,11:54:00,102200.0000,102280.0000,102200.0000,102280.0000,60,1890,
MRF_F2,07/07/2023,11:55:00,102390.0000,102390.0000,102390.0000,102390.0000,20,1890,
MRF_F2,07/07/2023,11:56:00,102390.0000,102390.0000,102386.5000,102390.0000,50,1890,
MRF_F2,07/07/2023,11:57:00,102525.0000,102599.7578,102354.0000,102354.0000,120,1940,
MRF_F2,07/07/2023,11:58:00,102200.0000,102200.0000,102200.0000,102200.0000,10,1940,
MRF_F2,07/07/2023,12:08:00,102008.8984,102008.8984,102008.8984,102008.8984,10,1980,
MRF_F2,07/07/2023,12:09:00,102015.4609,102015.4609,102015.4609,102015.4609,10,1980,
MRF_F2,07/07/2023,12:11:00,102000.0000,102000.0000,102000.0000,102000.0000,10,1980,
MRF_F2,07/07/2023,12:18:00,102036.5469,102036.5469,102036.5469,102036.5469,10,1980,
MRF_F2,07/07/2023,12:20:00,101999.6094,101999.6094,101999.6094,101999.6094,10,1990,
MRF_F2,07/07/2023,12:21:00,101999.5000,101999.5000,101999.4609,101999.4609,20,1990,
MRF_F2,07/07/2023,12:22:00,101990.5000,101990.5000,101990.2969,101990.2969,20,1990,
MRF_F2,07/07/2023,12:29:00,102006.6094,102006.6094,102006.3984,102006.3984,20,1990,
MRF_F2,07/07/2023,12:35:00,101851.1094,101851.1094,101851.1094,101851.1094,10,2000,
MRF_F2,07/07/2023,12:36:00,101850.0000,101850.0000,101800.0000,101800.0000,180,2000,
