<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F3,07/27/2023,11:08:00,650.0000,650.0000,650.0000,650.0000,1800,55800,
ZYDUSLIFE_F3,07/27/2023,11:34:00,650.0000,650.0000,650.0000,650.0000,1800,55800,
ZYDUSLIFE_F3,07/27/2023,11:39:00,647.7000,647.7000,647.7000,647.7000,1800,57600,
ZYDUSLIFE_F3,07/27/2023,11:41:00,648.0000,648.0000,648.0000,648.0000,1800,55800,
ZYDUSLIFE_F3,07/27/2023,11:42:00,648.0000,648.0000,648.0000,648.0000,1800,55800,
ZYDUSLIFE_F3,07/27/2023,11:45:00,649.0000,649.0000,649.0000,649.0000,1800,59400,
ZYDUSLIFE_F3,07/27/2023,12:08:00,657.8500,657.8500,657.8500,657.8500,1800,61200,
ZYDUSLIFE_F3,07/27/2023,12:10:00,657.8500,657.8500,657.8500,657.8500,1800,63000,
ZYDUSLIFE_F3,07/27/2023,12:20:00,657.0000,657.0000,657.0000,657.0000,1800,64800,
ZYDUSLIFE_F3,07/27/2023,12:53:00,654.8000,654.8000,654.8000,654.8000,1800,64800,
ZYDUSLIFE_F3,07/27/2023,13:02:00,658.3500,658.3500,658.3500,658.3500,5400,64800,
ZYDUSLIFE_F3,07/27/2023,13:12:00,658.3500,658.3500,658.3500,658.3500,1800,70200,
ZYDUSLIFE_F3,07/27/2023,13:57:00,661.3500,661.3500,661.3500,661.3500,1800,72000,
ZYDUSLIFE_F3,07/27/2023,13:58:00,661.5000,661.5000,661.5000,661.5000,5400,73800,
ZYDUSLIFE_F3,07/27/2023,14:31:00,661.5000,661.5000,661.5000,661.5000,3600,75600,
ZYDUSLIFE_F3,07/27/2023,14:36:00,652.8500,652.8500,652.8500,652.8500,1800,77400,
ZYDUSLIFE_F3,07/27/2023,14:44:00,648.6500,648.6500,648.6500,648.6500,7200,75600,
ZYDUSLIFE_F3,07/27/2023,14:45:00,650.3000,650.3000,650.3000,650.3000,3600,75600,
ZYDUSLIFE_F3,07/27/2023,14:51:00,652.3000,652.3000,652.3000,652.3000,1800,66600,
ZYDUSLIFE_F3,07/27/2023,15:17:00,653.7000,653.7000,653.7000,653.7000,5400,68400,
ZYDUSLIFE_F3,07/27/2023,15:23:00,654.6500,654.6500,654.6500,654.6500,3600,68400,
