<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F2,07/03/2023,13:29:00,221.0500,221.0500,221.0500,221.0500,6200,1339200,
PFC_F2,07/03/2023,13:36:00,221.5000,221.5000,221.5000,221.5000,6200,1357800,
PFC_F2,07/03/2023,13:42:00,221.2000,221.2000,221.2000,221.2000,6200,1357800,
PFC_F2,07/03/2023,13:43:00,221.0000,221.0000,220.5000,220.5000,24800,1357800,
PFC_F2,07/03/2023,13:44:00,220.7500,220.7500,220.7500,220.7500,6200,1357800,
PFC_F2,07/03/2023,13:47:00,221.1500,221.1500,221.1500,221.1500,6200,1351600,
PFC_F2,07/03/2023,13:53:00,221.1000,221.1000,221.1000,221.1000,6200,1351600,
PFC_F2,07/03/2023,14:15:00,220.8000,220.8000,220.8000,220.8000,6200,1345400,
PFC_F2,07/03/2023,14:38:00,222.0000,222.0000,222.0000,222.0000,6200,1345400,
PFC_F2,07/03/2023,14:51:00,221.2000,221.2000,221.1000,221.1000,18600,1345400,
PFC_F2,07/03/2023,15:20:00,221.5000,221.5000,221.5000,221.5000,6200,1351600,
PFC_F2,07/03/2023,15:26:00,221.5000,221.5000,221.5000,221.5000,6200,1351600,
PFC_F2,07/03/2023,15:29:00,222.0000,222.0000,222.0000,222.0000,12400,1345400,
PFC_F2,07/04/2023,09:15:00,221.1500,221.1500,221.1500,221.1500,6201,1333000,
PFC_F2,07/04/2023,09:18:00,219.0000,219.0000,219.0000,219.0000,6200,1333000,
PFC_F2,07/04/2023,09:22:00,219.0000,219.0000,218.7000,218.7000,12400,1339200,
PFC_F2,07/04/2023,09:24:00,218.0000,218.0000,218.0000,218.0000,49600,1333000,
PFC_F2,07/04/2023,09:25:00,218.0000,218.0000,218.0000,218.0000,6200,1333000,
PFC_F2,07/04/2023,09:26:00,218.0000,218.0000,218.0000,218.0000,12400,1333000,
PFC_F2,07/04/2023,09:27:00,218.5000,218.5000,218.5000,218.5000,6200,1308200,
PFC_F2,07/04/2023,09:32:00,219.5000,219.5000,219.5000,219.5000,6200,1308200,
PFC_F2,07/04/2023,09:36:00,220.3000,220.3000,220.3000,220.3000,6200,1308200,
PFC_F2,07/04/2023,09:40:00,220.3000,220.3000,220.3000,220.3000,6200,1308200,
PFC_F2,07/04/2023,09:45:00,222.0000,222.0000,222.0000,222.0000,99200,1314400,
PFC_F2,07/04/2023,09:49:00,222.9000,222.9000,222.9000,222.9000,31000,1376400,
PFC_F2,07/04/2023,09:50:00,222.0000,222.0000,222.0000,222.0000,18600,1376400,
PFC_F2,07/04/2023,09:55:00,222.0500,222.0500,222.0500,222.0500,6200,1395000,
PFC_F2,07/04/2023,09:57:00,222.3500,222.3500,222.3500,222.3500,6200,1401200,
PFC_F2,07/04/2023,10:02:00,221.7000,221.7000,221.7000,221.7000,12400,1407400,
PFC_F2,07/04/2023,10:09:00,223.5500,223.5500,223.5500,223.5500,6200,1407400,
PFC_F2,07/04/2023,10:13:00,223.5500,223.5500,223.5500,223.5500,6200,1413600,
PFC_F2,07/04/2023,10:16:00,223.5000,223.5000,223.5000,223.5000,6200,1413600,
PFC_F2,07/04/2023,10:18:00,223.7000,223.7000,223.7000,223.7000,6200,1413600,
PFC_F2,07/04/2023,10:19:00,223.9500,223.9500,223.9500,223.9500,6200,1419800,
PFC_F2,07/04/2023,10:27:00,224.3000,224.5000,224.3000,224.5000,12400,1419800,
PFC_F2,07/04/2023,10:28:00,224.5000,224.5000,224.5000,224.5000,49600,1419800,
PFC_F2,07/04/2023,10:30:00,224.5000,224.5000,224.5000,224.5000,6200,1438400,
PFC_F2,07/04/2023,10:32:00,223.5500,223.5500,223.5500,223.5500,6200,1438400,
PFC_F2,07/04/2023,10:33:00,223.6000,223.6000,223.6000,223.6000,6200,1444600,
PFC_F2,07/04/2023,11:01:00,223.4500,223.4500,223.4500,223.4500,6200,1444600,
PFC_F2,07/04/2023,11:07:00,223.0000,223.0000,223.0000,223.0000,12400,1450800,
PFC_F2,07/04/2023,11:12:00,222.8000,222.8000,222.8000,222.8000,6200,1463200,
PFC_F2,07/04/2023,11:13:00,222.9000,222.9000,222.9000,222.9000,12400,1463200,
PFC_F2,07/04/2023,11:14:00,222.8500,222.8500,222.8500,222.8500,12400,1463200,
PFC_F2,07/04/2023,11:15:00,222.9500,222.9500,222.9500,222.9500,6200,1457000,
PFC_F2,07/04/2023,11:18:00,223.0000,223.0000,223.0000,223.0000,6200,1450800,
PFC_F2,07/04/2023,11:20:00,222.9000,222.9000,222.9000,222.9000,31000,1450800,
PFC_F2,07/04/2023,11:22:00,222.9000,222.9000,222.5000,222.5000,12400,1444600,
PFC_F2,07/04/2023,11:25:00,222.3500,222.3500,222.3500,222.3500,12400,1450800,
PFC_F2,07/04/2023,11:28:00,222.9000,222.9000,222.9000,222.9000,6200,1444600,
PFC_F2,07/04/2023,11:35:00,222.9000,222.9000,222.9000,222.9000,6200,1444600,
PFC_F2,07/04/2023,11:41:00,223.0000,223.2500,223.0000,223.2500,18600,1444600,
PFC_F2,07/04/2023,11:42:00,223.8000,223.8000,223.8000,223.8000,12400,1426000,
PFC_F2,07/04/2023,11:44:00,223.8500,223.8500,223.8500,223.8500,6200,1426000,
PFC_F2,07/04/2023,11:45:00,223.9500,224.0000,223.9500,224.0000,12400,1438400,
PFC_F2,07/04/2023,11:46:00,224.1500,224.1500,224.1500,224.1500,18600,1438400,
PFC_F2,07/04/2023,11:50:00,224.0000,224.0000,224.0000,224.0000,6200,1444600,
PFC_F2,07/04/2023,11:52:00,224.1500,224.1500,224.1500,224.1500,6200,1450800,
PFC_F2,07/04/2023,12:42:00,224.0000,224.0000,224.0000,224.0000,6200,1450800,
PFC_F2,07/04/2023,12:43:00,224.0000,224.0000,224.0000,224.0000,6200,1450800,
PFC_F2,07/04/2023,12:47:00,223.9500,223.9500,223.9500,223.9500,6200,1450800,
PFC_F2,07/04/2023,12:48:00,223.5000,223.5000,223.5000,223.5000,12400,1450800,
PFC_F2,07/04/2023,13:03:00,222.9000,222.9000,222.9000,222.9000,18600,1463200,
PFC_F2,07/04/2023,13:44:00,222.3500,222.3500,222.3500,222.3500,6200,1475600,
PFC_F2,07/04/2023,13:48:00,222.3500,222.3500,222.3500,222.3500,6200,1475600,
PFC_F2,07/04/2023,13:49:00,222.0000,222.0000,222.0000,222.0000,12400,1475600,
PFC_F2,07/04/2023,13:51:00,221.5000,221.5000,221.5000,221.5000,6200,1475600,
PFC_F2,07/04/2023,13:52:00,221.5000,221.5000,221.5000,221.5000,6200,1481800,
PFC_F2,07/04/2023,13:56:00,221.6000,221.6000,221.6000,221.6000,6200,1481800,
PFC_F2,07/04/2023,13:58:00,221.9000,221.9000,221.9000,221.9000,6200,1481800,
PFC_F2,07/04/2023,14:13:00,221.4500,221.4500,221.4500,221.4500,6200,1488000,
PFC_F2,07/04/2023,14:38:00,221.9500,221.9500,221.9500,221.9500,12400,1481800,
PFC_F2,07/04/2023,14:57:00,222.4000,222.4000,222.4000,222.4000,6200,1488000,
PFC_F2,07/04/2023,15:09:00,222.4000,222.4000,222.4000,222.4000,6200,1488000,
PFC_F2,07/04/2023,15:18:00,222.5000,222.5000,222.5000,222.5000,6200,1488000,
PFC_F2,07/04/2023,15:24:00,222.5000,222.7000,222.5000,222.7000,12400,1488000,
PFC_F2,07/04/2023,15:25:00,222.7500,222.7500,222.7500,222.7500,12400,1488000,
PFC_F2,07/04/2023,15:29:00,222.7500,222.7500,222.7500,222.7500,6200,1475600,
PFC_F2,07/05/2023,09:15:00,222.1500,222.9500,222.1000,222.9500,31002,1475600,
PFC_F2,07/05/2023,09:16:00,223.7000,223.7000,223.7000,223.7000,12400,1475600,
PFC_F2,07/05/2023,09:17:00,223.7000,223.7000,223.7000,223.7000,6200,1475600,
PFC_F2,07/05/2023,09:19:00,223.8000,223.8000,223.8000,223.8000,12400,1475600,
PFC_F2,07/05/2023,09:20:00,223.7000,223.8500,223.7000,223.8500,12400,1475600,
PFC_F2,07/05/2023,09:21:00,223.9500,223.9500,223.9500,223.9500,6200,1475600,
PFC_F2,07/05/2023,09:22:00,224.1000,224.1000,224.1000,224.1000,6200,1475600,
PFC_F2,07/05/2023,09:25:00,224.1000,224.1000,224.1000,224.1000,6200,1469400,
PFC_F2,07/05/2023,09:26:00,224.3500,224.3500,224.3500,224.3500,12400,1463200,
PFC_F2,07/05/2023,09:27:00,224.3500,224.3500,224.3500,224.3500,18600,1463200,
PFC_F2,07/05/2023,09:28:00,224.3500,224.3500,224.3500,224.3500,6200,1463200,
PFC_F2,07/05/2023,09:29:00,224.5000,224.6000,224.5000,224.6000,49600,1463200,
PFC_F2,07/05/2023,09:30:00,224.6000,224.6000,224.4000,224.5000,62000,1463200,
PFC_F2,07/05/2023,09:31:00,224.4500,224.6000,224.4500,224.6000,62000,1463200,
PFC_F2,07/05/2023,09:32:00,224.6000,224.6500,224.6000,224.6500,55800,1568600,
PFC_F2,07/05/2023,09:33:00,224.7500,224.7500,224.7500,224.7500,18600,1568600,
PFC_F2,07/05/2023,09:39:00,224.7500,224.7500,224.7500,224.7500,6200,1587200,
PFC_F2,07/05/2023,09:40:00,223.0000,223.0000,223.0000,223.0000,12400,1587200,
PFC_F2,07/05/2023,09:43:00,222.8500,222.8500,222.8500,222.8500,6200,1599600,
PFC_F2,07/05/2023,09:44:00,223.6500,223.6500,223.6500,223.6500,12400,1599600,
PFC_F2,07/05/2023,09:49:00,223.2500,223.2500,223.2500,223.2500,6200,1587200,
PFC_F2,07/05/2023,09:53:00,223.2500,223.2500,223.2500,223.2500,6200,1593400,
PFC_F2,07/05/2023,10:08:00,223.7500,223.7500,223.7500,223.7500,6200,1599600,
PFC_F2,07/05/2023,10:10:00,224.5000,224.5000,224.5000,224.5000,12400,1593400,
PFC_F2,07/05/2023,10:11:00,225.0000,225.0000,225.0000,225.0000,6200,1593400,
PFC_F2,07/05/2023,10:12:00,225.2500,225.5000,225.2500,225.5000,18600,1581000,
PFC_F2,07/05/2023,10:13:00,226.0000,226.2000,226.0000,226.2000,24800,1581000,
PFC_F2,07/05/2023,10:14:00,226.2000,226.2000,226.2000,226.2000,55800,1581000,
PFC_F2,07/05/2023,10:16:00,226.2000,226.2000,226.2000,226.2000,12400,1605800,
PFC_F2,07/05/2023,10:17:00,226.2000,226.2000,226.2000,226.2000,6200,1605800,
PFC_F2,07/05/2023,10:18:00,226.5000,226.5000,226.5000,226.5000,6200,1612000,
PFC_F2,07/05/2023,10:19:00,226.5000,226.5000,226.3000,226.3000,12400,1612000,
PFC_F2,07/05/2023,10:20:00,226.2500,226.2500,226.2500,226.2500,6200,1612000,
PFC_F2,07/05/2023,10:22:00,226.0000,226.0000,226.0000,226.0000,6200,1630600,
PFC_F2,07/05/2023,10:27:00,225.1500,225.1500,225.1500,225.1500,12400,1630600,
PFC_F2,07/05/2023,10:42:00,225.9000,225.9000,225.9000,225.9000,6200,1624400,
PFC_F2,07/05/2023,10:43:00,225.7000,225.7000,225.7000,225.7000,6200,1624400,
PFC_F2,07/05/2023,10:44:00,225.8500,225.8500,225.8500,225.8500,6200,1624400,
PFC_F2,07/05/2023,10:46:00,225.7000,225.7000,225.7000,225.7000,6200,1618200,
PFC_F2,07/05/2023,10:48:00,225.8500,225.8500,225.8500,225.8500,12400,1612000,
PFC_F2,07/05/2023,10:53:00,226.4000,226.4000,226.4000,226.4000,6200,1605800,
PFC_F2,07/05/2023,10:59:00,225.4000,225.4000,225.4000,225.4000,6200,1599600,
PFC_F2,07/05/2023,11:11:00,226.0000,226.0000,226.0000,226.0000,6200,1599600,
PFC_F2,07/05/2023,11:12:00,225.9000,225.9000,225.9000,225.9000,6200,1599600,
PFC_F2,07/05/2023,11:20:00,226.1500,226.2500,226.1500,226.2500,18600,1593400,
PFC_F2,07/05/2023,11:23:00,226.4000,226.4000,226.4000,226.4000,6200,1587200,
PFC_F2,07/05/2023,11:26:00,226.3000,226.3000,226.3000,226.3000,6200,1587200,
PFC_F2,07/05/2023,11:37:00,226.0000,226.0000,226.0000,226.0000,12400,1593400,
PFC_F2,07/05/2023,11:48:00,225.9000,225.9000,225.9000,225.9000,6200,1605800,
PFC_F2,07/05/2023,11:52:00,225.6000,225.6000,225.6000,225.6000,6200,1605800,
PFC_F2,07/05/2023,11:53:00,225.9000,225.9000,225.9000,225.9000,6200,1605800,
PFC_F2,07/05/2023,11:57:00,225.8000,225.8000,225.8000,225.8000,6200,1599600,
PFC_F2,07/05/2023,11:58:00,226.0000,226.0000,226.0000,226.0000,6200,1599600,
PFC_F2,07/05/2023,12:15:00,226.0500,226.0500,226.0000,226.0000,37200,1605800,
PFC_F2,07/05/2023,12:22:00,225.5500,225.5500,225.5500,225.5500,6200,1624400,
PFC_F2,07/05/2023,12:34:00,225.5500,225.5500,225.5500,225.5500,6200,1624400,
PFC_F2,07/05/2023,12:44:00,225.2000,225.2000,225.2000,225.2000,6200,1624400,
PFC_F2,07/05/2023,12:51:00,225.0000,225.0000,225.0000,225.0000,6200,1624400,
PFC_F2,07/05/2023,12:57:00,225.2000,225.2000,225.2000,225.2000,6200,1624400,
PFC_F2,07/05/2023,13:07:00,225.2500,225.2500,225.2500,225.2500,6200,1618200,
PFC_F2,07/05/2023,13:09:00,225.2000,225.2000,225.2000,225.2000,6200,1612000,
PFC_F2,07/05/2023,13:29:00,224.6000,224.6000,224.6000,224.6000,12400,1605800,
PFC_F2,07/05/2023,13:31:00,224.3500,224.3500,224.2000,224.2000,24800,1612000,
PFC_F2,07/05/2023,13:37:00,224.2000,224.2000,224.2000,224.2000,12400,1612000,
PFC_F2,07/05/2023,13:44:00,224.2500,224.2500,224.2500,224.2500,6200,1618200,
PFC_F2,07/05/2023,13:45:00,224.0000,224.0000,224.0000,224.0000,6200,1618200,
PFC_F2,07/05/2023,13:46:00,224.1000,224.1000,224.1000,224.1000,6200,1612000,
PFC_F2,07/05/2023,14:25:00,224.5000,224.5000,224.5000,224.5000,6200,1612000,
PFC_F2,07/05/2023,14:41:00,224.0500,224.0500,224.0500,224.0500,6200,1612000,
PFC_F2,07/05/2023,14:42:00,224.0000,224.0000,224.0000,224.0000,6200,1612000,
PFC_F2,07/05/2023,14:49:00,224.3000,224.3000,224.3000,224.3000,6200,1612000,
PFC_F2,07/05/2023,14:59:00,224.3000,224.3000,224.3000,224.3000,6200,1618200,
PFC_F2,07/05/2023,15:05:00,224.3000,224.3000,224.3000,224.3000,6200,1624400,
PFC_F2,07/05/2023,15:15:00,224.4000,224.4000,224.4000,224.4000,6200,1630600,
PFC_F2,07/05/2023,15:20:00,224.5000,224.5000,224.5000,224.5000,6200,1624400,
PFC_F2,07/05/2023,15:21:00,224.9500,224.9500,224.9500,224.9500,37200,1624400,
PFC_F2,07/05/2023,15:28:00,224.9500,225.1000,224.9500,225.1000,18600,1612000,
PFC_F2,07/06/2023,09:15:00,223.5500,223.5500,223.5500,223.5500,6201,1593400,
PFC_F2,07/06/2023,09:19:00,224.1500,224.1500,224.1500,224.1500,6200,1593400,
PFC_F2,07/06/2023,09:21:00,224.4000,224.4000,224.4000,224.4000,6200,1599600,
PFC_F2,07/06/2023,09:35:00,225.7000,225.7000,225.7000,225.7000,12400,1593400,
PFC_F2,07/06/2023,09:37:00,225.8500,226.1000,225.8500,226.1000,12400,1593400,
PFC_F2,07/06/2023,09:39:00,226.1000,226.1000,226.1000,226.1000,12400,1593400,
PFC_F2,07/06/2023,09:42:00,226.7500,226.7500,226.7500,226.7500,6200,1587200,
PFC_F2,07/06/2023,09:43:00,226.7500,226.7500,226.7500,226.7500,6200,1587200,
PFC_F2,07/06/2023,09:46:00,226.7000,226.7000,226.7000,226.7000,12400,1593400,
PFC_F2,07/06/2023,09:47:00,226.7000,226.7000,226.7000,226.7000,6200,1593400,
PFC_F2,07/06/2023,09:49:00,226.9000,226.9000,226.9000,226.9000,6200,1599600,
PFC_F2,07/06/2023,09:50:00,227.1000,227.4500,227.1000,227.4500,43400,1599600,
PFC_F2,07/06/2023,09:52:00,227.4500,227.4500,227.4500,227.4500,18600,1624400,
PFC_F2,07/06/2023,09:54:00,225.9000,225.9000,225.9000,225.9000,12400,1636800,
PFC_F2,07/06/2023,10:01:00,226.3500,226.3500,226.3500,226.3500,6200,1643000,
PFC_F2,07/06/2023,10:03:00,226.2000,226.2000,226.2000,226.2000,6200,1649200,
PFC_F2,07/06/2023,10:04:00,226.1500,226.1500,226.1500,226.1500,6200,1649200,
PFC_F2,07/06/2023,10:08:00,226.4500,226.5000,226.4500,226.5000,31000,1649200,
PFC_F2,07/06/2023,10:09:00,226.4500,226.4500,226.4500,226.4500,12400,1680200,
PFC_F2,07/06/2023,10:14:00,226.6000,226.6000,226.6000,226.6000,6200,1686400,
PFC_F2,07/06/2023,10:16:00,226.4500,226.4500,226.4500,226.4500,18600,1686400,
PFC_F2,07/06/2023,10:19:00,226.0500,226.0500,226.0500,226.0500,6200,1698800,
PFC_F2,07/06/2023,10:21:00,226.3500,226.3500,226.3500,226.3500,12400,1692600,
PFC_F2,07/06/2023,10:22:00,227.0000,227.0000,227.0000,227.0000,12400,1692600,
PFC_F2,07/06/2023,10:23:00,227.0000,227.0000,227.0000,227.0000,6200,1692600,
PFC_F2,07/06/2023,10:24:00,227.3000,227.3000,227.3000,227.3000,6200,1667800,
PFC_F2,07/06/2023,10:26:00,227.3000,227.3000,227.3000,227.3000,6200,1667800,
PFC_F2,07/06/2023,10:27:00,227.1500,227.1500,227.1500,227.1500,12400,1667800,
PFC_F2,07/06/2023,10:28:00,227.1000,227.1000,227.1000,227.1000,12400,1667800,
PFC_F2,07/06/2023,10:29:00,226.7000,226.7000,226.7000,226.7000,6200,1667800,
PFC_F2,07/06/2023,10:33:00,227.1000,227.1000,227.1000,227.1000,6200,1667800,
PFC_F2,07/06/2023,10:46:00,227.1000,227.1000,227.1000,227.1000,6200,1674000,
PFC_F2,07/06/2023,11:09:00,226.4000,226.4000,226.4000,226.4000,6200,1674000,
PFC_F2,07/06/2023,11:13:00,226.5500,226.5500,226.5500,226.5500,6200,1674000,
PFC_F2,07/06/2023,11:21:00,227.4000,227.4000,227.4000,227.4000,6200,1680200,
PFC_F2,07/06/2023,11:22:00,227.2500,227.2500,227.2500,227.2500,6200,1680200,
PFC_F2,07/06/2023,11:23:00,227.3000,227.3000,227.3000,227.3000,6200,1680200,
PFC_F2,07/06/2023,11:24:00,227.5000,227.5000,227.5000,227.5000,12400,1667800,
PFC_F2,07/06/2023,11:28:00,227.7500,227.7500,227.7500,227.7500,12400,1674000,
PFC_F2,07/06/2023,11:30:00,227.7500,227.7500,227.7500,227.7500,6200,1686400,
PFC_F2,07/06/2023,11:33:00,227.7000,227.7000,227.7000,227.7000,18600,1686400,
PFC_F2,07/06/2023,11:34:00,227.7000,227.7000,227.7000,227.7000,6200,1674000,
PFC_F2,07/06/2023,11:35:00,227.8500,227.8500,227.8500,227.8500,6200,1674000,
PFC_F2,07/06/2023,11:39:00,227.8500,227.8500,227.8500,227.8500,12400,1680200,
PFC_F2,07/06/2023,11:47:00,227.6000,227.6000,227.6000,227.6000,55800,1680200,
PFC_F2,07/06/2023,11:56:00,226.8000,226.8000,226.8000,226.8000,6200,1698800,
PFC_F2,07/06/2023,11:57:00,226.7500,226.7500,226.7500,226.7500,6200,1698800,
PFC_F2,07/06/2023,12:14:00,226.5000,226.5000,226.5000,226.5000,6200,1698800,
PFC_F2,07/06/2023,12:15:00,226.5000,226.5000,226.5000,226.5000,6200,1698800,
PFC_F2,07/06/2023,12:24:00,226.4000,226.4000,226.4000,226.4000,6200,1698800,
PFC_F2,07/06/2023,12:28:00,226.2500,226.2500,226.2500,226.2500,6200,1692600,
PFC_F2,07/06/2023,12:40:00,225.3500,225.3500,225.3500,225.3500,86800,1698800,
PFC_F2,07/06/2023,12:47:00,225.5500,225.5500,225.5500,225.5500,6200,1636800,
PFC_F2,07/06/2023,12:49:00,225.1500,225.1500,225.1500,225.1500,12400,1630600,
PFC_F2,07/06/2023,13:02:00,226.4500,226.4500,226.4500,226.4500,12400,1630600,
