<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MIDCPNIFTY_F1,07/03/2023,12:06:00,8238.3496,8238.3496,8238.3496,8238.3496,75,4725,
MIDCPNIFTY_F1,07/03/2023,12:09:00,8239.0000,8239.0000,8239.0000,8239.0000,75,4800,
MIDCPNIFTY_F1,07/03/2023,12:14:00,8236.7500,8236.7500,8236.7500,8236.7500,150,4800,
MIDCPNIFTY_F1,07/03/2023,12:15:00,8239.4502,8239.4502,8239.4502,8239.4502,150,4725,
MIDCPNIFTY_F1,07/03/2023,12:16:00,8233.4502,8238.0498,8233.4502,8238.0498,300,4725,
MIDCPNIFTY_F1,07/03/2023,12:19:00,8242.0996,8242.0996,8242.0996,8242.0996,150,4800,
MIDCPNIFTY_F1,07/03/2023,12:43:00,8254.0498,8254.0498,8254.0498,8254.0498,75,4725,
MIDCPNIFTY_F1,07/03/2023,12:58:00,8246.0000,8246.0000,8246.0000,8246.0000,75,4725,
MIDCPNIFTY_F1,07/03/2023,13:18:00,8252.1504,8252.1504,8252.1504,8252.1504,75,4725,
MIDCPNIFTY_F1,07/03/2023,13:30:00,8240.0000,8240.0000,8240.0000,8240.0000,150,4725,
MIDCPNIFTY_F1,07/03/2023,13:31:00,8229.6504,8229.6504,8229.6504,8229.6504,75,4725,
MIDCPNIFTY_F1,07/03/2023,13:32:00,8229.6504,8229.6504,8229.6504,8229.6504,75,4875,
MIDCPNIFTY_F1,07/03/2023,13:38:00,8233.7500,8233.7500,8233.7500,8233.7500,300,4950,
MIDCPNIFTY_F1,07/03/2023,13:39:00,8250.0000,8250.0000,8250.0000,8250.0000,300,5250,
MIDCPNIFTY_F1,07/03/2023,13:44:00,8233.6504,8233.6504,8233.6504,8233.6504,75,5025,
MIDCPNIFTY_F1,07/03/2023,14:30:00,8242.1504,8242.1504,8242.1504,8242.1504,75,5025,
MIDCPNIFTY_F1,07/03/2023,14:34:00,8242.1504,8242.1504,8242.1504,8242.1504,75,5025,
MIDCPNIFTY_F1,07/03/2023,14:37:00,8244.2500,8244.2500,8244.0000,8244.0000,150,5025,
MIDCPNIFTY_F1,07/03/2023,14:46:00,8240.0000,8240.0000,8240.0000,8240.0000,75,4875,
MIDCPNIFTY_F1,07/03/2023,14:48:00,8235.0000,8235.0000,8235.0000,8235.0000,75,4875,
MIDCPNIFTY_F1,07/03/2023,14:52:00,8230.0000,8230.0000,8230.0000,8230.0000,75,4875,
MIDCPNIFTY_F1,07/03/2023,14:53:00,8234.0000,8234.0000,8234.0000,8234.0000,75,4875,
MIDCPNIFTY_F1,07/03/2023,14:59:00,8239.9004,8239.9004,8239.9004,8239.9004,75,4800,
MIDCPNIFTY_F1,07/03/2023,15:02:00,8236.0000,8236.0000,8231.8496,8231.8496,225,4875,
MIDCPNIFTY_F1,07/03/2023,15:09:00,8238.2002,8238.2002,8238.2002,8238.2002,75,5100,
MIDCPNIFTY_F1,07/03/2023,15:12:00,8241.3496,8241.3496,8237.4502,8237.4502,150,5100,
MIDCPNIFTY_F1,07/03/2023,15:14:00,8240.0000,8240.0000,8240.0000,8240.0000,75,5100,
MIDCPNIFTY_F1,07/03/2023,15:25:00,8248.0000,8248.0000,8248.0000,8248.0000,75,5025,
MIDCPNIFTY_F1,07/03/2023,15:29:00,8250.0000,8250.0000,8250.0000,8250.0000,75,5100,
MIDCPNIFTY_F1,07/04/2023,09:15:00,8250.0498,8250.0498,8250.0498,8250.0498,76,5100,
MIDCPNIFTY_F1,07/04/2023,09:17:00,8258.5498,8258.5498,8258.5498,8258.5498,75,5100,
MIDCPNIFTY_F1,07/04/2023,09:18:00,8258.5498,8258.5498,8258.5498,8258.5498,75,5100,
MIDCPNIFTY_F1,07/04/2023,09:21:00,8248.2500,8248.2500,8248.2500,8248.2500,75,5175,
MIDCPNIFTY_F1,07/04/2023,09:22:00,8241.0498,8241.0498,8241.0498,8241.0498,75,5175,
MIDCPNIFTY_F1,07/04/2023,09:25:00,8241.0000,8241.0000,8241.0000,8241.0000,75,5100,
MIDCPNIFTY_F1,07/04/2023,09:26:00,8239.9502,8239.9502,8239.9502,8239.9502,150,5100,
MIDCPNIFTY_F1,07/04/2023,09:27:00,8248.0000,8248.0000,8248.0000,8248.0000,75,5175,
MIDCPNIFTY_F1,07/04/2023,09:28:00,8248.0498,8248.0498,8248.0498,8248.0498,75,5175,
MIDCPNIFTY_F1,07/04/2023,09:31:00,8246.0996,8246.0996,8246.0996,8246.0996,75,5025,
MIDCPNIFTY_F1,07/04/2023,09:33:00,8246.0996,8246.0996,8246.0996,8246.0996,150,5025,
MIDCPNIFTY_F1,07/04/2023,09:37:00,8227.0000,8227.0000,8224.2002,8224.2002,225,5100,
MIDCPNIFTY_F1,07/04/2023,09:38:00,8206.0000,8206.0000,8206.0000,8206.0000,75,5250,
MIDCPNIFTY_F1,07/04/2023,09:39:00,8206.0000,8206.0000,8205.0000,8205.0000,150,5250,
MIDCPNIFTY_F1,07/04/2023,09:40:00,8205.0000,8205.0000,8205.0000,8205.0000,75,5250,
MIDCPNIFTY_F1,07/04/2023,09:42:00,8212.0000,8212.0000,8212.0000,8212.0000,75,5325,
MIDCPNIFTY_F1,07/04/2023,09:43:00,8215.9502,8215.9502,8215.9502,8215.9502,75,5325,
MIDCPNIFTY_F1,07/04/2023,09:44:00,8215.8496,8220.2002,8214.6504,8220.2002,225,5250,
MIDCPNIFTY_F1,07/04/2023,09:45:00,8215.0000,8215.0000,8215.0000,8215.0000,75,5250,
MIDCPNIFTY_F1,07/04/2023,09:48:00,8215.0000,8215.0000,8215.0000,8215.0000,75,5325,
MIDCPNIFTY_F1,07/04/2023,09:53:00,8212.0000,8212.0000,8209.5996,8209.5996,300,5400,
MIDCPNIFTY_F1,07/04/2023,09:54:00,8208.2998,8208.2998,8208.2998,8208.2998,75,5400,
MIDCPNIFTY_F1,07/04/2023,09:55:00,8204.0498,8204.0498,8204.0498,8204.0498,450,5400,
MIDCPNIFTY_F1,07/04/2023,09:56:00,8216.0000,8216.0000,8216.0000,8216.0000,150,5400,
MIDCPNIFTY_F1,07/04/2023,09:57:00,8204.0000,8204.0000,8204.0000,8204.0000,300,5475,
MIDCPNIFTY_F1,07/04/2023,09:59:00,8205.1504,8205.1504,8205.1504,8205.1504,75,5475,
MIDCPNIFTY_F1,07/04/2023,10:00:00,8199.0000,8199.0000,8194.1504,8194.1504,375,5700,
MIDCPNIFTY_F1,07/04/2023,10:16:00,8194.1504,8194.1504,8194.1504,8194.1504,75,5625,
MIDCPNIFTY_F1,07/04/2023,10:17:00,8220.0000,8220.0000,8214.3496,8215.7998,300,5700,
MIDCPNIFTY_F1,07/04/2023,10:18:00,8215.7998,8215.7998,8215.1504,8215.1504,225,5700,
MIDCPNIFTY_F1,07/04/2023,10:19:00,8215.2500,8216.2002,8215.2500,8216.2002,450,5700,
MIDCPNIFTY_F1,07/04/2023,10:36:00,8220.0000,8220.0000,8220.0000,8220.0000,75,6525,
MIDCPNIFTY_F1,07/04/2023,10:40:00,8221.9502,8221.9502,8221.9502,8221.9502,150,6600,
MIDCPNIFTY_F1,07/04/2023,10:42:00,8224.5498,8224.5498,8224.5498,8224.5498,150,6675,
MIDCPNIFTY_F1,07/04/2023,10:43:00,8226.0000,8226.0000,8226.0000,8226.0000,225,6675,
MIDCPNIFTY_F1,07/04/2023,10:55:00,8231.5000,8231.5000,8231.5000,8231.5000,150,6975,
MIDCPNIFTY_F1,07/04/2023,10:56:00,8231.4004,8231.4004,8231.0000,8231.0000,225,7200,
MIDCPNIFTY_F1,07/04/2023,10:57:00,8229.9004,8229.9004,8229.0000,8229.0498,450,7200,
MIDCPNIFTY_F1,07/04/2023,11:11:00,8244.0498,8244.0498,8244.0498,8244.0498,75,7650,
MIDCPNIFTY_F1,07/04/2023,11:12:00,8236.9502,8244.0000,8234.9502,8234.9502,525,7650,
MIDCPNIFTY_F1,07/04/2023,11:13:00,8240.0498,8240.0498,8240.0498,8240.0498,75,7650,
MIDCPNIFTY_F1,07/04/2023,11:15:00,8238.0000,8238.0000,8238.0000,8238.0000,75,7650,
MIDCPNIFTY_F1,07/04/2023,11:19:00,8237.0000,8237.0000,8237.0000,8237.0000,75,7650,
MIDCPNIFTY_F1,07/04/2023,11:20:00,8242.0000,8242.0000,8242.0000,8242.0000,75,7650,
MIDCPNIFTY_F1,07/04/2023,11:31:00,8235.0000,8235.0000,8235.0000,8235.0000,75,7575,
MIDCPNIFTY_F1,07/04/2023,11:32:00,8234.0000,8234.0000,8234.0000,8234.0000,75,7500,
MIDCPNIFTY_F1,07/04/2023,11:33:00,8230.0000,8230.0000,8230.0000,8230.0000,75,7500,
MIDCPNIFTY_F1,07/04/2023,11:46:00,8250.9502,8250.9502,8250.9502,8250.9502,75,7500,
MIDCPNIFTY_F1,07/04/2023,12:00:00,8251.0000,8251.0000,8246.3496,8246.3496,300,7425,
MIDCPNIFTY_F1,07/04/2023,12:12:00,8245.0000,8245.0000,8245.0000,8245.0000,75,7275,
MIDCPNIFTY_F1,07/04/2023,12:13:00,8254.0996,8254.0996,8254.0996,8254.0996,75,7275,
MIDCPNIFTY_F1,07/04/2023,12:28:00,8254.0000,8254.0000,8254.0000,8254.0000,75,7200,
MIDCPNIFTY_F1,07/04/2023,12:29:00,8254.0996,8254.5996,8252.0996,8254.5996,375,7200,
MIDCPNIFTY_F1,07/04/2023,12:30:00,8255.5000,8255.5000,8255.5000,8255.5000,75,6900,
MIDCPNIFTY_F1,07/04/2023,12:32:00,8256.0000,8260.0498,8256.0000,8260.0498,225,6900,
MIDCPNIFTY_F1,07/04/2023,12:33:00,8260.0498,8260.0498,8258.0000,8258.0000,300,6825,
MIDCPNIFTY_F1,07/04/2023,12:34:00,8251.9004,8251.9004,8250.2500,8250.2500,150,6825,
MIDCPNIFTY_F1,07/04/2023,12:46:00,8246.0000,8246.0000,8246.0000,8246.0000,75,6375,
MIDCPNIFTY_F1,07/04/2023,12:47:00,8244.0498,8244.0498,8244.0498,8244.0498,150,6375,
MIDCPNIFTY_F1,07/04/2023,12:48:00,8242.0000,8242.0000,8242.0000,8242.0000,75,6450,
MIDCPNIFTY_F1,07/04/2023,13:01:00,8234.2500,8234.2500,8234.2500,8234.2500,75,6375,
MIDCPNIFTY_F1,07/04/2023,13:21:00,8234.0000,8234.0000,8234.0000,8234.0000,75,6375,
MIDCPNIFTY_F1,07/04/2023,13:23:00,8225.9004,8225.9004,8225.9004,8225.9004,150,6375,
MIDCPNIFTY_F1,07/04/2023,13:24:00,8234.2002,8234.2500,8234.2002,8234.2500,225,6300,
MIDCPNIFTY_F1,07/04/2023,13:25:00,8236.0996,8238.0996,8236.0996,8238.0996,225,6300,
MIDCPNIFTY_F1,07/04/2023,13:26:00,8238.0000,8240.0000,8238.0000,8240.0000,150,6300,
MIDCPNIFTY_F1,07/04/2023,13:35:00,8232.0000,8232.0000,8227.9004,8227.9004,300,5850,
MIDCPNIFTY_F1,07/04/2023,13:39:00,8235.6504,8235.6504,8233.9502,8233.9502,150,5775,
MIDCPNIFTY_F1,07/04/2023,13:45:00,8235.9502,8235.9502,8231.9004,8231.9004,225,6000,
MIDCPNIFTY_F1,07/04/2023,13:46:00,8227.7500,8229.8496,8227.7500,8229.8496,225,6000,
MIDCPNIFTY_F1,07/04/2023,13:50:00,8227.7002,8227.9502,8227.7002,8227.9502,225,6375,
MIDCPNIFTY_F1,07/04/2023,13:51:00,8236.0000,8236.0000,8236.0000,8236.0000,75,6375,
MIDCPNIFTY_F1,07/04/2023,14:01:00,8232.5498,8232.5498,8232.5498,8232.5498,150,6300,
MIDCPNIFTY_F1,07/04/2023,14:02:00,8227.4502,8235.0498,8227.4502,8230.5000,375,6300,
MIDCPNIFTY_F1,07/04/2023,14:03:00,8230.5000,8230.5000,8230.0000,8230.0000,225,6300,
MIDCPNIFTY_F1,07/04/2023,14:04:00,8230.0498,8230.0498,8230.0498,8230.0498,75,6300,
MIDCPNIFTY_F1,07/04/2023,14:06:00,8229.9502,8233.0000,8229.9502,8233.0000,375,6150,
MIDCPNIFTY_F1,07/04/2023,14:07:00,8230.0000,8230.0000,8230.0000,8230.0000,75,6150,
MIDCPNIFTY_F1,07/04/2023,14:09:00,8226.2500,8226.2500,8226.2500,8226.2500,75,5850,
MIDCPNIFTY_F1,07/04/2023,14:10:00,8220.0000,8220.0000,8220.0000,8220.0000,75,5850,
MIDCPNIFTY_F1,07/04/2023,14:11:00,8232.0000,8232.0000,8232.0000,8232.0000,75,5850,
MIDCPNIFTY_F1,07/04/2023,14:13:00,8220.7998,8220.7998,8220.7998,8220.7998,75,5700,
MIDCPNIFTY_F1,07/04/2023,14:15:00,8217.9502,8217.9502,8217.9502,8217.9502,75,5700,
MIDCPNIFTY_F1,07/04/2023,14:16:00,8218.0996,8218.0996,8218.0996,8218.0996,75,5700,
MIDCPNIFTY_F1,07/04/2023,14:27:00,8212.0000,8212.2998,8212.0000,8212.2998,150,5625,
MIDCPNIFTY_F1,07/04/2023,14:29:00,8210.5000,8210.5000,8209.8496,8209.8496,150,5550,
MIDCPNIFTY_F1,07/04/2023,14:30:00,8206.0000,8206.0000,8206.0000,8206.0000,75,5475,
MIDCPNIFTY_F1,07/04/2023,14:31:00,8206.0498,8206.5000,8206.0498,8206.5000,150,5475,
MIDCPNIFTY_F1,07/04/2023,14:35:00,8202.0498,8202.0498,8202.0498,8202.0498,75,5325,
MIDCPNIFTY_F1,07/04/2023,14:39:00,8210.1504,8210.1504,8210.1504,8210.1504,75,5325,
MIDCPNIFTY_F1,07/04/2023,14:40:00,8212.0000,8216.0000,8212.0000,8216.0000,150,5325,
MIDCPNIFTY_F1,07/04/2023,14:41:00,8216.3496,8216.3496,8216.3496,8216.3496,75,5325,
MIDCPNIFTY_F1,07/04/2023,14:42:00,8215.9502,8215.9502,8215.9502,8215.9502,150,5175,
MIDCPNIFTY_F1,07/04/2023,14:47:00,8208.1504,8208.1504,8208.1504,8208.1504,75,5175,
MIDCPNIFTY_F1,07/04/2023,14:49:00,8208.2998,8208.2998,8208.2998,8208.2998,75,5100,
MIDCPNIFTY_F1,07/04/2023,14:50:00,8204.0498,8204.2500,8200.0000,8200.0996,900,5100,
MIDCPNIFTY_F1,07/04/2023,14:51:00,8200.2500,8200.2500,8200.2500,8200.2500,75,5100,
MIDCPNIFTY_F1,07/04/2023,15:05:00,8214.1504,8214.1504,8214.1504,8214.1504,150,4800,
MIDCPNIFTY_F1,07/04/2023,15:06:00,8213.0498,8213.0498,8213.0498,8213.0498,75,4800,
MIDCPNIFTY_F1,07/04/2023,15:09:00,8211.9004,8211.9004,8211.9004,8211.9004,75,4800,
MIDCPNIFTY_F1,07/04/2023,15:10:00,8214.0000,8214.0000,8214.0000,8214.0000,150,4800,
MIDCPNIFTY_F1,07/04/2023,15:14:00,8220.2500,8220.2500,8220.2500,8220.2500,75,4800,
MIDCPNIFTY_F1,07/04/2023,15:16:00,8216.0498,8216.0498,8216.0498,8216.0498,75,4725,
MIDCPNIFTY_F1,07/04/2023,15:17:00,8214.9502,8214.9502,8214.9502,8214.9502,75,4725,
MIDCPNIFTY_F1,07/04/2023,15:23:00,8210.0000,8210.0000,8210.0000,8210.0000,150,4725,
MIDCPNIFTY_F1,07/04/2023,15:25:00,8215.0000,8215.0000,8215.0000,8215.0000,75,4875,
MIDCPNIFTY_F1,07/04/2023,15:27:00,8216.0000,8216.0000,8216.0000,8216.0000,75,4950,
MIDCPNIFTY_F1,07/04/2023,15:29:00,8216.0000,8219.0000,8216.0000,8219.0000,225,4950,
MIDCPNIFTY_F1,07/05/2023,09:16:00,8200.0000,8200.0000,8200.0000,8200.0000,76,5100,
MIDCPNIFTY_F1,07/05/2023,09:24:00,8211.7500,8211.7500,8211.7500,8211.7500,225,5100,
MIDCPNIFTY_F1,07/05/2023,09:25:00,8209.9004,8209.9004,8204.4502,8205.7002,450,5100,
MIDCPNIFTY_F1,07/05/2023,09:26:00,8207.6504,8207.6504,8207.6504,8207.6504,75,5100,
MIDCPNIFTY_F1,07/05/2023,09:28:00,8206.6504,8210.7002,8206.6504,8210.7002,525,5700,
MIDCPNIFTY_F1,07/05/2023,09:30:00,8209.9004,8211.2998,8209.9004,8211.2998,750,6225,
MIDCPNIFTY_F1,07/05/2023,09:31:00,8213.8496,8213.8496,8213.8496,8213.8496,450,6225,
MIDCPNIFTY_F1,07/05/2023,09:32:00,8223.6504,8223.6504,8219.8496,8219.8496,675,6225,
MIDCPNIFTY_F1,07/05/2023,09:33:00,8219.8496,8220.0000,8219.8496,8220.0000,150,7950,
MIDCPNIFTY_F1,07/05/2023,09:35:00,8218.9502,8218.9502,8218.9502,8218.9502,75,7950,
MIDCPNIFTY_F1,07/05/2023,09:36:00,8215.6504,8215.6504,8213.9502,8213.9502,225,7950,
MIDCPNIFTY_F1,07/05/2023,09:37:00,8213.7998,8213.7998,8213.7998,8213.7998,75,7950,
MIDCPNIFTY_F1,07/05/2023,09:38:00,8209.6504,8209.6504,8209.6504,8209.6504,75,8175,
MIDCPNIFTY_F1,07/05/2023,09:40:00,8207.5498,8207.5498,8207.5498,8207.5498,300,8175,
MIDCPNIFTY_F1,07/05/2023,09:41:00,8203.7002,8203.7002,8199.0000,8199.0000,150,8325,
MIDCPNIFTY_F1,07/05/2023,09:42:00,8195.5000,8195.5000,8195.5000,8195.5000,150,8325,
MIDCPNIFTY_F1,07/05/2023,09:43:00,8193.0000,8193.0000,8193.0000,8193.0000,75,8325,
MIDCPNIFTY_F1,07/05/2023,09:44:00,8193.0000,8193.0000,8193.0000,8193.0000,75,8325,
MIDCPNIFTY_F1,07/05/2023,09:46:00,8201.5000,8201.5000,8195.2998,8195.2998,450,8550,
MIDCPNIFTY_F1,07/05/2023,09:48:00,8198.2002,8198.2002,8198.2002,8198.2002,150,9000,
MIDCPNIFTY_F1,07/05/2023,09:49:00,8197.5996,8197.5996,8197.5996,8197.5996,225,9000,
MIDCPNIFTY_F1,07/05/2023,09:50:00,8198.7002,8198.7002,8198.7002,8198.7002,75,9375,
MIDCPNIFTY_F1,07/05/2023,09:52:00,8198.8496,8198.8496,8198.8496,8198.8496,75,9375,
MIDCPNIFTY_F1,07/05/2023,09:59:00,8203.5498,8203.5498,8203.5498,8203.5498,75,9525,
MIDCPNIFTY_F1,07/05/2023,10:07:00,8201.1504,8201.1504,8201.0000,8201.0000,375,9600,
MIDCPNIFTY_F1,07/05/2023,10:16:00,8205.5000,8205.5000,8205.5000,8205.5000,75,9600,
MIDCPNIFTY_F1,07/05/2023,10:21:00,8205.0000,8205.0000,8205.0000,8205.0000,150,9525,
MIDCPNIFTY_F1,07/05/2023,10:25:00,8200.7500,8200.7500,8199.3496,8199.3496,150,9450,
MIDCPNIFTY_F1,07/05/2023,10:29:00,8203.2002,8203.2002,8203.2002,8203.2002,75,9450,
MIDCPNIFTY_F1,07/05/2023,10:31:00,8202.4004,8202.4004,8202.4004,8202.4004,150,9450,
MIDCPNIFTY_F1,07/05/2023,10:37:00,8203.1504,8203.1504,8203.1504,8203.1504,75,9375,
MIDCPNIFTY_F1,07/05/2023,10:38:00,8199.5000,8199.5000,8199.5000,8199.5000,75,9450,
MIDCPNIFTY_F1,07/05/2023,10:40:00,8200.9004,8200.9004,8200.9004,8200.9004,150,9450,
MIDCPNIFTY_F1,07/05/2023,10:43:00,8203.0000,8203.0000,8203.0000,8203.0000,75,9450,
MIDCPNIFTY_F1,07/05/2023,10:48:00,8209.6504,8209.6504,8209.6504,8209.6504,75,9450,
MIDCPNIFTY_F1,07/05/2023,10:49:00,8211.0000,8211.0000,8211.0000,8211.0000,150,9450,
MIDCPNIFTY_F1,07/05/2023,10:55:00,8206.4004,8206.4004,8206.4004,8206.4004,75,9375,
MIDCPNIFTY_F1,07/05/2023,10:56:00,8204.2998,8204.2998,8204.2998,8204.2998,75,9375,
MIDCPNIFTY_F1,07/05/2023,10:57:00,8207.8496,8207.8496,8207.8496,8207.8496,75,9375,
MIDCPNIFTY_F1,07/05/2023,11:00:00,8209.9502,8209.9502,8208.0498,8208.0498,150,9375,
MIDCPNIFTY_F1,07/05/2023,11:01:00,8207.9502,8208.0000,8206.5996,8206.5996,225,9375,
MIDCPNIFTY_F1,07/05/2023,11:02:00,8206.5498,8206.5498,8206.5498,8206.5498,75,9375,
MIDCPNIFTY_F1,07/05/2023,11:03:00,8206.0000,8206.0000,8206.0000,8206.0000,300,9450,
MIDCPNIFTY_F1,07/05/2023,11:07:00,8208.0498,8208.0498,8208.0000,8208.0000,150,9450,
MIDCPNIFTY_F1,07/05/2023,11:10:00,8207.1504,8207.1504,8207.1504,8207.1504,75,9300,
MIDCPNIFTY_F1,07/05/2023,11:19:00,8210.4502,8210.4502,8210.4502,8210.4502,150,9225,
MIDCPNIFTY_F1,07/05/2023,11:22:00,8209.9502,8209.9502,8209.9502,8209.9502,150,9225,
MIDCPNIFTY_F1,07/05/2023,11:23:00,8216.8496,8221.9502,8216.8496,8221.9502,450,9225,
MIDCPNIFTY_F1,07/05/2023,11:24:00,8217.0996,8217.0996,8217.0000,8217.0000,450,9525,
MIDCPNIFTY_F1,07/05/2023,11:27:00,8222.9502,8224.0000,8222.9502,8224.0000,150,9225,
MIDCPNIFTY_F1,07/05/2023,11:28:00,8224.0000,8224.0000,8224.0000,8224.0000,75,9225,
MIDCPNIFTY_F1,07/05/2023,11:31:00,8222.0000,8222.0000,8222.0000,8222.0000,75,9225,
MIDCPNIFTY_F1,07/05/2023,11:35:00,8225.0000,8225.0000,8225.0000,8225.0000,75,9225,
MIDCPNIFTY_F1,07/05/2023,11:38:00,8229.9502,8230.7002,8229.9502,8230.7002,300,9225,
MIDCPNIFTY_F1,07/05/2023,11:40:00,8240.0000,8240.0000,8240.0000,8240.0000,75,9075,
MIDCPNIFTY_F1,07/05/2023,11:41:00,8244.5996,8244.5996,8244.5996,8244.5996,450,9075,
MIDCPNIFTY_F1,07/05/2023,11:43:00,8250.0498,8250.0498,8250.0498,8250.0498,75,9450,
MIDCPNIFTY_F1,07/05/2023,11:44:00,8250.0498,8250.0498,8250.0498,8250.0498,150,9375,
MIDCPNIFTY_F1,07/05/2023,11:45:00,8246.0000,8246.0000,8246.0000,8246.0000,75,9375,
MIDCPNIFTY_F1,07/05/2023,11:46:00,8244.9502,8244.9502,8244.9502,8244.9502,75,9375,
MIDCPNIFTY_F1,07/05/2023,11:47:00,8243.0000,8243.0000,8243.0000,8243.0000,75,9375,
MIDCPNIFTY_F1,07/05/2023,11:51:00,8243.4502,8243.4502,8241.5000,8241.5000,150,9375,
MIDCPNIFTY_F1,07/05/2023,11:52:00,8241.9502,8241.9502,8235.3496,8235.3496,675,9375,
MIDCPNIFTY_F1,07/05/2023,11:55:00,8246.2002,8246.2998,8245.2500,8245.2500,225,9225,
MIDCPNIFTY_F1,07/05/2023,11:56:00,8240.8496,8240.8496,8240.8496,8240.8496,225,9225,
MIDCPNIFTY_F1,07/05/2023,11:58:00,8248.0000,8248.0000,8248.0000,8248.0000,75,9225,
MIDCPNIFTY_F1,07/05/2023,11:59:00,8251.0000,8251.0000,8251.0000,8251.0000,75,9225,
MIDCPNIFTY_F1,07/05/2023,12:00:00,8257.0996,8257.0996,8257.0996,8257.0996,150,9300,
MIDCPNIFTY_F1,07/05/2023,12:02:00,8255.7002,8258.9502,8255.7002,8258.9502,300,9300,
MIDCPNIFTY_F1,07/05/2023,12:03:00,8260.0000,8260.0000,8260.0000,8260.0000,75,9000,
MIDCPNIFTY_F1,07/05/2023,12:04:00,8260.0000,8260.0000,8260.0000,8260.0000,75,9000,
