<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F2,07/03/2023,10:53:00,168.2500,168.2500,168.2500,168.2500,3400,1196800,
INDUSTOWER_F2,07/03/2023,10:54:00,168.2000,168.2000,168.2000,168.2000,3400,1196800,
INDUSTOWER_F2,07/03/2023,10:56:00,168.5500,168.7500,168.5500,168.7500,6800,1193400,
INDUSTOWER_F2,07/03/2023,11:15:00,168.7500,168.7500,168.7500,168.7500,3400,1196800,
INDUSTOWER_F2,07/03/2023,11:31:00,168.7500,168.9500,168.7500,168.9500,6800,1193400,
INDUSTOWER_F2,07/03/2023,11:32:00,169.0000,169.0000,169.0000,169.0000,20400,1196800,
INDUSTOWER_F2,07/03/2023,11:33:00,169.2500,169.2500,169.2500,169.2500,3400,1196800,
INDUSTOWER_F2,07/03/2023,11:34:00,169.2500,169.2500,169.2500,169.2500,3400,1196800,
INDUSTOWER_F2,07/03/2023,11:35:00,169.2000,169.2000,169.2000,169.2000,3400,1196800,
INDUSTOWER_F2,07/03/2023,11:36:00,168.9000,168.9000,168.9000,168.9000,3400,1193400,
INDUSTOWER_F2,07/03/2023,11:37:00,168.9000,168.9000,168.9000,168.9000,3400,1193400,
INDUSTOWER_F2,07/03/2023,11:41:00,169.1000,169.3000,169.1000,169.3000,10200,1193400,
INDUSTOWER_F2,07/03/2023,11:42:00,169.3000,169.3000,169.3000,169.3000,3400,1186600,
INDUSTOWER_F2,07/03/2023,11:51:00,168.8500,168.8500,168.8500,168.8500,6800,1183200,
INDUSTOWER_F2,07/03/2023,12:02:00,168.5000,168.5000,168.5000,168.5000,3400,1183200,
INDUSTOWER_F2,07/03/2023,12:03:00,168.7000,168.7000,168.7000,168.7000,3400,1186600,
INDUSTOWER_F2,07/03/2023,12:04:00,168.6500,168.6500,168.6500,168.6500,3400,1186600,
INDUSTOWER_F2,07/03/2023,12:11:00,168.1500,168.1500,168.1500,168.1500,3400,1193400,
INDUSTOWER_F2,07/03/2023,12:16:00,168.0000,168.0000,168.0000,168.0000,6800,1193400,
INDUSTOWER_F2,07/03/2023,12:18:00,168.2000,168.2000,168.2000,168.2000,3400,1200200,
INDUSTOWER_F2,07/03/2023,12:22:00,167.7500,167.7500,167.7500,167.7500,6800,1203600,
INDUSTOWER_F2,07/03/2023,12:32:00,167.8000,167.8000,167.8000,167.8000,3400,1203600,
INDUSTOWER_F2,07/03/2023,12:42:00,167.8000,167.8000,167.8000,167.8000,3400,1200200,
INDUSTOWER_F2,07/03/2023,12:44:00,167.5000,167.5000,167.5000,167.5000,3400,1203600,
INDUSTOWER_F2,07/03/2023,12:46:00,167.5000,167.5000,167.5000,167.5000,3400,1203600,
INDUSTOWER_F2,07/03/2023,12:49:00,167.3500,167.3500,167.3500,167.3500,3400,1210400,
INDUSTOWER_F2,07/03/2023,13:00:00,167.4000,167.4000,167.4000,167.4000,3400,1210400,
INDUSTOWER_F2,07/03/2023,13:03:00,167.0500,167.0500,167.0500,167.0500,3400,1210400,
INDUSTOWER_F2,07/03/2023,13:15:00,167.3000,167.3000,167.3000,167.3000,3400,1210400,
INDUSTOWER_F2,07/03/2023,13:30:00,167.0000,167.0000,167.0000,167.0000,6800,1207000,
INDUSTOWER_F2,07/03/2023,13:34:00,167.5000,167.5000,167.5000,167.5000,3400,1213800,
INDUSTOWER_F2,07/03/2023,13:35:00,167.6500,167.6500,167.6500,167.6500,6800,1213800,
INDUSTOWER_F2,07/03/2023,14:06:00,167.8500,167.8500,167.8500,167.8500,3400,1210400,
INDUSTOWER_F2,07/03/2023,14:12:00,168.1000,168.1000,168.1000,168.1000,3400,1213800,
INDUSTOWER_F2,07/03/2023,14:15:00,167.5000,167.5000,167.5000,167.5000,10200,1217200,
INDUSTOWER_F2,07/03/2023,14:28:00,167.8000,167.8000,167.8000,167.8000,3400,1217200,
INDUSTOWER_F2,07/03/2023,15:01:00,167.4500,167.4500,167.4500,167.4500,3400,1213800,
INDUSTOWER_F2,07/03/2023,15:29:00,167.4500,167.4500,167.4500,167.4500,3400,1217200,
INDUSTOWER_F2,07/04/2023,09:15:00,168.3500,168.3500,167.4000,167.4000,13601,1213800,
INDUSTOWER_F2,07/04/2023,09:16:00,167.3500,167.3500,167.2000,167.2000,6800,1213800,
INDUSTOWER_F2,07/04/2023,09:20:00,167.2000,167.2000,167.2000,167.2000,27200,1220600,
INDUSTOWER_F2,07/04/2023,09:21:00,167.8500,167.8500,167.8500,167.8500,6800,1220600,
INDUSTOWER_F2,07/04/2023,09:22:00,167.6500,167.6500,167.6500,167.6500,6800,1220600,
INDUSTOWER_F2,07/04/2023,09:23:00,166.6000,166.6000,166.6000,166.6000,10200,1220600,
INDUSTOWER_F2,07/04/2023,09:24:00,166.6000,166.6000,166.6000,166.6000,23800,1210400,
INDUSTOWER_F2,07/04/2023,09:29:00,166.1500,166.1500,166.1500,166.1500,17000,1217200,
INDUSTOWER_F2,07/04/2023,09:31:00,166.2500,166.2500,166.2500,166.2500,3400,1210400,
INDUSTOWER_F2,07/04/2023,09:35:00,165.9000,165.9000,165.9000,165.9000,44200,1207000,
INDUSTOWER_F2,07/04/2023,09:39:00,165.7000,165.7000,165.7000,165.7000,3400,1210400,
INDUSTOWER_F2,07/04/2023,09:40:00,165.3000,165.3000,165.3000,165.3000,17000,1210400,
INDUSTOWER_F2,07/04/2023,09:41:00,165.5000,165.5000,165.5000,165.5000,13600,1210400,
INDUSTOWER_F2,07/04/2023,09:44:00,165.4500,165.4500,165.4500,165.4500,3400,1224000,
INDUSTOWER_F2,07/04/2023,09:45:00,164.8000,164.8000,164.8000,164.8000,3400,1224000,
INDUSTOWER_F2,07/04/2023,09:48:00,164.4500,164.4500,164.4500,164.4500,3400,1224000,
INDUSTOWER_F2,07/04/2023,09:49:00,164.4500,164.4500,164.4500,164.4500,6800,1224000,
INDUSTOWER_F2,07/04/2023,09:51:00,164.9500,164.9500,164.9500,164.9500,20400,1217200,
INDUSTOWER_F2,07/04/2023,09:52:00,164.9500,164.9500,164.9500,164.9500,13600,1217200,
INDUSTOWER_F2,07/04/2023,09:56:00,164.5000,164.5000,164.5000,164.5000,6800,1244400,
INDUSTOWER_F2,07/04/2023,09:59:00,164.2500,164.2500,164.2500,164.2500,3400,1247800,
INDUSTOWER_F2,07/04/2023,10:00:00,164.1500,164.1500,164.1500,164.1500,3400,1247800,
INDUSTOWER_F2,07/04/2023,10:05:00,164.1500,164.1500,164.1500,164.1500,3400,1247800,
INDUSTOWER_F2,07/04/2023,10:08:00,165.3500,165.3500,165.3500,165.3500,10200,1247800,
INDUSTOWER_F2,07/04/2023,10:10:00,165.6000,165.6000,165.6000,165.6000,3400,1247800,
INDUSTOWER_F2,07/04/2023,10:15:00,165.6500,165.6500,165.6500,165.6500,3400,1247800,
INDUSTOWER_F2,07/04/2023,10:17:00,165.7500,165.7500,165.7500,165.7500,3400,1247800,
INDUSTOWER_F2,07/04/2023,10:19:00,165.7500,165.7500,165.7500,165.7500,3400,1254600,
INDUSTOWER_F2,07/04/2023,10:23:00,166.3000,166.3000,166.3000,166.3000,3400,1258000,
INDUSTOWER_F2,07/04/2023,10:29:00,166.0000,166.0000,166.0000,166.0000,6800,1258000,
INDUSTOWER_F2,07/04/2023,10:37:00,165.7500,165.7500,165.7500,165.7500,3400,1254600,
INDUSTOWER_F2,07/04/2023,10:40:00,165.7500,165.7500,165.7500,165.7500,10200,1254600,
INDUSTOWER_F2,07/04/2023,10:50:00,166.0000,166.0000,166.0000,166.0000,3400,1261400,
INDUSTOWER_F2,07/04/2023,10:55:00,166.0000,166.0000,166.0000,166.0000,3400,1264800,
INDUSTOWER_F2,07/04/2023,11:11:00,165.8000,165.8000,165.8000,165.8000,3400,1264800,
INDUSTOWER_F2,07/04/2023,11:22:00,165.5500,165.5500,165.5500,165.5500,6800,1261400,
INDUSTOWER_F2,07/04/2023,11:23:00,165.5500,165.5500,165.5500,165.5500,3400,1261400,
INDUSTOWER_F2,07/04/2023,11:25:00,165.5000,165.5000,165.5000,165.5000,10200,1261400,
INDUSTOWER_F2,07/04/2023,11:26:00,165.6000,165.6000,165.6000,165.6000,3400,1261400,
INDUSTOWER_F2,07/04/2023,11:37:00,165.7000,165.7000,165.7000,165.7000,3400,1264800,
INDUSTOWER_F2,07/04/2023,12:21:00,165.8000,165.8000,165.8000,165.8000,3400,1268200,
INDUSTOWER_F2,07/04/2023,12:56:00,165.4500,165.4500,165.4500,165.4500,3400,1264800,
INDUSTOWER_F2,07/04/2023,12:57:00,164.9500,164.9500,164.9500,164.9500,3400,1268200,
INDUSTOWER_F2,07/04/2023,13:13:00,164.7500,164.7500,164.7500,164.7500,3400,1268200,
INDUSTOWER_F2,07/04/2023,13:18:00,164.7500,164.7500,164.7500,164.7500,3400,1268200,
INDUSTOWER_F2,07/04/2023,13:21:00,164.9000,164.9000,164.9000,164.9000,3400,1268200,
INDUSTOWER_F2,07/04/2023,13:31:00,164.5000,164.5000,164.5000,164.5000,23800,1275000,
INDUSTOWER_F2,07/04/2023,13:36:00,164.5000,164.5000,164.5000,164.5000,3400,1292000,
INDUSTOWER_F2,07/04/2023,13:42:00,164.7500,164.7500,164.7500,164.7500,3400,1292000,
INDUSTOWER_F2,07/04/2023,14:03:00,164.7500,164.7500,164.7500,164.7500,3400,1292000,
INDUSTOWER_F2,07/04/2023,14:06:00,164.5000,164.5000,164.5000,164.5000,3400,1288600,
INDUSTOWER_F2,07/04/2023,14:18:00,164.2000,164.2000,164.2000,164.2000,6800,1292000,
INDUSTOWER_F2,07/04/2023,14:25:00,164.0000,164.0000,164.0000,164.0000,3400,1295400,
INDUSTOWER_F2,07/04/2023,14:29:00,163.9000,163.9000,163.9000,163.9000,3400,1295400,
INDUSTOWER_F2,07/04/2023,14:32:00,163.6500,163.6500,163.6500,163.6500,3400,1295400,
INDUSTOWER_F2,07/04/2023,14:39:00,163.6500,164.2000,163.6500,164.2000,6800,1298800,
INDUSTOWER_F2,07/04/2023,14:42:00,164.2000,164.2000,164.2000,164.2000,3400,1298800,
INDUSTOWER_F2,07/04/2023,14:43:00,164.2000,164.2000,164.2000,164.2000,3400,1295400,
INDUSTOWER_F2,07/04/2023,14:55:00,164.1000,164.1000,164.1000,164.1000,3400,1295400,
INDUSTOWER_F2,07/04/2023,15:12:00,164.2500,164.2500,164.2500,164.2500,3400,1292000,
INDUSTOWER_F2,07/04/2023,15:16:00,164.4000,164.4000,164.4000,164.4000,3400,1288600,
INDUSTOWER_F2,07/04/2023,15:23:00,164.6500,164.8500,164.6500,164.8500,6800,1288600,
INDUSTOWER_F2,07/04/2023,15:24:00,164.9500,164.9500,164.9500,164.9500,3400,1288600,
INDUSTOWER_F2,07/04/2023,15:25:00,164.7500,164.7500,164.7500,164.7500,3400,1288600,
INDUSTOWER_F2,07/04/2023,15:29:00,164.4000,164.4000,164.4000,164.4000,3400,1288600,
INDUSTOWER_F2,07/05/2023,09:15:00,164.7000,164.7000,164.7000,164.7000,3401,1268200,
INDUSTOWER_F2,07/05/2023,09:16:00,165.5000,165.5000,165.5000,165.5000,3400,1268200,
INDUSTOWER_F2,07/05/2023,09:18:00,165.5000,165.5000,165.5000,165.5000,6800,1268200,
INDUSTOWER_F2,07/05/2023,09:19:00,164.9500,165.0000,164.9500,165.0000,23800,1268200,
INDUSTOWER_F2,07/05/2023,09:22:00,165.4500,165.4500,165.4500,165.4500,3400,1268200,
INDUSTOWER_F2,07/05/2023,09:23:00,165.5000,165.8000,165.5000,165.8000,6800,1268200,
INDUSTOWER_F2,07/05/2023,09:24:00,165.9000,165.9000,165.9000,165.9000,17000,1264800,
INDUSTOWER_F2,07/05/2023,09:25:00,165.3500,165.3500,165.3500,165.3500,6800,1264800,
INDUSTOWER_F2,07/05/2023,09:31:00,165.9000,165.9000,165.9000,165.9000,6800,1261400,
INDUSTOWER_F2,07/05/2023,09:42:00,165.3000,165.3000,165.3000,165.3000,3400,1258000,
INDUSTOWER_F2,07/05/2023,09:57:00,165.3000,165.3000,165.3000,165.3000,3400,1258000,
INDUSTOWER_F2,07/05/2023,10:00:00,165.0000,165.0000,165.0000,165.0000,3400,1258000,
INDUSTOWER_F2,07/05/2023,10:14:00,164.6000,164.6000,164.6000,164.6000,6800,1261400,
INDUSTOWER_F2,07/05/2023,10:18:00,164.6000,164.6000,164.6000,164.6000,3400,1258000,
INDUSTOWER_F2,07/05/2023,10:21:00,164.6500,164.6500,164.6500,164.6500,3400,1258000,
INDUSTOWER_F2,07/05/2023,10:29:00,164.7500,164.7500,164.7500,164.7500,3400,1261400,
INDUSTOWER_F2,07/05/2023,10:49:00,165.4000,165.4000,165.4000,165.4000,13600,1258000,
INDUSTOWER_F2,07/05/2023,11:19:00,165.7500,165.7500,165.7500,165.7500,3400,1254600,
INDUSTOWER_F2,07/05/2023,11:23:00,165.8500,165.8500,165.8500,165.8500,3400,1254600,
INDUSTOWER_F2,07/05/2023,11:32:00,165.2500,165.2500,165.2500,165.2500,3400,1254600,
INDUSTOWER_F2,07/05/2023,11:33:00,165.2000,165.2000,165.2000,165.2000,3400,1254600,
INDUSTOWER_F2,07/05/2023,11:36:00,165.2000,165.2000,165.2000,165.2000,6800,1251200,
INDUSTOWER_F2,07/05/2023,11:38:00,165.0000,165.0000,165.0000,165.0000,3400,1251200,
INDUSTOWER_F2,07/05/2023,11:43:00,164.9500,164.9500,164.9500,164.9500,10200,1241000,
INDUSTOWER_F2,07/05/2023,11:49:00,164.1000,164.1000,164.1000,164.1000,6800,1244400,
INDUSTOWER_F2,07/05/2023,11:59:00,164.1000,164.1000,164.1000,164.1000,3400,1244400,
INDUSTOWER_F2,07/05/2023,12:00:00,165.2500,165.3500,165.2500,165.3500,6800,1247800,
INDUSTOWER_F2,07/05/2023,12:01:00,165.0000,165.0000,165.0000,165.0000,3400,1247800,
INDUSTOWER_F2,07/05/2023,12:21:00,165.1000,165.1000,165.1000,165.1000,3400,1247800,
INDUSTOWER_F2,07/05/2023,12:24:00,165.3500,165.3500,165.3500,165.3500,3400,1244400,
INDUSTOWER_F2,07/05/2023,12:45:00,165.1000,165.1000,165.1000,165.1000,3400,1244400,
INDUSTOWER_F2,07/05/2023,13:20:00,165.0000,165.0000,165.0000,165.0000,6800,1244400,
INDUSTOWER_F2,07/05/2023,14:00:00,165.0000,165.0000,165.0000,165.0000,3400,1237600,
INDUSTOWER_F2,07/05/2023,14:54:00,164.6000,164.6000,164.6000,164.6000,3400,1237600,
INDUSTOWER_F2,07/05/2023,14:56:00,164.5500,164.5500,164.5500,164.5500,3400,1241000,
INDUSTOWER_F2,07/05/2023,15:18:00,164.9500,165.1500,164.9500,165.1500,30600,1251200,
INDUSTOWER_F2,07/05/2023,15:25:00,165.2500,165.2500,165.2500,165.2500,3400,1258000,
INDUSTOWER_F2,07/05/2023,15:26:00,165.2500,165.2500,165.2500,165.2500,6800,1258000,
INDUSTOWER_F2,07/05/2023,15:27:00,165.2500,165.2500,165.2500,165.2500,3400,1258000,
INDUSTOWER_F2,07/06/2023,09:16:00,164.8000,164.8500,164.8000,164.8500,10202,1251200,
INDUSTOWER_F2,07/06/2023,09:17:00,165.4000,165.4000,165.4000,165.4000,3400,1251200,
INDUSTOWER_F2,07/06/2023,09:26:00,165.4000,165.4000,165.4000,165.4000,3400,1251200,
INDUSTOWER_F2,07/06/2023,09:31:00,165.5000,165.5000,165.5000,165.5000,3400,1251200,
INDUSTOWER_F2,07/06/2023,09:44:00,165.5000,165.5000,165.5000,165.5000,3400,1254600,
INDUSTOWER_F2,07/06/2023,09:50:00,165.5500,165.5500,165.5500,165.5500,3400,1258000,
INDUSTOWER_F2,07/06/2023,10:03:00,165.9500,165.9500,165.9500,165.9500,3400,1254600,
INDUSTOWER_F2,07/06/2023,10:51:00,165.9500,165.9500,165.9500,165.9500,10200,1258000,
INDUSTOWER_F2,07/06/2023,10:52:00,166.0000,166.0000,166.0000,166.0000,3400,1258000,
INDUSTOWER_F2,07/06/2023,10:54:00,167.0000,167.0000,167.0000,167.0000,3400,1254600,
INDUSTOWER_F2,07/06/2023,10:55:00,167.0500,167.0500,167.0500,167.0500,6800,1254600,
INDUSTOWER_F2,07/06/2023,10:57:00,167.0500,167.0500,166.9500,166.9500,13600,1258000,
INDUSTOWER_F2,07/06/2023,11:01:00,167.3500,167.3500,167.3500,167.3500,6800,1264800,
INDUSTOWER_F2,07/06/2023,11:04:00,167.5000,167.5000,167.5000,167.5000,17000,1264800,
INDUSTOWER_F2,07/06/2023,11:05:00,166.8500,166.8500,166.8500,166.8500,6800,1264800,
INDUSTOWER_F2,07/06/2023,11:09:00,167.5000,167.5000,167.5000,167.5000,10200,1264800,
INDUSTOWER_F2,07/06/2023,11:19:00,167.4500,167.4500,167.4500,167.4500,6800,1264800,
INDUSTOWER_F2,07/06/2023,11:22:00,167.3500,167.3500,167.3500,167.3500,3400,1264800,
INDUSTOWER_F2,07/06/2023,11:30:00,167.5000,167.5000,167.5000,167.5000,3400,1264800,
INDUSTOWER_F2,07/06/2023,11:35:00,167.7500,167.7500,167.7500,167.7500,3400,1264800,
INDUSTOWER_F2,07/06/2023,11:42:00,167.7500,167.7500,167.7500,167.7500,3400,1264800,
INDUSTOWER_F2,07/06/2023,11:49:00,167.9500,167.9500,167.9500,167.9500,3400,1264800,
INDUSTOWER_F2,07/06/2023,11:50:00,167.9500,167.9500,167.9500,167.9500,3400,1264800,
INDUSTOWER_F2,07/06/2023,11:51:00,168.0000,168.3000,168.0000,168.3000,27200,1264800,
INDUSTOWER_F2,07/06/2023,11:52:00,168.3500,168.3500,168.2000,168.2000,20400,1264800,
INDUSTOWER_F2,07/06/2023,11:55:00,168.1500,168.1500,168.1500,168.1500,10200,1268200,
INDUSTOWER_F2,07/06/2023,11:58:00,168.4000,168.4000,168.4000,168.4000,34000,1264800,
INDUSTOWER_F2,07/06/2023,11:59:00,168.5000,168.5000,168.5000,168.5000,6800,1264800,
INDUSTOWER_F2,07/06/2023,12:02:00,168.6000,168.6000,168.6000,168.6000,10200,1268200,
INDUSTOWER_F2,07/06/2023,12:21:00,168.6000,168.6000,168.6000,168.6000,6800,1271600,
INDUSTOWER_F2,07/06/2023,12:27:00,168.6000,168.6000,168.6000,168.6000,3400,1264800,
INDUSTOWER_F2,07/06/2023,12:29:00,168.5000,168.5000,168.5000,168.5000,3400,1264800,
INDUSTOWER_F2,07/06/2023,12:40:00,168.7000,168.7000,168.7000,168.7000,3400,1258000,
INDUSTOWER_F2,07/06/2023,13:19:00,168.7000,168.7000,168.7000,168.7000,3400,1258000,
INDUSTOWER_F2,07/06/2023,13:49:00,167.4000,167.4000,167.4000,167.4000,10200,1258000,
INDUSTOWER_F2,07/06/2023,13:52:00,167.5500,167.5500,167.5500,167.5500,3400,1247800,
INDUSTOWER_F2,07/06/2023,14:04:00,167.4500,167.4500,167.4500,167.4500,3400,1247800,
INDUSTOWER_F2,07/06/2023,14:19:00,168.1500,168.1500,168.1500,168.1500,10200,1251200,
INDUSTOWER_F2,07/06/2023,14:27:00,167.6000,167.6000,167.6000,167.6000,3400,1241000,
INDUSTOWER_F2,07/06/2023,14:33:00,167.4500,167.4500,167.4500,167.4500,6800,1237600,
INDUSTOWER_F2,07/06/2023,14:34:00,167.4000,167.4000,167.4000,167.4000,3400,1237600,
INDUSTOWER_F2,07/06/2023,14:47:00,167.9000,167.9000,167.9000,167.9000,3400,1237600,
INDUSTOWER_F2,07/06/2023,14:50:00,167.9000,167.9000,167.9000,167.9000,6800,1237600,
INDUSTOWER_F2,07/06/2023,14:59:00,167.5000,167.5000,167.5000,167.5000,3400,1234200,
INDUSTOWER_F2,07/06/2023,15:02:00,167.8000,167.8000,167.8000,167.8000,10200,1230800,
INDUSTOWER_F2,07/06/2023,15:07:00,168.0000,168.0000,168.0000,168.0000,3400,1237600,
INDUSTOWER_F2,07/06/2023,15:10:00,168.0500,168.0500,168.0500,168.0500,3400,1237600,
INDUSTOWER_F2,07/06/2023,15:13:00,167.7000,167.7000,167.7000,167.7000,10200,1241000,
INDUSTOWER_F2,07/06/2023,15:14:00,167.8500,167.8500,167.8500,167.8500,6800,1241000,
INDUSTOWER_F2,07/06/2023,15:22:00,167.8000,167.8000,167.8000,167.8000,6800,1241000,
INDUSTOWER_F2,07/06/2023,15:23:00,167.9500,167.9500,167.9500,167.9500,3400,1241000,
INDUSTOWER_F2,07/06/2023,15:25:00,168.0500,168.0500,168.0500,168.0500,3400,1244400,
INDUSTOWER_F2,07/06/2023,15:29:00,168.1500,168.1500,168.1500,168.1500,3400,1241000,
INDUSTOWER_F2,07/07/2023,09:15:00,166.0000,166.6500,165.9000,165.9000,37402,1234200,
INDUSTOWER_F2,07/07/2023,09:16:00,167.1000,167.4500,167.1000,167.4500,10200,1234200,
INDUSTOWER_F2,07/07/2023,09:18:00,167.5000,167.5000,167.5000,167.5000,3400,1230800,
INDUSTOWER_F2,07/07/2023,09:24:00,167.5000,167.5000,167.5000,167.5000,3400,1234200,
INDUSTOWER_F2,07/07/2023,09:35:00,166.5500,166.5500,166.5500,166.5500,13600,1230800,
INDUSTOWER_F2,07/07/2023,09:40:00,166.5500,166.5500,166.5500,166.5500,6800,1237600,
INDUSTOWER_F2,07/07/2023,09:42:00,167.1000,167.1000,167.1000,167.1000,6800,1241000,
INDUSTOWER_F2,07/07/2023,09:43:00,167.6500,167.6500,167.6500,167.6500,6800,1241000,
INDUSTOWER_F2,07/07/2023,09:44:00,167.6500,167.6500,167.5000,167.5000,6800,1237600,
INDUSTOWER_F2,07/07/2023,09:48:00,167.3500,167.3500,167.3500,167.3500,3400,1241000,
INDUSTOWER_F2,07/07/2023,09:51:00,167.3500,167.4000,167.3500,167.4000,10200,1244400,
INDUSTOWER_F2,07/07/2023,10:05:00,167.4000,167.4000,167.4000,167.4000,13600,1251200,
INDUSTOWER_F2,07/07/2023,10:08:00,167.4500,167.4500,167.4500,167.4500,3400,1251200,
INDUSTOWER_F2,07/07/2023,10:15:00,167.8000,167.8000,167.8000,167.8000,6800,1251200,
INDUSTOWER_F2,07/07/2023,10:22:00,168.0000,168.0000,168.0000,168.0000,3400,1254600,
INDUSTOWER_F2,07/07/2023,10:26:00,168.0000,168.0000,168.0000,168.0000,3400,1254600,
INDUSTOWER_F2,07/07/2023,10:29:00,168.4000,168.4000,168.4000,168.4000,3400,1254600,
INDUSTOWER_F2,07/07/2023,10:32:00,168.4000,168.4000,168.4000,168.4000,27200,1251200,
INDUSTOWER_F2,07/07/2023,10:34:00,167.4000,167.4000,167.4000,167.4000,6800,1271600,
INDUSTOWER_F2,07/07/2023,10:35:00,167.0000,167.0000,167.0000,167.0000,20400,1271600,
INDUSTOWER_F2,07/07/2023,10:36:00,166.9000,166.9000,166.8500,166.8500,6800,1271600,
INDUSTOWER_F2,07/07/2023,10:37:00,166.8500,166.8500,166.8500,166.8500,3400,1271600,
INDUSTOWER_F2,07/07/2023,10:38:00,166.6000,166.6000,166.6000,166.6000,13600,1271600,
INDUSTOWER_F2,07/07/2023,10:42:00,166.3000,166.3000,166.3000,166.3000,6800,1288600,
INDUSTOWER_F2,07/07/2023,10:43:00,166.2500,166.2500,166.2500,166.2500,3400,1288600,
INDUSTOWER_F2,07/07/2023,10:45:00,166.2000,166.2000,166.0000,166.0000,13600,1298800,
INDUSTOWER_F2,07/07/2023,10:50:00,165.0000,165.0000,165.0000,165.0000,3400,1312400,
INDUSTOWER_F2,07/07/2023,10:51:00,164.8000,164.8000,164.8000,164.8000,6800,1315800,
INDUSTOWER_F2,07/07/2023,10:55:00,164.3000,164.3000,164.3000,164.3000,10200,1315800,
INDUSTOWER_F2,07/07/2023,11:03:00,164.3000,164.3000,164.3000,164.3000,3400,1322600,
INDUSTOWER_F2,07/07/2023,11:19:00,165.7000,165.7000,165.7000,165.7000,13600,1322600,
INDUSTOWER_F2,07/07/2023,11:27:00,165.0000,165.0000,165.0000,165.0000,17000,1322600,
INDUSTOWER_F2,07/07/2023,11:39:00,165.0500,165.0500,165.0500,165.0500,3400,1315800,
INDUSTOWER_F2,07/07/2023,11:41:00,164.9000,164.9000,164.9000,164.9000,6800,1315800,
INDUSTOWER_F2,07/07/2023,11:44:00,164.9000,164.9000,164.9000,164.9000,3400,1322600,
INDUSTOWER_F2,07/07/2023,11:53:00,165.3000,165.3000,165.3000,165.3000,6800,1326000,
INDUSTOWER_F2,07/07/2023,12:00:00,165.3000,165.3000,165.3000,165.3000,3400,1326000,
INDUSTOWER_F2,07/07/2023,12:06:00,165.5000,165.5000,165.5000,165.5000,10200,1326000,
