<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F1,07/03/2023,09:53:00,45388.3008,45399.0000,45376.4492,45390.0000,18075,2596755,
BANKNIFTY_F1,07/03/2023,09:54:00,45390.0000,45440.2500,45390.0000,45440.2500,19215,2596755,
BANKNIFTY_F1,07/03/2023,09:55:00,45443.0000,45445.0000,45412.1016,45428.7500,11205,2596755,
BANKNIFTY_F1,07/03/2023,09:56:00,45429.1484,45437.0000,45408.2500,45421.0508,12750,2600145,
BANKNIFTY_F1,07/03/2023,09:57:00,45426.4492,45426.4492,45371.0000,45383.8008,15135,2600145,
BANKNIFTY_F1,07/03/2023,09:58:00,45390.0000,45395.3984,45351.6016,45373.2500,13290,2600145,
BANKNIFTY_F1,07/03/2023,09:59:00,45370.1016,45400.0000,45370.1016,45389.1484,11685,2594430,
BANKNIFTY_F1,07/03/2023,10:00:00,45391.1992,45391.1992,45358.6016,45379.9492,10440,2594430,
BANKNIFTY_F1,07/03/2023,10:01:00,45379.4492,45397.9492,45377.0000,45381.6016,6450,2594430,
BANKNIFTY_F1,07/03/2023,10:02:00,45377.0000,45390.0000,45370.0000,45381.3008,6435,2594295,
BANKNIFTY_F1,07/03/2023,10:03:00,45385.7500,45385.7500,45371.0000,45371.3516,3660,2594295,
BANKNIFTY_F1,07/03/2023,10:04:00,45368.0000,45368.0000,45345.1016,45350.0000,9090,2594295,
BANKNIFTY_F1,07/03/2023,10:05:00,45349.2500,45359.0508,45340.0000,45354.3008,8370,2590770,
BANKNIFTY_F1,07/03/2023,10:06:00,45349.6016,45354.5000,45316.8984,45340.0508,13455,2590770,
BANKNIFTY_F1,07/03/2023,10:07:00,45340.0508,45379.8984,45340.0508,45360.0508,10950,2590770,
BANKNIFTY_F1,07/03/2023,10:08:00,45361.8008,45377.8516,45354.3516,45369.5000,4665,2589765,
BANKNIFTY_F1,07/03/2023,10:09:00,45367.5508,45371.0508,45350.9492,45356.1992,3255,2589765,
BANKNIFTY_F1,07/03/2023,10:10:00,45356.1992,45356.1992,45347.3008,45355.3008,3900,2589765,
BANKNIFTY_F1,07/03/2023,10:11:00,45356.1992,45368.0000,45353.6016,45353.6016,3285,2589360,
BANKNIFTY_F1,07/03/2023,10:12:00,45353.0000,45357.6992,45347.6016,45349.8516,3000,2589360,
BANKNIFTY_F1,07/03/2023,10:13:00,45349.5000,45375.0000,45343.1016,45371.3008,4860,2589360,
BANKNIFTY_F1,07/03/2023,10:14:00,45375.8516,45415.0000,45372.0000,45400.0000,8310,2591040,
BANKNIFTY_F1,07/03/2023,10:15:00,45400.5000,45408.5508,45388.1484,45399.1016,8940,2591040,
BANKNIFTY_F1,07/03/2023,10:16:00,45399.1016,45412.9492,45382.1992,45390.0000,7335,2591040,
BANKNIFTY_F1,07/03/2023,10:17:00,45385.3984,45400.0000,45385.0000,45391.1484,3375,2597775,
BANKNIFTY_F1,07/03/2023,10:18:00,45393.8984,45398.9492,45380.1016,45390.0000,6225,2597775,
BANKNIFTY_F1,07/03/2023,10:19:00,45389.6016,45392.9492,45375.0000,45384.8516,3000,2597775,
BANKNIFTY_F1,07/03/2023,10:20:00,45380.7500,45380.7500,45364.6016,45371.3516,3165,2600355,
BANKNIFTY_F1,07/03/2023,10:21:00,45372.7500,45373.1484,45350.6992,45360.8008,3735,2600355,
BANKNIFTY_F1,07/03/2023,10:22:00,45360.8984,45371.9492,45352.5000,45355.0508,3750,2600355,
BANKNIFTY_F1,07/03/2023,10:23:00,45360.6992,45379.0000,45353.6992,45368.2500,5250,2602095,
BANKNIFTY_F1,07/03/2023,10:24:00,45365.2500,45367.0000,45350.1016,45365.2500,13470,2602095,
BANKNIFTY_F1,07/03/2023,10:25:00,45365.2500,45370.5000,45357.1016,45363.8008,2595,2602095,
BANKNIFTY_F1,07/03/2023,10:26:00,45363.7500,45367.0000,45356.6484,45367.0000,3150,2602545,
BANKNIFTY_F1,07/03/2023,10:27:00,45370.0000,45380.0000,45355.0000,45365.0000,3165,2602545,
BANKNIFTY_F1,07/03/2023,10:28:00,45369.1992,45379.9492,45364.6016,45377.3984,2220,2602545,
BANKNIFTY_F1,07/03/2023,10:29:00,45377.8984,45390.0000,45370.0508,45379.0000,3060,2604585,
BANKNIFTY_F1,07/03/2023,10:30:00,45379.4492,45388.0000,45360.6016,45363.0508,3420,2604585,
BANKNIFTY_F1,07/03/2023,10:31:00,45362.9492,45365.0000,45352.0508,45352.3984,2190,2604585,
BANKNIFTY_F1,07/03/2023,10:32:00,45351.0000,45360.0000,45331.1016,45339.7500,4665,2606040,
BANKNIFTY_F1,07/03/2023,10:33:00,45329.0000,45329.0000,45311.0000,45314.7500,6810,2606040,
BANKNIFTY_F1,07/03/2023,10:34:00,45314.3516,45319.0000,45300.5000,45310.8516,9960,2606040,
BANKNIFTY_F1,07/03/2023,10:35:00,45301.8008,45315.0000,45300.8008,45315.0000,4725,2603655,
BANKNIFTY_F1,07/03/2023,10:36:00,45310.0000,45315.0000,45298.0000,45306.1992,9435,2603655,
BANKNIFTY_F1,07/03/2023,10:37:00,45308.4492,45308.4492,45280.0000,45283.8008,8355,2603655,
BANKNIFTY_F1,07/03/2023,10:38:00,45284.1992,45298.2500,45271.1016,45271.1016,8850,2602605,
BANKNIFTY_F1,07/03/2023,10:39:00,45267.0508,45315.0000,45267.0508,45304.6484,7785,2602605,
BANKNIFTY_F1,07/03/2023,10:40:00,45300.0000,45304.5508,45277.9492,45289.1992,3540,2602605,
BANKNIFTY_F1,07/03/2023,10:41:00,45289.0508,45298.6016,45281.1484,45286.3516,1860,2603685,
BANKNIFTY_F1,07/03/2023,10:42:00,45286.0000,45302.8008,45286.0000,45298.5508,4545,2603685,
BANKNIFTY_F1,07/03/2023,10:43:00,45302.7500,45303.9492,45265.0000,45270.1016,4995,2603685,
BANKNIFTY_F1,07/03/2023,10:44:00,45273.6016,45288.1484,45263.3984,45278.2500,5190,2600430,
BANKNIFTY_F1,07/03/2023,10:45:00,45275.3008,45299.0000,45275.0508,45292.9492,5940,2600430,
BANKNIFTY_F1,07/03/2023,10:46:00,45285.1016,45299.0000,45281.0000,45295.0000,3270,2600430,
BANKNIFTY_F1,07/03/2023,10:47:00,45293.0000,45312.0000,45290.0000,45300.3008,8055,2600310,
BANKNIFTY_F1,07/03/2023,10:48:00,45300.0000,45300.0000,45272.9492,45282.0000,2655,2600310,
BANKNIFTY_F1,07/03/2023,10:49:00,45283.0000,45283.0000,45263.7500,45275.5508,2610,2600310,
BANKNIFTY_F1,07/03/2023,10:50:00,45272.5508,45283.0000,45255.5000,45282.8008,3225,2600370,
BANKNIFTY_F1,07/03/2023,10:51:00,45278.1992,45289.0000,45272.8516,45281.6484,3555,2600370,
BANKNIFTY_F1,07/03/2023,10:52:00,45289.0000,45289.0000,45260.0000,45260.0000,2625,2600370,
BANKNIFTY_F1,07/03/2023,10:53:00,45262.0000,45275.0000,45250.3984,45261.8516,4500,2600745,
BANKNIFTY_F1,07/03/2023,10:54:00,45261.3516,45275.0000,45259.6992,45261.5000,3360,2600745,
BANKNIFTY_F1,07/03/2023,10:55:00,45261.0508,45275.8516,45261.0508,45275.3008,2250,2600745,
BANKNIFTY_F1,07/03/2023,10:56:00,45276.2500,45289.0000,45270.8984,45289.0000,3495,2604210,
BANKNIFTY_F1,07/03/2023,10:57:00,45295.0000,45295.0000,45271.6992,45277.0000,2265,2604210,
BANKNIFTY_F1,07/03/2023,10:58:00,45277.8984,45283.0000,45271.0000,45272.0000,1890,2604210,
BANKNIFTY_F1,07/03/2023,10:59:00,45272.0000,45286.0000,45265.0000,45274.1016,975,2606010,
BANKNIFTY_F1,07/03/2023,11:00:00,45279.7500,45289.8984,45274.0000,45280.0000,3375,2606010,
BANKNIFTY_F1,07/03/2023,11:01:00,45281.0000,45287.0000,45275.1992,45287.0000,1560,2606010,
BANKNIFTY_F1,07/03/2023,11:02:00,45287.0000,45298.8984,45282.4492,45290.6484,2010,2608080,
BANKNIFTY_F1,07/03/2023,11:03:00,45282.6016,45314.8984,45281.9492,45310.0000,3720,2608080,
BANKNIFTY_F1,07/03/2023,11:04:00,45310.0000,45317.7500,45302.6992,45310.0000,2745,2608080,
BANKNIFTY_F1,07/03/2023,11:05:00,45308.0000,45312.0000,45300.0000,45304.0000,2775,2609880,
BANKNIFTY_F1,07/03/2023,11:06:00,45304.0000,45314.0000,45301.0000,45301.5508,1095,2609880,
BANKNIFTY_F1,07/03/2023,11:07:00,45301.7500,45301.7500,45292.1484,45299.9492,1560,2609880,
BANKNIFTY_F1,07/03/2023,11:08:00,45292.0508,45297.5508,45274.2500,45274.2500,4710,2611125,
BANKNIFTY_F1,07/03/2023,11:09:00,45274.0000,45280.0000,45266.3008,45266.3008,3915,2611125,
BANKNIFTY_F1,07/03/2023,11:10:00,45266.6992,45272.3516,45240.5508,45246.7500,8505,2611125,
BANKNIFTY_F1,07/03/2023,11:11:00,45241.2500,45241.2500,45223.0000,45225.0000,7170,2610480,
BANKNIFTY_F1,07/03/2023,11:12:00,45228.0000,45228.0000,45205.8516,45209.1016,9675,2610480,
BANKNIFTY_F1,07/03/2023,11:13:00,45213.1992,45219.1992,45201.0000,45210.1484,7050,2610480,
BANKNIFTY_F1,07/03/2023,11:14:00,45205.0508,45214.0000,45203.0000,45205.1016,5385,2608965,
BANKNIFTY_F1,07/03/2023,11:15:00,45203.0000,45206.8008,45175.1016,45201.1992,14370,2608965,
BANKNIFTY_F1,07/03/2023,11:16:00,45195.3008,45209.6484,45191.1992,45209.6484,3990,2608965,
BANKNIFTY_F1,07/03/2023,11:17:00,45212.7500,45224.3008,45202.6992,45216.8984,5580,2608575,
BANKNIFTY_F1,07/03/2023,11:18:00,45220.0000,45224.9492,45213.3984,45218.8984,3420,2608575,
BANKNIFTY_F1,07/03/2023,11:19:00,45218.0000,45223.8984,45210.0000,45212.1016,3390,2608575,
BANKNIFTY_F1,07/03/2023,11:20:00,45212.0000,45221.8984,45197.4492,45197.4492,4635,2606910,
BANKNIFTY_F1,07/03/2023,11:21:00,45197.9492,45199.0000,45180.1016,45188.0000,4515,2606910,
BANKNIFTY_F1,07/03/2023,11:22:00,45185.0508,45191.6016,45175.0000,45182.0000,7380,2606910,
BANKNIFTY_F1,07/03/2023,11:23:00,45181.4492,45183.8516,45157.4492,45165.5000,10410,2602395,
BANKNIFTY_F1,07/03/2023,11:24:00,45165.0508,45190.0000,45160.0000,45188.3516,5115,2602395,
BANKNIFTY_F1,07/03/2023,11:25:00,45185.9492,45209.8008,45185.9492,45190.0000,5055,2602395,
BANKNIFTY_F1,07/03/2023,11:26:00,45190.0000,45204.0508,45184.8008,45192.6016,6615,2605665,
BANKNIFTY_F1,07/03/2023,11:27:00,45191.5000,45205.0000,45189.5000,45191.0000,2355,2605665,
BANKNIFTY_F1,07/03/2023,11:28:00,45189.0000,45213.8516,45189.0000,45208.0508,3495,2605665,
BANKNIFTY_F1,07/03/2023,11:29:00,45204.0000,45241.8008,45204.0000,45231.2500,8775,2608995,
BANKNIFTY_F1,07/03/2023,11:30:00,45240.0000,45241.5000,45222.6016,45225.0000,5820,2608995,
BANKNIFTY_F1,07/03/2023,11:31:00,45231.9492,45253.3984,45230.0508,45251.8516,6870,2608995,
BANKNIFTY_F1,07/03/2023,11:32:00,45251.1016,45251.8516,45230.0000,45241.2500,3330,2612010,
BANKNIFTY_F1,07/03/2023,11:33:00,45242.1992,45248.8516,45231.0508,45246.8008,2490,2612010,
BANKNIFTY_F1,07/03/2023,11:34:00,45240.0000,45246.0000,45230.0000,45245.8516,3660,2612010,
BANKNIFTY_F1,07/03/2023,11:35:00,45243.6992,45255.1484,45233.8984,45250.0000,3465,2613780,
BANKNIFTY_F1,07/03/2023,11:36:00,45250.6016,45255.4492,45240.7500,45248.2500,7650,2613780,
BANKNIFTY_F1,07/03/2023,11:37:00,45240.0000,45255.7500,45240.0000,45253.5508,4410,2613780,
BANKNIFTY_F1,07/03/2023,11:38:00,45254.8516,45254.8516,45235.0000,45235.0000,3990,2619120,
BANKNIFTY_F1,07/03/2023,11:39:00,45242.0000,45249.9492,45236.0000,45236.2500,2835,2619120,
BANKNIFTY_F1,07/03/2023,11:40:00,45240.0000,45240.0508,45212.1016,45217.8984,4095,2619120,
BANKNIFTY_F1,07/03/2023,11:41:00,45220.3008,45230.0000,45210.3516,45230.0000,3630,2619420,
BANKNIFTY_F1,07/03/2023,11:42:00,45226.0000,45240.8516,45215.1016,45216.2500,5715,2619420,
BANKNIFTY_F1,07/03/2023,11:43:00,45217.1016,45227.9492,45217.1016,45224.7500,660,2619420,
BANKNIFTY_F1,07/03/2023,11:44:00,45228.8984,45229.9492,45212.0000,45221.8516,1170,2624565,
BANKNIFTY_F1,07/03/2023,11:45:00,45216.8516,45220.5508,45210.5508,45220.0000,3450,2624565,
BANKNIFTY_F1,07/03/2023,11:46:00,45215.0000,45227.9492,45215.0000,45220.1016,1935,2624565,
BANKNIFTY_F1,07/03/2023,11:47:00,45218.0000,45227.3516,45213.0508,45218.5000,885,2625045,
BANKNIFTY_F1,07/03/2023,11:48:00,45220.0000,45233.0000,45217.4492,45232.8008,1830,2625045,
BANKNIFTY_F1,07/03/2023,11:49:00,45232.5508,45242.9492,45228.0000,45229.1484,2145,2625045,
BANKNIFTY_F1,07/03/2023,11:50:00,45235.6992,45247.6484,45235.2500,45243.1992,1920,2624835,
BANKNIFTY_F1,07/03/2023,11:51:00,45234.0000,45248.5000,45231.0000,45248.0000,945,2624835,
BANKNIFTY_F1,07/03/2023,11:52:00,45242.4492,45247.8008,45238.0000,45244.0000,1830,2624835,
BANKNIFTY_F1,07/03/2023,11:53:00,45240.0000,45247.9492,45232.0000,45237.8984,2475,2627310,
BANKNIFTY_F1,07/03/2023,11:54:00,45240.8516,45253.8516,45236.1992,45244.1016,2175,2627310,
BANKNIFTY_F1,07/03/2023,11:55:00,45249.6484,45252.6484,45236.8984,45238.2500,2130,2627310,
BANKNIFTY_F1,07/03/2023,11:56:00,45245.0000,45260.0000,45240.8008,45260.0000,2175,2627640,
BANKNIFTY_F1,07/03/2023,11:57:00,45260.0000,45275.0000,45255.0000,45274.0000,3615,2627640,
BANKNIFTY_F1,07/03/2023,11:58:00,45273.5508,45275.5508,45266.0000,45269.9492,1845,2627640,
BANKNIFTY_F1,07/03/2023,11:59:00,45266.0508,45285.0000,45266.0000,45284.0000,2145,2627775,
BANKNIFTY_F1,07/03/2023,12:00:00,45280.0000,45294.0000,45276.0000,45285.3516,2880,2627775,
BANKNIFTY_F1,07/03/2023,12:01:00,45284.6016,45291.8984,45274.1992,45282.0000,2820,2627775,
BANKNIFTY_F1,07/03/2023,12:02:00,45285.5000,45285.5000,45275.3984,45285.0000,1125,2628450,
BANKNIFTY_F1,07/03/2023,12:03:00,45281.0000,45290.0000,45275.1992,45280.0000,2235,2628450,
BANKNIFTY_F1,07/03/2023,12:04:00,45280.0000,45282.5508,45265.0000,45265.0000,2805,2628450,
BANKNIFTY_F1,07/03/2023,12:05:00,45272.0000,45284.9492,45264.0000,45284.6484,1065,2629140,
BANKNIFTY_F1,07/03/2023,12:06:00,45285.0000,45285.0000,45266.3008,45270.0000,960,2629140,
BANKNIFTY_F1,07/03/2023,12:07:00,45278.3008,45293.0508,45270.3984,45292.8984,1950,2629140,
BANKNIFTY_F1,07/03/2023,12:08:00,45291.8984,45291.8984,45272.1016,45272.1016,1470,2630685,
BANKNIFTY_F1,07/03/2023,12:09:00,45279.2500,45279.2500,45226.0000,45233.6992,5415,2630685,
BANKNIFTY_F1,07/03/2023,12:10:00,45232.5508,45246.3984,45230.1484,45241.1016,2160,2630685,
BANKNIFTY_F1,07/03/2023,12:11:00,45240.0000,45250.0000,45240.0000,45241.0000,3825,2629560,
BANKNIFTY_F1,07/03/2023,12:12:00,45245.0000,45260.0000,45242.1484,45259.0000,525,2629560,
BANKNIFTY_F1,07/03/2023,12:13:00,45258.1484,45261.8984,45248.0000,45261.8984,1455,2629560,
BANKNIFTY_F1,07/03/2023,12:14:00,45255.5508,45265.0000,45251.0000,45265.0000,1365,2629200,
BANKNIFTY_F1,07/03/2023,12:15:00,45270.0000,45270.3984,45253.2500,45270.3984,1155,2629200,
BANKNIFTY_F1,07/03/2023,12:16:00,45270.3984,45274.4492,45260.0000,45269.0000,960,2629200,
BANKNIFTY_F1,07/03/2023,12:17:00,45273.6016,45274.3984,45260.0000,45267.0508,1110,2629590,
BANKNIFTY_F1,07/03/2023,12:18:00,45270.0000,45274.8516,45265.0000,45265.9492,1095,2629590,
BANKNIFTY_F1,07/03/2023,12:19:00,45274.3984,45274.3984,45260.1992,45260.3984,750,2629590,
BANKNIFTY_F1,07/03/2023,12:20:00,45270.0000,45273.4492,45251.6484,45263.8008,6945,2634795,
BANKNIFTY_F1,07/03/2023,12:21:00,45260.0000,45268.8008,45251.0000,45259.4492,5685,2634795,
BANKNIFTY_F1,07/03/2023,12:22:00,45262.8008,45263.3008,45241.1484,45241.8008,1065,2634795,
BANKNIFTY_F1,07/03/2023,12:23:00,45248.0000,45248.0000,45235.0000,45245.8984,1155,2631420,
BANKNIFTY_F1,07/03/2023,12:24:00,45236.9492,45248.6484,45236.9492,45247.9492,690,2631420,
BANKNIFTY_F1,07/03/2023,12:25:00,45247.9492,45248.3008,45240.0000,45245.0000,630,2631420,
BANKNIFTY_F1,07/03/2023,12:26:00,45245.0000,45249.5508,45240.0000,45247.0000,1155,2630160,
BANKNIFTY_F1,07/03/2023,12:27:00,45247.0000,45249.6016,45240.0000,45241.5508,705,2630160,
BANKNIFTY_F1,07/03/2023,12:28:00,45241.1992,45255.0000,45238.3984,45250.0000,2910,2630160,
BANKNIFTY_F1,07/03/2023,12:29:00,45257.0508,45259.0000,45250.0000,45250.1016,2505,2629950,
BANKNIFTY_F1,07/03/2023,12:30:00,45251.0000,45256.3008,45240.0000,45244.0000,1485,2629950,
BANKNIFTY_F1,07/03/2023,12:31:00,45236.8516,45255.6992,45235.7500,45255.6992,930,2629950,
BANKNIFTY_F1,07/03/2023,12:32:00,45248.2500,45264.6992,45248.2500,45255.7500,1830,2630670,
BANKNIFTY_F1,07/03/2023,12:33:00,45260.0000,45274.6992,45259.0000,45271.7500,1350,2630670,
BANKNIFTY_F1,07/03/2023,12:34:00,45272.9492,45273.1484,45262.1484,45270.0000,1395,2630670,
BANKNIFTY_F1,07/03/2023,12:35:00,45271.4492,45281.0000,45268.7500,45270.1016,1635,2631405,
BANKNIFTY_F1,07/03/2023,12:36:00,45273.8008,45279.4492,45265.1016,45265.1016,1455,2631405,
BANKNIFTY_F1,07/03/2023,12:37:00,45265.0508,45275.0000,45264.6484,45275.0000,1530,2631405,
BANKNIFTY_F1,07/03/2023,12:38:00,45270.1484,45289.0000,45269.0000,45286.0000,4230,2628645,
BANKNIFTY_F1,07/03/2023,12:39:00,45286.5000,45290.0000,45279.0508,45290.0000,3495,2628645,
BANKNIFTY_F1,07/03/2023,12:40:00,45290.0000,45311.8516,45280.3008,45305.7500,10260,2628645,
BANKNIFTY_F1,07/03/2023,12:41:00,45307.0000,45307.0000,45294.0508,45300.5000,3960,2635170,
BANKNIFTY_F1,07/03/2023,12:42:00,45300.0000,45300.5000,45290.0000,45297.3984,2865,2635170,
BANKNIFTY_F1,07/03/2023,12:43:00,45297.2500,45313.9492,45297.2500,45311.3516,4425,2635170,
BANKNIFTY_F1,07/03/2023,12:44:00,45311.7500,45322.0000,45303.3516,45310.7500,6450,2637570,
BANKNIFTY_F1,07/03/2023,12:45:00,45315.0000,45321.8516,45304.0000,45318.8984,6330,2637570,
BANKNIFTY_F1,07/03/2023,12:46:00,45319.1992,45319.1992,45303.0000,45303.0000,1620,2637570,
BANKNIFTY_F1,07/03/2023,12:47:00,45303.0000,45312.9492,45293.3516,45306.3984,4620,2640540,
BANKNIFTY_F1,07/03/2023,12:48:00,45298.0508,45312.0000,45296.1484,45311.8984,1395,2640540,
BANKNIFTY_F1,07/03/2023,12:49:00,45312.0000,45319.0000,45306.5508,45310.0000,990,2640540,
BANKNIFTY_F1,07/03/2023,12:50:00,45315.0000,45315.0000,45292.0000,45299.4492,3690,2642970,
BANKNIFTY_F1,07/03/2023,12:51:00,45298.1992,45302.9492,45285.5508,45289.5000,1755,2642970,
BANKNIFTY_F1,07/03/2023,12:52:00,45293.0000,45298.7500,45282.0000,45282.1016,1200,2642970,
BANKNIFTY_F1,07/03/2023,12:53:00,45282.5000,45294.4492,45272.5000,45272.5000,1500,2643825,
BANKNIFTY_F1,07/03/2023,12:54:00,45271.6992,45282.9492,45267.0000,45275.0000,1950,2643825,
BANKNIFTY_F1,07/03/2023,12:55:00,45264.0508,45272.6484,45254.1484,45263.1016,2985,2643825,
BANKNIFTY_F1,07/03/2023,12:56:00,45270.6016,45280.0000,45259.6484,45280.0000,1080,2644875,
BANKNIFTY_F1,07/03/2023,12:57:00,45285.5000,45290.0000,45279.2500,45287.8516,945,2644875,
BANKNIFTY_F1,07/03/2023,12:58:00,45281.5508,45297.7500,45279.8008,45290.0000,720,2644875,
BANKNIFTY_F1,07/03/2023,12:59:00,45297.9492,45309.7500,45294.3008,45309.7500,1050,2645040,
BANKNIFTY_F1,07/03/2023,13:00:00,45301.6016,45310.0000,45301.6016,45307.0000,750,2645040,
BANKNIFTY_F1,07/03/2023,13:01:00,45307.0000,45320.0000,45305.9492,45319.9492,4245,2645040,
BANKNIFTY_F1,07/03/2023,13:02:00,45318.0000,45333.0000,45313.7500,45326.3516,11355,2645595,
BANKNIFTY_F1,07/03/2023,13:03:00,45333.0000,45339.0000,45325.0000,45336.0000,3150,2645595,
BANKNIFTY_F1,07/03/2023,13:04:00,45345.0000,45349.9492,45336.0000,45345.0000,5820,2645595,
BANKNIFTY_F1,07/03/2023,13:05:00,45345.0000,45348.1992,45331.1016,45333.3516,3930,2645280,
BANKNIFTY_F1,07/03/2023,13:06:00,45341.8984,45345.0000,45325.4492,45340.0000,1995,2645280,
BANKNIFTY_F1,07/03/2023,13:07:00,45338.6992,45345.0000,45335.0000,45337.3516,1410,2645280,
BANKNIFTY_F1,07/03/2023,13:08:00,45331.3008,45341.6016,45327.1016,45336.5508,2535,2647080,
BANKNIFTY_F1,07/03/2023,13:09:00,45328.1992,45335.8516,45320.4492,45320.4492,1980,2647080,
BANKNIFTY_F1,07/03/2023,13:10:00,45325.0000,45332.0508,45311.0000,45326.3008,1170,2647080,
BANKNIFTY_F1,07/03/2023,13:11:00,45321.1016,45332.8008,45321.1016,45330.0000,840,2647800,
BANKNIFTY_F1,07/03/2023,13:12:00,45330.0000,45330.0000,45316.3008,45320.4492,2085,2647800,
BANKNIFTY_F1,07/03/2023,13:13:00,45320.4492,45324.8984,45305.8008,45317.3516,5580,2647800,
BANKNIFTY_F1,07/03/2023,13:14:00,45324.9492,45324.9492,45310.6484,45314.8008,1110,2653335,
BANKNIFTY_F1,07/03/2023,13:15:00,45318.1992,45330.0000,45309.2500,45325.0000,1830,2653335,
BANKNIFTY_F1,07/03/2023,13:16:00,45325.0000,45340.9492,45320.0000,45340.2500,4230,2653335,
BANKNIFTY_F1,07/03/2023,13:17:00,45340.0000,45345.0000,45334.1016,45340.3984,2235,2657415,
BANKNIFTY_F1,07/03/2023,13:18:00,45342.0508,45345.0000,45332.1016,45345.0000,1515,2657415,
