<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F3,07/12/2023,15:21:00,350.3500,350.3500,350.3500,350.3500,3400,161500,
LAURUSLABS_F3,07/12/2023,15:28:00,350.3500,350.3500,350.3500,350.3500,1700,161500,
LAURUSLABS_F3,07/13/2023,09:21:00,350.4500,350.4500,350.4500,350.4500,1701,163200,
LAURUSLABS_F3,07/13/2023,09:26:00,350.8000,350.8000,350.8000,350.8000,1700,163200,
LAURUSLABS_F3,07/13/2023,09:31:00,350.8000,350.8000,350.8000,350.8000,1700,163200,
LAURUSLABS_F3,07/13/2023,09:56:00,348.7000,348.7000,348.7000,348.7000,1700,163200,
LAURUSLABS_F3,07/13/2023,10:14:00,349.0000,349.0000,349.0000,349.0000,1700,164900,
LAURUSLABS_F3,07/13/2023,10:16:00,348.7000,348.7000,348.7000,348.7000,1700,166600,
LAURUSLABS_F3,07/13/2023,10:29:00,349.0000,349.0000,349.0000,349.0000,1700,166600,
LAURUSLABS_F3,07/13/2023,10:52:00,348.0000,348.0000,348.0000,348.0000,3400,168300,
LAURUSLABS_F3,07/13/2023,11:52:00,348.0000,348.0000,348.0000,348.0000,1700,171700,
LAURUSLABS_F3,07/13/2023,12:12:00,348.0000,348.0000,348.0000,348.0000,1700,173400,
LAURUSLABS_F3,07/13/2023,12:49:00,348.3000,348.3000,348.3000,348.3000,1700,173400,
LAURUSLABS_F3,07/13/2023,13:07:00,348.1000,348.1000,348.1000,348.1000,1700,173400,
LAURUSLABS_F3,07/13/2023,13:12:00,348.5500,348.5500,348.5500,348.5500,1700,171700,
LAURUSLABS_F3,07/13/2023,13:13:00,348.5500,348.5500,348.5500,348.5500,1700,171700,
LAURUSLABS_F3,07/13/2023,13:32:00,348.0000,348.0000,348.0000,348.0000,1700,171700,
LAURUSLABS_F3,07/13/2023,13:52:00,346.0500,346.0500,346.0500,346.0500,1700,171700,
LAURUSLABS_F3,07/13/2023,13:59:00,346.0500,346.0500,346.0500,346.0500,8500,173400,
LAURUSLABS_F3,07/13/2023,14:00:00,346.0500,346.0500,346.0500,346.0500,1700,181900,
LAURUSLABS_F3,07/13/2023,14:07:00,345.0000,345.0000,345.0000,345.0000,3400,183600,
LAURUSLABS_F3,07/13/2023,14:46:00,345.0000,345.0000,345.0000,345.0000,1700,187000,
LAURUSLABS_F3,07/13/2023,14:51:00,346.6500,346.6500,344.0000,344.0000,10200,187000,
LAURUSLABS_F3,07/14/2023,09:40:00,347.6500,347.6500,347.6500,347.6500,1701,192100,
LAURUSLABS_F3,07/14/2023,10:19:00,348.5000,348.5000,348.5000,348.5000,3400,192100,
LAURUSLABS_F3,07/14/2023,10:33:00,348.5000,348.5000,348.5000,348.5000,1700,192100,
LAURUSLABS_F3,07/14/2023,11:32:00,346.5500,346.5500,346.5500,346.5500,1700,192100,
LAURUSLABS_F3,07/14/2023,11:42:00,346.5500,346.5500,346.5500,346.5500,1700,193800,
LAURUSLABS_F3,07/14/2023,11:50:00,352.0000,352.0000,352.0000,352.0000,1700,192100,
LAURUSLABS_F3,07/14/2023,11:51:00,351.0500,351.0500,351.0500,351.0500,5100,193800,
LAURUSLABS_F3,07/14/2023,12:29:00,350.2000,350.2000,350.2000,350.2000,1700,193800,
LAURUSLABS_F3,07/14/2023,12:45:00,351.8000,351.8000,351.8000,351.8000,1700,193800,
LAURUSLABS_F3,07/14/2023,12:46:00,352.0000,352.0000,352.0000,352.0000,3400,193800,
LAURUSLABS_F3,07/14/2023,12:56:00,351.5000,351.5000,351.5000,351.5000,3400,188700,
LAURUSLABS_F3,07/14/2023,13:39:00,351.5000,351.5000,351.5000,351.5000,1700,190400,
LAURUSLABS_F3,07/14/2023,13:49:00,351.5000,351.5000,351.5000,351.5000,3400,192100,
LAURUSLABS_F3,07/14/2023,14:11:00,351.5000,351.5000,351.5000,351.5000,1700,195500,
LAURUSLABS_F3,07/14/2023,15:09:00,351.5000,351.5000,351.5000,351.5000,1700,193800,
LAURUSLABS_F3,07/14/2023,15:18:00,350.8500,350.8500,350.7500,350.7500,8500,192100,
LAURUSLABS_F3,07/14/2023,15:19:00,350.5500,350.5500,350.5500,350.5500,1700,192100,
LAURUSLABS_F3,07/17/2023,09:26:00,353.7000,353.7000,353.7000,353.7000,1701,190400,
LAURUSLABS_F3,07/17/2023,10:02:00,355.8000,355.8000,355.8000,355.8000,1700,190400,
LAURUSLABS_F3,07/17/2023,10:10:00,355.8000,355.8000,355.8000,355.8000,1700,190400,
LAURUSLABS_F3,07/17/2023,10:28:00,354.0000,354.0000,354.0000,354.0000,1700,190400,
LAURUSLABS_F3,07/17/2023,11:37:00,358.2000,358.2000,358.2000,358.2000,5100,190400,
LAURUSLABS_F3,07/17/2023,12:18:00,358.2000,358.2000,358.2000,358.2000,1700,185300,
LAURUSLABS_F3,07/17/2023,12:21:00,356.0000,356.0000,356.0000,356.0000,1700,187000,
LAURUSLABS_F3,07/17/2023,12:48:00,353.9000,353.9000,353.9000,353.9000,1700,187000,
LAURUSLABS_F3,07/17/2023,14:07:00,353.1000,353.1000,353.1000,353.1000,5100,187000,
LAURUSLABS_F3,07/17/2023,14:09:00,352.5000,352.5000,352.5000,352.5000,1700,187000,
LAURUSLABS_F3,07/17/2023,14:12:00,352.5000,352.5000,352.5000,352.5000,1700,187000,
LAURUSLABS_F3,07/17/2023,14:31:00,352.5000,352.5000,352.5000,352.5000,1700,190400,
LAURUSLABS_F3,07/17/2023,14:42:00,352.5000,352.5000,352.5000,352.5000,1700,192100,
LAURUSLABS_F3,07/17/2023,15:19:00,350.8500,350.8500,350.8500,350.8500,1700,193800,
LAURUSLABS_F3,07/17/2023,15:29:00,350.8500,350.8500,350.8500,350.8500,1700,193800,
LAURUSLABS_F3,07/18/2023,09:22:00,351.6000,351.6000,351.6000,351.6000,1701,193800,
LAURUSLABS_F3,07/18/2023,09:25:00,351.6000,351.6000,351.6000,351.6000,1700,195500,
LAURUSLABS_F3,07/18/2023,09:30:00,351.2000,351.2000,351.2000,351.2000,6800,195500,
LAURUSLABS_F3,07/18/2023,09:32:00,352.2000,352.2000,352.2000,352.2000,1700,195500,
LAURUSLABS_F3,07/18/2023,09:36:00,352.2000,352.2000,352.2000,352.2000,1700,200600,
LAURUSLABS_F3,07/18/2023,09:37:00,351.2500,351.2500,351.2500,351.2500,1700,200600,
LAURUSLABS_F3,07/18/2023,09:46:00,350.3000,350.3000,350.3000,350.3000,1700,204000,
LAURUSLABS_F3,07/18/2023,09:47:00,349.8000,349.8000,349.8000,349.8000,3400,204000,
LAURUSLABS_F3,07/18/2023,09:52:00,349.8000,349.8000,349.8000,349.8000,1700,209100,
LAURUSLABS_F3,07/18/2023,09:56:00,350.6500,350.6500,350.6500,350.6500,1700,207400,
LAURUSLABS_F3,07/18/2023,10:01:00,349.8000,349.8000,349.8000,349.8000,1700,209100,
LAURUSLABS_F3,07/18/2023,10:05:00,349.2500,349.2500,349.2500,349.2500,1700,210800,
LAURUSLABS_F3,07/18/2023,10:35:00,348.1000,348.1000,348.1000,348.1000,1700,212500,
LAURUSLABS_F3,07/18/2023,10:45:00,348.1000,348.1000,348.1000,348.1000,3400,214200,
LAURUSLABS_F3,07/18/2023,10:47:00,347.8000,347.8000,347.7500,347.7500,6800,214200,
LAURUSLABS_F3,07/18/2023,10:56:00,347.7000,347.7000,347.7000,347.7000,1700,221000,
LAURUSLABS_F3,07/18/2023,11:04:00,347.7000,347.7000,347.7000,347.7000,1700,222700,
LAURUSLABS_F3,07/18/2023,11:05:00,348.0000,348.0000,348.0000,348.0000,3400,222700,
LAURUSLABS_F3,07/18/2023,11:06:00,347.8500,347.8500,347.8500,347.8500,3400,227800,
LAURUSLABS_F3,07/18/2023,11:08:00,347.8000,347.8000,347.8000,347.8000,1700,227800,
LAURUSLABS_F3,07/18/2023,11:22:00,347.0000,347.0000,347.0000,347.0000,1700,232900,
LAURUSLABS_F3,07/18/2023,11:43:00,346.5000,346.5000,346.5000,346.5000,1700,234600,
LAURUSLABS_F3,07/18/2023,11:45:00,346.0000,346.0000,346.0000,346.0000,6800,236300,
LAURUSLABS_F3,07/18/2023,12:24:00,344.5000,344.5000,344.5000,344.5000,1700,243100,
LAURUSLABS_F3,07/18/2023,12:48:00,344.5000,344.5000,344.5000,344.5000,3400,244800,
LAURUSLABS_F3,07/18/2023,12:53:00,346.2000,346.2000,346.2000,346.2000,3400,246500,
LAURUSLABS_F3,07/18/2023,13:23:00,346.2000,346.2000,346.2000,346.2000,1700,248200,
LAURUSLABS_F3,07/18/2023,13:56:00,347.8000,347.8000,347.8000,347.8000,3400,249900,
LAURUSLABS_F3,07/18/2023,14:39:00,348.0000,348.0000,348.0000,348.0000,1700,251600,
