<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F1,07/03/2023,09:49:00,107.5500,107.5500,107.5000,107.5000,67500,72774000,
NMDC_F1,07/03/2023,09:50:00,107.4500,107.5500,107.4500,107.5500,103500,72765000,
NMDC_F1,07/03/2023,09:51:00,107.5500,107.6000,107.5000,107.5000,58500,72765000,
NMDC_F1,07/03/2023,09:52:00,107.5000,107.5500,107.5000,107.5500,27000,72765000,
NMDC_F1,07/03/2023,09:53:00,107.5000,107.5000,107.4000,107.4000,63000,72801000,
NMDC_F1,07/03/2023,09:54:00,107.5000,107.5000,107.4500,107.4500,54000,72801000,
NMDC_F1,07/03/2023,09:55:00,107.4500,107.5000,107.4500,107.4500,31500,72801000,
NMDC_F1,07/03/2023,09:56:00,107.4000,107.4000,107.4000,107.4000,45000,72742496,
NMDC_F1,07/03/2023,09:57:00,107.4000,107.4000,107.4000,107.4000,9000,72742496,
NMDC_F1,07/03/2023,09:58:00,107.5000,107.5000,107.5000,107.5000,157500,72742496,
NMDC_F1,07/03/2023,09:59:00,107.5000,107.5000,107.5000,107.5000,27000,72792000,
NMDC_F1,07/03/2023,10:00:00,107.5500,107.5500,107.5000,107.5000,103500,72792000,
NMDC_F1,07/03/2023,10:01:00,107.5000,107.6000,107.5000,107.5500,27000,72792000,
NMDC_F1,07/03/2023,10:02:00,107.5500,107.6000,107.5500,107.6000,27000,72792000,
NMDC_F1,07/03/2023,10:03:00,107.6500,107.6500,107.6500,107.6500,13500,72810000,
NMDC_F1,07/03/2023,10:04:00,107.6500,107.6500,107.6000,107.6000,22500,72810000,
NMDC_F1,07/03/2023,10:05:00,107.6000,107.6000,107.5500,107.5500,67500,72814496,
NMDC_F1,07/03/2023,10:06:00,107.5500,107.6500,107.5500,107.6500,49500,72814496,
NMDC_F1,07/03/2023,10:07:00,107.7000,107.7000,107.7000,107.7000,22500,72814496,
NMDC_F1,07/03/2023,10:08:00,107.7500,107.7500,107.6500,107.6500,76500,72756000,
NMDC_F1,07/03/2023,10:09:00,107.7000,107.7000,107.7000,107.7000,9000,72756000,
NMDC_F1,07/03/2023,10:11:00,107.6500,107.6500,107.6000,107.6000,18000,72756000,
NMDC_F1,07/03/2023,10:12:00,107.5500,107.5500,107.5500,107.5500,9000,72751504,
NMDC_F1,07/03/2023,10:13:00,107.5500,107.5500,107.5000,107.5000,31500,72751504,
NMDC_F1,07/03/2023,10:14:00,107.5500,107.5500,107.5500,107.5500,4500,72751504,
NMDC_F1,07/03/2023,10:15:00,107.5500,107.5500,107.5500,107.5500,4500,72742496,
NMDC_F1,07/03/2023,10:16:00,107.5500,107.5500,107.5500,107.5500,4500,72742496,
NMDC_F1,07/03/2023,10:17:00,107.5000,107.5000,107.5000,107.5000,18000,72747000,
NMDC_F1,07/03/2023,10:18:00,107.6000,107.7000,107.6000,107.7000,72000,72747000,
NMDC_F1,07/03/2023,10:19:00,107.5500,107.5500,107.5500,107.5500,4500,72747000,
NMDC_F1,07/03/2023,10:20:00,107.5000,107.5000,107.5000,107.5000,4500,72747000,
NMDC_F1,07/03/2023,10:21:00,107.5500,107.5500,107.5500,107.5500,4500,72760496,
NMDC_F1,07/03/2023,10:22:00,107.5000,107.5000,107.5000,107.5000,4500,72760496,
NMDC_F1,07/03/2023,10:23:00,107.6000,107.6500,107.6000,107.6500,22500,72765000,
NMDC_F1,07/03/2023,10:24:00,107.7000,107.7000,107.7000,107.7000,99000,72765000,
NMDC_F1,07/03/2023,10:25:00,107.6500,107.8000,107.6500,107.8000,13500,72765000,
NMDC_F1,07/03/2023,10:26:00,107.8000,107.9000,107.8000,107.9000,103500,72724496,
NMDC_F1,07/03/2023,10:27:00,107.8000,107.8500,107.8000,107.8500,27000,72724496,
NMDC_F1,07/03/2023,10:28:00,107.8000,107.8000,107.8000,107.8000,13500,72724496,
NMDC_F1,07/03/2023,10:29:00,107.8500,107.8500,107.8000,107.8500,85500,72679504,
NMDC_F1,07/03/2023,10:30:00,107.8500,107.8500,107.8000,107.8000,18000,72679504,
NMDC_F1,07/03/2023,10:31:00,107.7000,107.8000,107.7000,107.8000,72000,72679504,
NMDC_F1,07/03/2023,10:32:00,107.8000,107.8000,107.8000,107.8000,27000,72675000,
NMDC_F1,07/03/2023,10:33:00,107.8000,107.8000,107.6500,107.6500,45000,72675000,
NMDC_F1,07/03/2023,10:34:00,107.7000,107.7000,107.7000,107.7000,9000,72675000,
NMDC_F1,07/03/2023,10:35:00,107.7000,107.7000,107.7000,107.7000,63000,72675000,
NMDC_F1,07/03/2023,10:37:00,107.6500,107.6500,107.6500,107.6500,18000,72675000,
NMDC_F1,07/03/2023,10:38:00,107.7000,107.7500,107.7000,107.7500,76500,72648000,
NMDC_F1,07/03/2023,10:39:00,107.7500,107.7500,107.7500,107.7500,4500,72648000,
NMDC_F1,07/03/2023,10:41:00,107.7500,107.8000,107.7500,107.8000,18000,72652496,
NMDC_F1,07/03/2023,10:42:00,107.8000,107.8000,107.8000,107.8000,36000,72652496,
NMDC_F1,07/03/2023,10:43:00,107.7500,107.7500,107.7500,107.7500,13500,72652496,
NMDC_F1,07/03/2023,10:44:00,107.7500,107.7500,107.7000,107.7000,18000,72634496,
NMDC_F1,07/03/2023,10:45:00,107.7000,107.7000,107.7000,107.7000,4500,72634496,
NMDC_F1,07/03/2023,10:46:00,107.7000,107.7000,107.7000,107.7000,9000,72634496,
NMDC_F1,07/03/2023,10:47:00,107.7000,107.7500,107.7000,107.7500,13500,72625504,
NMDC_F1,07/03/2023,10:48:00,107.7000,107.7000,107.7000,107.7000,90000,72625504,
NMDC_F1,07/03/2023,10:49:00,107.7000,107.7500,107.7000,107.7500,18000,72625504,
NMDC_F1,07/03/2023,10:50:00,107.7000,107.7000,107.7000,107.7000,9000,72625504,
NMDC_F1,07/03/2023,10:51:00,107.8000,107.8000,107.6500,107.6500,40500,72549000,
NMDC_F1,07/03/2023,10:52:00,107.7000,107.7000,107.6000,107.6000,31500,72549000,
NMDC_F1,07/03/2023,10:53:00,107.6500,107.7000,107.6500,107.7000,22500,72571504,
NMDC_F1,07/03/2023,10:54:00,107.6500,107.6500,107.6000,107.6000,13500,72571504,
NMDC_F1,07/03/2023,10:55:00,107.6000,107.6000,107.6000,107.6000,9000,72571504,
NMDC_F1,07/03/2023,10:56:00,107.6000,107.6000,107.5500,107.5500,9000,72571504,
NMDC_F1,07/03/2023,10:57:00,107.7500,107.7500,107.7500,107.7500,108000,72567000,
NMDC_F1,07/03/2023,10:58:00,107.6500,107.6500,107.6000,107.6000,9000,72567000,
NMDC_F1,07/03/2023,10:59:00,107.7000,107.7000,107.7000,107.7000,4500,72580496,
NMDC_F1,07/03/2023,11:00:00,107.7500,107.7500,107.7500,107.7500,9000,72580496,
NMDC_F1,07/03/2023,11:01:00,107.7000,107.7000,107.7000,107.7000,22500,72580496,
NMDC_F1,07/03/2023,11:02:00,107.7000,107.7000,107.6000,107.6000,49500,72580496,
NMDC_F1,07/03/2023,11:03:00,107.5500,107.6500,107.5500,107.6500,18000,72580496,
NMDC_F1,07/03/2023,11:04:00,107.6000,107.6000,107.6000,107.6000,18000,72580496,
NMDC_F1,07/03/2023,11:07:00,107.6500,107.6500,107.6500,107.6500,4500,72571504,
NMDC_F1,07/03/2023,11:08:00,107.6500,107.6500,107.6500,107.6500,4500,72571504,
NMDC_F1,07/03/2023,11:09:00,107.6000,107.6500,107.6000,107.6500,40500,72553504,
NMDC_F1,07/03/2023,11:10:00,107.7000,107.7000,107.7000,107.7000,13500,72553504,
NMDC_F1,07/03/2023,11:11:00,107.6500,107.7000,107.6500,107.7000,85500,72553504,
NMDC_F1,07/03/2023,11:12:00,107.7000,107.7500,107.7000,107.7500,40500,72576000,
NMDC_F1,07/03/2023,11:13:00,107.7000,107.7000,107.7000,107.7000,13500,72576000,
NMDC_F1,07/03/2023,11:14:00,107.8000,107.8000,107.7000,107.7000,94500,72567000,
NMDC_F1,07/03/2023,11:15:00,107.8000,107.8000,107.8000,107.8000,9000,72567000,
NMDC_F1,07/03/2023,11:16:00,107.7500,107.8500,107.7500,107.8500,139500,72567000,
NMDC_F1,07/03/2023,11:17:00,107.8000,107.8000,107.7500,107.7500,18000,72562496,
NMDC_F1,07/03/2023,11:18:00,107.9000,107.9000,107.9000,107.9000,36000,72562496,
NMDC_F1,07/03/2023,11:19:00,107.8500,107.9500,107.8500,107.9500,139500,72562496,
NMDC_F1,07/03/2023,11:20:00,107.9000,107.9000,107.9000,107.9000,9000,72562496,
NMDC_F1,07/03/2023,11:21:00,107.9500,108.1000,107.9500,108.1000,445500,72540000,
NMDC_F1,07/03/2023,11:22:00,108.1000,108.1000,108.1000,108.1000,144000,72540000,
NMDC_F1,07/03/2023,11:23:00,108.0500,108.0500,108.0000,108.0000,49500,72477000,
NMDC_F1,07/03/2023,11:24:00,108.0000,108.0000,108.0000,108.0000,90000,72477000,
NMDC_F1,07/03/2023,11:25:00,108.0500,108.0500,108.0000,108.0000,117000,72477000,
NMDC_F1,07/03/2023,11:26:00,108.0000,108.0000,107.9000,107.9000,58500,72468000,
NMDC_F1,07/03/2023,11:27:00,107.9500,108.0000,107.9500,108.0000,45000,72468000,
NMDC_F1,07/03/2023,11:28:00,108.0000,108.0500,108.0000,108.0500,63000,72468000,
NMDC_F1,07/03/2023,11:29:00,108.0000,108.0500,107.9500,108.0500,27000,72387000,
NMDC_F1,07/03/2023,11:30:00,108.0000,108.0500,108.0000,108.0000,45000,72387000,
NMDC_F1,07/03/2023,11:31:00,108.0000,108.0000,107.9500,107.9500,13500,72387000,
NMDC_F1,07/03/2023,11:32:00,108.0500,108.1000,108.0500,108.1000,67500,72387000,
NMDC_F1,07/03/2023,11:33:00,108.0500,108.1000,108.0000,108.1000,27000,72351000,
NMDC_F1,07/03/2023,11:34:00,108.1500,108.2500,108.1500,108.2000,423000,72351000,
NMDC_F1,07/03/2023,11:35:00,108.3000,108.3500,108.3000,108.3500,351000,72468000,
NMDC_F1,07/03/2023,11:36:00,108.3500,108.3500,108.1500,108.1500,103500,72468000,
NMDC_F1,07/03/2023,11:37:00,108.0000,108.0000,108.0000,108.0000,67500,72468000,
NMDC_F1,07/03/2023,11:38:00,108.0000,108.0000,107.9000,107.9000,36000,72468000,
NMDC_F1,07/03/2023,11:39:00,107.9500,107.9500,107.9500,107.9500,22500,72468000,
NMDC_F1,07/03/2023,11:40:00,108.0000,108.0000,108.0000,108.0000,13500,72468000,
NMDC_F1,07/03/2023,11:42:00,108.0000,108.0000,107.9500,108.0000,36000,72490496,
NMDC_F1,07/03/2023,11:43:00,107.9500,107.9500,107.9000,107.9000,31500,72490496,
NMDC_F1,07/03/2023,11:44:00,107.9000,107.9000,107.8000,107.8000,63000,72450000,
NMDC_F1,07/03/2023,11:45:00,107.7500,107.7500,107.7500,107.7500,9000,72450000,
NMDC_F1,07/03/2023,11:46:00,107.8000,107.8000,107.7500,107.7500,63000,72450000,
NMDC_F1,07/03/2023,11:47:00,107.7000,107.7000,107.6500,107.6500,49500,72450000,
NMDC_F1,07/03/2023,11:48:00,107.7000,107.8500,107.7000,107.7500,67500,72517504,
NMDC_F1,07/03/2023,11:49:00,107.7000,107.8000,107.7000,107.8000,49500,72517504,
NMDC_F1,07/03/2023,11:50:00,107.8000,107.8000,107.8000,107.8000,4500,72517504,
NMDC_F1,07/03/2023,11:51:00,107.8500,107.8500,107.8500,107.8500,4500,72544496,
NMDC_F1,07/03/2023,11:52:00,107.8500,107.8500,107.8500,107.8500,4500,72544496,
NMDC_F1,07/03/2023,11:53:00,107.8500,107.8500,107.8500,107.8500,22500,72544496,
NMDC_F1,07/03/2023,11:54:00,107.8500,107.8500,107.8500,107.8500,4500,72544496,
NMDC_F1,07/03/2023,11:55:00,107.8500,107.8500,107.8500,107.8500,4500,72544496,
NMDC_F1,07/03/2023,11:56:00,107.8500,107.8500,107.8500,107.8500,22500,72540000,
NMDC_F1,07/03/2023,11:57:00,107.8500,107.8500,107.8000,107.8000,13500,72540000,
NMDC_F1,07/03/2023,11:58:00,107.8000,107.8000,107.8000,107.8000,9000,72540000,
NMDC_F1,07/03/2023,12:00:00,107.8000,107.8000,107.8000,107.8000,4500,72553504,
NMDC_F1,07/03/2023,12:02:00,107.8500,107.8500,107.8500,107.8500,4500,72553504,
NMDC_F1,07/03/2023,12:03:00,107.7500,107.7500,107.7000,107.7000,40500,72549000,
NMDC_F1,07/03/2023,12:06:00,107.7500,107.7500,107.7500,107.7500,4500,72571504,
NMDC_F1,07/03/2023,12:07:00,107.7500,107.7500,107.7500,107.7500,4500,72571504,
NMDC_F1,07/03/2023,12:08:00,107.8000,107.8000,107.7500,107.7500,13500,72567000,
NMDC_F1,07/03/2023,12:09:00,107.7000,107.7000,107.6500,107.6500,22500,72567000,
NMDC_F1,07/03/2023,12:10:00,107.6500,107.6500,107.6500,107.6500,4500,72567000,
NMDC_F1,07/03/2023,12:11:00,107.6500,107.6500,107.6500,107.6500,13500,72567000,
NMDC_F1,07/03/2023,12:12:00,107.6500,107.7000,107.6500,107.7000,22500,72562496,
NMDC_F1,07/03/2023,12:13:00,107.7000,107.7500,107.7000,107.7500,18000,72562496,
NMDC_F1,07/03/2023,12:14:00,107.7500,107.7500,107.5000,107.5500,306000,72562496,
NMDC_F1,07/03/2023,12:15:00,107.6000,107.6000,107.5000,107.5000,171000,72499504,
NMDC_F1,07/03/2023,12:16:00,107.6000,107.6000,107.6000,107.6000,4500,72499504,
NMDC_F1,07/03/2023,12:17:00,107.5000,107.5000,107.5000,107.5000,18000,72499504,
NMDC_F1,07/03/2023,12:18:00,107.5500,107.6000,107.5500,107.6000,18000,72459000,
NMDC_F1,07/03/2023,12:19:00,107.6000,107.6000,107.6000,107.6000,27000,72459000,
NMDC_F1,07/03/2023,12:21:00,107.5000,107.5000,107.5000,107.5000,45000,72396000,
NMDC_F1,07/03/2023,12:22:00,107.5000,107.5000,107.5000,107.5000,4500,72396000,
NMDC_F1,07/03/2023,12:23:00,107.6000,107.6000,107.6000,107.6000,4500,72396000,
NMDC_F1,07/03/2023,12:24:00,107.5500,107.5500,107.5000,107.5000,45000,72387000,
NMDC_F1,07/03/2023,12:25:00,107.6500,107.6500,107.6500,107.6500,9000,72387000,
NMDC_F1,07/03/2023,12:26:00,107.6000,107.6000,107.5500,107.5500,36000,72364496,
NMDC_F1,07/03/2023,12:27:00,107.5000,107.5000,107.5000,107.5000,27000,72364496,
NMDC_F1,07/03/2023,12:28:00,107.5000,107.5000,107.5000,107.5000,121500,72364496,
NMDC_F1,07/03/2023,12:30:00,107.5500,107.5500,107.5000,107.5500,22500,72337504,
NMDC_F1,07/03/2023,12:31:00,107.5500,107.5500,107.5500,107.5500,4500,72337504,
NMDC_F1,07/03/2023,12:35:00,107.5500,107.6000,107.5500,107.6000,31500,72333000,
NMDC_F1,07/03/2023,12:36:00,107.5000,107.5500,107.5000,107.5500,54000,72346496,
NMDC_F1,07/03/2023,12:38:00,107.5500,107.5500,107.5500,107.5500,4500,72346496,
NMDC_F1,07/03/2023,12:39:00,107.5500,107.5500,107.5500,107.5500,4500,72126000,
NMDC_F1,07/03/2023,12:40:00,107.5500,107.5500,107.5500,107.5500,9000,72126000,
NMDC_F1,07/03/2023,12:42:00,107.6000,107.6000,107.6000,107.6000,4500,72130496,
NMDC_F1,07/03/2023,12:44:00,107.6000,107.6000,107.6000,107.6000,9000,72130496,
NMDC_F1,07/03/2023,12:46:00,107.6500,107.6500,107.6500,107.6500,4500,72099000,
NMDC_F1,07/03/2023,12:47:00,107.6000,107.6000,107.6000,107.6000,22500,72099000,
NMDC_F1,07/03/2023,12:48:00,107.6000,107.6000,107.6000,107.6000,4500,72108000,
NMDC_F1,07/03/2023,12:50:00,107.6000,107.6000,107.6000,107.6000,4500,72108000,
NMDC_F1,07/03/2023,12:51:00,107.6000,107.6500,107.6000,107.6500,9000,72108000,
NMDC_F1,07/03/2023,12:52:00,107.6500,107.6500,107.6500,107.6500,4500,72108000,
NMDC_F1,07/03/2023,12:53:00,107.6500,107.6500,107.6500,107.6500,4500,72108000,
NMDC_F1,07/03/2023,12:55:00,107.5500,107.5500,107.5500,107.5500,58500,72112496,
NMDC_F1,07/03/2023,12:57:00,107.5500,107.5500,107.5500,107.5500,9000,72153000,
NMDC_F1,07/03/2023,12:58:00,107.5500,107.5500,107.5500,107.5500,4500,72153000,
NMDC_F1,07/03/2023,13:00:00,107.5500,107.5500,107.5500,107.5500,9000,72144000,
NMDC_F1,07/03/2023,13:01:00,107.5500,107.5500,107.5500,107.5500,9000,72144000,
NMDC_F1,07/03/2023,13:02:00,107.5500,107.5500,107.5500,107.5500,27000,72144000,
NMDC_F1,07/03/2023,13:03:00,107.5500,107.5500,107.5500,107.5500,13500,72135000,
NMDC_F1,07/03/2023,13:04:00,107.5500,107.5500,107.5500,107.5500,4500,72135000,
NMDC_F1,07/03/2023,13:05:00,107.5500,107.6000,107.5500,107.6000,31500,72135000,
NMDC_F1,07/03/2023,13:07:00,107.6000,107.6000,107.6000,107.6000,63000,72126000,
NMDC_F1,07/03/2023,13:09:00,107.6000,107.6000,107.6000,107.6000,9000,72085504,
NMDC_F1,07/03/2023,13:10:00,107.6500,107.6500,107.6500,107.6500,4500,72085504,
NMDC_F1,07/03/2023,13:11:00,107.6000,107.6000,107.6000,107.6000,31500,72085504,
NMDC_F1,07/03/2023,13:12:00,107.6000,107.6000,107.6000,107.6000,4500,72085504,
NMDC_F1,07/03/2023,13:13:00,107.6500,107.6500,107.6000,107.6000,40500,72085504,
NMDC_F1,07/03/2023,13:14:00,107.6000,107.6500,107.6000,107.6500,40500,72085504,
NMDC_F1,07/03/2023,13:16:00,107.6000,107.6000,107.6000,107.6000,18000,72090000,
NMDC_F1,07/03/2023,13:17:00,107.5500,107.5500,107.5500,107.5500,4500,72090000,
NMDC_F1,07/03/2023,13:19:00,107.6000,107.6000,107.6000,107.6000,9000,72085504,
NMDC_F1,07/03/2023,13:20:00,107.6000,107.6000,107.6000,107.6000,4500,72085504,
NMDC_F1,07/03/2023,13:24:00,107.6500,107.6500,107.6500,107.6500,4500,72081000,
NMDC_F1,07/03/2023,13:26:00,107.6000,107.6000,107.6000,107.6000,4500,72081000,
NMDC_F1,07/03/2023,13:28:00,107.6500,107.7000,107.6500,107.7000,40500,72076496,
NMDC_F1,07/03/2023,13:29:00,107.6000,107.6000,107.6000,107.6000,36000,72076496,
NMDC_F1,07/03/2023,13:30:00,107.7000,107.7000,107.7000,107.7000,4500,72094496,
NMDC_F1,07/03/2023,13:31:00,107.7000,107.7000,107.7000,107.7000,9000,72094496,
NMDC_F1,07/03/2023,13:32:00,107.7500,107.7500,107.7000,107.7000,9000,72094496,
NMDC_F1,07/03/2023,13:33:00,107.7500,107.7500,107.7500,107.7500,9000,72099000,
NMDC_F1,07/03/2023,13:34:00,107.8000,107.8000,107.8000,107.8000,9000,72099000,
NMDC_F1,07/03/2023,13:35:00,107.7500,107.8000,107.7500,107.8000,22500,72099000,
NMDC_F1,07/03/2023,13:36:00,107.8000,107.8000,107.8000,107.8000,49500,72112496,
NMDC_F1,07/03/2023,13:37:00,107.8500,107.8500,107.8500,107.8500,13500,72112496,
NMDC_F1,07/03/2023,13:38:00,107.8500,107.8500,107.8500,107.8500,58500,72112496,
NMDC_F1,07/03/2023,13:39:00,107.8500,107.9000,107.8500,107.9000,27000,72144000,
NMDC_F1,07/03/2023,13:40:00,107.8000,107.8000,107.8000,107.8000,4500,72144000,
NMDC_F1,07/03/2023,13:43:00,107.8500,107.8500,107.8500,107.8500,4500,72162000,
NMDC_F1,07/03/2023,13:44:00,107.7500,107.7500,107.7500,107.7500,13500,72162000,
NMDC_F1,07/03/2023,13:46:00,107.8500,107.8500,107.7500,107.7500,31500,72157504,
NMDC_F1,07/03/2023,13:47:00,107.8000,107.8000,107.7500,107.7500,18000,72157504,
NMDC_F1,07/03/2023,13:48:00,107.8000,107.8000,107.8000,107.8000,4500,72157504,
NMDC_F1,07/03/2023,13:49:00,107.8500,107.8500,107.8500,107.8500,4500,72157504,
NMDC_F1,07/03/2023,13:50:00,107.8500,107.8500,107.8500,107.8500,13500,72157504,
NMDC_F1,07/03/2023,13:52:00,107.8000,107.8000,107.8000,107.8000,18000,72157504,
NMDC_F1,07/03/2023,13:53:00,107.8500,107.8500,107.8500,107.8500,13500,72157504,
NMDC_F1,07/03/2023,13:54:00,107.8500,107.8500,107.8500,107.8500,27000,72153000,
NMDC_F1,07/03/2023,13:57:00,107.8000,107.8000,107.8000,107.8000,22500,72157504,
NMDC_F1,07/03/2023,13:58:00,108.0000,108.0000,108.0000,108.0000,274500,72157504,
NMDC_F1,07/03/2023,13:59:00,108.1000,108.1000,108.0500,108.0500,76500,72157504,
NMDC_F1,07/03/2023,14:00:00,108.0000,108.0000,107.9500,107.9500,45000,72153000,
NMDC_F1,07/03/2023,14:01:00,107.9500,107.9500,107.9500,107.9500,9000,72153000,
NMDC_F1,07/03/2023,14:02:00,107.9500,107.9500,107.9000,107.9000,22500,72153000,
NMDC_F1,07/03/2023,14:03:00,107.9000,107.9000,107.9000,107.9000,13500,72126000,
NMDC_F1,07/03/2023,14:05:00,107.9500,107.9500,107.9500,107.9500,18000,72126000,
NMDC_F1,07/03/2023,14:06:00,107.9000,107.9000,107.9000,107.9000,4500,72117000,
NMDC_F1,07/03/2023,14:07:00,107.9000,107.9000,107.9000,107.9000,4500,72117000,
NMDC_F1,07/03/2023,14:09:00,107.9000,107.9000,107.9000,107.9000,4500,72112496,
NMDC_F1,07/03/2023,14:10:00,107.9000,107.9500,107.9000,107.9500,121500,72112496,
NMDC_F1,07/03/2023,14:11:00,107.9500,108.1500,107.9500,108.1500,184500,72112496,
NMDC_F1,07/03/2023,14:12:00,108.1500,108.1500,108.0500,108.0500,166500,72198000,
NMDC_F1,07/03/2023,14:13:00,108.1500,108.1500,108.1500,108.1500,103500,72198000,
NMDC_F1,07/03/2023,14:14:00,108.1000,108.1000,108.1000,108.1000,108000,72198000,
NMDC_F1,07/03/2023,14:15:00,108.1500,108.1500,108.1500,108.1500,18000,72202496,
NMDC_F1,07/03/2023,14:16:00,108.1000,108.1500,108.1000,108.1500,63000,72202496,
NMDC_F1,07/03/2023,14:17:00,108.1000,108.1000,108.0500,108.0500,63000,72202496,
NMDC_F1,07/03/2023,14:18:00,108.0500,108.1000,108.0500,108.1000,45000,72216000,
NMDC_F1,07/03/2023,14:19:00,108.0000,108.0500,108.0000,108.0000,99000,72216000,
NMDC_F1,07/03/2023,14:20:00,108.0000,108.0000,108.0000,108.0000,31500,72216000,
NMDC_F1,07/03/2023,14:21:00,108.0000,108.0000,108.0000,108.0000,31500,72265504,
NMDC_F1,07/03/2023,14:22:00,108.0000,108.0000,108.0000,108.0000,18000,72265504,
NMDC_F1,07/03/2023,14:23:00,108.0000,108.0000,108.0000,108.0000,45000,72265504,
NMDC_F1,07/03/2023,14:24:00,108.0000,108.0000,108.0000,108.0000,9000,72265504,
NMDC_F1,07/03/2023,14:25:00,108.0500,108.0500,108.0500,108.0500,27000,72247504,
NMDC_F1,07/03/2023,14:26:00,108.1000,108.1000,108.1000,108.1000,36000,72247504,
NMDC_F1,07/03/2023,14:27:00,108.0000,108.0500,108.0000,108.0500,40500,72252000,
NMDC_F1,07/03/2023,14:28:00,108.0500,108.0500,108.0500,108.0500,13500,72252000,
NMDC_F1,07/03/2023,14:29:00,108.0500,108.0500,108.0500,108.0500,9000,72252000,
NMDC_F1,07/03/2023,14:30:00,108.0500,108.1000,108.0500,108.1000,18000,72243000,
NMDC_F1,07/03/2023,14:31:00,108.1000,108.1000,108.1000,108.1000,4500,72243000,
NMDC_F1,07/03/2023,14:32:00,108.0000,108.1000,108.0000,108.1000,256500,72243000,
NMDC_F1,07/03/2023,14:33:00,108.0500,108.0500,108.0500,108.0500,18000,72144000,
NMDC_F1,07/03/2023,14:34:00,108.1000,108.1000,108.0500,108.0500,148500,72144000,
NMDC_F1,07/03/2023,14:35:00,108.0500,108.1000,108.0500,108.1000,148500,72144000,
NMDC_F1,07/03/2023,14:36:00,108.1000,108.1000,108.0500,108.0500,22500,72144000,
NMDC_F1,07/03/2023,14:37:00,108.1000,108.1000,108.1000,108.1000,4500,72144000,
NMDC_F1,07/03/2023,14:38:00,108.1000,108.1000,108.1000,108.1000,9000,72144000,
