<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F3,07/04/2023,15:25:00,1735.0000,1735.0000,1735.0000,1735.0000,351,0,
COLPAL_F3,07/04/2023,15:29:00,1738.0000,1738.0000,1738.0000,1738.0000,350,350,
COLPAL_F3,07/05/2023,09:34:00,1745.0000,1745.0000,1745.0000,1745.0000,701,700,
COLPAL_F3,07/05/2023,09:54:00,1780.0000,1780.0000,1780.0000,1780.0000,350,1400,
COLPAL_F3,07/05/2023,12:16:00,1810.5000,1810.5000,1810.5000,1810.5000,350,1750,
COLPAL_F3,07/05/2023,12:30:00,1815.0000,1815.0000,1815.0000,1815.0000,350,2100,
COLPAL_F3,07/05/2023,14:03:00,1817.0000,1817.0000,1817.0000,1817.0000,350,2450,
COLPAL_F3,07/05/2023,14:56:00,1817.0000,1817.0000,1817.0000,1817.0000,350,2800,
COLPAL_F3,07/05/2023,15:22:00,1820.0000,1820.0000,1820.0000,1820.0000,350,3150,
COLPAL_F3,07/06/2023,10:18:00,1809.0000,1809.0000,1809.0000,1809.0000,351,3500,
COLPAL_F3,07/06/2023,10:53:00,1806.2000,1806.2000,1806.2000,1806.2000,350,3850,
COLPAL_F3,07/06/2023,11:25:00,1806.2000,1806.2000,1806.2000,1806.2000,350,3850,
COLPAL_F3,07/06/2023,13:05:00,1810.1000,1810.1000,1810.1000,1810.1000,350,3850,
COLPAL_F3,07/06/2023,13:59:00,1810.1000,1810.1000,1810.1000,1810.1000,350,3850,
COLPAL_F3,07/06/2023,14:46:00,1800.1000,1800.1000,1800.1000,1800.1000,350,3500,
COLPAL_F3,07/07/2023,09:15:00,1791.2500,1791.2500,1791.2500,1791.2500,351,3500,
COLPAL_F3,07/07/2023,09:36:00,1791.0000,1791.0000,1791.0000,1791.0000,350,3150,
COLPAL_F3,07/11/2023,11:15:00,1825.0000,1825.0000,1825.0000,1825.0000,351,2800,
COLPAL_F3,07/11/2023,12:14:00,1815.0000,1815.0000,1815.0000,1815.0000,350,3150,
COLPAL_F3,07/11/2023,14:26:00,1815.0000,1815.0000,1815.0000,1815.0000,350,3500,
COLPAL_F3,07/11/2023,14:58:00,1822.5000,1822.5000,1822.5000,1822.5000,700,3500,
COLPAL_F3,07/11/2023,15:15:00,1822.4000,1822.4000,1822.4000,1822.4000,350,3850,
COLPAL_F3,07/13/2023,09:25:00,1827.4500,1827.4500,1827.4500,1827.4500,351,4200,
COLPAL_F3,07/13/2023,10:22:00,1825.0000,1825.0000,1825.0000,1825.0000,350,4200,
COLPAL_F3,07/14/2023,09:37:00,1841.2000,1841.2000,1841.2000,1841.2000,351,4200,
COLPAL_F3,07/14/2023,09:56:00,1833.0000,1833.0000,1833.0000,1833.0000,350,4550,
COLPAL_F3,07/14/2023,10:36:00,1833.0000,1833.0000,1833.0000,1833.0000,350,4550,
COLPAL_F3,07/14/2023,10:45:00,1850.0000,1850.0000,1850.0000,1850.0000,350,4900,
COLPAL_F3,07/14/2023,15:05:00,1862.8000,1862.8000,1862.8000,1862.8000,350,5250,
COLPAL_F3,07/17/2023,13:59:00,1863.2000,1863.2000,1863.2000,1863.2000,351,5600,
COLPAL_F3,07/17/2023,14:13:00,1863.2000,1863.2000,1863.2000,1863.2000,350,5600,
COLPAL_F3,07/18/2023,14:58:00,1860.0000,1860.0000,1860.0000,1860.0000,351,5600,
COLPAL_F3,07/18/2023,15:13:00,1862.3500,1862.3500,1862.3500,1862.3500,350,5600,
COLPAL_F3,07/19/2023,11:24:00,1852.0000,1852.0000,1852.0000,1852.0000,351,5950,
COLPAL_F3,07/20/2023,10:08:00,1860.0000,1860.0000,1860.0000,1860.0000,351,5950,
COLPAL_F3,07/24/2023,10:28:00,1869.5000,1869.5000,1869.5000,1869.5000,351,6300,
COLPAL_F3,07/24/2023,11:27:00,1882.0000,1882.0000,1882.0000,1882.0000,350,6300,
COLPAL_F3,07/24/2023,11:53:00,1887.0000,1887.0000,1887.0000,1887.0000,350,6650,
COLPAL_F3,07/24/2023,12:20:00,1887.0000,1887.0000,1887.0000,1887.0000,350,7000,
COLPAL_F3,07/24/2023,12:21:00,1887.0000,1887.0000,1887.0000,1887.0000,350,7000,
COLPAL_F3,07/24/2023,12:44:00,1889.0000,1889.0000,1889.0000,1889.0000,350,6650,
COLPAL_F3,07/24/2023,13:43:00,1897.5000,1897.5000,1897.5000,1897.5000,350,7000,
COLPAL_F3,07/24/2023,13:44:00,1900.0000,1900.0000,1900.0000,1900.0000,350,7000,
COLPAL_F3,07/24/2023,14:15:00,1900.0000,1900.0000,1900.0000,1900.0000,350,7350,
COLPAL_F3,07/24/2023,14:47:00,1905.0000,1905.0000,1905.0000,1905.0000,350,7700,
COLPAL_F3,07/24/2023,14:57:00,1907.0000,1907.0000,1907.0000,1907.0000,350,8050,
COLPAL_F3,07/24/2023,15:01:00,1907.0000,1907.0000,1907.0000,1907.0000,350,8400,
COLPAL_F3,07/24/2023,15:05:00,1910.0000,1910.0000,1910.0000,1910.0000,350,8750,
COLPAL_F3,07/24/2023,15:22:00,1910.0000,1910.0000,1910.0000,1910.0000,1400,9100,
COLPAL_F3,07/24/2023,15:24:00,1910.0000,1910.0000,1910.0000,1910.0000,350,10500,
COLPAL_F3,07/25/2023,14:18:00,1910.5000,1910.5000,1910.5000,1910.5000,351,10850,
COLPAL_F3,07/25/2023,15:22:00,1917.0000,1917.0000,1917.0000,1917.0000,350,11200,
COLPAL_F3,07/26/2023,09:27:00,1925.0000,1925.0000,1925.0000,1925.0000,351,11200,
COLPAL_F3,07/26/2023,09:29:00,1923.0000,1923.0000,1923.0000,1923.0000,350,11550,
COLPAL_F3,07/26/2023,10:01:00,1920.1000,1920.1000,1920.1000,1920.1000,350,11550,
COLPAL_F3,07/26/2023,10:19:00,1917.0000,1917.0000,1917.0000,1917.0000,350,11900,
COLPAL_F3,07/26/2023,10:21:00,1915.0000,1915.0000,1915.0000,1915.0000,350,11900,
COLPAL_F3,07/26/2023,10:24:00,1908.0000,1908.0000,1908.0000,1908.0000,700,11900,
COLPAL_F3,07/26/2023,10:36:00,1906.0000,1906.0000,1906.0000,1906.0000,350,11900,
COLPAL_F3,07/26/2023,11:24:00,1906.0000,1906.0000,1906.0000,1906.0000,350,11900,
COLPAL_F3,07/26/2023,11:56:00,1913.0000,1913.0000,1913.0000,1913.0000,350,12250,
COLPAL_F3,07/26/2023,12:27:00,1913.0000,1913.0000,1913.0000,1913.0000,350,12600,
COLPAL_F3,07/26/2023,14:55:00,1907.4000,1907.4000,1907.4000,1907.4000,350,12950,
COLPAL_F3,07/26/2023,15:02:00,1901.1000,1901.1000,1901.1000,1901.1000,350,12950,
COLPAL_F3,07/27/2023,09:26:00,1971.0000,1971.0000,1971.0000,1971.0000,351,13300,
COLPAL_F3,07/27/2023,09:27:00,1982.0000,1985.0000,1982.0000,1985.0000,700,13650,
COLPAL_F3,07/27/2023,09:30:00,1994.7000,1994.7000,1994.7000,1994.7000,350,14000,
COLPAL_F3,07/27/2023,09:31:00,2002.0000,2002.0000,2002.0000,2002.0000,350,14000,
COLPAL_F3,07/27/2023,09:32:00,2005.0000,2009.0000,2005.0000,2009.0000,700,14000,
COLPAL_F3,07/27/2023,09:38:00,2010.0000,2010.0000,2010.0000,2010.0000,350,15050,
COLPAL_F3,07/27/2023,09:39:00,2010.0000,2010.0000,2010.0000,2010.0000,1050,15400,
COLPAL_F3,07/27/2023,09:45:00,2010.5500,2010.5500,2010.5500,2010.5500,350,16100,
COLPAL_F3,07/27/2023,09:46:00,2015.0000,2015.0000,2015.0000,2015.0000,1050,16100,
COLPAL_F3,07/27/2023,09:47:00,2018.5500,2020.5500,2018.5500,2020.5500,700,16100,
COLPAL_F3,07/27/2023,09:48:00,2025.0000,2025.0000,2025.0000,2025.0000,700,18200,
COLPAL_F3,07/27/2023,09:50:00,2025.0000,2025.0000,2025.0000,2025.0000,700,18200,
