<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F2,07/03/2023,14:52:00,2408.0000,2410.2000,2408.0000,2410.2000,900,263400,
ADANIENT_F2,07/03/2023,14:56:00,2412.0000,2412.0000,2412.0000,2412.0000,900,263100,
ADANIENT_F2,07/03/2023,14:57:00,2412.0000,2412.0000,2412.0000,2412.0000,600,263100,
ADANIENT_F2,07/03/2023,14:59:00,2408.9500,2408.9500,2408.9500,2408.9500,900,264000,
ADANIENT_F2,07/03/2023,15:00:00,2408.9500,2408.9500,2408.9500,2408.9500,600,264000,
ADANIENT_F2,07/03/2023,15:01:00,2409.0000,2409.0000,2409.0000,2409.0000,300,263700,
ADANIENT_F2,07/03/2023,15:05:00,2412.0000,2414.5500,2412.0000,2414.5500,2100,264000,
ADANIENT_F2,07/03/2023,15:06:00,2415.4500,2415.4500,2415.4500,2415.4500,300,264000,
ADANIENT_F2,07/03/2023,15:09:00,2415.2000,2415.2000,2415.2000,2415.2000,600,264600,
ADANIENT_F2,07/03/2023,15:13:00,2411.6499,2411.6499,2411.6499,2411.6499,300,265200,
ADANIENT_F2,07/03/2023,15:14:00,2413.0000,2413.0000,2413.0000,2413.0000,300,265200,
ADANIENT_F2,07/03/2023,15:17:00,2415.2500,2415.2500,2415.2500,2415.2500,300,265200,
ADANIENT_F2,07/03/2023,15:19:00,2414.2000,2414.2000,2414.2000,2414.2000,300,265200,
ADANIENT_F2,07/03/2023,15:21:00,2411.8999,2411.8999,2411.8999,2411.8999,300,264900,
ADANIENT_F2,07/03/2023,15:23:00,2412.6001,2412.6001,2412.6001,2412.6001,300,264900,
ADANIENT_F2,07/03/2023,15:25:00,2415.0000,2417.4500,2414.2000,2417.4500,1200,265200,
ADANIENT_F2,07/04/2023,09:15:00,2421.3000,2424.1499,2419.7000,2419.7000,1802,264900,
ADANIENT_F2,07/04/2023,09:16:00,2413.0000,2413.0000,2413.0000,2413.0000,900,264900,
ADANIENT_F2,07/04/2023,09:17:00,2409.3999,2409.3999,2409.3999,2409.3999,600,264900,
ADANIENT_F2,07/04/2023,09:21:00,2401.7500,2401.7500,2401.7500,2401.7500,600,264900,
ADANIENT_F2,07/04/2023,09:24:00,2401.7500,2401.7500,2401.7500,2401.7500,600,265500,
ADANIENT_F2,07/04/2023,09:25:00,2400.0000,2400.0000,2399.6499,2399.6499,1800,265500,
ADANIENT_F2,07/04/2023,09:28:00,2399.6499,2399.6499,2399.6499,2399.6499,300,265200,
ADANIENT_F2,07/04/2023,09:29:00,2406.7000,2406.7000,2406.7000,2406.7000,300,265200,
ADANIENT_F2,07/04/2023,09:31:00,2408.9500,2408.9500,2408.9500,2408.9500,600,265500,
ADANIENT_F2,07/04/2023,09:35:00,2407.1001,2407.1001,2406.8501,2406.8501,600,264900,
ADANIENT_F2,07/04/2023,09:37:00,2404.3999,2404.3999,2401.4500,2401.4500,1200,265200,
ADANIENT_F2,07/04/2023,09:38:00,2400.0000,2400.0000,2400.0000,2400.0000,300,265200,
ADANIENT_F2,07/04/2023,09:50:00,2414.0000,2415.0500,2414.0000,2415.0500,600,265500,
ADANIENT_F2,07/04/2023,09:52:00,2415.0500,2416.3999,2415.0500,2416.3999,600,265500,
ADANIENT_F2,07/04/2023,09:53:00,2418.0000,2418.0000,2416.8999,2416.8999,1800,265800,
ADANIENT_F2,07/04/2023,09:54:00,2416.8999,2416.8999,2415.0000,2415.0000,900,265800,
ADANIENT_F2,07/04/2023,09:55:00,2415.0000,2415.0000,2413.8999,2413.8999,900,265800,
ADANIENT_F2,07/04/2023,09:56:00,2413.0500,2413.0500,2413.0500,2413.0500,300,265800,
ADANIENT_F2,07/04/2023,10:05:00,2411.8501,2411.8501,2411.8501,2411.8501,300,265200,
ADANIENT_F2,07/04/2023,10:06:00,2416.2500,2416.2500,2416.2500,2416.2500,300,265200,
ADANIENT_F2,07/04/2023,10:10:00,2420.0000,2420.0000,2420.0000,2420.0000,1500,264900,
ADANIENT_F2,07/04/2023,10:12:00,2420.0000,2424.8501,2420.0000,2424.8501,1800,266100,
ADANIENT_F2,07/04/2023,10:13:00,2425.0000,2430.0000,2425.0000,2430.0000,900,266100,
ADANIENT_F2,07/04/2023,10:14:00,2430.2000,2431.9500,2430.2000,2431.9500,3900,268500,
ADANIENT_F2,07/04/2023,10:15:00,2432.0000,2438.0000,2432.0000,2438.0000,4200,268500,
ADANIENT_F2,07/04/2023,10:16:00,2439.8999,2439.8999,2431.6001,2431.6001,2700,268500,
ADANIENT_F2,07/04/2023,10:17:00,2438.6499,2440.0000,2438.6499,2440.0000,900,272400,
ADANIENT_F2,07/04/2023,10:18:00,2440.0000,2440.0000,2435.6499,2435.6499,3300,272400,
ADANIENT_F2,07/04/2023,10:21:00,2435.0000,2435.0000,2432.8000,2432.8000,900,270300,
ADANIENT_F2,07/04/2023,10:22:00,2435.5000,2437.0000,2435.5000,2437.0000,900,270300,
ADANIENT_F2,07/04/2023,10:23:00,2438.7500,2438.7500,2438.7500,2438.7500,900,270300,
ADANIENT_F2,07/04/2023,10:25:00,2436.0000,2436.0000,2436.0000,2436.0000,300,269700,
ADANIENT_F2,07/04/2023,10:27:00,2436.0000,2436.0000,2436.0000,2436.0000,300,269400,
ADANIENT_F2,07/04/2023,10:28:00,2435.5000,2435.5000,2435.2000,2435.2000,600,269400,
ADANIENT_F2,07/04/2023,10:29:00,2436.3999,2436.7500,2435.2500,2435.2500,900,269400,
ADANIENT_F2,07/04/2023,10:35:00,2430.0000,2430.0000,2430.0000,2430.0000,300,269400,
ADANIENT_F2,07/04/2023,10:39:00,2430.0000,2430.0000,2430.0000,2430.0000,300,269400,
ADANIENT_F2,07/04/2023,10:42:00,2432.0000,2432.0000,2432.0000,2432.0000,300,269400,
ADANIENT_F2,07/04/2023,10:43:00,2432.0000,2432.9500,2432.0000,2432.9500,1500,269400,
ADANIENT_F2,07/04/2023,10:45:00,2430.0500,2430.0500,2430.0500,2430.0500,300,270900,
ADANIENT_F2,07/04/2023,10:46:00,2430.0000,2430.0000,2430.0000,2430.0000,300,270900,
ADANIENT_F2,07/04/2023,10:52:00,2430.0000,2430.0000,2430.0000,2430.0000,900,270900,
ADANIENT_F2,07/04/2023,10:56:00,2435.0000,2435.0000,2435.0000,2435.0000,300,271200,
ADANIENT_F2,07/04/2023,10:57:00,2438.1001,2438.1001,2438.1001,2438.1001,300,270900,
ADANIENT_F2,07/04/2023,11:01:00,2440.0000,2440.0000,2440.0000,2440.0000,300,271200,
ADANIENT_F2,07/04/2023,11:06:00,2435.5000,2435.5000,2435.5000,2435.5000,300,271200,
ADANIENT_F2,07/04/2023,11:09:00,2438.6001,2438.6001,2438.6001,2438.6001,900,271200,
ADANIENT_F2,07/04/2023,11:10:00,2439.3501,2439.3501,2438.0000,2438.0000,600,271200,
ADANIENT_F2,07/04/2023,11:13:00,2437.7000,2437.7000,2434.8501,2434.8501,1200,270600,
ADANIENT_F2,07/04/2023,11:14:00,2433.0000,2433.0000,2433.0000,2433.0000,300,270600,
ADANIENT_F2,07/04/2023,11:21:00,2431.5000,2431.5000,2431.5000,2431.5000,300,270300,
ADANIENT_F2,07/04/2023,11:22:00,2431.0000,2431.0000,2431.0000,2431.0000,1500,270300,
ADANIENT_F2,07/04/2023,11:25:00,2428.5000,2428.5000,2428.5000,2428.5000,300,271200,
ADANIENT_F2,07/04/2023,11:35:00,2436.7000,2436.7000,2436.7000,2436.7000,1800,270900,
ADANIENT_F2,07/04/2023,11:43:00,2437.3000,2439.0000,2437.3000,2439.0000,900,272400,
ADANIENT_F2,07/04/2023,11:44:00,2442.7500,2442.7500,2442.7500,2442.7500,900,272400,
ADANIENT_F2,07/04/2023,11:45:00,2440.0500,2440.0500,2440.0500,2440.0500,300,273600,
ADANIENT_F2,07/04/2023,11:46:00,2436.5500,2436.5500,2436.5500,2436.5500,300,273600,
ADANIENT_F2,07/04/2023,11:50:00,2433.0000,2433.0000,2433.0000,2433.0000,900,273600,
ADANIENT_F2,07/04/2023,11:53:00,2431.3000,2431.3000,2431.3000,2431.3000,300,273000,
ADANIENT_F2,07/04/2023,11:58:00,2431.3000,2431.3000,2431.3000,2431.3000,300,272700,
ADANIENT_F2,07/04/2023,12:03:00,2433.8501,2433.8501,2433.8501,2433.8501,300,272700,
ADANIENT_F2,07/04/2023,12:09:00,2432.2000,2432.2000,2432.2000,2432.2000,300,273000,
ADANIENT_F2,07/04/2023,12:17:00,2429.3501,2429.3501,2429.3501,2429.3501,300,273000,
ADANIENT_F2,07/04/2023,12:39:00,2423.1499,2423.1499,2423.1499,2423.1499,600,272700,
ADANIENT_F2,07/04/2023,12:40:00,2422.0000,2422.0000,2422.0000,2422.0000,300,272700,
ADANIENT_F2,07/04/2023,12:46:00,2422.2000,2422.4500,2422.2000,2422.4500,900,271800,
ADANIENT_F2,07/04/2023,13:01:00,2416.6001,2416.6001,2415.0000,2415.0000,2700,272700,
ADANIENT_F2,07/04/2023,13:06:00,2417.0000,2417.0000,2417.0000,2417.0000,300,273300,
ADANIENT_F2,07/04/2023,13:28:00,2422.0000,2422.0000,2422.0000,2422.0000,300,273300,
ADANIENT_F2,07/04/2023,13:29:00,2422.0000,2422.0000,2422.0000,2422.0000,1200,273600,
ADANIENT_F2,07/04/2023,13:51:00,2415.0000,2415.0000,2415.0000,2415.0000,300,273000,
ADANIENT_F2,07/04/2023,13:56:00,2415.0000,2415.0000,2415.0000,2415.0000,1500,273000,
ADANIENT_F2,07/04/2023,14:29:00,2409.1499,2410.4500,2409.1499,2410.4500,600,273300,
ADANIENT_F2,07/04/2023,14:30:00,2409.3999,2409.3999,2405.6001,2405.6001,900,273900,
ADANIENT_F2,07/04/2023,14:31:00,2409.6001,2409.6001,2409.6001,2409.6001,300,273900,
ADANIENT_F2,07/04/2023,14:36:00,2410.0000,2410.0000,2410.0000,2410.0000,300,273900,
ADANIENT_F2,07/04/2023,14:43:00,2411.3999,2411.8501,2411.3999,2411.6001,900,274200,
ADANIENT_F2,07/04/2023,14:48:00,2410.0000,2410.0000,2410.0000,2410.0000,300,275100,
ADANIENT_F2,07/04/2023,14:50:00,2410.5000,2410.5000,2410.5000,2410.5000,300,275100,
ADANIENT_F2,07/04/2023,14:51:00,2410.2500,2410.2500,2410.2500,2410.2500,300,275100,
ADANIENT_F2,07/04/2023,14:52:00,2410.0000,2410.0000,2410.0000,2410.0000,300,275700,
ADANIENT_F2,07/04/2023,15:01:00,2404.1499,2406.4500,2404.1499,2406.4500,600,275700,
ADANIENT_F2,07/04/2023,15:08:00,2413.1001,2413.1001,2413.1001,2413.1001,600,276000,
ADANIENT_F2,07/04/2023,15:10:00,2416.6001,2416.6001,2416.6001,2416.6001,300,276000,
ADANIENT_F2,07/04/2023,15:15:00,2415.0000,2417.1499,2415.0000,2417.1499,1800,276000,
ADANIENT_F2,07/04/2023,15:16:00,2418.8000,2418.8000,2417.4500,2417.4500,1800,276300,
ADANIENT_F2,07/04/2023,15:17:00,2416.4500,2416.4500,2416.4500,2416.4500,300,276300,
ADANIENT_F2,07/04/2023,15:20:00,2409.1001,2409.1001,2409.1001,2409.1001,900,278100,
ADANIENT_F2,07/04/2023,15:22:00,2413.6499,2418.3000,2413.6499,2418.3000,1200,278400,
ADANIENT_F2,07/04/2023,15:24:00,2418.3000,2418.3000,2416.0000,2416.0000,12600,279300,
ADANIENT_F2,07/04/2023,15:25:00,2415.0000,2418.4500,2415.0000,2415.9500,8700,279300,
ADANIENT_F2,07/04/2023,15:26:00,2413.0000,2413.0000,2412.0000,2412.0000,7800,279300,
ADANIENT_F2,07/04/2023,15:29:00,2416.0000,2416.0000,2416.0000,2416.0000,300,299700,
ADANIENT_F2,07/05/2023,09:15:00,2420.9500,2420.9500,2416.1499,2416.1499,601,299400,
ADANIENT_F2,07/05/2023,09:16:00,2416.1499,2416.1499,2416.1499,2416.1499,1500,299400,
ADANIENT_F2,07/05/2023,09:18:00,2421.6499,2421.6499,2421.6499,2421.6499,300,299100,
ADANIENT_F2,07/05/2023,09:19:00,2418.0000,2418.0000,2415.0000,2415.0000,12900,299100,
ADANIENT_F2,07/05/2023,09:20:00,2415.0000,2415.0000,2415.0000,2415.0000,300,309000,
ADANIENT_F2,07/05/2023,09:21:00,2426.0500,2426.0500,2420.3000,2424.2000,5400,309000,
ADANIENT_F2,07/05/2023,09:22:00,2424.2000,2424.2000,2424.1499,2424.2000,2700,309000,
ADANIENT_F2,07/05/2023,09:24:00,2414.3999,2414.3999,2414.3999,2414.3999,300,309000,
ADANIENT_F2,07/05/2023,09:26:00,2414.3999,2414.3999,2414.3999,2414.3999,300,309000,
ADANIENT_F2,07/05/2023,09:30:00,2415.3501,2415.3501,2414.0000,2414.0000,7500,309600,
ADANIENT_F2,07/05/2023,09:40:00,2414.0000,2414.0000,2414.0000,2414.0000,600,308100,
ADANIENT_F2,07/05/2023,09:43:00,2415.3999,2415.3999,2415.3999,2415.3999,300,308400,
ADANIENT_F2,07/05/2023,09:44:00,2417.0000,2417.0000,2417.0000,2417.0000,600,308700,
ADANIENT_F2,07/05/2023,09:46:00,2419.8501,2419.8501,2419.8501,2419.8501,300,308700,
ADANIENT_F2,07/05/2023,09:47:00,2419.8999,2419.8999,2419.8999,2419.8999,1200,308700,
ADANIENT_F2,07/05/2023,09:55:00,2419.8999,2426.8000,2419.8999,2426.8000,3000,308700,
ADANIENT_F2,07/05/2023,10:01:00,2426.8000,2426.8000,2426.1001,2426.1001,3000,309600,
ADANIENT_F2,07/05/2023,10:03:00,2424.0000,2424.0000,2424.0000,2424.0000,600,311100,
ADANIENT_F2,07/05/2023,10:07:00,2421.0000,2421.0000,2421.0000,2421.0000,300,311100,
ADANIENT_F2,07/05/2023,10:12:00,2420.8999,2420.8999,2420.8999,2420.8999,2100,311100,
ADANIENT_F2,07/05/2023,10:13:00,2420.0500,2420.0500,2417.8501,2417.8501,2400,311100,
ADANIENT_F2,07/05/2023,10:16:00,2416.6001,2416.6001,2416.6001,2416.6001,600,312000,
ADANIENT_F2,07/05/2023,10:17:00,2414.0000,2415.1001,2411.1499,2411.1499,1200,312000,
ADANIENT_F2,07/05/2023,10:25:00,2411.1499,2411.1499,2411.1499,2411.1499,300,311700,
ADANIENT_F2,07/05/2023,10:33:00,2411.5500,2411.5500,2411.5000,2411.5000,900,311700,
ADANIENT_F2,07/05/2023,10:34:00,2409.3501,2409.3501,2409.3501,2409.3501,300,311700,
ADANIENT_F2,07/05/2023,10:39:00,2409.3501,2409.3501,2409.3501,2409.3501,300,312000,
ADANIENT_F2,07/05/2023,10:48:00,2406.0000,2406.0000,2406.0000,2406.0000,600,312300,
ADANIENT_F2,07/05/2023,10:52:00,2407.3000,2407.3000,2407.3000,2407.3000,300,312900,
ADANIENT_F2,07/05/2023,10:54:00,2408.5500,2408.5500,2408.5500,2408.5500,300,312900,
ADANIENT_F2,07/05/2023,10:58:00,2403.0000,2403.0000,2403.0000,2403.0000,900,313200,
ADANIENT_F2,07/05/2023,10:59:00,2402.3999,2402.3999,2402.3999,2402.3999,300,313200,
ADANIENT_F2,07/05/2023,11:00:00,2400.2500,2400.2500,2400.2500,2400.2500,300,313500,
ADANIENT_F2,07/05/2023,11:07:00,2400.2500,2400.2500,2400.2500,2400.2500,2100,313200,
ADANIENT_F2,07/05/2023,11:13:00,2398.7000,2398.7000,2398.7000,2398.7000,1200,313800,
ADANIENT_F2,07/05/2023,11:15:00,2397.2500,2397.2500,2397.2500,2397.2500,300,314400,
ADANIENT_F2,07/05/2023,11:18:00,2397.2500,2400.0000,2397.2500,2400.0000,900,314400,
ADANIENT_F2,07/05/2023,11:46:00,2409.5000,2409.5000,2409.5000,2409.5000,300,314100,
ADANIENT_F2,07/05/2023,11:48:00,2407.0000,2407.0000,2407.0000,2407.0000,300,314400,
ADANIENT_F2,07/05/2023,11:49:00,2406.5000,2406.5000,2406.5000,2406.5000,300,314400,
ADANIENT_F2,07/05/2023,12:07:00,2407.0000,2407.0000,2407.0000,2407.0000,300,314100,
ADANIENT_F2,07/05/2023,12:12:00,2406.3501,2406.3501,2406.3501,2406.3501,300,314100,
ADANIENT_F2,07/05/2023,12:13:00,2405.3000,2405.3000,2405.3000,2405.3000,300,314100,
ADANIENT_F2,07/05/2023,12:23:00,2408.5000,2408.5000,2408.5000,2408.5000,300,314100,
ADANIENT_F2,07/05/2023,12:25:00,2409.8501,2409.8501,2409.8501,2409.8501,300,314400,
ADANIENT_F2,07/05/2023,12:43:00,2408.8000,2408.8000,2408.8000,2408.8000,300,314700,
ADANIENT_F2,07/05/2023,12:50:00,2405.0000,2405.0000,2405.0000,2405.0000,900,315000,
ADANIENT_F2,07/05/2023,12:53:00,2404.7000,2404.7000,2404.7000,2404.7000,300,314700,
ADANIENT_F2,07/05/2023,13:15:00,2407.9500,2407.9500,2407.9500,2407.9500,300,315000,
ADANIENT_F2,07/05/2023,13:25:00,2412.0000,2412.0000,2412.0000,2412.0000,900,314700,
ADANIENT_F2,07/05/2023,13:30:00,2412.0000,2412.0000,2412.0000,2412.0000,300,314700,
ADANIENT_F2,07/05/2023,13:31:00,2412.0000,2412.0000,2412.0000,2412.0000,300,314700,
ADANIENT_F2,07/05/2023,13:32:00,2413.5000,2413.5000,2413.5000,2413.5000,900,314700,
ADANIENT_F2,07/05/2023,13:35:00,2409.0500,2409.0500,2409.0500,2409.0500,600,314700,
ADANIENT_F2,07/05/2023,13:36:00,2406.1499,2406.1499,2406.1499,2406.1499,300,314700,
ADANIENT_F2,07/05/2023,13:38:00,2407.4500,2407.4500,2407.4500,2407.4500,600,314700,
ADANIENT_F2,07/05/2023,13:39:00,2410.4500,2410.4500,2410.4500,2410.4500,600,314400,
ADANIENT_F2,07/05/2023,13:41:00,2414.2500,2418.0000,2414.2500,2418.0000,1500,314400,
ADANIENT_F2,07/05/2023,13:42:00,2418.0000,2418.0000,2418.0000,2418.0000,300,314400,
ADANIENT_F2,07/05/2023,13:43:00,2418.0000,2419.8999,2418.0000,2419.8999,1200,315900,
ADANIENT_F2,07/05/2023,13:46:00,2422.0000,2423.0000,2422.0000,2423.0000,2100,317400,
ADANIENT_F2,07/05/2023,13:47:00,2423.0000,2423.0000,2423.0000,2423.0000,1500,317400,
ADANIENT_F2,07/05/2023,13:48:00,2422.0000,2422.0000,2422.0000,2422.0000,1500,319200,
ADANIENT_F2,07/05/2023,13:51:00,2425.0000,2425.3000,2425.0000,2425.3000,2400,319200,
ADANIENT_F2,07/05/2023,13:52:00,2423.0000,2423.0000,2423.0000,2423.0000,300,322200,
ADANIENT_F2,07/05/2023,13:54:00,2430.0000,2430.0000,2430.0000,2430.0000,300,322500,
ADANIENT_F2,07/05/2023,13:55:00,2432.0000,2434.8999,2432.0000,2434.8999,3600,322500,
ADANIENT_F2,07/05/2023,13:56:00,2434.8999,2435.0000,2430.0000,2435.0000,3600,322500,
ADANIENT_F2,07/05/2023,13:57:00,2438.0000,2440.7000,2435.0000,2435.0000,7200,325500,
ADANIENT_F2,07/05/2023,13:58:00,2437.0000,2437.0000,2433.0000,2433.0000,1800,325500,
ADANIENT_F2,07/05/2023,14:00:00,2436.0000,2436.0000,2436.0000,2436.0000,300,328500,
ADANIENT_F2,07/05/2023,14:01:00,2431.5000,2431.5000,2431.5000,2431.5000,300,328500,
