<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F3,07/03/2023,10:22:00,19563.0000,19564.0000,19562.5508,19562.5508,950,93900,
NIFTY_F3,07/03/2023,10:23:00,19567.3008,19567.3008,19563.9492,19563.9492,100,93700,
NIFTY_F3,07/03/2023,10:24:00,19563.2500,19563.2500,19563.2500,19563.2500,100,93700,
NIFTY_F3,07/03/2023,10:25:00,19567.3008,19567.3008,19567.3008,19567.3008,150,93700,
NIFTY_F3,07/03/2023,10:26:00,19567.0000,19567.0000,19567.0000,19567.0000,50,93800,
NIFTY_F3,07/03/2023,10:27:00,19570.7500,19575.0000,19570.7500,19575.0000,450,93800,
NIFTY_F3,07/03/2023,10:28:00,19578.9492,19580.0000,19578.9492,19580.0000,500,93800,
NIFTY_F3,07/03/2023,10:29:00,19581.0000,19585.0000,19581.0000,19585.0000,850,94400,
NIFTY_F3,07/03/2023,10:30:00,19585.5996,19586.0000,19583.3496,19583.3496,400,94400,
NIFTY_F3,07/03/2023,10:31:00,19580.8496,19583.3008,19580.8496,19583.3008,300,94400,
NIFTY_F3,07/03/2023,10:32:00,19580.8496,19583.5996,19580.0000,19580.0000,500,94750,
NIFTY_F3,07/03/2023,10:33:00,19580.0000,19580.0000,19575.0000,19575.0000,200,94750,
NIFTY_F3,07/03/2023,10:34:00,19571.6992,19573.1504,19570.1992,19570.1992,400,94750,
NIFTY_F3,07/03/2023,10:35:00,19570.0000,19571.0000,19570.0000,19571.0000,100,94700,
NIFTY_F3,07/03/2023,10:38:00,19564.0000,19568.0000,19564.0000,19568.0000,100,94750,
NIFTY_F3,07/03/2023,10:39:00,19568.0000,19572.0000,19567.7500,19572.0000,400,94750,
NIFTY_F3,07/03/2023,10:40:00,19571.9492,19571.9492,19571.9492,19571.9492,50,94750,
NIFTY_F3,07/03/2023,10:41:00,19570.8008,19571.8496,19567.4492,19567.5508,850,95000,
NIFTY_F3,07/03/2023,10:42:00,19567.5508,19571.6992,19567.5508,19571.6992,350,95000,
NIFTY_F3,07/03/2023,10:43:00,19567.3008,19567.3008,19565.5000,19565.5000,250,95000,
NIFTY_F3,07/03/2023,10:44:00,19565.0000,19565.6992,19561.0996,19565.6992,550,95150,
NIFTY_F3,07/03/2023,10:45:00,19565.6992,19566.0000,19565.6992,19566.0000,150,95150,
NIFTY_F3,07/03/2023,10:46:00,19565.0000,19568.0000,19563.1992,19563.5000,200,95150,
NIFTY_F3,07/03/2023,10:47:00,19567.9492,19570.0000,19567.0000,19570.0000,250,95150,
NIFTY_F3,07/03/2023,10:48:00,19566.0996,19566.0996,19560.2500,19561.4492,200,95450,
NIFTY_F3,07/03/2023,10:49:00,19562.0000,19562.0000,19560.1504,19560.1504,150,95450,
NIFTY_F3,07/03/2023,10:50:00,19560.0000,19562.0000,19560.0000,19562.0000,250,95600,
NIFTY_F3,07/03/2023,10:51:00,19560.5000,19564.9492,19560.5000,19564.9492,300,95600,
NIFTY_F3,07/03/2023,10:52:00,19562.0000,19562.0000,19559.1504,19559.1504,250,95600,
NIFTY_F3,07/03/2023,10:53:00,19551.8496,19552.9492,19550.5996,19552.0000,600,95700,
NIFTY_F3,07/03/2023,10:54:00,19556.0000,19556.0000,19552.6992,19552.6992,250,95700,
NIFTY_F3,07/03/2023,10:55:00,19556.0000,19556.0000,19556.0000,19556.0000,50,95700,
NIFTY_F3,07/03/2023,10:56:00,19562.0000,19566.9492,19562.0000,19566.8008,300,95750,
NIFTY_F3,07/03/2023,10:57:00,19566.0000,19566.8008,19563.9492,19563.9492,200,95750,
NIFTY_F3,07/03/2023,10:58:00,19562.3008,19562.3008,19553.0000,19553.0000,400,95750,
NIFTY_F3,07/03/2023,10:59:00,19553.0000,19559.0996,19552.0000,19552.0000,300,96000,
NIFTY_F3,07/03/2023,11:00:00,19552.0000,19552.0000,19550.1504,19550.3496,800,96000,
NIFTY_F3,07/03/2023,11:01:00,19550.0000,19550.0000,19550.0000,19550.0000,800,96000,
NIFTY_F3,07/03/2023,11:02:00,19550.0996,19560.0000,19550.0996,19560.0000,12800,106400,
NIFTY_F3,07/03/2023,11:03:00,19560.0000,19560.0000,19554.5508,19554.5508,2550,106400,
NIFTY_F3,07/03/2023,11:04:00,19554.6504,19555.0000,19553.0508,19553.0508,550,106400,
NIFTY_F3,07/03/2023,11:05:00,19554.5996,19554.6992,19553.5996,19554.5996,400,110450,
NIFTY_F3,07/03/2023,11:06:00,19554.5996,19555.0000,19554.5996,19555.0000,100,110450,
NIFTY_F3,07/03/2023,11:07:00,19554.0000,19554.0000,19554.0000,19554.0000,50,110450,
NIFTY_F3,07/03/2023,11:08:00,19550.0000,19550.0000,19550.0000,19550.0000,200,110650,
NIFTY_F3,07/03/2023,11:09:00,19550.0000,19550.0000,19550.0000,19550.0000,250,110650,
NIFTY_F3,07/03/2023,11:10:00,19545.0000,19545.0000,19540.2500,19540.2500,750,110650,
NIFTY_F3,07/03/2023,11:11:00,19540.2500,19540.4004,19538.0000,19538.0000,300,111050,
NIFTY_F3,07/03/2023,11:12:00,19538.8496,19538.8496,19530.8496,19531.1504,850,111050,
NIFTY_F3,07/03/2023,11:13:00,19531.1504,19531.1504,19530.0000,19530.0000,100,111050,
NIFTY_F3,07/03/2023,11:14:00,19530.0000,19530.0000,19529.0000,19529.0000,100,111450,
NIFTY_F3,07/03/2023,11:15:00,19526.0000,19528.3008,19525.0000,19525.0508,350,111450,
NIFTY_F3,07/03/2023,11:16:00,19530.6504,19530.6504,19525.3008,19525.3008,250,111450,
NIFTY_F3,07/03/2023,11:17:00,19528.0000,19530.0000,19527.5000,19530.0000,200,111450,
NIFTY_F3,07/03/2023,11:18:00,19530.4004,19531.0000,19530.4004,19531.0000,100,111450,
NIFTY_F3,07/03/2023,11:19:00,19532.0000,19537.4004,19532.0000,19537.4004,150,111450,
NIFTY_F3,07/03/2023,11:20:00,19536.0996,19536.0996,19533.0000,19533.0000,350,111500,
NIFTY_F3,07/03/2023,11:21:00,19528.9492,19528.9492,19528.9492,19528.9492,300,111500,
NIFTY_F3,07/03/2023,11:22:00,19531.0000,19531.0000,19525.3008,19525.3008,450,111500,
NIFTY_F3,07/03/2023,11:23:00,19525.0000,19525.0000,19525.0000,19525.0000,100,111500,
NIFTY_F3,07/03/2023,11:24:00,19522.0000,19522.0000,19513.6992,19514.3008,1700,111600,
NIFTY_F3,07/03/2023,11:25:00,19516.0996,19516.0996,19516.0996,19516.0996,50,111600,
NIFTY_F3,07/03/2023,11:26:00,19514.3008,19519.7500,19514.3008,19515.8496,750,112400,
NIFTY_F3,07/03/2023,11:27:00,19515.8496,19522.1992,19515.8496,19522.1992,350,112400,
NIFTY_F3,07/03/2023,11:28:00,19522.0000,19525.0000,19521.9004,19525.0000,250,112400,
NIFTY_F3,07/03/2023,11:29:00,19527.0000,19530.9492,19527.0000,19528.5000,400,112800,
NIFTY_F3,07/03/2023,11:30:00,19530.0996,19530.0996,19530.0996,19530.0996,1200,112800,
NIFTY_F3,07/03/2023,11:31:00,19530.0000,19539.9004,19530.0000,19539.9004,950,112800,
NIFTY_F3,07/03/2023,11:32:00,19540.1992,19540.2500,19539.9004,19539.9004,300,113550,
NIFTY_F3,07/03/2023,11:35:00,19545.0000,19549.0000,19545.0000,19549.0000,350,113600,
NIFTY_F3,07/03/2023,11:36:00,19549.0000,19549.0000,19549.0000,19549.0000,200,113600,
NIFTY_F3,07/03/2023,11:39:00,19545.0000,19549.4004,19545.0000,19545.0000,400,113650,
NIFTY_F3,07/03/2023,11:40:00,19545.0000,19545.0000,19540.3008,19545.0000,850,113650,
NIFTY_F3,07/03/2023,11:41:00,19546.1992,19549.3008,19546.1992,19549.3008,100,114150,
NIFTY_F3,07/03/2023,11:42:00,19550.0000,19550.0000,19544.6992,19544.6992,200,114150,
NIFTY_F3,07/03/2023,11:43:00,19542.0000,19542.0000,19542.0000,19542.0000,250,114150,
NIFTY_F3,07/03/2023,11:44:00,19546.9492,19546.9492,19545.5000,19545.5000,100,114550,
NIFTY_F3,07/03/2023,11:45:00,19549.5000,19550.0000,19548.0000,19548.0000,350,114550,
NIFTY_F3,07/03/2023,11:46:00,19549.5996,19549.5996,19546.0000,19546.0508,200,114550,
NIFTY_F3,07/03/2023,11:47:00,19549.9492,19549.9492,19548.9492,19548.9492,100,114700,
NIFTY_F3,07/03/2023,11:48:00,19550.0000,19555.0000,19550.0000,19551.0000,500,114700,
NIFTY_F3,07/03/2023,11:49:00,19553.0000,19555.1992,19551.0000,19553.0000,350,114700,
NIFTY_F3,07/03/2023,11:50:00,19557.3008,19557.3008,19556.8496,19556.8496,150,115150,
NIFTY_F3,07/03/2023,11:51:00,19556.9004,19556.9004,19553.0000,19555.0000,250,115150,
NIFTY_F3,07/03/2023,11:54:00,19554.9004,19554.9004,19552.0000,19552.0000,100,115200,
NIFTY_F3,07/03/2023,11:55:00,19552.0000,19552.0000,19552.0000,19552.0000,50,115200,
NIFTY_F3,07/03/2023,11:57:00,19555.0000,19556.0000,19555.0000,19556.0000,450,115300,
NIFTY_F3,07/03/2023,11:58:00,19557.9004,19559.0000,19557.9004,19559.0000,700,115300,
NIFTY_F3,07/03/2023,11:59:00,19559.0000,19563.9004,19559.0000,19563.9004,900,116100,
NIFTY_F3,07/03/2023,12:00:00,19563.9004,19568.6504,19563.8008,19564.9004,750,116100,
NIFTY_F3,07/03/2023,12:01:00,19568.9492,19569.0000,19568.9004,19568.9004,150,116100,
NIFTY_F3,07/03/2023,12:02:00,19568.9004,19570.1504,19568.9004,19569.9492,450,116900,
NIFTY_F3,07/03/2023,12:03:00,19567.6992,19567.8496,19565.0000,19565.0000,200,116900,
NIFTY_F3,07/03/2023,12:04:00,19564.2500,19564.2500,19564.2500,19564.2500,50,116900,
NIFTY_F3,07/03/2023,12:05:00,19560.7500,19560.7500,19560.2500,19560.2500,350,116900,
NIFTY_F3,07/03/2023,12:06:00,19559.9004,19559.9004,19559.9004,19559.9004,100,117050,
NIFTY_F3,07/03/2023,12:07:00,19562.0000,19567.3496,19562.0000,19567.3496,500,117050,
NIFTY_F3,07/03/2023,12:08:00,19568.3496,19568.3496,19565.4004,19565.4004,150,117100,
NIFTY_F3,07/03/2023,12:09:00,19560.0000,19560.0000,19560.0000,19560.0000,100,117100,
NIFTY_F3,07/03/2023,12:11:00,19557.6992,19560.0000,19557.6992,19560.0000,200,117100,
NIFTY_F3,07/03/2023,12:12:00,19565.0000,19568.9004,19565.0000,19568.9004,100,117250,
NIFTY_F3,07/03/2023,12:13:00,19568.8008,19568.8008,19565.0000,19565.0000,500,117250,
NIFTY_F3,07/03/2023,12:14:00,19562.3008,19569.6504,19562.3008,19569.6504,250,117600,
NIFTY_F3,07/03/2023,12:15:00,19569.6504,19569.6504,19569.6504,19569.6504,300,117600,
NIFTY_F3,07/03/2023,12:17:00,19571.5508,19571.6992,19571.5508,19571.6992,300,118100,
NIFTY_F3,07/03/2023,12:18:00,19574.0000,19575.0000,19569.6504,19569.6504,250,118100,
NIFTY_F3,07/03/2023,12:20:00,19574.8496,19574.9492,19570.2500,19574.9492,400,118450,
NIFTY_F3,07/03/2023,12:22:00,19574.4004,19574.4004,19571.0996,19571.0996,250,118450,
NIFTY_F3,07/03/2023,12:23:00,19569.6504,19572.0000,19569.6504,19572.0000,200,118450,
NIFTY_F3,07/03/2023,12:24:00,19569.8008,19569.8008,19569.8008,19569.8008,200,118550,
NIFTY_F3,07/03/2023,12:25:00,19569.8008,19569.8008,19569.8008,19569.8008,50,118550,
NIFTY_F3,07/03/2023,12:26:00,19570.0000,19570.0000,19570.0000,19570.0000,50,118550,
NIFTY_F3,07/03/2023,12:27:00,19570.9492,19570.9492,19570.9492,19570.9492,50,118550,
NIFTY_F3,07/03/2023,12:28:00,19570.4492,19570.4492,19564.2500,19567.0000,350,118550,
NIFTY_F3,07/03/2023,12:29:00,19570.0000,19571.0000,19570.0000,19571.0000,100,118550,
NIFTY_F3,07/03/2023,12:32:00,19573.0000,19576.0000,19573.0000,19576.0000,350,118650,
NIFTY_F3,07/03/2023,12:33:00,19577.2500,19580.0000,19577.2500,19579.0000,200,118700,
NIFTY_F3,07/03/2023,12:34:00,19580.0000,19584.0996,19580.0000,19584.0996,1250,118700,
NIFTY_F3,07/03/2023,12:35:00,19584.0996,19584.0996,19584.0996,19584.0996,50,119900,
NIFTY_F3,07/03/2023,12:36:00,19576.3008,19576.3008,19576.3008,19576.3008,200,119900,
NIFTY_F3,07/03/2023,12:37:00,19576.3008,19576.5000,19576.3008,19576.5000,100,119900,
NIFTY_F3,07/03/2023,12:38:00,19576.5000,19576.5508,19576.5000,19576.5508,100,120150,
NIFTY_F3,07/03/2023,12:39:00,19577.0000,19577.0000,19577.0000,19577.0000,50,120150,
NIFTY_F3,07/03/2023,12:42:00,19574.4004,19574.4004,19574.4004,19574.4004,50,120150,
NIFTY_F3,07/03/2023,12:43:00,19577.0000,19581.5996,19577.0000,19581.5996,250,120200,
NIFTY_F3,07/03/2023,12:44:00,19580.0000,19580.0000,19580.0000,19580.0000,50,120200,
NIFTY_F3,07/03/2023,12:45:00,19577.9004,19582.0000,19577.9004,19579.9004,350,120450,
NIFTY_F3,07/03/2023,12:51:00,19578.0000,19578.0000,19577.0000,19577.0000,100,120450,
NIFTY_F3,07/03/2023,12:52:00,19577.0000,19577.0000,19575.3496,19575.3496,200,120450,
NIFTY_F3,07/03/2023,12:53:00,19574.2500,19575.0996,19574.2500,19575.0996,350,120450,
NIFTY_F3,07/03/2023,12:54:00,19573.0996,19573.1992,19573.0996,19573.1992,150,121000,
NIFTY_F3,07/03/2023,12:55:00,19575.0000,19575.0000,19569.6992,19569.6992,1550,121000,
NIFTY_F3,07/03/2023,12:56:00,19569.6992,19569.6992,19569.6992,19569.6992,50,121000,
NIFTY_F3,07/03/2023,12:57:00,19573.0996,19577.0000,19573.0996,19577.0000,150,122000,
NIFTY_F3,07/03/2023,12:59:00,19579.8496,19580.0000,19579.8496,19580.0000,1700,123250,
NIFTY_F3,07/03/2023,13:00:00,19582.7500,19582.7500,19582.7500,19582.7500,50,123250,
NIFTY_F3,07/03/2023,13:02:00,19584.9492,19584.9492,19580.2500,19580.2500,250,123250,
NIFTY_F3,07/03/2023,13:03:00,19584.9492,19584.9492,19584.9492,19584.9492,100,123650,
NIFTY_F3,07/03/2023,13:04:00,19585.0000,19585.5000,19584.9492,19585.5000,550,123650,
NIFTY_F3,07/03/2023,13:05:00,19585.2500,19585.2500,19585.0000,19585.0000,100,123650,
NIFTY_F3,07/03/2023,13:06:00,19585.0000,19585.0000,19585.0000,19585.0000,50,124200,
NIFTY_F3,07/03/2023,13:07:00,19585.0000,19586.0000,19584.9492,19586.0000,300,124200,
NIFTY_F3,07/03/2023,13:08:00,19586.9004,19586.9004,19584.9492,19584.9492,150,124200,
NIFTY_F3,07/03/2023,13:09:00,19581.8008,19581.8008,19581.0000,19581.0000,100,124400,
NIFTY_F3,07/03/2023,13:10:00,19581.0000,19582.5996,19580.0000,19582.5996,200,124400,
NIFTY_F3,07/03/2023,13:11:00,19582.6992,19582.6992,19582.6992,19582.6992,50,124400,
NIFTY_F3,07/03/2023,13:12:00,19582.6992,19583.0000,19582.0000,19582.0000,400,124600,
NIFTY_F3,07/03/2023,13:13:00,19580.4492,19580.4492,19580.4492,19580.4492,50,124600,
NIFTY_F3,07/03/2023,13:14:00,19575.3008,19575.3008,19575.3008,19575.3008,150,124600,
NIFTY_F3,07/03/2023,13:18:00,19584.9004,19584.9004,19584.9004,19584.9004,50,124650,
NIFTY_F3,07/03/2023,13:19:00,19582.2500,19582.2500,19580.0000,19582.0000,250,124650,
NIFTY_F3,07/03/2023,13:20:00,19578.8008,19578.8008,19578.8008,19578.8008,200,124650,
NIFTY_F3,07/03/2023,13:21:00,19582.0000,19582.0000,19582.0000,19582.0000,50,124750,
NIFTY_F3,07/03/2023,13:22:00,19574.9004,19574.9004,19570.0000,19570.0000,400,124750,
NIFTY_F3,07/03/2023,13:23:00,19571.6504,19574.0508,19571.6504,19573.9004,250,124750,
NIFTY_F3,07/03/2023,13:24:00,19575.9492,19575.9492,19572.3496,19572.3496,100,125200,
NIFTY_F3,07/03/2023,13:25:00,19575.9004,19575.9004,19575.9004,19575.9004,50,125200,
NIFTY_F3,07/03/2023,13:26:00,19571.0000,19571.0000,19569.2500,19569.2500,100,125200,
NIFTY_F3,07/03/2023,13:27:00,19575.2500,19575.2500,19569.7500,19569.7500,500,125200,
NIFTY_F3,07/03/2023,13:28:00,19570.5996,19570.5996,19568.8008,19568.8008,150,125200,
NIFTY_F3,07/03/2023,13:29:00,19563.1504,19563.1504,19562.2500,19562.2500,200,125200,
NIFTY_F3,07/03/2023,13:30:00,19563.0000,19563.0000,19563.0000,19563.0000,100,125050,
NIFTY_F3,07/03/2023,13:31:00,19569.3008,19570.2500,19569.3008,19570.2500,100,125050,
NIFTY_F3,07/03/2023,13:32:00,19570.9492,19573.0996,19570.9492,19573.0996,800,125050,
NIFTY_F3,07/03/2023,13:33:00,19573.0000,19575.9492,19573.0000,19575.9492,100,125300,
NIFTY_F3,07/03/2023,13:34:00,19580.0000,19580.0000,19580.0000,19580.0000,50,125300,
NIFTY_F3,07/03/2023,13:35:00,19584.0508,19586.0000,19583.8496,19586.0000,500,125300,
NIFTY_F3,07/03/2023,13:37:00,19580.0996,19585.9004,19580.0996,19585.7500,600,125600,
NIFTY_F3,07/03/2023,13:38:00,19585.3496,19585.3496,19581.3008,19581.3008,450,125600,
NIFTY_F3,07/03/2023,13:39:00,19582.0000,19585.9004,19582.0000,19585.9004,150,126050,
NIFTY_F3,07/03/2023,13:40:00,19585.9492,19585.9492,19585.9492,19585.9492,50,126050,
NIFTY_F3,07/03/2023,13:41:00,19585.0000,19585.0000,19585.0000,19585.0000,100,126050,
NIFTY_F3,07/03/2023,13:42:00,19583.5000,19583.5000,19582.6504,19582.6504,500,126200,
NIFTY_F3,07/03/2023,13:43:00,19579.0000,19579.0000,19578.7500,19578.7500,1050,126200,
NIFTY_F3,07/03/2023,13:44:00,19581.9492,19584.9492,19581.9492,19584.9492,100,126200,
NIFTY_F3,07/03/2023,13:45:00,19581.0000,19581.0000,19581.0000,19581.0000,50,127750,
NIFTY_F3,07/03/2023,13:47:00,19583.0000,19584.9492,19581.5000,19584.9492,350,127750,
NIFTY_F3,07/03/2023,13:48:00,19581.0000,19584.9492,19581.0000,19584.9492,150,128000,
NIFTY_F3,07/03/2023,13:49:00,19578.9492,19579.0508,19578.9492,19579.0508,800,128000,
NIFTY_F3,07/03/2023,13:51:00,19583.0000,19588.9004,19583.0000,19588.9004,500,128650,
NIFTY_F3,07/03/2023,13:54:00,19588.9004,19588.9004,19587.9492,19587.9492,100,129050,
NIFTY_F3,07/03/2023,13:55:00,19586.0000,19586.0000,19585.0000,19585.0000,100,129050,
NIFTY_F3,07/03/2023,13:56:00,19584.9492,19585.0000,19584.9492,19585.0000,100,129050,
NIFTY_F3,07/03/2023,13:57:00,19584.3008,19584.3008,19584.3008,19584.3008,50,129150,
NIFTY_F3,07/03/2023,13:58:00,19582.2500,19582.2500,19582.2500,19582.2500,50,129150,
NIFTY_F3,07/03/2023,13:59:00,19588.0000,19594.0000,19588.0000,19594.0000,3450,129150,
NIFTY_F3,07/03/2023,14:00:00,19594.0000,19594.0000,19594.0000,19594.0000,50,131900,
NIFTY_F3,07/03/2023,14:01:00,19590.3008,19590.3008,19582.1504,19583.0508,200,131900,
NIFTY_F3,07/03/2023,14:03:00,19585.0508,19585.0508,19585.0508,19585.0508,50,131950,
NIFTY_F3,07/03/2023,14:06:00,19589.4492,19589.4492,19586.0996,19586.0996,200,131950,
NIFTY_F3,07/03/2023,14:07:00,19586.0996,19586.0996,19586.0996,19586.0996,50,131950,
NIFTY_F3,07/03/2023,14:08:00,19589.5508,19589.5508,19589.5508,19589.5508,1050,131950,
NIFTY_F3,07/03/2023,14:09:00,19590.1992,19590.1992,19588.2500,19588.2500,100,132650,
NIFTY_F3,07/03/2023,14:10:00,19590.0000,19590.0000,19590.0000,19590.0000,500,132650,
NIFTY_F3,07/03/2023,14:12:00,19582.0996,19582.0996,19582.0996,19582.0996,50,133150,
NIFTY_F3,07/03/2023,14:13:00,19587.0996,19590.0000,19579.7500,19579.7500,1350,133150,
NIFTY_F3,07/03/2023,14:14:00,19576.8496,19577.0508,19575.8008,19577.0508,550,133150,
NIFTY_F3,07/03/2023,14:15:00,19580.0000,19580.0000,19580.0000,19580.0000,50,133950,
NIFTY_F3,07/03/2023,14:16:00,19578.5000,19578.5000,19578.5000,19578.5000,100,133950,
NIFTY_F3,07/03/2023,14:18:00,19583.0000,19583.0000,19581.5000,19581.5000,300,134000,
NIFTY_F3,07/03/2023,14:20:00,19589.9492,19590.0000,19589.9492,19590.0000,200,134000,
