<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F3,07/07/2023,13:26:00,2067.2000,2067.2000,2067.2000,2067.2000,300,12000,
DEEPAKNTR_F3,07/07/2023,14:09:00,2066.0000,2066.0000,2066.0000,2066.0000,300,12300,
DEEPAKNTR_F3,07/07/2023,14:13:00,2064.0000,2064.0000,2064.0000,2064.0000,300,12600,
DEEPAKNTR_F3,07/07/2023,14:14:00,2066.3999,2066.3999,2066.3999,2066.3999,300,12600,
DEEPAKNTR_F3,07/07/2023,14:59:00,2066.3999,2066.3999,2066.3999,2066.3999,300,13200,
DEEPAKNTR_F3,07/07/2023,15:00:00,2065.0000,2065.0000,2065.0000,2065.0000,300,13500,
DEEPAKNTR_F3,07/07/2023,15:01:00,2064.0000,2064.0000,2064.0000,2064.0000,300,13500,
DEEPAKNTR_F3,07/07/2023,15:03:00,2060.5500,2060.5500,2060.5500,2060.5500,600,13500,
DEEPAKNTR_F3,07/07/2023,15:04:00,2060.0000,2060.0000,2058.9500,2058.9500,600,14100,
DEEPAKNTR_F3,07/07/2023,15:07:00,2052.0000,2052.0000,2052.0000,2052.0000,300,14700,
DEEPAKNTR_F3,07/07/2023,15:17:00,2052.0000,2052.0000,2052.0000,2052.0000,300,15000,
DEEPAKNTR_F3,07/07/2023,15:19:00,2050.0000,2050.0000,2050.0000,2050.0000,300,15300,
DEEPAKNTR_F3,07/07/2023,15:27:00,2050.0000,2052.6499,2050.0000,2052.6499,1200,15600,
DEEPAKNTR_F3,07/07/2023,15:28:00,2053.3501,2053.3501,2053.3501,2053.3501,300,15600,
DEEPAKNTR_F3,07/10/2023,09:25:00,2025.0000,2025.0000,2025.0000,2025.0000,301,17100,
DEEPAKNTR_F3,07/10/2023,09:35:00,2024.1500,2024.1500,2024.1500,2024.1500,300,17400,
DEEPAKNTR_F3,07/10/2023,09:38:00,2020.0000,2020.0000,2020.0000,2020.0000,300,17700,
DEEPAKNTR_F3,07/10/2023,09:59:00,2020.0000,2020.0000,2020.0000,2020.0000,300,18000,
DEEPAKNTR_F3,07/10/2023,10:38:00,2021.9500,2026.4000,2021.9500,2026.4000,600,18300,
DEEPAKNTR_F3,07/10/2023,11:23:00,2026.4000,2026.4000,2026.4000,2026.4000,300,18600,
DEEPAKNTR_F3,07/10/2023,11:26:00,1998.0000,1998.0000,1998.0000,1998.0000,300,18900,
DEEPAKNTR_F3,07/10/2023,11:49:00,1998.5000,1998.5000,1998.5000,1998.5000,300,19200,
DEEPAKNTR_F3,07/10/2023,11:54:00,1992.0000,1992.0000,1988.0000,1988.0000,900,19500,
DEEPAKNTR_F3,07/10/2023,12:04:00,1986.4000,1986.4000,1986.0000,1986.0000,600,20100,
DEEPAKNTR_F3,07/10/2023,12:08:00,1980.0000,1980.0000,1980.0000,1980.0000,300,20700,
DEEPAKNTR_F3,07/10/2023,12:16:00,1980.0000,1980.0000,1980.0000,1980.0000,300,21000,
DEEPAKNTR_F3,07/10/2023,12:19:00,1980.0000,1980.0000,1980.0000,1980.0000,300,21300,
DEEPAKNTR_F3,07/10/2023,14:32:00,1995.1000,1995.1000,1995.1000,1995.1000,300,21600,
DEEPAKNTR_F3,07/10/2023,14:54:00,1993.0000,1993.0000,1993.0000,1993.0000,300,21600,
DEEPAKNTR_F3,07/10/2023,15:01:00,1986.3000,1986.3000,1986.3000,1986.3000,300,21900,
DEEPAKNTR_F3,07/10/2023,15:28:00,1980.0000,1980.0000,1980.0000,1980.0000,900,22200,
DEEPAKNTR_F3,07/10/2023,15:29:00,1981.6000,1981.6000,1980.3500,1980.3500,600,22200,
DEEPAKNTR_F3,07/11/2023,09:17:00,1950.0000,1950.0000,1950.0000,1950.0000,301,23700,
DEEPAKNTR_F3,07/11/2023,09:18:00,1950.0000,1950.0000,1950.0000,1950.0000,300,23700,
DEEPAKNTR_F3,07/11/2023,09:20:00,1950.0000,1950.0000,1950.0000,1950.0000,300,23700,
DEEPAKNTR_F3,07/11/2023,09:31:00,1955.1000,1955.1000,1955.1000,1955.1000,300,24300,
DEEPAKNTR_F3,07/11/2023,09:38:00,1955.1000,1955.1000,1940.0000,1940.0000,600,24900,
DEEPAKNTR_F3,07/11/2023,09:43:00,1939.2000,1939.2000,1939.2000,1939.2000,300,25200,
DEEPAKNTR_F3,07/11/2023,09:55:00,1937.2000,1937.2000,1937.2000,1937.2000,300,25500,
DEEPAKNTR_F3,07/11/2023,10:11:00,1937.2000,1937.2000,1937.2000,1937.2000,300,25200,
DEEPAKNTR_F3,07/11/2023,10:20:00,1955.0000,1955.0000,1955.0000,1955.0000,600,24900,
DEEPAKNTR_F3,07/11/2023,10:22:00,1952.6000,1952.6000,1952.6000,1952.6000,300,24900,
DEEPAKNTR_F3,07/11/2023,10:28:00,1953.0000,1953.0000,1953.0000,1953.0000,300,24600,
DEEPAKNTR_F3,07/11/2023,10:34:00,1945.0000,1945.0000,1945.0000,1945.0000,600,24900,
DEEPAKNTR_F3,07/11/2023,10:38:00,1940.3000,1940.3000,1940.3000,1940.3000,600,25500,
DEEPAKNTR_F3,07/11/2023,10:40:00,1940.0000,1940.0000,1940.0000,1940.0000,300,26100,
DEEPAKNTR_F3,07/11/2023,11:03:00,1935.0000,1935.0000,1930.0500,1930.0500,600,26400,
DEEPAKNTR_F3,07/11/2023,11:04:00,1930.0000,1930.0000,1930.0000,1930.0000,300,26400,
DEEPAKNTR_F3,07/11/2023,11:10:00,1930.0000,1930.0000,1930.0000,1930.0000,300,27300,
DEEPAKNTR_F3,07/11/2023,11:46:00,1930.0000,1930.0000,1930.0000,1930.0000,300,27600,
DEEPAKNTR_F3,07/11/2023,13:15:00,1940.4000,1940.4000,1940.4000,1940.4000,300,27900,
DEEPAKNTR_F3,07/11/2023,13:16:00,1928.5500,1928.5500,1928.5500,1928.5500,300,27900,
DEEPAKNTR_F3,07/11/2023,13:21:00,1928.5500,1928.5500,1928.5500,1928.5500,300,27900,
DEEPAKNTR_F3,07/11/2023,13:54:00,1928.0000,1928.0000,1928.0000,1928.0000,300,28200,
DEEPAKNTR_F3,07/11/2023,13:57:00,1925.0000,1925.0000,1925.0000,1925.0000,300,28200,
DEEPAKNTR_F3,07/11/2023,14:00:00,1920.0000,1920.0000,1920.0000,1920.0000,600,28500,
DEEPAKNTR_F3,07/11/2023,14:25:00,1920.0000,1920.0000,1920.0000,1920.0000,300,28500,
DEEPAKNTR_F3,07/11/2023,14:46:00,1927.1000,1927.1000,1927.1000,1927.1000,300,28800,
DEEPAKNTR_F3,07/11/2023,15:06:00,1927.1000,1927.1000,1927.1000,1927.1000,300,29100,
DEEPAKNTR_F3,07/11/2023,15:10:00,1921.0000,1921.0000,1921.0000,1921.0000,300,29400,
DEEPAKNTR_F3,07/11/2023,15:25:00,1928.0000,1928.0000,1928.0000,1928.0000,300,29700,
DEEPAKNTR_F3,07/12/2023,09:19:00,1927.9500,1927.9500,1927.9500,1927.9500,301,30000,
DEEPAKNTR_F3,07/12/2023,09:29:00,1921.3000,1921.3000,1921.3000,1921.3000,300,30300,
DEEPAKNTR_F3,07/12/2023,09:34:00,1921.3000,1921.3000,1921.3000,1921.3000,300,30300,
DEEPAKNTR_F3,07/12/2023,09:43:00,1937.0000,1937.0000,1937.0000,1937.0000,300,30600,
DEEPAKNTR_F3,07/12/2023,09:44:00,1937.6000,1937.6000,1937.6000,1937.6000,300,30600,
DEEPAKNTR_F3,07/12/2023,09:46:00,1937.6000,1937.6000,1937.6000,1937.6000,600,31200,
DEEPAKNTR_F3,07/12/2023,09:47:00,1933.0000,1933.0000,1933.0000,1933.0000,900,31200,
DEEPAKNTR_F3,07/12/2023,10:03:00,1929.0000,1929.0000,1929.0000,1929.0000,300,32400,
DEEPAKNTR_F3,07/12/2023,10:14:00,1934.3000,1934.3000,1934.3000,1934.3000,300,32700,
DEEPAKNTR_F3,07/12/2023,10:18:00,1935.0000,1935.0000,1935.0000,1935.0000,300,32400,
DEEPAKNTR_F3,07/12/2023,10:26:00,1933.0000,1933.0000,1933.0000,1933.0000,300,32400,
DEEPAKNTR_F3,07/12/2023,11:18:00,1921.0000,1921.0000,1921.0000,1921.0000,300,32700,
DEEPAKNTR_F3,07/12/2023,11:19:00,1920.0000,1920.0000,1920.0000,1920.0000,300,32700,
DEEPAKNTR_F3,07/12/2023,11:21:00,1920.0000,1920.0000,1920.0000,1920.0000,300,33300,
DEEPAKNTR_F3,07/12/2023,11:25:00,1916.0000,1916.0000,1916.0000,1916.0000,300,33600,
DEEPAKNTR_F3,07/12/2023,11:41:00,1905.0000,1905.0000,1905.0000,1905.0000,600,33300,
DEEPAKNTR_F3,07/12/2023,12:27:00,1905.0000,1905.0000,1905.0000,1905.0000,300,33300,
DEEPAKNTR_F3,07/12/2023,13:30:00,1920.0500,1920.0500,1920.0500,1920.0500,300,33600,
DEEPAKNTR_F3,07/12/2023,13:36:00,1920.0000,1920.0000,1920.0000,1920.0000,300,33600,
DEEPAKNTR_F3,07/12/2023,13:55:00,1921.0000,1921.0000,1921.0000,1921.0000,900,33900,
DEEPAKNTR_F3,07/12/2023,13:58:00,1920.0000,1920.0000,1920.0000,1920.0000,300,34500,
DEEPAKNTR_F3,07/12/2023,14:00:00,1919.0000,1919.0000,1919.0000,1919.0000,300,34500,
DEEPAKNTR_F3,07/12/2023,14:22:00,1925.0000,1925.0000,1925.0000,1925.0000,300,35100,
DEEPAKNTR_F3,07/13/2023,09:18:00,1934.7000,1934.7000,1934.7000,1934.7000,301,34800,
DEEPAKNTR_F3,07/13/2023,09:32:00,1932.0000,1932.0000,1932.0000,1932.0000,300,35100,
DEEPAKNTR_F3,07/13/2023,09:39:00,1932.0000,1932.0000,1932.0000,1932.0000,300,35400,
DEEPAKNTR_F3,07/13/2023,09:41:00,1938.4000,1938.4000,1938.4000,1938.4000,300,35400,
DEEPAKNTR_F3,07/13/2023,09:56:00,1935.6000,1935.6000,1935.6000,1935.6000,300,36000,
DEEPAKNTR_F3,07/13/2023,10:30:00,1929.0000,1929.0000,1929.0000,1929.0000,300,35700,
DEEPAKNTR_F3,07/13/2023,12:10:00,1929.0000,1929.0000,1929.0000,1929.0000,600,36000,
DEEPAKNTR_F3,07/13/2023,13:09:00,1915.0500,1915.0500,1915.0500,1915.0500,300,36600,
DEEPAKNTR_F3,07/13/2023,13:25:00,1910.0000,1910.0000,1910.0000,1910.0000,300,36900,
DEEPAKNTR_F3,07/13/2023,13:28:00,1910.0000,1910.0000,1910.0000,1910.0000,600,37200,
DEEPAKNTR_F3,07/13/2023,13:33:00,1910.0000,1910.0000,1910.0000,1910.0000,300,37500,
DEEPAKNTR_F3,07/13/2023,13:53:00,1908.0000,1908.0000,1908.0000,1908.0000,300,37800,
DEEPAKNTR_F3,07/13/2023,15:26:00,1908.0000,1908.0000,1908.0000,1908.0000,300,38100,
DEEPAKNTR_F3,07/14/2023,09:20:00,1917.7500,1917.7500,1917.7500,1917.7500,301,38400,
DEEPAKNTR_F3,07/14/2023,09:25:00,1910.0000,1910.0000,1910.0000,1910.0000,300,38700,
DEEPAKNTR_F3,07/14/2023,09:26:00,1910.0000,1910.0000,1910.0000,1910.0000,300,39000,
DEEPAKNTR_F3,07/14/2023,09:33:00,1920.0000,1920.0000,1920.0000,1920.0000,300,39300,
DEEPAKNTR_F3,07/14/2023,09:46:00,1925.0000,1925.0000,1925.0000,1925.0000,600,39000,
DEEPAKNTR_F3,07/14/2023,09:54:00,1925.0000,1925.0000,1925.0000,1925.0000,300,38400,
DEEPAKNTR_F3,07/14/2023,09:55:00,1927.0000,1928.3500,1927.0000,1928.3500,900,38400,
DEEPAKNTR_F3,07/14/2023,10:24:00,1928.7000,1928.7000,1928.7000,1928.7000,300,39600,
DEEPAKNTR_F3,07/14/2023,10:28:00,1928.7000,1928.7000,1928.7000,1928.7000,300,39900,
DEEPAKNTR_F3,07/14/2023,10:52:00,1925.6000,1925.6000,1925.6000,1925.6000,300,40200,
DEEPAKNTR_F3,07/14/2023,11:04:00,1927.0000,1927.0000,1927.0000,1927.0000,300,39900,
DEEPAKNTR_F3,07/14/2023,11:52:00,1925.0000,1925.0000,1925.0000,1925.0000,600,39900,
DEEPAKNTR_F3,07/14/2023,13:47:00,1932.1000,1932.1000,1932.1000,1932.1000,300,40200,
DEEPAKNTR_F3,07/14/2023,14:30:00,1932.1000,1932.1000,1932.1000,1932.1000,300,39900,
DEEPAKNTR_F3,07/14/2023,14:31:00,1936.0000,1936.0000,1936.0000,1936.0000,300,39900,
DEEPAKNTR_F3,07/14/2023,14:35:00,1939.0000,1939.0000,1939.0000,1939.0000,300,39300,
DEEPAKNTR_F3,07/14/2023,14:37:00,1939.6000,1939.6000,1939.6000,1939.6000,300,39600,
DEEPAKNTR_F3,07/14/2023,14:38:00,1939.6000,1939.6000,1939.6000,1939.6000,300,39600,
DEEPAKNTR_F3,07/14/2023,14:47:00,1942.6500,1942.6500,1942.6500,1942.6500,300,40200,
DEEPAKNTR_F3,07/14/2023,14:59:00,1942.6500,1942.6500,1942.6500,1942.6500,300,40500,
DEEPAKNTR_F3,07/14/2023,15:05:00,1942.9500,1942.9500,1942.9500,1942.9500,300,40200,
DEEPAKNTR_F3,07/14/2023,15:20:00,1942.9500,1942.9500,1942.9500,1942.9500,300,40500,
DEEPAKNTR_F3,07/17/2023,09:18:00,1944.0000,1944.0000,1944.0000,1944.0000,601,40200,
DEEPAKNTR_F3,07/17/2023,09:19:00,1944.0000,1944.0000,1944.0000,1944.0000,300,40200,
DEEPAKNTR_F3,07/17/2023,09:20:00,1950.0000,1950.0000,1950.0000,1950.0000,600,40800,
DEEPAKNTR_F3,07/17/2023,09:22:00,1952.7500,1952.7500,1952.7500,1952.7500,300,40800,
DEEPAKNTR_F3,07/17/2023,09:31:00,1952.7500,1952.7500,1952.7500,1952.7500,300,40500,
DEEPAKNTR_F3,07/17/2023,09:42:00,1952.0000,1953.0000,1952.0000,1953.0000,600,40800,
DEEPAKNTR_F3,07/17/2023,09:45:00,1959.7000,1959.7000,1959.7000,1959.7000,300,40200,
DEEPAKNTR_F3,07/17/2023,09:49:00,1959.7000,1959.7000,1959.7000,1959.7000,300,40500,
DEEPAKNTR_F3,07/17/2023,09:51:00,1959.7000,1959.7000,1959.7000,1959.7000,300,40800,
DEEPAKNTR_F3,07/17/2023,09:53:00,1962.2500,1962.2500,1962.2500,1962.2500,300,40500,
DEEPAKNTR_F3,07/17/2023,09:58:00,1962.2500,1962.2500,1962.2500,1962.2500,300,40800,
DEEPAKNTR_F3,07/17/2023,10:01:00,1962.5500,1962.5500,1962.5500,1962.5500,300,40500,
DEEPAKNTR_F3,07/17/2023,10:09:00,1965.0000,1965.0000,1965.0000,1965.0000,300,40800,
DEEPAKNTR_F3,07/17/2023,10:16:00,1965.0000,1965.0000,1965.0000,1965.0000,300,41100,
DEEPAKNTR_F3,07/17/2023,10:25:00,1964.3000,1964.3000,1964.3000,1964.3000,300,41400,
DEEPAKNTR_F3,07/17/2023,10:36:00,1968.2500,1968.2500,1968.2500,1968.2500,300,41700,
DEEPAKNTR_F3,07/17/2023,10:49:00,1969.6000,1969.6000,1969.6000,1969.6000,300,42000,
DEEPAKNTR_F3,07/17/2023,10:52:00,1969.6000,1969.6000,1969.6000,1969.6000,600,42300,
DEEPAKNTR_F3,07/17/2023,10:53:00,1965.0000,1965.0000,1965.0000,1965.0000,300,42300,
DEEPAKNTR_F3,07/17/2023,11:30:00,1972.4500,1972.4500,1972.4500,1972.4500,300,42000,
DEEPAKNTR_F3,07/17/2023,11:32:00,1975.7500,1975.7500,1975.7500,1975.7500,300,42000,
DEEPAKNTR_F3,07/17/2023,11:41:00,1976.1500,1976.1500,1976.1500,1976.1500,300,42000,
DEEPAKNTR_F3,07/17/2023,12:10:00,1978.0000,1978.0000,1978.0000,1978.0000,300,42000,
DEEPAKNTR_F3,07/17/2023,12:16:00,1982.7500,1982.7500,1982.7500,1982.7500,300,41700,
DEEPAKNTR_F3,07/17/2023,12:26:00,1982.7500,1982.7500,1982.7500,1982.7500,300,41400,
DEEPAKNTR_F3,07/17/2023,12:28:00,1980.9000,1980.9000,1980.9000,1980.9000,300,41700,
DEEPAKNTR_F3,07/17/2023,12:38:00,1980.0500,1980.0500,1980.0500,1980.0500,300,41400,
DEEPAKNTR_F3,07/17/2023,12:53:00,1980.0000,1980.0000,1980.0000,1980.0000,300,41100,
DEEPAKNTR_F3,07/17/2023,12:54:00,1980.0000,1980.0000,1980.0000,1980.0000,300,41400,
DEEPAKNTR_F3,07/17/2023,12:56:00,1981.0500,1981.0500,1981.0500,1981.0500,300,41400,
DEEPAKNTR_F3,07/17/2023,13:00:00,1980.0000,1980.0000,1980.0000,1980.0000,300,42000,
DEEPAKNTR_F3,07/17/2023,13:23:00,1985.0000,1985.0000,1985.0000,1985.0000,300,42300,
DEEPAKNTR_F3,07/17/2023,13:58:00,1985.0000,1985.0000,1985.0000,1985.0000,300,42300,
DEEPAKNTR_F3,07/17/2023,13:59:00,1985.9500,1985.9500,1985.9500,1985.9500,300,42300,
DEEPAKNTR_F3,07/17/2023,14:00:00,1986.0000,1986.0000,1986.0000,1986.0000,600,42000,
DEEPAKNTR_F3,07/17/2023,14:09:00,1986.9500,1986.9500,1986.9500,1986.9500,300,41400,
DEEPAKNTR_F3,07/17/2023,14:18:00,1986.9500,1986.9500,1986.9500,1986.9500,900,41100,
DEEPAKNTR_F3,07/17/2023,14:21:00,1987.0000,1987.0000,1987.0000,1987.0000,300,40200,
DEEPAKNTR_F3,07/17/2023,14:32:00,1995.0000,1999.0000,1995.0000,1999.0000,600,39900,
DEEPAKNTR_F3,07/17/2023,14:33:00,1999.0000,1999.0000,1998.9500,1998.9500,900,39300,
DEEPAKNTR_F3,07/17/2023,14:47:00,1986.9500,1986.9500,1986.9500,1986.9500,300,39600,
DEEPAKNTR_F3,07/17/2023,15:03:00,1990.0000,1990.0000,1990.0000,1990.0000,300,39900,
DEEPAKNTR_F3,07/17/2023,15:09:00,1990.5500,1990.5500,1990.5500,1990.5500,300,39600,
DEEPAKNTR_F3,07/17/2023,15:20:00,1987.7000,1987.7000,1986.0000,1986.0000,600,39900,
DEEPAKNTR_F3,07/17/2023,15:22:00,1986.8000,1986.8000,1986.8000,1986.8000,300,40200,
DEEPAKNTR_F3,07/18/2023,09:15:00,1997.7000,1997.7000,1997.7000,1997.7000,301,40200,
DEEPAKNTR_F3,07/18/2023,09:16:00,1997.0000,1997.0000,1997.0000,1997.0000,300,40200,
DEEPAKNTR_F3,07/18/2023,09:19:00,1993.2500,1993.2500,1993.2500,1993.2500,300,40500,
DEEPAKNTR_F3,07/18/2023,09:21:00,1992.5500,1992.5500,1992.5500,1992.5500,300,40800,
DEEPAKNTR_F3,07/18/2023,09:25:00,1992.5500,1992.5500,1992.5500,1992.5500,300,40800,
DEEPAKNTR_F3,07/18/2023,09:29:00,1986.0000,1986.0000,1986.0000,1986.0000,300,41100,
DEEPAKNTR_F3,07/18/2023,09:30:00,1985.0000,1985.0000,1985.0000,1985.0000,300,41100,
DEEPAKNTR_F3,07/18/2023,09:36:00,1983.0000,1983.0000,1983.0000,1983.0000,300,40800,
DEEPAKNTR_F3,07/18/2023,09:48:00,1976.8500,1976.8500,1976.8500,1976.8500,300,41100,
DEEPAKNTR_F3,07/18/2023,09:55:00,1976.8500,1976.8500,1976.8500,1976.8500,600,41100,
DEEPAKNTR_F3,07/18/2023,10:05:00,1978.9000,1978.9000,1978.9000,1978.9000,1200,41100,
DEEPAKNTR_F3,07/18/2023,10:13:00,1974.0000,1974.0000,1974.0000,1974.0000,300,41700,
DEEPAKNTR_F3,07/18/2023,10:18:00,1974.0000,1974.0000,1974.0000,1974.0000,300,41400,
DEEPAKNTR_F3,07/18/2023,10:28:00,1973.8000,1973.8000,1973.8000,1973.8000,300,41400,
DEEPAKNTR_F3,07/18/2023,10:30:00,1970.0500,1970.0500,1970.0000,1970.0000,900,41400,
DEEPAKNTR_F3,07/18/2023,10:51:00,1970.0000,1970.0000,1970.0000,1970.0000,300,42000,
DEEPAKNTR_F3,07/18/2023,10:52:00,1971.2000,1971.2000,1971.2000,1971.2000,600,42000,
DEEPAKNTR_F3,07/18/2023,11:02:00,1971.2000,1971.2000,1971.2000,1971.2000,300,41400,
DEEPAKNTR_F3,07/18/2023,11:10:00,1971.2000,1971.2000,1968.0000,1968.0000,600,41700,
DEEPAKNTR_F3,07/18/2023,11:17:00,1964.0500,1964.0500,1964.0500,1964.0500,300,42300,
DEEPAKNTR_F3,07/18/2023,11:59:00,1955.5500,1955.5500,1955.5500,1955.5500,300,42000,
DEEPAKNTR_F3,07/18/2023,12:52:00,1955.5500,1959.0500,1955.5500,1959.0500,600,42300,
DEEPAKNTR_F3,07/18/2023,12:55:00,1959.0500,1959.0500,1959.0500,1959.0500,300,42300,
DEEPAKNTR_F3,07/18/2023,13:02:00,1955.5500,1955.5500,1955.5500,1955.5500,300,42600,
DEEPAKNTR_F3,07/18/2023,13:41:00,1960.5500,1960.5500,1960.5500,1960.5500,300,42900,
DEEPAKNTR_F3,07/18/2023,13:43:00,1961.1500,1961.1500,1961.1500,1961.1500,1200,42900,
DEEPAKNTR_F3,07/18/2023,13:44:00,1963.6000,1963.6000,1963.6000,1963.6000,300,42900,
DEEPAKNTR_F3,07/18/2023,14:13:00,1965.0000,1965.0000,1965.0000,1965.0000,300,43500,
DEEPAKNTR_F3,07/18/2023,14:44:00,1971.9000,1971.9000,1971.9000,1971.9000,300,43800,
DEEPAKNTR_F3,07/18/2023,14:46:00,1975.7500,1975.7500,1975.7500,1975.7500,300,44100,
DEEPAKNTR_F3,07/18/2023,15:26:00,1969.1000,1969.1000,1969.1000,1969.1000,600,43800,
DEEPAKNTR_F3,07/19/2023,09:15:00,1969.1000,1969.1000,1969.1000,1969.1000,601,43200,
DEEPAKNTR_F3,07/19/2023,09:35:00,1974.0000,1974.0000,1974.0000,1974.0000,300,42600,
DEEPAKNTR_F3,07/19/2023,10:08:00,1990.0000,1990.0000,1990.0000,1990.0000,300,42300,
DEEPAKNTR_F3,07/19/2023,10:31:00,1990.0000,1990.0000,1990.0000,1990.0000,300,42000,
DEEPAKNTR_F3,07/19/2023,11:23:00,1981.0000,1981.0000,1981.0000,1981.0000,600,42300,
DEEPAKNTR_F3,07/19/2023,12:10:00,1983.5000,1983.5000,1983.5000,1983.5000,300,41700,
DEEPAKNTR_F3,07/19/2023,12:58:00,1989.9500,1989.9500,1989.9500,1989.9500,300,41700,
DEEPAKNTR_F3,07/19/2023,12:59:00,1978.8000,1978.8000,1978.8000,1978.8000,300,41700,
DEEPAKNTR_F3,07/19/2023,13:02:00,1989.9500,1989.9500,1989.9500,1989.9500,300,41700,
DEEPAKNTR_F3,07/19/2023,14:00:00,1990.0000,1990.0000,1990.0000,1990.0000,600,42000,
DEEPAKNTR_F3,07/19/2023,14:35:00,1990.0000,1990.0000,1990.0000,1990.0000,300,41400,
DEEPAKNTR_F3,07/19/2023,14:45:00,1990.0000,1990.0000,1990.0000,1990.0000,300,41100,
