<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F2,07/03/2023,09:15:00,1865.8000,1867.0000,1859.9000,1867.0000,4003,539200,
KOTAKBANK_F2,07/03/2023,09:16:00,1867.0000,1867.0000,1867.0000,1867.0000,400,539200,
KOTAKBANK_F2,07/03/2023,09:17:00,1869.2000,1870.7000,1869.2000,1870.7000,800,539600,
KOTAKBANK_F2,07/03/2023,09:18:00,1871.9500,1871.9500,1871.9500,1871.9500,800,539600,
KOTAKBANK_F2,07/03/2023,09:20:00,1869.9500,1869.9500,1869.9500,1869.9500,1200,540400,
KOTAKBANK_F2,07/03/2023,09:21:00,1869.9500,1870.0000,1869.9500,1870.0000,800,540400,
KOTAKBANK_F2,07/03/2023,09:22:00,1868.5000,1870.0000,1868.5000,1870.0000,800,540400,
KOTAKBANK_F2,07/03/2023,09:23:00,1871.8500,1871.8500,1871.8500,1871.8500,400,540800,
KOTAKBANK_F2,07/03/2023,09:25:00,1870.6000,1870.6000,1870.6000,1870.6000,400,540800,
KOTAKBANK_F2,07/03/2023,09:26:00,1871.4000,1871.4000,1871.4000,1871.4000,400,541600,
KOTAKBANK_F2,07/03/2023,09:27:00,1871.1000,1871.1000,1868.5000,1868.5000,1200,541600,
KOTAKBANK_F2,07/03/2023,09:28:00,1870.4000,1870.4000,1870.4000,1870.4000,400,541600,
KOTAKBANK_F2,07/03/2023,09:29:00,1870.4000,1870.4000,1870.4000,1870.4000,400,541600,
KOTAKBANK_F2,07/03/2023,09:31:00,1870.7500,1870.7500,1870.7500,1870.7500,800,543200,
KOTAKBANK_F2,07/03/2023,09:33:00,1868.6000,1868.6000,1868.6000,1868.6000,400,543600,
KOTAKBANK_F2,07/03/2023,09:38:00,1872.1500,1872.1500,1872.1500,1872.1500,400,543200,
KOTAKBANK_F2,07/03/2023,09:41:00,1873.0000,1873.0000,1873.0000,1873.0000,400,543200,
KOTAKBANK_F2,07/03/2023,09:42:00,1873.9000,1873.9000,1873.9000,1873.9000,400,543200,
KOTAKBANK_F2,07/03/2023,09:43:00,1874.3500,1874.3500,1874.3500,1874.3500,800,543200,
KOTAKBANK_F2,07/03/2023,09:44:00,1875.5000,1876.0000,1875.5000,1876.0000,3200,543200,
KOTAKBANK_F2,07/03/2023,09:46:00,1876.3000,1876.3000,1876.3000,1876.3000,400,543200,
KOTAKBANK_F2,07/03/2023,09:47:00,1876.3000,1876.3000,1876.3000,1876.3000,400,543200,
KOTAKBANK_F2,07/03/2023,09:48:00,1875.5000,1876.8500,1875.5000,1876.8500,2000,542400,
KOTAKBANK_F2,07/03/2023,09:49:00,1877.0000,1877.0000,1876.3000,1876.3000,1600,542400,
KOTAKBANK_F2,07/03/2023,09:51:00,1875.8000,1875.8000,1875.8000,1875.8000,400,540800,
KOTAKBANK_F2,07/03/2023,09:52:00,1873.6500,1873.6500,1873.6500,1873.6500,400,540800,
KOTAKBANK_F2,07/03/2023,09:54:00,1873.9000,1873.9000,1873.9000,1873.9000,400,540800,
KOTAKBANK_F2,07/03/2023,09:55:00,1876.9500,1876.9500,1876.9500,1876.9500,400,540800,
KOTAKBANK_F2,07/03/2023,09:56:00,1876.9000,1876.9000,1876.9000,1876.9000,400,540800,
KOTAKBANK_F2,07/03/2023,09:57:00,1874.7500,1874.7500,1874.7500,1874.7500,400,540800,
KOTAKBANK_F2,07/03/2023,10:00:00,1872.0000,1872.0000,1872.0000,1872.0000,1600,540800,
KOTAKBANK_F2,07/03/2023,10:03:00,1870.5000,1870.5000,1870.2500,1870.2500,800,541600,
KOTAKBANK_F2,07/03/2023,10:06:00,1870.0000,1870.0000,1870.0000,1870.0000,400,541600,
KOTAKBANK_F2,07/03/2023,10:07:00,1870.9000,1870.9000,1870.9000,1870.9000,400,541600,
KOTAKBANK_F2,07/03/2023,10:12:00,1870.6500,1870.6500,1870.6500,1870.6500,400,541600,
KOTAKBANK_F2,07/03/2023,10:13:00,1870.1500,1870.1500,1870.1500,1870.1500,800,541600,
KOTAKBANK_F2,07/03/2023,10:19:00,1870.3500,1870.3500,1870.3500,1870.3500,400,542400,
KOTAKBANK_F2,07/03/2023,10:21:00,1870.0000,1870.0000,1870.0000,1870.0000,400,542800,
KOTAKBANK_F2,07/03/2023,10:23:00,1868.1000,1868.1000,1868.1000,1868.1000,800,542800,
KOTAKBANK_F2,07/03/2023,10:25:00,1868.2000,1868.2000,1868.2000,1868.2000,400,542800,
KOTAKBANK_F2,07/03/2023,10:30:00,1870.6500,1870.6500,1870.6500,1870.6500,400,544000,
KOTAKBANK_F2,07/03/2023,10:32:00,1868.0500,1868.0500,1868.0500,1868.0500,400,544400,
KOTAKBANK_F2,07/03/2023,10:34:00,1868.6000,1868.6000,1868.6000,1868.6000,400,544400,
KOTAKBANK_F2,07/03/2023,10:35:00,1868.7500,1868.7500,1868.7500,1868.7500,400,544400,
KOTAKBANK_F2,07/03/2023,10:36:00,1869.8000,1869.8000,1869.8000,1869.8000,400,543600,
KOTAKBANK_F2,07/03/2023,10:43:00,1867.0000,1867.0000,1867.0000,1867.0000,1600,543200,
KOTAKBANK_F2,07/03/2023,10:45:00,1866.5000,1866.5000,1866.5000,1866.5000,400,544400,
KOTAKBANK_F2,07/03/2023,10:46:00,1866.3500,1866.3500,1866.3500,1866.3500,400,544400,
KOTAKBANK_F2,07/03/2023,10:47:00,1866.3000,1866.3000,1866.3000,1866.3000,400,544400,
KOTAKBANK_F2,07/03/2023,10:48:00,1865.5000,1865.5000,1865.0000,1865.0000,1200,544400,
KOTAKBANK_F2,07/03/2023,10:49:00,1864.2500,1864.2500,1864.2500,1864.2500,400,544400,
KOTAKBANK_F2,07/03/2023,10:51:00,1864.6000,1864.6000,1864.6000,1864.6000,400,544400,
KOTAKBANK_F2,07/03/2023,10:52:00,1863.0500,1864.2000,1863.0500,1864.2000,1200,546400,
KOTAKBANK_F2,07/03/2023,10:53:00,1863.0000,1863.0000,1863.0000,1863.0000,400,546400,
KOTAKBANK_F2,07/03/2023,10:56:00,1864.6000,1864.6000,1864.6000,1864.6000,400,547200,
KOTAKBANK_F2,07/03/2023,11:01:00,1864.6000,1864.6000,1864.6000,1864.6000,400,547600,
KOTAKBANK_F2,07/03/2023,11:02:00,1865.7000,1866.3500,1865.7000,1866.3500,800,547600,
KOTAKBANK_F2,07/03/2023,11:07:00,1866.5000,1866.5000,1866.5000,1866.5000,400,547200,
KOTAKBANK_F2,07/03/2023,11:13:00,1864.7500,1864.7500,1864.7500,1864.7500,400,547200,
KOTAKBANK_F2,07/03/2023,11:14:00,1864.0000,1864.0000,1864.0000,1864.0000,400,547200,
KOTAKBANK_F2,07/03/2023,11:30:00,1867.0000,1867.0000,1867.0000,1867.0000,800,547600,
KOTAKBANK_F2,07/03/2023,11:31:00,1866.5000,1866.5000,1866.5000,1866.5000,400,547600,
KOTAKBANK_F2,07/03/2023,11:33:00,1864.9000,1865.1500,1864.9000,1865.1500,800,548800,
KOTAKBANK_F2,07/03/2023,11:36:00,1865.6000,1865.6000,1864.0000,1864.0000,800,549200,
KOTAKBANK_F2,07/03/2023,11:37:00,1865.0000,1865.0000,1865.0000,1865.0000,400,549200,
KOTAKBANK_F2,07/03/2023,11:40:00,1863.1000,1863.1000,1863.1000,1863.1000,400,549600,
KOTAKBANK_F2,07/03/2023,11:41:00,1863.5000,1863.5000,1863.5000,1863.5000,400,549600,
KOTAKBANK_F2,07/03/2023,11:47:00,1864.1000,1864.1000,1864.1000,1864.1000,800,549600,
KOTAKBANK_F2,07/03/2023,11:50:00,1863.7500,1863.7500,1863.7500,1863.7500,400,550400,
KOTAKBANK_F2,07/03/2023,11:51:00,1863.7500,1863.7500,1863.7500,1863.7500,800,550800,
KOTAKBANK_F2,07/03/2023,11:55:00,1865.1000,1865.1000,1865.1000,1865.1000,800,551200,
KOTAKBANK_F2,07/03/2023,11:58:00,1866.0000,1866.0000,1866.0000,1866.0000,400,552000,
KOTAKBANK_F2,07/03/2023,12:13:00,1868.3000,1868.3000,1868.3000,1868.3000,400,552400,
KOTAKBANK_F2,07/03/2023,12:15:00,1868.3000,1868.3000,1868.3000,1868.3000,1200,552000,
KOTAKBANK_F2,07/03/2023,12:20:00,1869.0000,1869.2500,1869.0000,1869.2500,800,551600,
KOTAKBANK_F2,07/03/2023,12:21:00,1870.0000,1870.0000,1869.8500,1869.8500,2000,550800,
KOTAKBANK_F2,07/03/2023,12:26:00,1870.0000,1870.0000,1870.0000,1870.0000,400,549600,
KOTAKBANK_F2,07/03/2023,12:27:00,1870.0000,1870.0000,1870.0000,1870.0000,400,549200,
KOTAKBANK_F2,07/03/2023,12:28:00,1870.6500,1870.6500,1870.6500,1870.6500,400,549200,
KOTAKBANK_F2,07/03/2023,12:29:00,1870.7000,1870.7000,1870.7000,1870.7000,400,549200,
KOTAKBANK_F2,07/03/2023,12:30:00,1868.5500,1868.5500,1868.5500,1868.5500,400,549600,
KOTAKBANK_F2,07/03/2023,12:32:00,1870.0500,1870.0500,1870.0500,1870.0500,400,549600,
KOTAKBANK_F2,07/03/2023,12:34:00,1870.9000,1871.0000,1870.9000,1871.0000,1600,549200,
KOTAKBANK_F2,07/03/2023,12:35:00,1871.8500,1871.8500,1871.8500,1871.8500,400,549200,
KOTAKBANK_F2,07/03/2023,12:40:00,1870.7000,1870.7000,1870.7000,1870.7000,400,548400,
KOTAKBANK_F2,07/03/2023,12:43:00,1870.0000,1871.0000,1870.0000,1871.0000,1200,548800,
KOTAKBANK_F2,07/03/2023,12:46:00,1870.9000,1870.9000,1870.5000,1870.5000,800,549600,
KOTAKBANK_F2,07/03/2023,12:52:00,1870.5000,1870.5000,1870.5000,1870.5000,400,550000,
KOTAKBANK_F2,07/03/2023,13:01:00,1870.3500,1870.3500,1870.3500,1870.3500,400,550400,
KOTAKBANK_F2,07/03/2023,13:03:00,1872.1500,1872.1500,1872.1500,1872.1500,800,550400,
KOTAKBANK_F2,07/03/2023,13:04:00,1872.0000,1872.0000,1872.0000,1872.0000,400,550400,
KOTAKBANK_F2,07/03/2023,13:05:00,1871.0000,1871.0000,1871.0000,1871.0000,400,550400,
KOTAKBANK_F2,07/03/2023,13:08:00,1871.0000,1871.0000,1871.0000,1871.0000,400,549600,
KOTAKBANK_F2,07/03/2023,13:11:00,1871.6500,1871.6500,1871.6500,1871.6500,2400,550000,
KOTAKBANK_F2,07/03/2023,13:13:00,1870.0000,1870.0000,1870.0000,1870.0000,1200,552400,
KOTAKBANK_F2,07/03/2023,13:20:00,1870.8000,1870.8000,1870.8000,1870.8000,400,552000,
KOTAKBANK_F2,07/03/2023,13:22:00,1871.6500,1871.6500,1871.6500,1871.6500,400,551600,
KOTAKBANK_F2,07/03/2023,13:26:00,1870.9000,1870.9000,1870.9000,1870.9000,400,551600,
KOTAKBANK_F2,07/03/2023,13:27:00,1868.9500,1871.1500,1868.9500,1871.1500,8800,552400,
KOTAKBANK_F2,07/03/2023,13:32:00,1870.0000,1870.0000,1870.0000,1870.0000,400,545200,
KOTAKBANK_F2,07/03/2023,13:40:00,1871.0000,1871.0000,1871.0000,1871.0000,400,545600,
KOTAKBANK_F2,07/03/2023,13:48:00,1869.0000,1870.0000,1869.0000,1870.0000,800,545600,
KOTAKBANK_F2,07/03/2023,13:49:00,1868.6500,1868.6500,1866.5000,1866.5000,6000,545600,
KOTAKBANK_F2,07/03/2023,13:50:00,1866.5000,1866.5000,1866.5000,1866.5000,6000,545600,
KOTAKBANK_F2,07/03/2023,13:51:00,1869.9500,1869.9500,1869.9500,1869.9500,800,539600,
KOTAKBANK_F2,07/03/2023,13:53:00,1869.0000,1869.0000,1869.0000,1869.0000,400,539600,
KOTAKBANK_F2,07/03/2023,14:01:00,1868.0000,1868.0000,1868.0000,1868.0000,400,539200,
KOTAKBANK_F2,07/03/2023,14:04:00,1868.0000,1868.0000,1868.0000,1868.0000,400,539600,
KOTAKBANK_F2,07/03/2023,14:05:00,1867.5000,1867.6000,1867.5000,1867.6000,800,539600,
KOTAKBANK_F2,07/03/2023,14:06:00,1867.5000,1867.5000,1867.5000,1867.5000,400,540000,
KOTAKBANK_F2,07/03/2023,14:10:00,1867.4500,1867.4500,1867.4500,1867.4500,400,540400,
KOTAKBANK_F2,07/03/2023,14:11:00,1866.6000,1866.6000,1866.6000,1866.6000,400,540400,
KOTAKBANK_F2,07/03/2023,14:12:00,1865.0000,1865.5000,1865.0000,1865.5000,2400,541200,
KOTAKBANK_F2,07/03/2023,14:15:00,1868.0000,1868.0000,1868.0000,1868.0000,800,541200,
KOTAKBANK_F2,07/03/2023,14:25:00,1866.6000,1866.6000,1865.8500,1865.8500,800,540800,
KOTAKBANK_F2,07/03/2023,14:27:00,1865.3500,1865.3500,1865.0000,1865.0000,2000,540800,
KOTAKBANK_F2,07/03/2023,14:29:00,1866.4500,1866.4500,1866.4500,1866.4500,400,540800,
KOTAKBANK_F2,07/03/2023,14:30:00,1867.4000,1867.4000,1867.4000,1867.4000,400,541200,
KOTAKBANK_F2,07/03/2023,14:37:00,1865.4500,1865.4500,1865.4500,1865.4500,400,541600,
KOTAKBANK_F2,07/03/2023,14:39:00,1865.5500,1865.5500,1865.2500,1865.2500,800,541600,
KOTAKBANK_F2,07/03/2023,14:40:00,1865.0000,1865.0000,1865.0000,1865.0000,800,541600,
KOTAKBANK_F2,07/03/2023,14:50:00,1864.0000,1864.0000,1864.0000,1864.0000,1200,542400,
KOTAKBANK_F2,07/03/2023,14:51:00,1864.1000,1864.1000,1864.1000,1864.1000,800,543600,
KOTAKBANK_F2,07/03/2023,14:53:00,1864.7500,1864.7500,1864.7500,1864.7500,400,543600,
KOTAKBANK_F2,07/03/2023,14:54:00,1864.3000,1864.3000,1864.3000,1864.3000,400,544400,
KOTAKBANK_F2,07/03/2023,14:56:00,1863.8000,1864.9500,1863.8000,1864.9500,800,544400,
KOTAKBANK_F2,07/03/2023,14:58:00,1864.9500,1864.9500,1864.9500,1864.9500,400,544000,
KOTAKBANK_F2,07/03/2023,15:00:00,1864.0000,1864.0000,1864.0000,1864.0000,400,544000,
KOTAKBANK_F2,07/03/2023,15:01:00,1863.1000,1863.1000,1863.1000,1863.1000,400,544000,
KOTAKBANK_F2,07/03/2023,15:14:00,1863.7500,1863.7500,1863.7500,1863.7500,400,544400,
KOTAKBANK_F2,07/03/2023,15:16:00,1864.2000,1864.2000,1864.1000,1864.1000,800,544400,
KOTAKBANK_F2,07/03/2023,15:18:00,1864.2000,1864.2000,1864.2000,1864.2000,400,544800,
KOTAKBANK_F2,07/03/2023,15:22:00,1863.4500,1863.4500,1863.0000,1863.0000,1600,544400,
KOTAKBANK_F2,07/03/2023,15:24:00,1863.0000,1863.0000,1863.0000,1863.0000,400,546000,
KOTAKBANK_F2,07/03/2023,15:27:00,1863.4500,1863.4500,1863.4500,1863.4500,3200,546400,
KOTAKBANK_F2,07/03/2023,15:28:00,1863.4500,1863.4500,1863.4500,1863.4500,400,546400,
KOTAKBANK_F2,07/03/2023,15:29:00,1864.5500,1864.5500,1864.5500,1864.5500,1200,546400,
KOTAKBANK_F2,07/04/2023,09:15:00,1866.1000,1866.1000,1866.1000,1866.1000,401,548800,
KOTAKBANK_F2,07/04/2023,09:18:00,1860.4000,1862.0000,1860.4000,1862.0000,5200,549200,
KOTAKBANK_F2,07/04/2023,09:19:00,1860.0000,1861.0500,1860.0000,1861.0500,5200,549200,
KOTAKBANK_F2,07/04/2023,09:20:00,1861.0500,1861.0500,1859.0000,1859.0000,1600,549200,
KOTAKBANK_F2,07/04/2023,09:21:00,1859.0000,1859.5000,1859.0000,1859.5000,1600,545600,
KOTAKBANK_F2,07/04/2023,09:22:00,1860.5500,1860.5500,1860.4500,1860.4500,800,545600,
KOTAKBANK_F2,07/04/2023,09:24:00,1861.9500,1861.9500,1861.9500,1861.9500,400,544800,
KOTAKBANK_F2,07/04/2023,09:26:00,1861.9500,1861.9500,1861.9500,1861.9500,400,544800,
KOTAKBANK_F2,07/04/2023,09:27:00,1861.9500,1861.9500,1861.9500,1861.9500,400,544400,
KOTAKBANK_F2,07/04/2023,09:28:00,1860.7500,1860.7500,1860.7500,1860.7500,400,544400,
KOTAKBANK_F2,07/04/2023,09:29:00,1861.5000,1861.5000,1861.5000,1861.5000,400,544400,
KOTAKBANK_F2,07/04/2023,09:30:00,1862.4000,1862.4000,1862.4000,1862.4000,400,544400,
KOTAKBANK_F2,07/04/2023,09:31:00,1860.4000,1860.4000,1860.4000,1860.4000,800,544400,
KOTAKBANK_F2,07/04/2023,09:35:00,1863.3500,1863.3500,1863.3500,1863.3500,400,545200,
KOTAKBANK_F2,07/04/2023,09:36:00,1860.4000,1860.4000,1860.4000,1860.4000,800,545200,
KOTAKBANK_F2,07/04/2023,09:37:00,1860.4000,1860.4000,1860.4000,1860.4000,400,545200,
