<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DLF_F3,07/05/2023,15:20:00,504.0000,504.0000,504.0000,504.0000,1650,82500,
DLF_F3,07/05/2023,15:23:00,507.0000,507.0000,507.0000,507.0000,1650,82500,
DLF_F3,07/05/2023,15:26:00,508.1000,508.1000,508.1000,508.1000,3300,82500,
DLF_F3,07/05/2023,15:27:00,508.1000,508.1000,508.1000,508.1000,1650,82500,
DLF_F3,07/05/2023,15:28:00,507.4000,508.0000,507.4000,508.0000,3300,80850,
DLF_F3,07/05/2023,15:29:00,507.3500,507.3500,507.3500,507.3500,6600,80850,
DLF_F3,07/06/2023,09:22:00,511.0000,511.0000,511.0000,511.0000,1651,87450,
DLF_F3,07/06/2023,09:26:00,510.2500,510.2500,510.2500,510.2500,1650,89100,
DLF_F3,07/06/2023,09:28:00,510.2500,510.2500,510.2500,510.2500,1650,90750,
DLF_F3,07/06/2023,09:31:00,512.7000,512.7000,512.7000,512.7000,1650,90750,
DLF_F3,07/06/2023,09:35:00,513.4500,513.4500,513.4500,513.4500,1650,92400,
DLF_F3,07/06/2023,09:42:00,516.4500,516.4500,516.4500,516.4500,1650,92400,
DLF_F3,07/06/2023,09:43:00,516.4500,516.4500,516.4500,516.4500,1650,92400,
DLF_F3,07/06/2023,11:24:00,516.4500,516.4500,516.4500,516.4500,1650,90750,
DLF_F3,07/06/2023,12:06:00,517.3000,517.3000,517.3000,517.3000,3300,92400,
DLF_F3,07/06/2023,12:07:00,518.5000,518.5500,518.5000,518.5500,4950,95700,
DLF_F3,07/06/2023,12:13:00,520.0000,520.0000,520.0000,520.0000,1650,100650,
DLF_F3,07/06/2023,12:16:00,521.1500,521.1500,521.1500,521.1500,1650,102300,
DLF_F3,07/06/2023,12:26:00,522.0500,522.0500,522.0500,522.0500,1650,103950,
DLF_F3,07/06/2023,12:31:00,522.0500,522.0500,522.0500,522.0500,1650,105600,
DLF_F3,07/06/2023,12:33:00,521.9000,521.9000,521.9000,521.9000,1650,107250,
DLF_F3,07/06/2023,12:40:00,520.3000,520.3000,520.3000,520.3000,6600,107250,
DLF_F3,07/06/2023,12:46:00,521.1500,521.1500,521.1500,521.1500,1650,113850,
DLF_F3,07/06/2023,12:55:00,523.0000,523.0000,523.0000,523.0000,1650,113850,
DLF_F3,07/06/2023,12:56:00,523.0000,523.0000,523.0000,523.0000,1650,113850,
DLF_F3,07/06/2023,12:58:00,523.0000,523.0000,523.0000,523.0000,1650,117150,
DLF_F3,07/06/2023,13:09:00,520.4000,520.4000,520.4000,520.4000,1650,118800,
DLF_F3,07/06/2023,13:20:00,518.4500,518.4500,518.4500,518.4500,1650,117150,
DLF_F3,07/06/2023,13:24:00,519.0000,519.0000,519.0000,519.0000,1650,118800,
DLF_F3,07/06/2023,13:42:00,518.7000,518.7000,518.7000,518.7000,3300,120450,
DLF_F3,07/06/2023,13:58:00,518.3500,518.3500,518.3500,518.3500,1650,122100,
DLF_F3,07/06/2023,14:10:00,519.3000,519.3000,519.3000,519.3000,1650,122100,
DLF_F3,07/06/2023,14:18:00,520.0000,520.0000,520.0000,520.0000,1650,120450,
DLF_F3,07/06/2023,14:23:00,518.3500,518.3500,518.3500,518.3500,1650,120450,
DLF_F3,07/06/2023,14:57:00,518.8000,518.8000,518.8000,518.8000,1650,120450,
DLF_F3,07/06/2023,15:03:00,518.7500,518.7500,518.7500,518.7500,1650,120450,
DLF_F3,07/06/2023,15:08:00,518.4500,518.4500,518.4500,518.4500,1650,120450,
DLF_F3,07/06/2023,15:14:00,518.0000,518.0000,518.0000,518.0000,1650,118800,
DLF_F3,07/06/2023,15:16:00,517.5000,517.5000,517.5000,517.5000,3300,118800,
DLF_F3,07/06/2023,15:27:00,517.5500,517.5500,517.5500,517.5500,1650,117150,
DLF_F3,07/07/2023,09:21:00,518.0000,518.0000,518.0000,518.0000,1651,118800,
DLF_F3,07/07/2023,09:23:00,521.6000,521.6000,521.6000,521.6000,1650,118800,
DLF_F3,07/07/2023,09:25:00,521.6000,521.6000,521.6000,521.6000,1650,118800,
DLF_F3,07/07/2023,09:33:00,518.8000,522.1500,518.8000,522.1500,3300,120450,
DLF_F3,07/07/2023,09:39:00,522.1500,522.1500,522.1500,522.1500,1650,120450,
DLF_F3,07/07/2023,09:41:00,519.5000,519.5000,519.5000,519.5000,1650,120450,
DLF_F3,07/07/2023,09:42:00,518.5000,518.5000,518.5000,518.5000,4950,118800,
DLF_F3,07/07/2023,09:49:00,517.0000,517.0000,517.0000,517.0000,3300,118800,
DLF_F3,07/07/2023,10:21:00,517.0000,517.0000,517.0000,517.0000,1650,120450,
DLF_F3,07/07/2023,10:34:00,514.4500,514.4500,514.4500,514.4500,1650,120450,
DLF_F3,07/07/2023,10:45:00,511.0500,511.0500,511.0500,511.0500,1650,120450,
DLF_F3,07/07/2023,10:49:00,511.0500,511.0500,511.0500,511.0500,1650,118800,
DLF_F3,07/07/2023,10:50:00,509.0000,509.0000,509.0000,509.0000,3300,118800,
DLF_F3,07/07/2023,10:57:00,508.6000,508.6000,508.6000,508.6000,1650,118800,
DLF_F3,07/07/2023,11:00:00,508.6000,508.6000,508.6000,508.6000,1650,117150,
DLF_F3,07/07/2023,11:07:00,508.6000,508.6000,508.6000,508.6000,1650,117150,
DLF_F3,07/07/2023,11:12:00,508.5000,508.5000,508.5000,508.5000,1650,117150,
DLF_F3,07/07/2023,11:23:00,508.5000,508.5000,508.5000,508.5000,1650,115500,
DLF_F3,07/07/2023,11:25:00,508.0000,508.0000,508.0000,508.0000,1650,115500,
DLF_F3,07/07/2023,11:41:00,506.7000,506.7000,506.7000,506.7000,1650,115500,
DLF_F3,07/07/2023,11:49:00,506.7000,506.7000,506.7000,506.7000,1650,115500,
DLF_F3,07/07/2023,12:27:00,507.7000,507.7000,507.7000,507.7000,1650,113850,
DLF_F3,07/07/2023,12:37:00,505.7500,505.7500,505.7500,505.7500,1650,115500,
DLF_F3,07/07/2023,13:10:00,505.7500,505.7500,505.7500,505.7500,1650,115500,
DLF_F3,07/07/2023,13:57:00,507.6000,507.6000,507.6000,507.6000,1650,115500,
DLF_F3,07/07/2023,14:41:00,509.3000,509.3000,509.3000,509.3000,3300,115500,
DLF_F3,07/07/2023,14:45:00,509.3000,509.3000,509.3000,509.3000,1650,112200,
DLF_F3,07/07/2023,14:51:00,507.8000,507.8000,507.8000,507.8000,1650,112200,
DLF_F3,07/07/2023,15:01:00,507.8000,507.8000,507.8000,507.8000,1650,110550,
DLF_F3,07/07/2023,15:03:00,506.5000,506.5000,506.5000,506.5000,1650,112200,
DLF_F3,07/07/2023,15:16:00,506.6500,506.6500,506.6500,506.6500,1650,113850,
DLF_F3,07/07/2023,15:20:00,506.3000,506.3000,506.3000,506.3000,1650,112200,
DLF_F3,07/07/2023,15:25:00,506.4000,506.4000,506.4000,506.4000,1650,113850,
DLF_F3,07/10/2023,09:17:00,506.0000,506.0000,506.0000,506.0000,4951,112200,
DLF_F3,07/10/2023,09:20:00,503.0000,503.0000,503.0000,503.0000,1650,112200,
DLF_F3,07/10/2023,09:21:00,502.0000,502.0000,502.0000,502.0000,1650,113850,
DLF_F3,07/10/2023,09:27:00,502.0000,502.0000,502.0000,502.0000,1650,113850,
DLF_F3,07/10/2023,09:35:00,502.1500,502.1500,502.1500,502.1500,1650,113850,
DLF_F3,07/10/2023,09:47:00,503.6000,503.6000,503.6000,503.6000,1650,112200,
DLF_F3,07/10/2023,10:44:00,504.2000,504.2000,504.2000,504.2000,1650,110550,
DLF_F3,07/10/2023,11:09:00,507.0000,507.0000,507.0000,507.0000,1650,112200,
DLF_F3,07/10/2023,11:15:00,507.0000,507.0000,507.0000,507.0000,1650,113850,
DLF_F3,07/10/2023,11:47:00,505.8000,505.8000,505.8000,505.8000,3300,115500,
DLF_F3,07/10/2023,14:18:00,507.3500,507.3500,507.3500,507.3500,1650,115500,
DLF_F3,07/10/2023,14:24:00,507.8500,507.8500,507.8500,507.8500,1650,117150,
DLF_F3,07/10/2023,14:30:00,507.9000,507.9000,507.9000,507.9000,1650,118800,
DLF_F3,07/10/2023,14:56:00,507.9000,507.9000,507.9000,507.9000,1650,120450,
DLF_F3,07/10/2023,15:19:00,505.5000,505.5000,505.5000,505.5000,1650,120450,
DLF_F3,07/10/2023,15:28:00,505.5000,505.5000,505.5000,505.5000,1650,122100,
DLF_F3,07/11/2023,10:24:00,505.0000,505.0000,505.0000,505.0000,1651,123750,
DLF_F3,07/11/2023,10:36:00,505.2500,505.2500,505.2500,505.2500,1650,123750,
DLF_F3,07/11/2023,10:37:00,505.2500,505.2500,505.2500,505.2500,1650,123750,
DLF_F3,07/11/2023,11:10:00,506.1000,506.1000,506.1000,506.1000,1650,127050,
DLF_F3,07/11/2023,11:26:00,506.2500,506.2500,506.2500,506.2500,1650,127050,
DLF_F3,07/11/2023,12:34:00,507.5000,507.5000,507.5000,507.5000,1650,128700,
DLF_F3,07/11/2023,13:34:00,507.5000,507.5000,507.5000,507.5000,1650,130350,
DLF_F3,07/11/2023,14:13:00,506.2500,506.2500,506.2500,506.2500,1650,132000,
DLF_F3,07/11/2023,14:24:00,504.8000,504.8000,504.8000,504.8000,3300,132000,
DLF_F3,07/11/2023,15:27:00,503.3000,503.3000,503.3000,503.3000,1650,135300,
DLF_F3,07/12/2023,09:24:00,500.0000,500.0000,498.7500,498.7500,3301,135300,
DLF_F3,07/12/2023,09:25:00,498.7500,498.7500,498.7500,498.7500,1650,135300,
DLF_F3,07/12/2023,09:26:00,497.2000,497.2000,497.2000,497.2000,3300,136950,
DLF_F3,07/12/2023,09:27:00,496.8000,496.8000,496.8000,496.8000,1650,136950,
DLF_F3,07/12/2023,09:39:00,490.3500,490.3500,490.3500,490.3500,1650,135300,
DLF_F3,07/12/2023,09:40:00,490.3500,490.3500,490.3500,490.3500,1650,135300,
DLF_F3,07/12/2023,10:07:00,490.3500,490.3500,490.3500,490.3500,1650,136950,
DLF_F3,07/12/2023,10:45:00,494.9500,494.9500,494.9500,494.9500,1650,138600,
DLF_F3,07/12/2023,11:21:00,496.7000,496.7000,496.7000,496.7000,1650,136950,
DLF_F3,07/12/2023,12:09:00,494.4500,494.4500,494.4500,494.4500,1650,135300,
DLF_F3,07/12/2023,13:01:00,496.5500,496.5500,496.5500,496.5500,1650,136950,
DLF_F3,07/12/2023,13:57:00,496.4500,496.4500,496.4500,496.4500,1650,135300,
DLF_F3,07/13/2023,10:20:00,501.0000,501.0000,501.0000,501.0000,1651,133650,
DLF_F3,07/13/2023,10:39:00,501.5000,501.5000,501.5000,501.5000,1650,133650,
DLF_F3,07/13/2023,11:39:00,501.5000,501.5000,501.5000,501.5000,1650,133650,
DLF_F3,07/13/2023,13:28:00,501.5000,501.5000,501.5000,501.5000,1650,133650,
DLF_F3,07/13/2023,13:44:00,498.5000,498.5000,498.5000,498.5000,1650,135300,
DLF_F3,07/13/2023,13:49:00,497.4000,497.4000,497.4000,497.4000,3300,136950,
DLF_F3,07/13/2023,13:53:00,496.8000,496.8000,496.8000,496.8000,1650,138600,
DLF_F3,07/13/2023,14:22:00,496.0500,496.0500,496.0500,496.0500,1650,138600,
DLF_F3,07/13/2023,14:28:00,496.0500,496.0500,496.0500,496.0500,1650,136950,
DLF_F3,07/13/2023,14:42:00,496.0000,496.0000,496.0000,496.0000,1650,138600,
DLF_F3,07/13/2023,14:58:00,495.0500,495.0500,495.0500,495.0500,1650,136950,
DLF_F3,07/13/2023,15:16:00,495.0500,495.0500,495.0500,495.0500,3300,138600,
DLF_F3,07/14/2023,09:38:00,498.9500,498.9500,498.9500,498.9500,1651,135300,
DLF_F3,07/14/2023,09:39:00,498.9500,498.9500,498.9500,498.9500,8250,135300,
DLF_F3,07/14/2023,09:50:00,499.7500,499.7500,499.7500,499.7500,3300,133650,
DLF_F3,07/14/2023,10:05:00,495.5000,495.5000,495.5000,495.5000,3300,133650,
DLF_F3,07/14/2023,10:12:00,495.5000,495.5000,495.5000,495.5000,1650,133650,
DLF_F3,07/14/2023,10:32:00,495.1000,495.1000,495.1000,495.1000,1650,132000,
DLF_F3,07/14/2023,11:27:00,495.1000,495.1000,495.1000,495.1000,1650,133650,
DLF_F3,07/14/2023,11:39:00,495.1000,495.1000,495.1000,495.1000,21450,133650,
DLF_F3,07/14/2023,11:43:00,495.1000,495.1000,495.1000,495.1000,3300,112200,
DLF_F3,07/14/2023,11:46:00,495.1000,495.1000,495.1000,495.1000,3300,112200,
DLF_F3,07/14/2023,14:14:00,496.8000,496.8000,496.8000,496.8000,1650,110550,
DLF_F3,07/14/2023,14:51:00,497.1500,497.1500,497.1500,497.1500,3300,110550,
DLF_F3,07/14/2023,15:00:00,497.1500,497.2000,497.1500,497.2000,4950,110550,
DLF_F3,07/14/2023,15:01:00,497.1500,497.1500,497.1500,497.1500,1650,110550,
DLF_F3,07/14/2023,15:03:00,497.0000,497.0000,497.0000,497.0000,1650,110550,
DLF_F3,07/14/2023,15:06:00,497.1000,497.1000,497.1000,497.1000,1650,110550,
DLF_F3,07/14/2023,15:08:00,497.1000,497.1000,497.1000,497.1000,3300,110550,
DLF_F3,07/17/2023,10:20:00,497.2000,497.2000,497.2000,497.2000,1651,107250,
DLF_F3,07/17/2023,10:28:00,497.1000,497.1000,497.1000,497.1000,1650,108900,
DLF_F3,07/17/2023,10:57:00,497.1000,497.1000,497.1000,497.1000,1650,108900,
DLF_F3,07/17/2023,11:54:00,500.5000,500.5000,500.5000,500.5000,1650,110550,
DLF_F3,07/17/2023,12:03:00,501.4500,501.4500,501.4500,501.4500,1650,110550,
DLF_F3,07/17/2023,12:24:00,501.4500,501.4500,501.4500,501.4500,1650,110550,
DLF_F3,07/17/2023,12:50:00,501.4500,501.4500,501.4500,501.4500,1650,112200,
DLF_F3,07/17/2023,12:54:00,499.0000,499.0000,499.0000,499.0000,1650,110550,
DLF_F3,07/17/2023,13:29:00,500.8000,500.8000,500.8000,500.8000,1650,110550,
DLF_F3,07/17/2023,13:42:00,501.4500,501.4500,501.4500,501.4500,1650,110550,
DLF_F3,07/17/2023,13:59:00,501.4500,501.4500,501.4500,501.4500,1650,108900,
DLF_F3,07/17/2023,14:27:00,501.8000,501.8000,501.8000,501.8000,1650,108900,
DLF_F3,07/17/2023,14:28:00,502.0000,502.0000,502.0000,502.0000,1650,108900,
DLF_F3,07/17/2023,14:39:00,502.0000,502.0000,502.0000,502.0000,1650,110550,
DLF_F3,07/17/2023,14:53:00,502.0000,502.0000,502.0000,502.0000,1650,112200,
DLF_F3,07/17/2023,15:12:00,501.5000,501.5000,501.5000,501.5000,1650,113850,
DLF_F3,07/17/2023,15:16:00,502.1000,502.1000,502.1000,502.1000,1650,113850,
DLF_F3,07/17/2023,15:25:00,502.1000,502.1000,502.1000,502.1000,1650,113850,
DLF_F3,07/17/2023,15:27:00,502.1000,502.1000,502.1000,502.1000,1650,115500,
DLF_F3,07/17/2023,15:28:00,502.3000,502.3000,502.3000,502.3000,1650,115500,
DLF_F3,07/18/2023,09:32:00,503.0000,503.0000,503.0000,503.0000,1651,117150,
DLF_F3,07/18/2023,09:36:00,504.9500,504.9500,504.9500,504.9500,1650,117150,
DLF_F3,07/18/2023,09:45:00,506.4000,506.4000,506.4000,506.4000,6600,118800,
DLF_F3,07/18/2023,09:46:00,506.4000,506.4000,506.4000,506.4000,1650,118800,
DLF_F3,07/18/2023,09:48:00,505.9500,505.9500,505.9500,505.9500,1650,118800,
DLF_F3,07/18/2023,09:57:00,505.9000,505.9000,505.9000,505.9000,1650,118800,
DLF_F3,07/18/2023,09:59:00,506.0000,506.0000,506.0000,506.0000,1650,118800,
DLF_F3,07/18/2023,10:08:00,504.9500,504.9500,504.9500,504.9500,1650,118800,
DLF_F3,07/18/2023,10:23:00,504.1000,504.1000,504.1000,504.1000,1650,118800,
DLF_F3,07/18/2023,10:50:00,503.0000,503.0000,503.0000,503.0000,4950,118800,
DLF_F3,07/18/2023,10:56:00,503.7000,503.7000,503.7000,503.7000,1650,118800,
DLF_F3,07/18/2023,11:12:00,503.5000,503.5000,503.5000,503.5000,1650,117150,
DLF_F3,07/18/2023,12:08:00,500.1000,500.1000,500.1000,500.1000,1650,117150,
DLF_F3,07/18/2023,12:09:00,500.0000,500.0000,500.0000,500.0000,1650,117150,
DLF_F3,07/18/2023,12:23:00,500.0000,500.0000,500.0000,500.0000,1650,115500,
DLF_F3,07/18/2023,12:47:00,499.3000,499.3000,499.3000,499.3000,1650,115500,
DLF_F3,07/18/2023,13:07:00,498.9000,498.9000,498.9000,498.9000,1650,113850,
DLF_F3,07/18/2023,13:19:00,498.9000,498.9000,498.9000,498.9000,1650,113850,
DLF_F3,07/18/2023,13:43:00,497.2500,497.2500,497.2500,497.2500,1650,113850,
DLF_F3,07/18/2023,13:44:00,497.1000,497.1000,497.1000,497.1000,1650,113850,
DLF_F3,07/18/2023,13:48:00,497.1000,497.1000,497.1000,497.1000,1650,117150,
DLF_F3,07/18/2023,14:20:00,496.5000,496.5000,496.5000,496.5000,3300,115500,
DLF_F3,07/18/2023,14:51:00,496.5000,496.5000,496.5000,496.5000,3300,115500,
DLF_F3,07/18/2023,15:20:00,498.8000,498.8000,498.8000,498.8000,3300,117150,
DLF_F3,07/18/2023,15:21:00,498.8000,499.1000,498.8000,499.1000,6600,117150,
DLF_F3,07/19/2023,09:18:00,498.5500,498.5500,498.5500,498.5500,1651,115500,
DLF_F3,07/19/2023,09:27:00,500.8000,500.8000,500.8000,500.8000,1650,117150,
DLF_F3,07/19/2023,09:37:00,501.7500,501.7500,501.7500,501.7500,3300,117150,
DLF_F3,07/19/2023,09:39:00,503.5500,503.5500,503.5500,503.5500,1650,118800,
DLF_F3,07/19/2023,09:40:00,503.5500,503.5500,503.5500,503.5500,1650,118800,
DLF_F3,07/19/2023,09:52:00,503.4000,503.9500,503.4000,503.9500,3300,118800,
DLF_F3,07/19/2023,10:12:00,504.6000,504.6000,504.6000,504.6000,1650,117150,
DLF_F3,07/19/2023,10:15:00,505.0000,505.0000,505.0000,505.0000,1650,117150,
DLF_F3,07/19/2023,10:24:00,507.0000,507.0000,507.0000,507.0000,1650,118800,
DLF_F3,07/19/2023,10:25:00,507.0000,507.0000,507.0000,507.0000,1650,118800,
DLF_F3,07/19/2023,10:35:00,506.6500,506.6500,506.6500,506.6500,1650,118800,
DLF_F3,07/19/2023,10:36:00,506.7000,506.7000,506.7000,506.7000,1650,120450,
DLF_F3,07/19/2023,10:41:00,507.0000,507.0000,507.0000,507.0000,1650,120450,
DLF_F3,07/19/2023,10:49:00,506.0000,506.0000,506.0000,506.0000,1650,120450,
DLF_F3,07/19/2023,11:02:00,506.0000,506.0000,506.0000,506.0000,1650,120450,
DLF_F3,07/19/2023,11:18:00,503.0000,503.0000,503.0000,503.0000,1650,118800,
DLF_F3,07/19/2023,11:20:00,502.7500,502.7500,502.7500,502.7500,4950,118800,
DLF_F3,07/19/2023,11:22:00,505.0000,505.0000,505.0000,505.0000,1650,125400,
DLF_F3,07/19/2023,11:36:00,505.1000,505.1000,505.1000,505.1000,1650,127050,
DLF_F3,07/19/2023,12:16:00,505.9000,505.9000,505.9000,505.9000,1650,125400,
DLF_F3,07/19/2023,15:12:00,504.0000,504.0000,504.0000,504.0000,3300,127050,
DLF_F3,07/19/2023,15:18:00,504.7000,505.0500,504.7000,505.0500,6600,132000,
DLF_F3,07/19/2023,15:19:00,505.2000,505.2000,505.2000,505.2000,3300,132000,
DLF_F3,07/19/2023,15:21:00,505.2000,505.2000,505.2000,505.2000,1650,132000,
DLF_F3,07/19/2023,15:25:00,505.7500,505.8500,505.7500,505.7500,4950,138600,
DLF_F3,07/19/2023,15:26:00,505.9500,506.0000,505.9500,506.0000,6600,138600,
DLF_F3,07/19/2023,15:28:00,506.0000,506.0000,506.0000,506.0000,4950,146850,
DLF_F3,07/19/2023,15:30:00,506.8500,506.8500,506.8500,506.8500,1650,146850,
DLF_F3,07/20/2023,09:17:00,509.0000,509.0000,509.0000,509.0000,1651,150150,
DLF_F3,07/20/2023,09:21:00,511.0000,511.0000,511.0000,511.0000,1650,150150,
DLF_F3,07/20/2023,09:23:00,511.0000,511.0000,511.0000,511.0000,1650,150150,
DLF_F3,07/20/2023,09:30:00,511.0000,511.0000,511.0000,511.0000,3300,148500,
DLF_F3,07/20/2023,09:37:00,510.1000,510.1000,510.1000,510.1000,1650,146850,
DLF_F3,07/20/2023,09:45:00,509.0000,509.0000,509.0000,509.0000,1650,145200,
DLF_F3,07/20/2023,13:39:00,504.4500,504.4500,504.4500,504.4500,3300,145200,
DLF_F3,07/20/2023,13:43:00,504.4500,504.4500,504.4500,504.4500,1650,143550,
DLF_F3,07/20/2023,14:16:00,506.0000,506.0000,506.0000,506.0000,1650,143550,
DLF_F3,07/20/2023,15:13:00,507.0000,507.0000,507.0000,507.0000,1650,145200,
DLF_F3,07/20/2023,15:24:00,507.1000,507.1000,507.1000,507.1000,1650,145200,
DLF_F3,07/21/2023,09:17:00,504.8500,504.8500,504.8500,504.8500,1651,146850,
DLF_F3,07/21/2023,09:32:00,501.5000,501.5000,501.5000,501.5000,1650,146850,
DLF_F3,07/21/2023,09:48:00,501.4000,501.4000,501.4000,501.4000,1650,148500,
DLF_F3,07/21/2023,09:54:00,499.5000,499.5000,499.5000,499.5000,1650,150150,
DLF_F3,07/21/2023,09:55:00,499.0000,499.0000,499.0000,499.0000,1650,150150,
DLF_F3,07/21/2023,09:56:00,498.6500,498.6500,498.6500,498.6500,1650,150150,
DLF_F3,07/21/2023,09:57:00,498.6500,499.5000,498.6500,499.5000,26400,150150,
DLF_F3,07/21/2023,10:10:00,499.0500,499.0500,499.0500,499.0500,1650,160050,
DLF_F3,07/21/2023,10:13:00,499.1000,499.1000,499.1000,499.1000,1650,160050,
DLF_F3,07/21/2023,10:21:00,502.2000,502.2000,502.2000,502.2000,1650,160050,
DLF_F3,07/21/2023,10:44:00,502.0500,502.0500,502.0500,502.0500,1650,161700,
