<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F3,07/07/2023,10:54:00,1750.0000,1750.0000,1750.0000,1750.0000,601,0,
SHRIRAMFIN_F3,07/07/2023,12:48:00,1750.8000,1750.8000,1750.8000,1750.8000,600,600,
SHRIRAMFIN_F3,07/13/2023,09:22:00,1840.5000,1840.5000,1840.5000,1840.5000,601,1200,
SHRIRAMFIN_F3,07/13/2023,11:19:00,1840.0000,1840.0000,1840.0000,1840.0000,600,1800,
SHRIRAMFIN_F3,07/18/2023,10:54:00,1822.7500,1822.7500,1822.7500,1822.7500,601,1200,
SHRIRAMFIN_F3,07/18/2023,11:34:00,1814.2500,1814.2500,1814.2500,1814.2500,600,1800,
SHRIRAMFIN_F3,07/18/2023,15:25:00,1800.4500,1800.4500,1800.4500,1800.4500,600,1200,
SHRIRAMFIN_F3,07/19/2023,15:23:00,1800.4500,1800.4500,1800.4500,1800.4500,1200,1200,
SHRIRAMFIN_F3,07/20/2023,12:05:00,1810.1500,1810.1500,1810.1500,1810.1500,601,2400,
SHRIRAMFIN_F3,07/20/2023,13:22:00,1808.5000,1808.5000,1808.5000,1808.5000,2400,3000,
SHRIRAMFIN_F3,07/20/2023,14:34:00,1808.5000,1808.5000,1808.5000,1808.5000,600,5400,
SHRIRAMFIN_F3,07/21/2023,09:39:00,1876.8000,1876.8000,1876.8000,1876.8000,601,6000,
SHRIRAMFIN_F3,07/21/2023,09:43:00,1872.0000,1872.0000,1872.0000,1872.0000,600,6600,
SHRIRAMFIN_F3,07/21/2023,10:01:00,1842.0000,1842.0000,1842.0000,1842.0000,600,6000,
SHRIRAMFIN_F3,07/21/2023,12:08:00,1842.0000,1842.0000,1842.0000,1842.0000,600,6000,
SHRIRAMFIN_F3,07/21/2023,12:39:00,1867.0000,1867.0000,1867.0000,1867.0000,600,5400,
SHRIRAMFIN_F3,07/21/2023,13:26:00,1873.0000,1873.0000,1873.0000,1873.0000,600,6000,
SHRIRAMFIN_F3,07/21/2023,13:50:00,1878.0000,1878.0000,1878.0000,1878.0000,600,6000,
SHRIRAMFIN_F3,07/21/2023,13:51:00,1880.0000,1880.0000,1880.0000,1880.0000,600,6000,
SHRIRAMFIN_F3,07/21/2023,13:52:00,1881.0000,1881.0000,1881.0000,1881.0000,600,6600,
SHRIRAMFIN_F3,07/21/2023,14:10:00,1881.0000,1881.0000,1881.0000,1881.0000,600,6600,
SHRIRAMFIN_F3,07/21/2023,14:23:00,1871.5000,1871.5000,1871.5000,1871.5000,600,7200,
