<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F3,07/07/2023,15:26:00,100.8000,100.8000,100.8000,100.8000,19500,624000,
IOC_F3,07/10/2023,09:16:00,101.7000,101.7000,101.7000,101.7000,9751,614250,
IOC_F3,07/10/2023,09:20:00,101.5500,101.5500,101.5500,101.5500,9750,614250,
IOC_F3,07/10/2023,09:22:00,101.2500,101.2500,101.2500,101.2500,9750,614250,
IOC_F3,07/10/2023,09:27:00,101.2500,101.2500,101.2500,101.2500,9750,624000,
IOC_F3,07/10/2023,09:33:00,100.6000,100.6000,100.6000,100.6000,9750,624000,
IOC_F3,07/10/2023,09:34:00,100.2500,100.2500,100.2500,100.2500,9750,624000,
IOC_F3,07/10/2023,10:40:00,100.0500,100.0500,100.0500,100.0500,9750,614250,
IOC_F3,07/10/2023,11:21:00,99.6500,99.6500,99.6500,99.6500,9750,604500,
IOC_F3,07/10/2023,11:33:00,99.4500,99.4500,99.4500,99.4500,9750,604500,
IOC_F3,07/10/2023,12:10:00,98.9500,98.9500,98.9500,98.9500,9750,614250,
IOC_F3,07/10/2023,12:33:00,98.9500,98.9500,98.9500,98.9500,9750,624000,
IOC_F3,07/10/2023,12:35:00,98.9500,98.9500,98.9500,98.9500,9750,624000,
IOC_F3,07/10/2023,13:37:00,99.4000,99.4000,99.4000,99.4000,9750,624000,
IOC_F3,07/10/2023,14:05:00,99.3500,99.3500,99.3500,99.3500,9750,633750,
IOC_F3,07/10/2023,14:13:00,99.0000,99.0000,99.0000,99.0000,9750,643500,
IOC_F3,07/10/2023,14:18:00,99.2000,99.2000,99.2000,99.2000,9750,643500,
IOC_F3,07/10/2023,14:19:00,99.0000,99.0000,99.0000,99.0000,9750,643500,
IOC_F3,07/10/2023,14:25:00,99.2000,99.2000,99.2000,99.2000,9750,643500,
IOC_F3,07/10/2023,14:46:00,99.0500,99.0500,99.0500,99.0500,9750,643500,
IOC_F3,07/10/2023,14:54:00,98.9000,98.9000,98.9000,98.9000,9750,653250,
IOC_F3,07/10/2023,14:59:00,98.9000,98.9000,98.9000,98.9000,9750,653250,
IOC_F3,07/10/2023,15:10:00,98.9500,98.9500,98.9500,98.9500,9750,653250,
IOC_F3,07/10/2023,15:14:00,98.9500,98.9500,98.9500,98.9500,9750,663000,
IOC_F3,07/10/2023,15:15:00,99.1000,99.1000,99.1000,99.1000,9750,663000,
IOC_F3,07/10/2023,15:16:00,98.9000,98.9000,98.9000,98.9000,9750,682500,
IOC_F3,07/10/2023,15:24:00,98.9000,98.9000,98.9000,98.9000,9750,692250,
IOC_F3,07/11/2023,09:20:00,98.9000,98.9000,98.9000,98.9000,9751,692250,
IOC_F3,07/11/2023,09:26:00,98.7500,98.7500,98.7500,98.7500,9750,692250,
IOC_F3,07/11/2023,09:42:00,98.7500,98.7500,98.7500,98.7500,9750,702000,
IOC_F3,07/11/2023,09:57:00,99.3000,99.3000,99.3000,99.3000,9750,711750,
IOC_F3,07/11/2023,10:26:00,99.4500,99.4500,99.4500,99.4500,9750,711750,
IOC_F3,07/11/2023,10:34:00,100.0000,100.0000,100.0000,100.0000,9750,711750,
IOC_F3,07/11/2023,11:14:00,100.0000,100.0000,100.0000,100.0000,19500,721500,
IOC_F3,07/11/2023,11:15:00,100.0000,100.0000,100.0000,100.0000,19500,721500,
IOC_F3,07/11/2023,11:16:00,100.0500,100.0500,100.0500,100.0500,19500,721500,
IOC_F3,07/11/2023,11:23:00,100.0500,100.0500,100.0500,100.0500,9750,741000,
IOC_F3,07/11/2023,12:05:00,100.0500,100.0500,100.0500,100.0500,9750,750750,
IOC_F3,07/12/2023,09:37:00,100.0000,100.0000,100.0000,100.0000,9751,760500,
IOC_F3,07/12/2023,11:16:00,100.2500,100.2500,100.2500,100.2500,9750,760500,
IOC_F3,07/12/2023,12:20:00,100.2500,100.2500,100.2500,100.2500,9750,760500,
IOC_F3,07/12/2023,12:52:00,99.5500,99.5500,99.5500,99.5500,9750,760500,
IOC_F3,07/12/2023,14:59:00,99.5500,99.5500,99.5500,99.5500,9750,760500,
IOC_F3,07/12/2023,15:15:00,99.5000,99.5000,99.5000,99.5000,29250,760500,
IOC_F3,07/12/2023,15:19:00,99.2500,99.2500,99.2500,99.2500,29250,731250,
IOC_F3,07/12/2023,15:20:00,99.2500,99.2500,99.2500,99.2500,19500,731250,
IOC_F3,07/12/2023,15:21:00,99.2500,99.2500,99.2500,99.2500,9750,731250,
IOC_F3,07/12/2023,15:22:00,99.2500,99.3000,99.2500,99.3000,39000,672750,
IOC_F3,07/12/2023,15:23:00,99.3000,99.3000,99.3000,99.3000,48750,672750,
IOC_F3,07/12/2023,15:24:00,99.3000,99.3000,99.3000,99.3000,19500,594750,
IOC_F3,07/13/2023,09:28:00,99.7000,99.7000,99.7000,99.7000,9751,585000,
IOC_F3,07/13/2023,09:31:00,99.8000,99.8000,99.8000,99.8000,9750,575250,
IOC_F3,07/13/2023,10:29:00,99.8000,99.8000,99.8000,99.8000,9750,575250,
IOC_F3,07/13/2023,11:34:00,99.0000,99.0000,99.0000,99.0000,9750,575250,
IOC_F3,07/13/2023,12:06:00,98.7500,98.7500,98.7500,98.7500,9750,585000,
IOC_F3,07/13/2023,13:15:00,98.5000,98.5000,98.5000,98.5000,9750,585000,
IOC_F3,07/13/2023,13:29:00,98.3500,98.3500,98.3500,98.3500,9750,575250,
IOC_F3,07/13/2023,13:38:00,98.3500,98.3500,98.3500,98.3500,9750,575250,
IOC_F3,07/13/2023,13:56:00,98.1000,98.1000,98.1000,98.1000,29250,575250,
IOC_F3,07/13/2023,14:02:00,97.7500,97.7500,97.7500,97.7500,9750,575250,
IOC_F3,07/13/2023,14:04:00,97.7500,97.7500,97.7500,97.7500,9750,575250,
IOC_F3,07/13/2023,14:18:00,97.7000,97.7000,97.7000,97.7000,19500,585000,
IOC_F3,07/13/2023,14:25:00,97.7000,97.7000,97.7000,97.7000,9750,594750,
IOC_F3,07/13/2023,14:39:00,97.7500,97.7500,97.7500,97.7500,9750,594750,
IOC_F3,07/13/2023,14:41:00,97.7000,97.7000,97.7000,97.7000,9750,604500,
IOC_F3,07/13/2023,14:44:00,97.5500,97.5500,97.5500,97.5500,9750,614250,
IOC_F3,07/13/2023,14:51:00,97.5500,97.5500,97.5500,97.5500,9750,624000,
IOC_F3,07/13/2023,15:13:00,97.6500,97.6500,97.6500,97.6500,9750,624000,
IOC_F3,07/13/2023,15:14:00,97.7000,97.7000,97.7000,97.7000,9750,624000,
IOC_F3,07/13/2023,15:18:00,97.7000,97.7000,97.7000,97.7000,19500,633750,
IOC_F3,07/14/2023,09:15:00,97.6000,97.6000,97.6000,97.6000,9751,633750,
IOC_F3,07/14/2023,09:22:00,97.6000,97.6000,97.6000,97.6000,9750,643500,
IOC_F3,07/14/2023,09:24:00,97.3000,97.3000,97.3000,97.3000,9750,653250,
IOC_F3,07/14/2023,09:32:00,97.3000,97.3000,97.3000,97.3000,9750,643500,
IOC_F3,07/14/2023,09:34:00,97.5500,97.5500,97.5500,97.5500,9750,643500,
IOC_F3,07/14/2023,09:43:00,98.3000,98.3000,98.3000,98.3000,9750,643500,
IOC_F3,07/14/2023,09:48:00,98.3000,98.3000,98.3000,98.3000,19500,643500,
IOC_F3,07/14/2023,09:49:00,98.3000,98.5000,98.3000,98.5000,39000,643500,
IOC_F3,07/14/2023,09:50:00,98.5000,98.5000,98.3500,98.3500,58500,711750,
IOC_F3,07/14/2023,09:51:00,98.3000,98.3000,98.3000,98.3000,9750,711750,
IOC_F3,07/14/2023,09:52:00,98.3500,98.3500,98.3500,98.3500,9750,711750,
IOC_F3,07/14/2023,09:56:00,98.3500,98.3500,98.3500,98.3500,9750,760500,
IOC_F3,07/14/2023,09:57:00,98.3000,98.3000,98.3000,98.3000,9750,770250,
IOC_F3,07/14/2023,10:00:00,98.2500,98.2500,98.2500,98.2500,9750,780000,
IOC_F3,07/14/2023,10:01:00,98.2000,98.2000,98.2000,98.2000,9750,780000,
IOC_F3,07/14/2023,10:05:00,98.2500,98.2500,98.2500,98.2500,9750,799500,
IOC_F3,07/14/2023,10:19:00,98.6500,98.6500,98.6500,98.6500,9750,799500,
IOC_F3,07/14/2023,10:46:00,98.8000,98.8000,98.8000,98.8000,9750,809250,
IOC_F3,07/14/2023,10:49:00,98.8000,98.8000,98.8000,98.8000,19500,809250,
IOC_F3,07/14/2023,11:32:00,98.5500,98.5500,98.5500,98.5500,9750,828750,
IOC_F3,07/14/2023,12:07:00,98.5500,98.5500,98.5500,98.5500,9750,828750,
IOC_F3,07/14/2023,12:32:00,98.5500,98.5500,98.5500,98.5500,9750,819000,
IOC_F3,07/14/2023,12:36:00,98.5000,98.5000,98.5000,98.5000,9750,828750,
IOC_F3,07/14/2023,12:49:00,98.4500,98.4500,98.4500,98.4500,19500,838500,
IOC_F3,07/14/2023,12:50:00,98.4500,98.4500,98.4500,98.4500,9750,838500,
IOC_F3,07/14/2023,12:55:00,98.4500,98.4500,98.4500,98.4500,9750,858000,
IOC_F3,07/14/2023,13:31:00,98.4000,98.4000,98.4000,98.4000,9750,867750,
IOC_F3,07/14/2023,13:54:00,98.2000,98.2000,98.2000,98.2000,9750,877500,
IOC_F3,07/14/2023,14:34:00,98.1000,98.1000,98.1000,98.1000,9750,867750,
IOC_F3,07/14/2023,14:40:00,98.2000,98.2000,98.2000,98.2000,9750,867750,
IOC_F3,07/14/2023,14:51:00,98.0000,98.0000,98.0000,98.0000,9750,867750,
IOC_F3,07/14/2023,14:52:00,98.0500,98.0500,98.0500,98.0500,9750,877500,
IOC_F3,07/14/2023,14:56:00,98.0500,98.0500,98.0500,98.0500,9750,887250,
IOC_F3,07/14/2023,14:59:00,98.1000,98.1000,98.1000,98.1000,9750,897000,
IOC_F3,07/14/2023,15:01:00,98.1000,98.1000,98.1000,98.1000,19500,906750,
IOC_F3,07/14/2023,15:03:00,98.1000,98.1000,98.1000,98.1000,19500,906750,
IOC_F3,07/14/2023,15:20:00,98.2500,98.2500,98.2500,98.2500,19500,945750,
IOC_F3,07/14/2023,15:22:00,98.3000,98.3000,98.3000,98.3000,9750,945750,
IOC_F3,07/14/2023,15:25:00,98.3000,98.3000,98.3000,98.3000,9750,936000,
IOC_F3,07/14/2023,15:27:00,98.3000,98.3000,98.3000,98.3000,39000,916500,
IOC_F3,07/14/2023,15:28:00,98.4000,98.4000,98.3500,98.3500,19500,916500,
IOC_F3,07/14/2023,15:29:00,98.4000,98.4000,98.4000,98.4000,9750,916500,
IOC_F3,07/14/2023,15:30:00,98.2500,98.2500,98.2500,98.2500,9750,916500,
IOC_F3,07/17/2023,09:15:00,98.6500,98.6500,98.6500,98.6500,9751,916500,
IOC_F3,07/17/2023,09:17:00,98.7500,98.7500,98.7500,98.7500,9750,916500,
IOC_F3,07/17/2023,09:45:00,99.1000,99.1000,99.1000,99.1000,9750,926250,
IOC_F3,07/17/2023,10:53:00,99.1000,99.1000,99.1000,99.1000,9750,916500,
IOC_F3,07/17/2023,11:00:00,99.0500,99.0500,99.0500,99.0500,9750,926250,
IOC_F3,07/17/2023,11:01:00,99.1000,99.1000,99.1000,99.1000,9750,926250,
IOC_F3,07/17/2023,11:30:00,99.3000,99.3000,99.3000,99.3000,9750,936000,
IOC_F3,07/17/2023,11:50:00,99.3000,99.3000,99.3000,99.3000,9750,945750,
IOC_F3,07/17/2023,14:38:00,99.1000,99.1000,99.1000,99.1000,9750,955500,
IOC_F3,07/17/2023,14:49:00,99.1000,99.1000,99.1000,99.1000,9750,955500,
IOC_F3,07/17/2023,14:59:00,98.9500,98.9500,98.9500,98.9500,9750,955500,
IOC_F3,07/17/2023,15:01:00,99.0500,99.0500,99.0500,99.0500,9750,955500,
IOC_F3,07/17/2023,15:29:00,99.0500,99.0500,99.0500,99.0500,9750,965250,
IOC_F3,07/18/2023,09:18:00,99.0500,99.0500,99.0500,99.0500,9751,965250,
IOC_F3,07/18/2023,09:19:00,99.1500,99.1500,99.1500,99.1500,9750,965250,
IOC_F3,07/18/2023,09:49:00,99.3500,99.3500,99.3500,99.3500,9750,984750,
IOC_F3,07/18/2023,10:19:00,99.4500,99.4500,99.4500,99.4500,19500,984750,
IOC_F3,07/18/2023,10:22:00,99.4500,99.4500,99.4500,99.4500,9750,1004250,
IOC_F3,07/18/2023,10:51:00,99.4500,99.4500,99.4500,99.4500,9750,994500,
IOC_F3,07/18/2023,13:26:00,99.1000,99.1000,99.1000,99.1000,9750,1004250,
IOC_F3,07/18/2023,14:22:00,98.7500,98.7500,98.7500,98.7500,9750,1004250,
IOC_F3,07/18/2023,15:17:00,98.7500,98.7500,98.7500,98.7500,9750,1004250,
IOC_F3,07/19/2023,09:53:00,99.6000,99.6000,99.6000,99.6000,9751,994500,
IOC_F3,07/19/2023,09:55:00,99.8500,99.8500,99.8500,99.8500,9750,994500,
IOC_F3,07/19/2023,09:57:00,99.8500,99.8500,99.8500,99.8500,9750,984750,
IOC_F3,07/19/2023,10:07:00,99.9000,99.9000,99.9000,99.9000,9750,984750,
IOC_F3,07/19/2023,10:12:00,99.9500,99.9500,99.9500,99.9500,9750,994500,
IOC_F3,07/19/2023,10:14:00,99.9500,99.9500,99.9500,99.9500,9750,994500,
IOC_F3,07/19/2023,10:17:00,100.0000,100.0000,100.0000,100.0000,9750,984750,
IOC_F3,07/19/2023,10:21:00,100.0000,100.0000,100.0000,100.0000,19500,975000,
IOC_F3,07/19/2023,10:37:00,100.1500,100.1500,100.1500,100.1500,9750,975000,
IOC_F3,07/19/2023,10:39:00,100.2000,100.2000,100.2000,100.2000,9750,975000,
IOC_F3,07/19/2023,11:01:00,100.2000,100.2000,100.2000,100.2000,19500,984750,
IOC_F3,07/19/2023,11:35:00,100.2000,100.2000,100.2000,100.2000,9750,984750,
IOC_F3,07/19/2023,12:34:00,99.9000,99.9000,99.9000,99.9000,9750,984750,
IOC_F3,07/19/2023,13:34:00,99.9500,99.9500,99.9500,99.9500,9750,994500,
IOC_F3,07/19/2023,13:38:00,100.0000,100.0000,100.0000,100.0000,9750,984750,
IOC_F3,07/19/2023,13:59:00,100.0000,100.0000,100.0000,100.0000,9750,975000,
IOC_F3,07/19/2023,14:41:00,100.0000,100.0000,100.0000,100.0000,9750,975000,
IOC_F3,07/19/2023,14:53:00,100.0000,100.0000,100.0000,100.0000,9750,984750,
IOC_F3,07/19/2023,15:00:00,100.0000,100.0000,100.0000,100.0000,19500,984750,
IOC_F3,07/19/2023,15:12:00,99.9500,99.9500,99.9500,99.9500,9750,984750,
IOC_F3,07/19/2023,15:27:00,99.8000,99.8000,99.8000,99.8000,9750,975000,
IOC_F3,07/19/2023,15:28:00,99.7500,99.7500,99.7500,99.7500,9750,984750,
IOC_F3,07/20/2023,09:27:00,100.2500,100.2500,100.2500,100.2500,9751,984750,
IOC_F3,07/20/2023,09:28:00,100.3000,100.3000,100.3000,100.3000,9750,984750,
IOC_F3,07/20/2023,09:34:00,100.6000,100.6000,100.6000,100.6000,9750,965250,
IOC_F3,07/20/2023,09:41:00,100.6000,100.6000,100.6000,100.6000,19500,955500,
IOC_F3,07/20/2023,09:43:00,100.3000,100.3000,100.3000,100.3000,9750,955500,
IOC_F3,07/20/2023,09:44:00,100.1500,100.1500,100.1500,100.1500,9750,955500,
IOC_F3,07/20/2023,09:45:00,100.1500,100.1500,100.1500,100.1500,9750,936000,
IOC_F3,07/20/2023,10:25:00,100.2000,100.2000,100.2000,100.2000,9750,926250,
IOC_F3,07/20/2023,10:26:00,100.2500,100.2500,100.2500,100.2500,9750,926250,
IOC_F3,07/20/2023,10:27:00,100.2000,100.2000,100.2000,100.2000,9750,916500,
IOC_F3,07/20/2023,10:35:00,100.2500,100.4000,100.2500,100.4000,19500,906750,
IOC_F3,07/20/2023,10:39:00,100.5000,100.5000,100.5000,100.5000,9750,897000,
IOC_F3,07/20/2023,10:58:00,100.2500,100.2500,100.2500,100.2500,9750,887250,
IOC_F3,07/20/2023,11:18:00,100.2500,100.2500,100.2500,100.2500,9750,877500,
IOC_F3,07/20/2023,12:44:00,100.4000,100.4000,100.4000,100.4000,9750,877500,
IOC_F3,07/20/2023,13:02:00,100.2500,100.2500,100.2500,100.2500,9750,877500,
IOC_F3,07/20/2023,14:51:00,100.1500,100.1500,100.1500,100.1500,9750,877500,
IOC_F3,07/20/2023,15:11:00,100.2500,100.2500,100.2500,100.2500,9750,867750,
IOC_F3,07/20/2023,15:23:00,100.2500,100.2500,100.2500,100.2500,9750,867750,
IOC_F3,07/21/2023,09:16:00,100.3500,100.3500,100.3500,100.3500,9751,858000,
IOC_F3,07/21/2023,09:28:00,100.6500,100.6500,100.6500,100.6500,9750,848250,
IOC_F3,07/21/2023,09:30:00,100.6500,100.6500,100.6500,100.6500,9750,858000,
IOC_F3,07/21/2023,09:33:00,100.2000,100.2000,100.2000,100.2000,9750,858000,
IOC_F3,07/21/2023,09:38:00,100.5000,100.5000,100.5000,100.5000,19500,848250,
IOC_F3,07/21/2023,10:11:00,100.5500,100.5500,100.5500,100.5500,9750,828750,
IOC_F3,07/21/2023,10:14:00,100.5500,100.5500,100.5500,100.5500,9750,819000,
IOC_F3,07/21/2023,10:35:00,100.3000,100.3000,100.3000,100.3000,9750,819000,
IOC_F3,07/21/2023,11:17:00,100.4500,100.4500,100.4500,100.4500,9750,819000,
IOC_F3,07/21/2023,11:19:00,100.5000,100.5000,100.5000,100.5000,9750,809250,
IOC_F3,07/21/2023,11:24:00,100.6500,100.6500,100.6500,100.6500,29250,799500,
IOC_F3,07/21/2023,11:27:00,100.7500,100.7500,100.7500,100.7500,9750,789750,
IOC_F3,07/21/2023,11:32:00,100.7500,100.7500,100.7500,100.7500,9750,789750,
IOC_F3,07/21/2023,11:33:00,100.7500,100.7500,100.7500,100.7500,9750,789750,
IOC_F3,07/21/2023,11:39:00,100.8500,100.8500,100.8500,100.8500,19500,789750,
IOC_F3,07/21/2023,11:51:00,101.1000,101.1000,101.1000,101.1000,9750,789750,
IOC_F3,07/21/2023,11:57:00,101.1500,101.1500,101.1500,101.1500,9750,780000,
