<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F3,07/13/2023,13:05:00,4383.0000,4383.0000,4383.0000,4383.0000,200,5400,
DIXON_F3,07/13/2023,13:20:00,4380.0000,4380.0000,4380.0000,4380.0000,200,5600,
DIXON_F3,07/13/2023,13:21:00,4375.0000,4375.0000,4375.0000,4375.0000,200,5800,
DIXON_F3,07/13/2023,13:33:00,4355.0000,4355.0000,4355.0000,4355.0000,200,6000,
DIXON_F3,07/13/2023,14:16:00,4309.0498,4309.0498,4309.0498,4309.0498,200,6200,
DIXON_F3,07/13/2023,14:52:00,4309.0498,4309.0498,4309.0498,4309.0498,200,6200,
DIXON_F3,07/14/2023,09:20:00,4422.0000,4422.0000,4422.0000,4422.0000,201,6200,
DIXON_F3,07/14/2023,10:04:00,4377.2002,4377.2002,4377.2002,4377.2002,200,6000,
DIXON_F3,07/14/2023,10:54:00,4330.2500,4330.2500,4330.2500,4330.2500,200,6000,
DIXON_F3,07/17/2023,10:03:00,4399.5498,4399.5498,4399.5498,4399.5498,201,6000,
DIXON_F3,07/17/2023,11:57:00,4419.5498,4419.5498,4419.5498,4419.5498,200,6000,
DIXON_F3,07/17/2023,12:10:00,4419.5498,4419.5498,4419.5498,4419.5498,200,6200,
DIXON_F3,07/18/2023,09:17:00,4387.8501,4387.8501,4387.8501,4387.8501,201,6000,
DIXON_F3,07/18/2023,09:23:00,4386.2002,4386.2002,4386.2002,4386.2002,200,6200,
DIXON_F3,07/18/2023,09:53:00,4386.2002,4386.2002,4386.2002,4386.2002,200,6000,
DIXON_F3,07/18/2023,10:43:00,4398.2500,4398.2500,4398.2500,4398.2500,200,5800,
DIXON_F3,07/18/2023,11:20:00,4350.0000,4350.0000,4350.0000,4350.0000,200,5800,
DIXON_F3,07/18/2023,11:45:00,4315.0000,4315.0000,4315.0000,4315.0000,200,6000,
DIXON_F3,07/18/2023,12:01:00,4315.0000,4315.0000,4315.0000,4315.0000,200,6200,
DIXON_F3,07/18/2023,12:05:00,4320.0000,4320.0000,4320.0000,4320.0000,200,6400,
DIXON_F3,07/18/2023,12:44:00,4345.0000,4345.0000,4345.0000,4345.0000,200,6400,
DIXON_F3,07/18/2023,14:21:00,4338.2500,4338.2500,4327.0000,4327.0000,400,6200,
DIXON_F3,07/18/2023,15:10:00,4370.0000,4370.0000,4370.0000,4370.0000,200,6600,
DIXON_F3,07/18/2023,15:28:00,4369.5000,4369.5000,4369.5000,4369.5000,200,6400,
DIXON_F3,07/19/2023,10:21:00,4370.7500,4370.7500,4370.7500,4370.7500,201,6200,
DIXON_F3,07/19/2023,11:23:00,4352.6001,4352.6001,4352.6001,4352.6001,200,6000,
DIXON_F3,07/19/2023,15:28:00,4352.6001,4352.6001,4352.6001,4352.6001,200,6200,
DIXON_F3,07/20/2023,10:33:00,4360.0000,4360.0000,4360.0000,4360.0000,201,6400,
DIXON_F3,07/20/2023,14:29:00,4305.0000,4305.0000,4305.0000,4305.0000,200,6400,
DIXON_F3,07/20/2023,14:36:00,4297.8999,4297.8999,4297.8999,4297.8999,200,6400,
DIXON_F3,07/20/2023,14:39:00,4289.2998,4289.2998,4289.2998,4289.2998,200,6400,
DIXON_F3,07/20/2023,15:06:00,4289.2998,4289.2998,4289.2998,4289.2998,200,6400,
DIXON_F3,07/20/2023,15:25:00,4300.0000,4300.0000,4300.0000,4300.0000,200,6400,
DIXON_F3,07/21/2023,10:26:00,4230.0000,4230.0000,4230.0000,4230.0000,201,6600,
DIXON_F3,07/21/2023,10:36:00,4212.1499,4212.1499,4212.1499,4212.1499,200,6600,
DIXON_F3,07/21/2023,10:48:00,4203.2002,4203.2002,4203.2002,4203.2002,200,6600,
DIXON_F3,07/21/2023,10:53:00,4203.2002,4203.2002,4203.2002,4203.2002,200,6800,
DIXON_F3,07/21/2023,11:20:00,4203.2002,4203.2002,4203.2002,4203.2002,200,6800,
DIXON_F3,07/21/2023,11:22:00,4220.0000,4220.0000,4220.0000,4220.0000,200,6800,
DIXON_F3,07/21/2023,12:19:00,4220.5498,4220.5498,4220.5498,4220.5498,200,7000,
DIXON_F3,07/21/2023,12:28:00,4203.1499,4203.1499,4203.1499,4203.1499,200,7000,
DIXON_F3,07/21/2023,12:33:00,4203.1499,4203.1499,4203.1499,4203.1499,200,7000,
DIXON_F3,07/21/2023,12:34:00,4210.0000,4210.0000,4210.0000,4210.0000,200,7000,
DIXON_F3,07/21/2023,12:48:00,4210.3501,4210.3501,4210.3501,4210.3501,400,7000,
DIXON_F3,07/21/2023,13:10:00,4209.0000,4209.0000,4209.0000,4209.0000,200,7000,
DIXON_F3,07/21/2023,13:17:00,4216.5000,4216.5000,4216.5000,4216.5000,200,7000,
DIXON_F3,07/21/2023,15:04:00,4218.0000,4218.0000,4218.0000,4218.0000,200,6800,
DIXON_F3,07/21/2023,15:09:00,4215.0498,4215.0498,4215.0498,4215.0498,200,6800,
DIXON_F3,07/21/2023,15:23:00,4200.2998,4200.2998,4200.2998,4200.2998,200,7000,
DIXON_F3,07/24/2023,09:29:00,4135.0000,4135.0000,4135.0000,4135.0000,201,7200,
DIXON_F3,07/24/2023,09:41:00,4135.0000,4135.0000,4135.0000,4135.0000,200,7200,
DIXON_F3,07/24/2023,09:52:00,4100.1001,4100.1001,4100.1001,4100.1001,800,7200,
DIXON_F3,07/24/2023,10:19:00,4100.1001,4105.0000,4100.1001,4105.0000,600,7200,
DIXON_F3,07/24/2023,10:20:00,4091.0000,4091.0000,4091.0000,4091.0000,200,7200,
DIXON_F3,07/24/2023,10:23:00,4072.9500,4072.9500,4072.9500,4072.9500,200,7600,
DIXON_F3,07/24/2023,10:24:00,4072.9500,4072.9500,4072.9500,4072.9500,200,7600,
DIXON_F3,07/24/2023,10:26:00,4081.0000,4081.0000,4081.0000,4081.0000,200,7600,
DIXON_F3,07/24/2023,10:30:00,4072.8501,4072.8501,4072.8501,4072.8501,200,7800,
DIXON_F3,07/24/2023,10:36:00,4054.3999,4054.3999,4054.3999,4054.3999,200,7800,
DIXON_F3,07/24/2023,10:37:00,4054.3999,4054.3999,4054.3999,4054.3999,200,7800,
DIXON_F3,07/24/2023,10:46:00,4033.2000,4033.2000,4033.2000,4033.2000,200,7800,
DIXON_F3,07/24/2023,10:55:00,4033.2000,4033.2000,4033.2000,4033.2000,200,7800,
DIXON_F3,07/24/2023,11:04:00,4063.5500,4064.8000,4063.5500,4064.8000,400,7800,
DIXON_F3,07/24/2023,11:15:00,4085.0000,4085.0000,4085.0000,4085.0000,200,8200,
DIXON_F3,07/24/2023,11:17:00,4065.0000,4065.0000,4050.0000,4050.0000,600,8200,
DIXON_F3,07/24/2023,11:18:00,4035.0000,4035.0000,4035.0000,4035.0000,200,8600,
DIXON_F3,07/24/2023,11:19:00,4036.2000,4036.2000,4036.2000,4036.2000,200,8600,
DIXON_F3,07/24/2023,11:28:00,4023.0000,4023.0000,4023.0000,4023.0000,200,8800,
DIXON_F3,07/24/2023,11:29:00,4017.1499,4017.1499,4000.5500,4000.5500,400,8800,
DIXON_F3,07/24/2023,11:30:00,3988.1001,3988.1001,3988.1001,3988.1001,200,9200,
DIXON_F3,07/24/2023,11:31:00,3988.1001,3988.1001,3988.1001,3988.1001,200,9200,
DIXON_F3,07/24/2023,11:37:00,4000.3000,4000.3000,4000.3000,4000.3000,200,9000,
DIXON_F3,07/24/2023,11:40:00,4006.8501,4006.8501,4006.8501,4006.8501,200,9000,
DIXON_F3,07/24/2023,11:50:00,3996.0000,3996.0000,3996.0000,3996.0000,200,9200,
DIXON_F3,07/24/2023,11:56:00,3996.0000,3996.0000,3996.0000,3996.0000,200,9400,
DIXON_F3,07/24/2023,12:15:00,3995.0000,3995.0000,3995.0000,3995.0000,200,9400,
DIXON_F3,07/24/2023,12:17:00,4020.0000,4020.0000,4020.0000,4020.0000,1800,9400,
DIXON_F3,07/24/2023,12:24:00,4003.7000,4003.7000,4003.7000,4003.7000,200,10800,
DIXON_F3,07/24/2023,12:25:00,4003.7000,4004.0000,4003.7000,4004.0000,400,10800,
DIXON_F3,07/24/2023,12:45:00,4026.5000,4026.5000,4026.5000,4026.5000,200,11000,
DIXON_F3,07/24/2023,12:46:00,4032.0000,4032.0000,4032.0000,4032.0000,200,10800,
DIXON_F3,07/24/2023,12:49:00,4030.0000,4030.0000,4030.0000,4030.0000,200,11000,
DIXON_F3,07/24/2023,12:55:00,4041.9500,4041.9500,4041.9500,4041.9500,200,11000,
DIXON_F3,07/24/2023,12:59:00,4049.0500,4049.0500,4049.0500,4049.0500,200,10800,
DIXON_F3,07/24/2023,13:09:00,4049.0500,4049.0500,4049.0500,4049.0500,200,10800,
DIXON_F3,07/24/2023,13:21:00,4062.5500,4062.5500,4062.5500,4062.5500,200,10800,
DIXON_F3,07/24/2023,13:25:00,4050.0500,4050.0500,4050.0500,4050.0500,200,11000,
DIXON_F3,07/24/2023,13:27:00,4050.0000,4050.0000,4050.0000,4050.0000,200,11000,
DIXON_F3,07/24/2023,13:32:00,4035.0000,4035.0000,4035.0000,4035.0000,200,11400,
DIXON_F3,07/24/2023,13:35:00,4030.0000,4030.0000,4030.0000,4030.0000,200,11600,
DIXON_F3,07/24/2023,13:53:00,4020.0000,4020.0000,4020.0000,4020.0000,200,11600,
DIXON_F3,07/24/2023,14:10:00,4032.7000,4032.7000,4032.7000,4032.7000,200,11800,
DIXON_F3,07/24/2023,14:44:00,4039.3000,4039.3000,4039.3000,4039.3000,200,11800,
DIXON_F3,07/24/2023,15:15:00,4029.0000,4029.0000,4029.0000,4029.0000,200,11600,
DIXON_F3,07/24/2023,15:27:00,4016.1001,4016.1001,4016.1001,4016.1001,200,11800,
DIXON_F3,07/25/2023,09:19:00,4046.0000,4046.0000,4046.0000,4046.0000,201,12000,
DIXON_F3,07/25/2023,09:42:00,4100.0000,4100.0000,4100.0000,4100.0000,200,12200,
DIXON_F3,07/25/2023,09:43:00,4113.0000,4126.0000,4113.0000,4126.0000,400,12200,
DIXON_F3,07/25/2023,09:49:00,4126.0000,4126.0000,4126.0000,4126.0000,200,12000,
DIXON_F3,07/25/2023,09:51:00,4112.5498,4112.5498,4112.5498,4112.5498,200,12200,
DIXON_F3,07/25/2023,09:58:00,4112.6001,4112.6001,4112.6001,4112.6001,200,12400,
DIXON_F3,07/25/2023,10:07:00,4112.6001,4112.6001,4112.6001,4112.6001,400,12600,
DIXON_F3,07/25/2023,12:24:00,4065.1001,4065.1001,4065.1001,4065.1001,200,12600,
DIXON_F3,07/25/2023,13:39:00,4080.0000,4080.0000,4080.0000,4080.0000,200,12800,
DIXON_F3,07/25/2023,14:14:00,4100.0000,4100.0000,4100.0000,4100.0000,200,12600,
DIXON_F3,07/25/2023,14:16:00,4090.0000,4090.0000,4090.0000,4090.0000,1800,12400,
DIXON_F3,07/25/2023,14:34:00,4111.5498,4111.5498,4111.5498,4111.5498,200,11000,
DIXON_F3,07/25/2023,14:36:00,4131.0000,4131.0000,4131.0000,4131.0000,600,10800,
DIXON_F3,07/25/2023,14:37:00,4140.0000,4140.0000,4140.0000,4140.0000,200,10800,
DIXON_F3,07/25/2023,14:38:00,4140.0000,4140.0000,4140.0000,4140.0000,200,10800,
DIXON_F3,07/25/2023,15:02:00,4140.0000,4140.0000,4140.0000,4140.0000,200,10200,
DIXON_F3,07/25/2023,15:17:00,4117.0000,4117.0000,4117.0000,4117.0000,200,10400,
DIXON_F3,07/25/2023,15:21:00,4117.0000,4117.0000,4117.0000,4117.0000,400,10600,
DIXON_F3,07/25/2023,15:26:00,4115.7002,4115.7002,4115.7002,4115.7002,200,10600,
DIXON_F3,07/25/2023,15:29:00,4114.6499,4114.6499,4114.6499,4114.6499,200,10600,
DIXON_F3,07/26/2023,09:16:00,4146.5000,4146.5000,4146.0000,4146.0000,401,10600,
DIXON_F3,07/26/2023,09:17:00,4146.0000,4146.0000,4146.0000,4146.0000,200,11000,
DIXON_F3,07/26/2023,09:20:00,4163.1499,4163.1499,4163.1499,4163.1499,200,11000,
DIXON_F3,07/26/2023,09:39:00,4100.0000,4100.0000,4100.0000,4100.0000,200,11400,
DIXON_F3,07/26/2023,09:43:00,4095.0000,4095.0000,4095.0000,4095.0000,200,11600,
DIXON_F3,07/26/2023,09:44:00,4095.0000,4154.0000,4095.0000,4154.0000,400,11600,
DIXON_F3,07/26/2023,09:46:00,4160.9502,4160.9502,4160.9502,4160.9502,200,11200,
DIXON_F3,07/26/2023,09:47:00,4180.1001,4188.5000,4180.1001,4188.5000,400,11200,
DIXON_F3,07/26/2023,09:48:00,4188.5000,4188.5000,4188.5000,4188.5000,200,11200,
DIXON_F3,07/26/2023,09:49:00,4210.0000,4210.0000,4210.0000,4210.0000,200,11200,
DIXON_F3,07/26/2023,09:51:00,4210.0000,4210.0000,4210.0000,4210.0000,200,10600,
DIXON_F3,07/26/2023,09:55:00,4153.2002,4153.2002,4153.2002,4153.2002,200,10600,
DIXON_F3,07/26/2023,09:57:00,4141.0000,4141.0000,4141.0000,4141.0000,200,10800,
DIXON_F3,07/26/2023,10:14:00,4155.0000,4155.0000,4155.0000,4155.0000,200,11000,
DIXON_F3,07/26/2023,10:17:00,4160.6001,4160.6001,4160.6001,4160.6001,200,10800,
DIXON_F3,07/26/2023,10:44:00,4140.0000,4140.0000,4140.0000,4140.0000,200,11000,
DIXON_F3,07/26/2023,10:59:00,4139.9502,4139.9502,4139.9502,4139.9502,200,11200,
DIXON_F3,07/26/2023,11:00:00,4140.0000,4140.0000,4140.0000,4140.0000,200,11400,
DIXON_F3,07/26/2023,11:21:00,4121.5498,4121.7500,4121.5498,4121.7500,600,11400,
DIXON_F3,07/26/2023,11:30:00,4120.7500,4120.7500,4120.7500,4120.7500,400,11400,
DIXON_F3,07/26/2023,12:39:00,4141.0000,4141.0000,4141.0000,4141.0000,200,11800,
DIXON_F3,07/26/2023,12:43:00,4146.0000,4146.0000,4146.0000,4146.0000,200,12000,
DIXON_F3,07/26/2023,12:48:00,4144.0000,4144.0000,4144.0000,4144.0000,200,12200,
DIXON_F3,07/26/2023,13:03:00,4161.0000,4161.0000,4161.0000,4161.0000,200,12000,
DIXON_F3,07/26/2023,13:42:00,4163.0000,4163.0000,4163.0000,4163.0000,200,12200,
DIXON_F3,07/26/2023,13:47:00,4163.0000,4163.0000,4163.0000,4163.0000,200,12200,
DIXON_F3,07/26/2023,14:54:00,4121.0498,4121.0498,4121.0498,4121.0498,200,12200,
DIXON_F3,07/27/2023,09:54:00,4127.9502,4127.9502,4127.9502,4127.9502,401,12200,
DIXON_F3,07/27/2023,09:57:00,4130.2500,4130.2500,4130.2500,4130.2500,200,12600,
DIXON_F3,07/27/2023,10:08:00,4130.2500,4130.2500,4130.2500,4130.2500,200,12800,
DIXON_F3,07/27/2023,10:15:00,4126.0000,4126.0000,4126.0000,4126.0000,200,12600,
DIXON_F3,07/27/2023,10:54:00,4143.7998,4143.7998,4143.7998,4143.7998,200,12600,
DIXON_F3,07/27/2023,11:12:00,4143.7998,4143.7998,4143.7998,4143.7998,200,12800,
DIXON_F3,07/27/2023,11:15:00,4125.0000,4125.0000,4125.0000,4125.0000,200,13000,
DIXON_F3,07/27/2023,11:27:00,4122.0000,4122.0000,4122.0000,4122.0000,200,13200,
DIXON_F3,07/27/2023,12:19:00,4107.0498,4107.0498,4107.0498,4107.0498,200,13400,
DIXON_F3,07/27/2023,12:23:00,4101.7998,4101.7998,4101.7998,4101.7998,400,13600,
DIXON_F3,07/27/2023,12:24:00,4101.7500,4101.7500,4101.7500,4101.7500,200,13600,
DIXON_F3,07/27/2023,12:25:00,4101.7500,4101.7500,4101.7500,4101.7500,200,13800,
DIXON_F3,07/27/2023,13:01:00,4100.0000,4100.0000,4100.0000,4100.0000,200,14000,
DIXON_F3,07/27/2023,13:14:00,4100.0000,4100.0000,4100.0000,4100.0000,200,14200,
DIXON_F3,07/27/2023,13:34:00,4099.3999,4099.3999,4099.3999,4099.3999,200,14000,
DIXON_F3,07/27/2023,13:47:00,4099.3999,4099.3999,4099.3999,4099.3999,200,14200,
DIXON_F3,07/27/2023,13:58:00,4100.3999,4100.3999,4100.3999,4100.3999,200,14200,
DIXON_F3,07/27/2023,14:05:00,4083.7000,4083.7000,4083.7000,4083.7000,200,14200,
DIXON_F3,07/27/2023,14:06:00,4083.7000,4083.7000,4083.7000,4083.7000,200,14200,
DIXON_F3,07/27/2023,14:18:00,4083.7000,4083.7000,4083.7000,4083.7000,200,14200,
DIXON_F3,07/27/2023,14:56:00,4080.0000,4080.0000,4080.0000,4080.0000,200,14000,
DIXON_F3,07/27/2023,15:13:00,4080.0000,4080.0000,4080.0000,4080.0000,400,14000,
DIXON_F3,07/31/2023,09:55:00,4116.2500,4116.2500,4116.2500,4116.2500,201,0,
