<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F3,07/14/2023,15:10:00,1691.0000,1691.0000,1691.0000,1691.0000,475,9025,
GODREJPROP_F3,07/14/2023,15:17:00,1692.0000,1692.0000,1692.0000,1692.0000,475,9500,
GODREJPROP_F3,07/14/2023,15:23:00,1692.0000,1692.0000,1692.0000,1692.0000,475,9975,
GODREJPROP_F3,07/14/2023,15:26:00,1688.0000,1688.0000,1688.0000,1688.0000,950,10450,
GODREJPROP_F3,07/17/2023,09:19:00,1676.6500,1676.6500,1674.3000,1674.3000,951,10925,
GODREJPROP_F3,07/17/2023,09:44:00,1651.3500,1651.3500,1651.3500,1651.3500,950,10925,
GODREJPROP_F3,07/17/2023,09:55:00,1651.3500,1651.3500,1651.3500,1651.3500,475,10925,
GODREJPROP_F3,07/17/2023,10:15:00,1655.3500,1655.3500,1655.3500,1655.3500,475,10450,
GODREJPROP_F3,07/17/2023,10:25:00,1653.0000,1653.0000,1653.0000,1653.0000,475,10450,
GODREJPROP_F3,07/17/2023,10:33:00,1650.0000,1650.0000,1650.0000,1650.0000,475,10925,
GODREJPROP_F3,07/17/2023,10:44:00,1645.0000,1645.0000,1645.0000,1645.0000,475,11400,
GODREJPROP_F3,07/17/2023,11:36:00,1635.8000,1635.8000,1635.8000,1635.8000,950,11875,
GODREJPROP_F3,07/17/2023,12:43:00,1635.8000,1635.8000,1635.8000,1635.8000,475,11875,
GODREJPROP_F3,07/17/2023,13:19:00,1642.7000,1642.7000,1642.7000,1642.7000,475,12350,
GODREJPROP_F3,07/18/2023,10:05:00,1652.0000,1652.0000,1652.0000,1652.0000,476,12350,
GODREJPROP_F3,07/18/2023,10:26:00,1649.3000,1649.3000,1649.3000,1649.3000,475,12825,
GODREJPROP_F3,07/18/2023,11:10:00,1642.0000,1642.0000,1642.0000,1642.0000,475,13300,
GODREJPROP_F3,07/18/2023,12:04:00,1630.0000,1630.0000,1630.0000,1630.0000,475,12825,
GODREJPROP_F3,07/18/2023,12:08:00,1620.7000,1620.7000,1620.7000,1620.7000,950,12825,
GODREJPROP_F3,07/19/2023,09:31:00,1640.0000,1640.0000,1640.0000,1640.0000,476,13300,
GODREJPROP_F3,07/19/2023,09:52:00,1647.3000,1647.3000,1647.3000,1647.3000,475,13775,
GODREJPROP_F3,07/19/2023,10:54:00,1650.0000,1650.0000,1650.0000,1650.0000,475,14250,
GODREJPROP_F3,07/19/2023,12:40:00,1650.0000,1650.0000,1650.0000,1650.0000,475,14725,
GODREJPROP_F3,07/19/2023,14:57:00,1633.0000,1633.0000,1633.0000,1633.0000,475,14725,
GODREJPROP_F3,07/21/2023,09:22:00,1631.2500,1631.2500,1631.2500,1631.2500,476,15200,
GODREJPROP_F3,07/21/2023,09:50:00,1628.2500,1628.2500,1628.2500,1628.2500,475,15675,
GODREJPROP_F3,07/21/2023,11:16:00,1628.2500,1628.2500,1628.2500,1628.2500,950,15200,
GODREJPROP_F3,07/21/2023,11:20:00,1652.5000,1652.5000,1652.5000,1652.5000,475,15200,
GODREJPROP_F3,07/21/2023,11:58:00,1652.5000,1652.5000,1652.5000,1652.5000,475,15200,
GODREJPROP_F3,07/21/2023,12:04:00,1653.1500,1653.1500,1653.1500,1653.1500,475,14725,
GODREJPROP_F3,07/21/2023,13:11:00,1654.3000,1654.3000,1654.3000,1654.3000,475,14725,
GODREJPROP_F3,07/21/2023,13:43:00,1654.3000,1654.3000,1654.3000,1654.3000,950,14725,
GODREJPROP_F3,07/21/2023,14:09:00,1643.0500,1643.0500,1643.0500,1643.0500,475,15675,
GODREJPROP_F3,07/21/2023,14:32:00,1638.6000,1638.6000,1638.6000,1638.6000,475,15675,
GODREJPROP_F3,07/21/2023,15:15:00,1640.9000,1640.9000,1640.9000,1640.9000,475,15675,
GODREJPROP_F3,07/21/2023,15:26:00,1642.9500,1642.9500,1642.9500,1642.9500,475,15200,
GODREJPROP_F3,07/24/2023,09:15:00,1642.9500,1642.9500,1642.9500,1642.9500,1901,15200,
GODREJPROP_F3,07/24/2023,09:23:00,1652.0000,1652.0000,1652.0000,1652.0000,475,15200,
GODREJPROP_F3,07/24/2023,10:51:00,1665.4500,1665.4500,1665.4500,1665.4500,1900,15200,
GODREJPROP_F3,07/24/2023,11:28:00,1672.5000,1672.5000,1672.5000,1672.5000,475,13300,
GODREJPROP_F3,07/24/2023,12:05:00,1674.5000,1674.5000,1674.5000,1674.5000,475,13775,
GODREJPROP_F3,07/24/2023,12:06:00,1674.5000,1674.5000,1674.5000,1674.5000,475,13775,
GODREJPROP_F3,07/24/2023,12:14:00,1674.9500,1674.9500,1674.9500,1674.9500,950,14250,
GODREJPROP_F3,07/24/2023,12:24:00,1674.9500,1674.9500,1674.9500,1674.9500,475,15200,
GODREJPROP_F3,07/24/2023,13:08:00,1674.9500,1674.9500,1674.9500,1674.9500,475,15675,
GODREJPROP_F3,07/24/2023,13:41:00,1668.2000,1668.2000,1668.2000,1668.2000,475,16150,
GODREJPROP_F3,07/24/2023,14:29:00,1670.0000,1670.0000,1670.0000,1670.0000,475,16625,
GODREJPROP_F3,07/24/2023,14:31:00,1674.0000,1674.0000,1674.0000,1674.0000,950,17100,
GODREJPROP_F3,07/24/2023,14:45:00,1673.0000,1673.0000,1673.0000,1673.0000,475,18050,
GODREJPROP_F3,07/24/2023,14:53:00,1670.0000,1670.0000,1670.0000,1670.0000,475,18525,
GODREJPROP_F3,07/24/2023,14:58:00,1672.0000,1672.0000,1672.0000,1672.0000,475,18050,
GODREJPROP_F3,07/25/2023,11:12:00,1673.2500,1673.2500,1673.2500,1673.2500,476,17100,
GODREJPROP_F3,07/25/2023,12:16:00,1668.0000,1668.0000,1668.0000,1668.0000,475,17100,
GODREJPROP_F3,07/25/2023,12:20:00,1668.0000,1668.0000,1668.0000,1668.0000,475,17575,
GODREJPROP_F3,07/25/2023,12:21:00,1669.5000,1669.5000,1669.5000,1669.5000,475,17575,
GODREJPROP_F3,07/25/2023,12:23:00,1669.5500,1669.5500,1669.5500,1669.5500,475,17575,
GODREJPROP_F3,07/25/2023,12:28:00,1670.3000,1670.3000,1670.3000,1670.3000,1900,17575,
GODREJPROP_F3,07/25/2023,12:36:00,1668.4500,1668.4500,1668.4500,1668.4500,475,18525,
GODREJPROP_F3,07/25/2023,12:38:00,1667.7000,1667.7000,1667.7000,1667.7000,475,18525,
GODREJPROP_F3,07/25/2023,12:39:00,1667.4500,1667.4500,1667.4500,1667.4500,950,19475,
GODREJPROP_F3,07/25/2023,12:44:00,1667.4500,1667.4500,1667.4500,1667.4500,950,20425,
GODREJPROP_F3,07/25/2023,12:46:00,1668.0000,1668.0000,1668.0000,1668.0000,950,20425,
GODREJPROP_F3,07/25/2023,12:50:00,1665.0000,1665.0000,1665.0000,1665.0000,950,21375,
GODREJPROP_F3,07/25/2023,13:04:00,1663.9000,1663.9000,1663.9000,1663.9000,475,22325,
GODREJPROP_F3,07/25/2023,13:06:00,1658.0000,1658.0000,1658.0000,1658.0000,475,22800,
GODREJPROP_F3,07/25/2023,13:07:00,1658.0000,1658.5000,1658.0000,1658.5000,950,22800,
GODREJPROP_F3,07/25/2023,13:32:00,1652.3000,1652.3000,1652.3000,1652.3000,475,23750,
GODREJPROP_F3,07/25/2023,13:41:00,1652.3000,1652.3000,1652.3000,1652.3000,475,24225,
GODREJPROP_F3,07/25/2023,14:00:00,1662.4500,1662.4500,1662.4500,1662.4500,475,24700,
GODREJPROP_F3,07/26/2023,09:54:00,1677.1500,1677.1500,1677.1500,1677.1500,476,24225,
GODREJPROP_F3,07/26/2023,10:05:00,1677.0000,1677.0000,1677.0000,1677.0000,950,24225,
GODREJPROP_F3,07/26/2023,10:56:00,1677.0000,1677.0000,1677.0000,1677.0000,2375,25175,
GODREJPROP_F3,07/26/2023,11:04:00,1668.5000,1668.5000,1668.5000,1668.5000,475,27550,
GODREJPROP_F3,07/26/2023,11:10:00,1663.0000,1663.0000,1663.0000,1663.0000,475,27550,
GODREJPROP_F3,07/26/2023,11:51:00,1662.0000,1662.0000,1662.0000,1662.0000,475,27550,
GODREJPROP_F3,07/26/2023,13:21:00,1662.0000,1662.0000,1662.0000,1662.0000,1425,27550,
GODREJPROP_F3,07/26/2023,13:22:00,1679.0000,1679.0000,1679.0000,1679.0000,475,27550,
GODREJPROP_F3,07/26/2023,14:01:00,1681.0000,1681.0000,1681.0000,1681.0000,950,27075,
GODREJPROP_F3,07/26/2023,14:02:00,1681.0000,1681.0000,1681.0000,1681.0000,950,27075,
GODREJPROP_F3,07/26/2023,14:03:00,1681.0000,1681.0000,1681.0000,1681.0000,475,27550,
GODREJPROP_F3,07/26/2023,14:04:00,1683.0000,1683.0000,1683.0000,1683.0000,2375,27550,
GODREJPROP_F3,07/26/2023,14:13:00,1692.8500,1692.8500,1692.8500,1692.8500,475,29450,
GODREJPROP_F3,07/26/2023,14:14:00,1694.4500,1694.4500,1694.4500,1694.4500,1425,29450,
GODREJPROP_F3,07/26/2023,14:18:00,1705.9000,1705.9500,1705.9000,1705.9500,950,29925,
GODREJPROP_F3,07/26/2023,14:19:00,1705.9500,1705.9500,1702.6000,1702.6000,2375,29925,
GODREJPROP_F3,07/26/2023,14:21:00,1700.0000,1700.0000,1700.0000,1700.0000,475,29925,
GODREJPROP_F3,07/26/2023,14:39:00,1700.0000,1700.0000,1700.0000,1700.0000,475,28025,
GODREJPROP_F3,07/26/2023,14:50:00,1703.4500,1703.4500,1703.4500,1703.4500,475,28025,
GODREJPROP_F3,07/26/2023,15:07:00,1696.6000,1696.6000,1696.6000,1696.6000,475,28500,
GODREJPROP_F3,07/27/2023,09:48:00,1706.0000,1706.0000,1706.0000,1706.0000,476,28500,
GODREJPROP_F3,07/27/2023,09:54:00,1706.0000,1706.0000,1706.0000,1706.0000,475,28975,
GODREJPROP_F3,07/27/2023,10:14:00,1710.0000,1710.0000,1710.0000,1710.0000,1900,29450,
GODREJPROP_F3,07/27/2023,10:40:00,1712.6000,1712.6000,1712.6000,1712.6000,475,29450,
GODREJPROP_F3,07/27/2023,10:56:00,1712.6000,1712.6000,1712.6000,1712.6000,950,29925,
GODREJPROP_F3,07/27/2023,10:58:00,1715.0000,1715.0000,1715.0000,1715.0000,475,30875,
GODREJPROP_F3,07/27/2023,11:42:00,1715.0000,1715.0000,1715.0000,1715.0000,1425,30875,
GODREJPROP_F3,07/27/2023,11:58:00,1715.0000,1715.0000,1715.0000,1715.0000,475,31825,
GODREJPROP_F3,07/27/2023,11:59:00,1715.0000,1715.0000,1715.0000,1715.0000,475,31825,
GODREJPROP_F3,07/27/2023,12:01:00,1720.0500,1720.0500,1720.0500,1720.0500,475,32775,
GODREJPROP_F3,07/27/2023,12:03:00,1727.8500,1728.6000,1727.8500,1728.6000,2375,33250,
GODREJPROP_F3,07/27/2023,12:04:00,1729.6000,1729.6000,1729.6000,1729.6000,475,33250,
GODREJPROP_F3,07/27/2023,12:06:00,1729.6000,1729.6000,1729.6000,1729.6000,475,33250,
GODREJPROP_F3,07/27/2023,12:09:00,1735.2500,1735.2500,1735.2500,1735.2500,475,34675,
GODREJPROP_F3,07/27/2023,12:17:00,1735.2500,1735.2500,1735.2500,1735.2500,475,34675,
GODREJPROP_F3,07/27/2023,12:19:00,1734.6500,1734.6500,1734.6500,1734.6500,1425,35150,
GODREJPROP_F3,07/27/2023,12:20:00,1734.6500,1734.6500,1734.6500,1734.6500,475,35150,
GODREJPROP_F3,07/27/2023,12:24:00,1733.5000,1733.5000,1733.5000,1733.5000,475,36575,
GODREJPROP_F3,07/27/2023,12:26:00,1728.4000,1728.4000,1728.4000,1728.4000,475,36575,
GODREJPROP_F3,07/27/2023,12:32:00,1731.1000,1731.1000,1731.1000,1731.1000,475,36575,
GODREJPROP_F3,07/27/2023,13:09:00,1727.7000,1727.7000,1727.7000,1727.7000,475,36100,
GODREJPROP_F3,07/27/2023,13:20:00,1726.4000,1726.4000,1726.4000,1726.4000,475,36575,
GODREJPROP_F3,07/27/2023,13:21:00,1725.0000,1725.0000,1725.0000,1725.0000,475,36575,
GODREJPROP_F3,07/27/2023,13:56:00,1733.3000,1734.5000,1733.3000,1734.5000,950,37050,
GODREJPROP_F3,07/27/2023,14:01:00,1735.4500,1735.4500,1735.4500,1735.4500,475,36575,
GODREJPROP_F3,07/27/2023,14:03:00,1736.5500,1736.5500,1736.5500,1736.5500,2375,36575,
GODREJPROP_F3,07/27/2023,14:04:00,1736.5500,1736.5500,1736.5500,1736.5500,950,37050,
GODREJPROP_F3,07/27/2023,14:13:00,1732.0000,1732.0000,1732.0000,1732.0000,475,37050,
GODREJPROP_F3,07/27/2023,14:24:00,1727.0000,1727.0000,1727.0000,1727.0000,475,37525,
GODREJPROP_F3,07/27/2023,14:56:00,1726.6500,1726.6500,1726.6500,1726.6500,475,37525,
GODREJPROP_F3,07/27/2023,15:25:00,1739.9500,1739.9500,1739.9500,1739.9500,475,37050,
GODREJPROP_F3,07/27/2023,15:28:00,1739.9500,1739.9500,1739.9500,1739.9500,475,37525,
GODREJPROP_F3,07/27/2023,15:29:00,1738.0000,1738.0000,1738.0000,1738.0000,475,37525,
GODREJPROP_F3,07/28/2023,14:50:00,1780.0000,1780.0000,1780.0000,1780.0000,476,0,
GODREJPROP_F3,07/31/2023,09:58:00,1779.8500,1790.0000,1779.8500,1790.0000,2852,475,
