<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F3,07/14/2023,14:35:00,2482.5500,2482.5500,2482.5500,2482.5500,300,21600,
LT_F3,07/14/2023,15:22:00,2487.8000,2487.8000,2487.8000,2487.8000,300,21600,
LT_F3,07/17/2023,10:45:00,2500.0000,2500.0000,2500.0000,2500.0000,601,21300,
LT_F3,07/17/2023,10:54:00,2506.0000,2506.0000,2506.0000,2506.0000,300,21300,
LT_F3,07/17/2023,11:11:00,2506.0000,2506.0000,2506.0000,2506.0000,300,21600,
LT_F3,07/17/2023,11:43:00,2499.5000,2499.5000,2499.5000,2499.5000,300,21900,
LT_F3,07/17/2023,11:52:00,2499.4500,2499.4500,2499.4500,2499.4500,600,21900,
LT_F3,07/17/2023,11:54:00,2498.0000,2498.0000,2498.0000,2498.0000,300,22500,
LT_F3,07/17/2023,14:03:00,2488.6001,2488.6001,2488.6001,2488.6001,300,22500,
LT_F3,07/17/2023,14:47:00,2484.6001,2484.6001,2484.6001,2484.6001,300,22200,
LT_F3,07/17/2023,15:12:00,2482.0000,2482.0000,2482.0000,2482.0000,300,22500,
LT_F3,07/18/2023,11:04:00,2500.0000,2500.0000,2500.0000,2500.0000,301,22500,
LT_F3,07/18/2023,12:04:00,2485.0000,2485.0000,2485.0000,2485.0000,300,22500,
LT_F3,07/18/2023,12:14:00,2485.0000,2485.0000,2485.0000,2485.0000,300,22500,
LT_F3,07/18/2023,12:29:00,2487.0000,2487.0000,2487.0000,2487.0000,300,22800,
LT_F3,07/18/2023,13:30:00,2483.0000,2483.0000,2483.0000,2483.0000,300,22500,
LT_F3,07/19/2023,09:17:00,2481.1001,2481.1001,2481.1001,2481.1001,301,22500,
LT_F3,07/19/2023,09:27:00,2495.0000,2495.0000,2495.0000,2495.0000,300,22500,
LT_F3,07/19/2023,09:28:00,2495.0000,2495.0000,2495.0000,2495.0000,2700,22500,
LT_F3,07/19/2023,10:08:00,2495.0000,2495.0000,2495.0000,2495.0000,300,23700,
LT_F3,07/19/2023,10:12:00,2495.0000,2495.0000,2495.0000,2495.0000,300,23700,
LT_F3,07/19/2023,10:19:00,2499.7000,2499.7000,2499.7000,2499.7000,300,23700,
LT_F3,07/19/2023,10:20:00,2500.0000,2500.0000,2500.0000,2500.0000,900,23700,
LT_F3,07/19/2023,10:23:00,2502.0000,2502.0000,2502.0000,2502.0000,300,24300,
LT_F3,07/19/2023,10:26:00,2503.0000,2503.0000,2503.0000,2503.0000,600,24300,
LT_F3,07/19/2023,10:37:00,2503.0000,2503.0000,2503.0000,2503.0000,300,23700,
LT_F3,07/19/2023,12:34:00,2500.0000,2500.0000,2500.0000,2500.0000,300,24000,
LT_F3,07/19/2023,13:14:00,2505.0000,2505.0000,2505.0000,2505.0000,900,24300,
LT_F3,07/19/2023,13:17:00,2509.0000,2509.0000,2509.0000,2509.0000,300,25200,
LT_F3,07/19/2023,13:24:00,2515.0000,2515.0000,2515.0000,2515.0000,300,25200,
LT_F3,07/19/2023,14:39:00,2515.0000,2515.0000,2515.0000,2515.0000,300,25500,
LT_F3,07/19/2023,14:49:00,2510.0000,2510.0000,2510.0000,2510.0000,300,25800,
LT_F3,07/19/2023,15:00:00,2512.0000,2512.0000,2512.0000,2512.0000,300,25800,
LT_F3,07/19/2023,15:29:00,2509.2000,2509.2000,2509.2000,2509.2000,300,25800,
LT_F3,07/19/2023,15:30:00,2514.0000,2514.0000,2514.0000,2514.0000,1200,25800,
LT_F3,07/20/2023,09:20:00,2499.3000,2499.3000,2499.3000,2499.3000,301,26400,
LT_F3,07/20/2023,09:28:00,2503.8501,2503.8501,2503.8501,2503.8501,300,26400,
LT_F3,07/20/2023,09:41:00,2503.8501,2503.8501,2503.8501,2503.8501,300,26700,
LT_F3,07/20/2023,09:45:00,2499.3000,2499.3000,2499.3000,2499.3000,300,26400,
LT_F3,07/20/2023,09:49:00,2495.0500,2495.0500,2495.0500,2495.0500,300,26400,
LT_F3,07/20/2023,09:53:00,2495.0000,2495.0000,2495.0000,2495.0000,900,26400,
LT_F3,07/20/2023,09:57:00,2491.0000,2491.0000,2491.0000,2491.0000,300,26100,
LT_F3,07/20/2023,10:45:00,2491.0000,2492.2000,2491.0000,2492.2000,2400,25800,
LT_F3,07/20/2023,10:46:00,2492.2000,2492.2000,2491.6001,2491.6001,2400,25800,
LT_F3,07/20/2023,10:57:00,2491.6001,2491.6001,2491.6001,2491.6001,1200,27600,
LT_F3,07/20/2023,11:00:00,2488.1001,2488.1001,2486.3501,2486.3501,1200,29400,
LT_F3,07/20/2023,11:20:00,2486.3501,2486.3501,2486.3501,2486.3501,600,29100,
LT_F3,07/20/2023,12:27:00,2504.0000,2504.0000,2504.0000,2504.0000,300,29400,
LT_F3,07/20/2023,12:53:00,2504.0000,2504.0000,2504.0000,2504.0000,300,29400,
LT_F3,07/20/2023,12:58:00,2498.8999,2498.8999,2498.8999,2498.8999,600,29100,
LT_F3,07/20/2023,13:30:00,2497.8999,2497.8999,2497.8999,2497.8999,600,29100,
LT_F3,07/20/2023,13:39:00,2498.0000,2498.0000,2498.0000,2498.0000,300,29100,
LT_F3,07/20/2023,14:19:00,2500.0000,2500.0000,2500.0000,2500.0000,300,29400,
LT_F3,07/20/2023,14:23:00,2499.0000,2499.0000,2499.0000,2499.0000,600,29400,
LT_F3,07/20/2023,14:28:00,2503.8501,2503.8501,2503.8501,2503.8501,300,30000,
LT_F3,07/20/2023,14:41:00,2500.0500,2500.0500,2500.0500,2500.0500,300,30300,
LT_F3,07/20/2023,14:48:00,2500.0000,2500.0000,2500.0000,2500.0000,300,30300,
LT_F3,07/20/2023,14:56:00,2501.0000,2501.0000,2501.0000,2501.0000,300,30300,
LT_F3,07/20/2023,15:06:00,2506.0000,2506.0000,2506.0000,2506.0000,300,30000,
LT_F3,07/20/2023,15:19:00,2506.0000,2506.0000,2506.0000,2506.0000,300,30000,
LT_F3,07/20/2023,15:25:00,2503.5000,2503.5000,2503.5000,2503.5000,300,30000,
LT_F3,07/20/2023,15:27:00,2500.7000,2500.7000,2500.7000,2500.7000,600,30000,
LT_F3,07/21/2023,09:15:00,2524.0000,2529.0000,2524.0000,2529.0000,1802,30300,
LT_F3,07/21/2023,09:16:00,2574.0000,2574.0000,2574.0000,2574.0000,600,30300,
LT_F3,07/21/2023,09:17:00,2564.9500,2564.9500,2554.9500,2554.9500,600,30300,
LT_F3,07/21/2023,09:19:00,2546.6499,2546.6499,2546.6499,2546.6499,1800,30300,
LT_F3,07/21/2023,09:20:00,2551.0000,2551.0000,2551.0000,2551.0000,900,31500,
LT_F3,07/21/2023,09:21:00,2554.7000,2554.7000,2554.7000,2554.7000,1200,31500,
LT_F3,07/21/2023,09:22:00,2560.0000,2568.9500,2560.0000,2567.9500,1500,31500,
LT_F3,07/21/2023,09:23:00,2568.0000,2568.0000,2568.0000,2568.0000,300,30300,
LT_F3,07/21/2023,09:24:00,2568.9500,2569.0000,2568.9500,2569.0000,1800,30300,
LT_F3,07/21/2023,09:27:00,2567.7500,2567.7500,2567.7500,2567.7500,300,30900,
LT_F3,07/21/2023,09:29:00,2550.0500,2550.0500,2546.8501,2546.8501,1200,30900,
LT_F3,07/21/2023,09:30:00,2555.0000,2555.0000,2555.0000,2555.0000,300,31200,
LT_F3,07/21/2023,09:31:00,2550.0000,2562.1001,2550.0000,2550.0000,1800,31200,
LT_F3,07/21/2023,09:32:00,2560.8000,2560.8000,2560.8000,2560.8000,300,31200,
LT_F3,07/21/2023,09:34:00,2541.4500,2541.4500,2541.0000,2541.0000,1500,31500,
LT_F3,07/21/2023,09:39:00,2555.0000,2555.0000,2555.0000,2555.0000,900,31500,
LT_F3,07/21/2023,09:41:00,2563.7500,2563.7500,2563.7500,2563.7500,300,31500,
LT_F3,07/21/2023,09:42:00,2554.0000,2554.0000,2554.0000,2554.0000,300,31500,
LT_F3,07/21/2023,09:47:00,2564.0000,2564.0000,2564.0000,2564.0000,300,31500,
LT_F3,07/21/2023,09:48:00,2563.0000,2563.0000,2563.0000,2563.0000,300,31800,
LT_F3,07/21/2023,09:50:00,2556.1499,2559.4500,2556.1499,2559.4500,600,31500,
LT_F3,07/21/2023,09:51:00,2557.0500,2557.1499,2557.0500,2557.1499,900,31500,
LT_F3,07/21/2023,09:52:00,2563.0000,2563.0000,2563.0000,2563.0000,3900,31500,
LT_F3,07/21/2023,09:53:00,2568.0500,2568.0500,2568.0500,2568.0500,900,31500,
LT_F3,07/21/2023,09:54:00,2559.3501,2559.3501,2559.3501,2559.3501,300,31500,
LT_F3,07/21/2023,09:55:00,2560.2000,2562.6001,2560.2000,2562.6001,1200,31500,
LT_F3,07/21/2023,09:56:00,2560.0000,2560.0000,2560.0000,2560.0000,300,31500,
LT_F3,07/21/2023,09:59:00,2567.5000,2567.5000,2567.5000,2567.5000,300,30600,
LT_F3,07/21/2023,10:01:00,2571.0000,2571.0000,2571.0000,2571.0000,1500,30600,
LT_F3,07/21/2023,10:02:00,2583.6001,2583.6001,2583.6001,2583.6001,1500,30600,
LT_F3,07/21/2023,10:03:00,2583.6001,2583.6001,2583.6001,2583.6001,900,30600,
LT_F3,07/21/2023,10:05:00,2583.6001,2583.6001,2583.6001,2583.6001,300,31800,
LT_F3,07/21/2023,10:14:00,2558.0000,2558.0000,2558.0000,2558.0000,300,31800,
LT_F3,07/21/2023,10:18:00,2557.0000,2557.0000,2557.0000,2557.0000,300,31500,
LT_F3,07/21/2023,10:21:00,2554.0000,2554.0000,2554.0000,2554.0000,300,31500,
LT_F3,07/21/2023,10:28:00,2556.5500,2556.5500,2556.5500,2556.5500,300,31500,
LT_F3,07/21/2023,10:35:00,2558.5000,2558.5000,2557.3000,2557.3000,600,31500,
LT_F3,07/21/2023,10:40:00,2558.3999,2558.3999,2558.3999,2558.3999,300,31800,
LT_F3,07/21/2023,10:41:00,2557.1001,2557.1001,2557.1001,2557.1001,300,31800,
LT_F3,07/21/2023,10:48:00,2557.0500,2557.0500,2557.0500,2557.0500,300,32100,
LT_F3,07/21/2023,10:57:00,2566.3501,2566.3501,2566.3501,2566.3501,300,32100,
LT_F3,07/21/2023,11:16:00,2566.8501,2566.8501,2566.8501,2566.8501,300,32100,
LT_F3,07/21/2023,11:29:00,2566.5000,2566.5000,2566.5000,2566.5000,300,32100,
LT_F3,07/21/2023,11:30:00,2570.0000,2570.0000,2570.0000,2570.0000,1200,32100,
LT_F3,07/21/2023,11:33:00,2577.4500,2577.4500,2577.4500,2577.4500,300,32400,
LT_F3,07/21/2023,11:42:00,2568.1499,2568.1499,2566.3000,2566.3000,600,32700,
LT_F3,07/21/2023,11:47:00,2565.0000,2565.0000,2565.0000,2565.0000,300,33300,
LT_F3,07/21/2023,12:27:00,2568.0000,2568.0000,2568.0000,2568.0000,300,33000,
LT_F3,07/21/2023,12:28:00,2568.0000,2568.0000,2568.0000,2568.0000,300,33000,
LT_F3,07/21/2023,12:32:00,2569.0000,2569.0000,2569.0000,2569.0000,300,32700,
LT_F3,07/21/2023,12:33:00,2569.0000,2569.0000,2569.0000,2569.0000,300,32700,
LT_F3,07/21/2023,12:35:00,2570.0000,2570.0000,2570.0000,2570.0000,300,32700,
LT_F3,07/21/2023,12:47:00,2570.0000,2570.0000,2570.0000,2570.0000,300,32700,
LT_F3,07/21/2023,12:51:00,2574.0000,2574.0000,2574.0000,2574.0000,300,33000,
LT_F3,07/21/2023,12:55:00,2575.0000,2575.0000,2575.0000,2575.0000,900,32700,
LT_F3,07/21/2023,12:57:00,2575.2500,2575.2500,2575.2500,2575.2500,300,33000,
LT_F3,07/21/2023,13:02:00,2571.8999,2571.8999,2571.8999,2571.8999,300,33300,
LT_F3,07/21/2023,13:14:00,2580.0000,2580.0000,2580.0000,2580.0000,600,33300,
LT_F3,07/21/2023,13:15:00,2582.0000,2582.0000,2582.0000,2582.0000,300,33300,
LT_F3,07/21/2023,13:19:00,2582.0000,2582.0000,2582.0000,2582.0000,300,33300,
LT_F3,07/21/2023,13:26:00,2563.8999,2563.8999,2563.8999,2563.8999,2700,33300,
LT_F3,07/21/2023,13:28:00,2580.8501,2580.8501,2580.8501,2580.8501,300,32700,
LT_F3,07/21/2023,13:30:00,2585.0000,2585.0000,2585.0000,2585.0000,600,33000,
LT_F3,07/21/2023,13:32:00,2585.0000,2585.0000,2585.0000,2585.0000,300,33000,
LT_F3,07/21/2023,13:48:00,2580.9500,2580.9500,2580.9500,2580.9500,300,33000,
LT_F3,07/21/2023,13:58:00,2578.6001,2578.6001,2578.6001,2578.6001,300,33900,
LT_F3,07/21/2023,14:00:00,2578.5000,2578.5000,2578.0500,2578.0500,900,33900,
LT_F3,07/21/2023,14:07:00,2578.0500,2578.0500,2578.0500,2578.0500,300,34800,
LT_F3,07/21/2023,14:24:00,2574.0000,2574.0000,2570.0500,2570.0500,2700,36300,
LT_F3,07/21/2023,14:29:00,2574.0000,2574.0000,2574.0000,2574.0000,1500,37200,
LT_F3,07/21/2023,14:33:00,2574.0000,2574.0000,2574.0000,2574.0000,300,38700,
LT_F3,07/21/2023,14:37:00,2574.0000,2574.0000,2574.0000,2574.0000,1800,39000,
LT_F3,07/21/2023,14:46:00,2570.0000,2570.0000,2570.0000,2570.0000,300,39900,
LT_F3,07/21/2023,14:53:00,2570.4500,2570.4500,2570.4500,2570.4500,1500,39900,
LT_F3,07/21/2023,15:02:00,2570.5000,2570.5000,2570.5000,2570.5000,2100,39900,
LT_F3,07/21/2023,15:06:00,2567.1001,2567.1001,2567.1001,2567.1001,300,42000,
LT_F3,07/21/2023,15:08:00,2565.3501,2565.3501,2565.0000,2565.0000,900,42000,
LT_F3,07/21/2023,15:09:00,2565.0000,2565.1499,2565.0000,2565.1499,5400,45600,
LT_F3,07/21/2023,15:10:00,2566.1001,2566.1001,2563.3501,2563.3501,2700,45600,
LT_F3,07/21/2023,15:14:00,2573.6499,2573.6499,2573.6499,2573.6499,300,47400,
LT_F3,07/21/2023,15:16:00,2573.8999,2573.8999,2573.8999,2573.8999,300,47100,
LT_F3,07/21/2023,15:18:00,2573.8999,2573.8999,2573.8999,2573.8999,600,47100,
LT_F3,07/21/2023,15:23:00,2574.3999,2574.3999,2574.3999,2574.3999,300,46800,
LT_F3,07/21/2023,15:25:00,2575.0000,2575.0000,2575.0000,2575.0000,1200,47100,
LT_F3,07/21/2023,15:26:00,2575.0000,2578.7000,2575.0000,2578.7000,900,47100,
LT_F3,07/24/2023,09:18:00,2595.0000,2597.0000,2595.0000,2597.0000,1201,48000,
LT_F3,07/24/2023,09:21:00,2602.8999,2602.8999,2602.8999,2602.8999,300,48000,
LT_F3,07/24/2023,09:22:00,2602.8999,2602.8999,2602.8999,2602.8999,300,48000,
LT_F3,07/24/2023,09:23:00,2592.0000,2592.0000,2592.0000,2592.0000,300,48000,
LT_F3,07/24/2023,09:29:00,2590.0000,2590.0000,2590.0000,2590.0000,900,48000,
LT_F3,07/24/2023,09:31:00,2590.0000,2590.0000,2590.0000,2590.0000,900,48000,
LT_F3,07/24/2023,09:36:00,2591.3501,2591.3501,2591.3501,2591.3501,300,47400,
LT_F3,07/24/2023,09:37:00,2598.0000,2598.0000,2598.0000,2598.0000,600,47400,
LT_F3,07/24/2023,09:40:00,2600.0000,2600.0000,2600.0000,2600.0000,900,47100,
LT_F3,07/24/2023,09:42:00,2602.0000,2602.0000,2602.0000,2602.0000,300,47700,
LT_F3,07/24/2023,09:43:00,2602.0000,2602.0000,2602.0000,2602.0000,1200,47700,
LT_F3,07/24/2023,09:45:00,2599.2500,2599.2500,2599.2500,2599.2500,300,48300,
LT_F3,07/24/2023,09:47:00,2599.8999,2599.8999,2599.8999,2599.8999,300,48300,
LT_F3,07/24/2023,09:49:00,2599.8501,2599.8501,2599.8501,2599.8501,300,48000,
LT_F3,07/24/2023,09:53:00,2596.0000,2596.0000,2596.0000,2596.0000,300,48300,
LT_F3,07/24/2023,09:54:00,2595.8000,2595.8000,2595.8000,2595.8000,300,48300,
LT_F3,07/24/2023,09:58:00,2595.8000,2595.8000,2595.8000,2595.8000,300,48000,
LT_F3,07/24/2023,10:16:00,2599.8501,2599.8501,2599.8501,2599.8501,600,48300,
LT_F3,07/24/2023,10:17:00,2599.8999,2599.8999,2599.8999,2599.8999,300,48300,
LT_F3,07/24/2023,10:28:00,2603.8000,2603.8000,2603.8000,2603.8000,300,48300,
LT_F3,07/24/2023,10:36:00,2609.2500,2609.2500,2609.2500,2609.2500,300,48900,
LT_F3,07/24/2023,10:39:00,2609.2500,2609.2500,2609.2500,2609.2500,300,48900,
