<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F3,07/03/2023,10:09:00,851.5000,851.5000,851.5000,851.5000,801,5600,
SBICARD_F3,07/03/2023,10:35:00,850.9500,850.9500,850.9500,850.9500,1600,7200,
SBICARD_F3,07/03/2023,10:36:00,850.9500,850.9500,850.9500,850.9500,800,7200,
SBICARD_F3,07/03/2023,10:40:00,850.9500,850.9500,850.9500,850.9500,800,8800,
SBICARD_F3,07/03/2023,10:43:00,850.0000,850.0000,850.0000,850.0000,800,9600,
SBICARD_F3,07/03/2023,11:59:00,845.0000,845.0000,845.0000,845.0000,800,10400,
SBICARD_F3,07/03/2023,12:41:00,840.6000,840.6000,840.6000,840.6000,800,11200,
SBICARD_F3,07/03/2023,12:55:00,840.5000,840.5000,840.5000,840.5000,800,12000,
SBICARD_F3,07/03/2023,14:18:00,840.5000,840.5000,840.5000,840.5000,800,12800,
SBICARD_F3,07/03/2023,15:15:00,845.5500,845.5500,845.5500,845.5500,800,13600,
SBICARD_F3,07/04/2023,09:27:00,849.0000,849.0000,849.0000,849.0000,801,13600,
SBICARD_F3,07/04/2023,09:37:00,849.1000,849.1000,849.1000,849.1000,800,12800,
SBICARD_F3,07/04/2023,10:39:00,849.1000,849.1000,849.1000,849.1000,800,12800,
SBICARD_F3,07/04/2023,10:48:00,846.5500,846.5500,846.5500,846.5500,800,12800,
SBICARD_F3,07/04/2023,10:49:00,846.5500,847.5000,846.5500,847.5000,16000,12800,
SBICARD_F3,07/04/2023,12:04:00,848.5000,848.5000,848.5000,848.5000,800,29600,
SBICARD_F3,07/04/2023,12:21:00,847.5000,847.5000,847.5000,847.5000,800,30400,
SBICARD_F3,07/04/2023,12:57:00,847.4500,847.4500,847.4500,847.4500,800,31200,
SBICARD_F3,07/04/2023,13:08:00,846.7500,846.7500,846.7500,846.7500,800,31200,
SBICARD_F3,07/04/2023,13:33:00,845.0000,845.0000,845.0000,845.0000,800,32000,
SBICARD_F3,07/04/2023,13:38:00,843.5000,843.5000,843.5000,843.5000,800,32800,
SBICARD_F3,07/04/2023,14:41:00,842.8000,842.8000,842.8000,842.8000,800,32800,
SBICARD_F3,07/04/2023,15:25:00,842.5000,842.5000,842.5000,842.5000,1600,32800,
SBICARD_F3,07/04/2023,15:26:00,842.7000,842.7000,842.7000,842.7000,800,32800,
SBICARD_F3,07/05/2023,09:16:00,840.0000,840.0000,840.0000,840.0000,801,34400,
SBICARD_F3,07/05/2023,09:21:00,843.4000,843.4000,843.4000,843.4000,800,35200,
