<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F2,07/03/2023,11:53:00,240.0500,240.0500,239.7500,239.7500,10800,1569600,
EXIDEIND_F2,07/03/2023,12:07:00,239.6000,239.6000,239.6000,239.6000,3600,1569600,
EXIDEIND_F2,07/03/2023,12:11:00,239.0000,239.0000,239.0000,239.0000,3600,1566000,
EXIDEIND_F2,07/03/2023,12:27:00,239.5000,239.5000,239.5000,239.5000,3600,1569600,
EXIDEIND_F2,07/03/2023,12:30:00,239.5000,239.5000,239.5000,239.5000,3600,1569600,
EXIDEIND_F2,07/03/2023,12:31:00,239.5000,239.5000,239.5000,239.5000,3600,1576800,
EXIDEIND_F2,07/03/2023,12:50:00,239.3000,239.3000,239.3000,239.3000,3600,1576800,
EXIDEIND_F2,07/03/2023,12:53:00,239.3000,239.3000,239.3000,239.3000,7200,1573200,
EXIDEIND_F2,07/03/2023,13:15:00,240.0000,240.0000,240.0000,240.0000,3600,1576800,
EXIDEIND_F2,07/03/2023,13:21:00,240.0000,240.0000,240.0000,240.0000,3600,1573200,
EXIDEIND_F2,07/03/2023,13:24:00,239.8000,239.8000,239.8000,239.8000,3600,1576800,
EXIDEIND_F2,07/03/2023,13:29:00,240.0000,240.0000,240.0000,240.0000,3600,1573200,
EXIDEIND_F2,07/03/2023,13:47:00,240.4000,240.4000,240.4000,240.4000,3600,1576800,
EXIDEIND_F2,07/03/2023,14:30:00,239.9000,239.9000,239.9000,239.9000,3600,1580400,
EXIDEIND_F2,07/03/2023,14:52:00,240.0000,240.0000,240.0000,240.0000,3600,1580400,
EXIDEIND_F2,07/03/2023,15:07:00,240.3500,240.3500,240.3500,240.3500,3600,1580400,
EXIDEIND_F2,07/03/2023,15:10:00,240.5000,240.5000,240.5000,240.5000,3600,1580400,
EXIDEIND_F2,07/03/2023,15:19:00,240.7000,240.7000,240.7000,240.7000,3600,1580400,
EXIDEIND_F2,07/03/2023,15:27:00,240.8500,240.8500,240.8500,240.8500,3600,1580400,
EXIDEIND_F2,07/03/2023,15:28:00,240.8000,240.8000,240.8000,240.8000,10800,1580400,
EXIDEIND_F2,07/03/2023,15:29:00,240.7000,240.7000,240.7000,240.7000,3600,1580400,
EXIDEIND_F2,07/04/2023,09:20:00,240.7000,240.7000,240.7000,240.7000,3601,1591200,
EXIDEIND_F2,07/04/2023,09:22:00,240.3500,240.3500,240.3500,240.3500,3600,1591200,
EXIDEIND_F2,07/04/2023,09:30:00,239.6500,239.6500,239.6500,239.6500,3600,1591200,
EXIDEIND_F2,07/04/2023,09:31:00,239.1000,239.1000,239.1000,239.1000,7200,1591200,
EXIDEIND_F2,07/04/2023,09:33:00,238.9500,238.9500,238.9500,238.9500,7200,1594800,
EXIDEIND_F2,07/04/2023,09:34:00,238.9500,238.9500,238.9500,238.9500,3600,1594800,
EXIDEIND_F2,07/04/2023,09:40:00,236.7000,236.7000,236.7000,236.7000,14400,1602000,
EXIDEIND_F2,07/04/2023,09:41:00,236.5000,236.5000,236.5000,236.5000,3600,1602000,
EXIDEIND_F2,07/04/2023,09:42:00,236.5000,236.5000,236.5000,236.5000,7200,1598400,
EXIDEIND_F2,07/04/2023,09:44:00,238.0000,238.0000,238.0000,238.0000,3600,1602000,
EXIDEIND_F2,07/04/2023,09:47:00,237.5500,237.5500,237.5500,237.5500,3600,1602000,
EXIDEIND_F2,07/04/2023,09:54:00,237.3500,237.3500,237.3500,237.3500,3600,1605600,
EXIDEIND_F2,07/04/2023,10:23:00,238.9000,238.9000,238.9000,238.9000,3600,1602000,
EXIDEIND_F2,07/04/2023,10:59:00,238.2500,238.2500,238.2500,238.2500,3600,1598400,
EXIDEIND_F2,07/04/2023,11:03:00,238.1500,238.1500,238.1500,238.1500,7200,1602000,
EXIDEIND_F2,07/04/2023,11:28:00,239.1500,239.1500,239.1500,239.1500,3600,1609200,
EXIDEIND_F2,07/04/2023,11:33:00,238.5000,238.5000,238.5000,238.5000,3600,1609200,
EXIDEIND_F2,07/04/2023,11:34:00,239.2000,239.2000,239.2000,239.2000,25200,1609200,
EXIDEIND_F2,07/04/2023,11:40:00,239.9000,239.9000,239.9000,239.9000,3600,1609200,
EXIDEIND_F2,07/04/2023,11:44:00,240.6000,240.6000,240.6000,240.6000,3600,1609200,
EXIDEIND_F2,07/04/2023,11:46:00,240.6000,240.6000,240.6000,240.6000,3600,1609200,
EXIDEIND_F2,07/04/2023,12:00:00,240.3000,240.3000,240.3000,240.3000,3600,1612800,
EXIDEIND_F2,07/04/2023,12:05:00,240.5000,240.5000,240.5000,240.5000,3600,1612800,
EXIDEIND_F2,07/04/2023,12:30:00,240.0000,240.0000,240.0000,240.0000,3600,1609200,
EXIDEIND_F2,07/04/2023,12:33:00,240.3000,240.3000,240.3000,240.3000,3600,1605600,
EXIDEIND_F2,07/04/2023,13:00:00,240.2000,240.2000,240.2000,240.2000,7200,1609200,
EXIDEIND_F2,07/04/2023,13:23:00,240.2500,240.2500,240.2500,240.2500,3600,1612800,
EXIDEIND_F2,07/04/2023,13:27:00,240.5000,240.5000,240.5000,240.5000,3600,1609200,
EXIDEIND_F2,07/04/2023,13:29:00,240.5500,240.5500,240.5500,240.5500,3600,1609200,
EXIDEIND_F2,07/04/2023,13:37:00,240.2000,240.2000,240.2000,240.2000,3600,1602000,
EXIDEIND_F2,07/04/2023,13:39:00,240.5500,240.5500,240.5500,240.5500,7200,1598400,
EXIDEIND_F2,07/04/2023,13:44:00,241.0000,241.0000,241.0000,241.0000,3600,1594800,
EXIDEIND_F2,07/04/2023,13:48:00,241.3000,241.3000,241.3000,241.3000,3600,1598400,
EXIDEIND_F2,07/04/2023,13:49:00,241.3000,241.3000,241.3000,241.3000,3600,1602000,
EXIDEIND_F2,07/04/2023,13:57:00,241.0000,241.0000,241.0000,241.0000,3600,1605600,
EXIDEIND_F2,07/04/2023,14:15:00,240.1500,240.1500,240.1500,240.1500,3600,1609200,
EXIDEIND_F2,07/04/2023,14:24:00,240.2500,240.2500,240.2500,240.2500,3600,1605600,
EXIDEIND_F2,07/04/2023,14:41:00,240.2000,240.2000,240.2000,240.2000,3600,1605600,
EXIDEIND_F2,07/04/2023,14:52:00,239.8000,239.8000,239.8000,239.8000,3600,1609200,
EXIDEIND_F2,07/04/2023,15:11:00,240.0500,240.0500,240.0500,240.0500,3600,1605600,
EXIDEIND_F2,07/04/2023,15:22:00,240.2500,240.2500,240.2500,240.2500,3600,1609200,
EXIDEIND_F2,07/04/2023,15:26:00,240.5000,240.5000,240.5000,240.5000,7200,1605600,
EXIDEIND_F2,07/04/2023,15:28:00,240.5000,240.5000,240.5000,240.5000,3600,1602000,
EXIDEIND_F2,07/05/2023,09:16:00,239.6000,239.6000,239.6000,239.6000,3601,1598400,
EXIDEIND_F2,07/05/2023,09:18:00,239.7000,239.7000,239.7000,239.7000,3600,1598400,
EXIDEIND_F2,07/05/2023,09:20:00,240.0000,240.0000,240.0000,240.0000,3600,1598400,
EXIDEIND_F2,07/05/2023,09:26:00,241.3500,241.3500,241.3500,241.3500,3600,1602000,
EXIDEIND_F2,07/05/2023,09:28:00,241.4000,241.4000,241.4000,241.4000,3600,1602000,
EXIDEIND_F2,07/05/2023,09:30:00,241.4000,241.4000,241.4000,241.4000,3600,1602000,
EXIDEIND_F2,07/05/2023,09:32:00,242.0000,242.0000,242.0000,242.0000,7200,1602000,
EXIDEIND_F2,07/05/2023,09:34:00,242.6000,242.6000,242.6000,242.6000,3600,1598400,
EXIDEIND_F2,07/05/2023,09:35:00,242.9500,242.9500,242.9500,242.9500,3600,1598400,
EXIDEIND_F2,07/05/2023,09:36:00,242.9500,242.9500,242.9500,242.9500,3600,1594800,
EXIDEIND_F2,07/05/2023,09:39:00,241.7500,241.7500,241.7500,241.7500,3600,1598400,
EXIDEIND_F2,07/05/2023,09:40:00,241.8000,241.8000,241.6000,241.6000,10800,1598400,
EXIDEIND_F2,07/05/2023,09:48:00,242.2500,242.2500,242.2500,242.2500,3600,1598400,
EXIDEIND_F2,07/05/2023,09:52:00,242.3500,242.3500,242.3500,242.3500,3600,1602000,
EXIDEIND_F2,07/05/2023,09:54:00,241.9500,242.0000,241.9500,242.0000,18000,1602000,
EXIDEIND_F2,07/05/2023,09:58:00,241.8500,241.8500,241.8500,241.8500,10800,1605600,
EXIDEIND_F2,07/05/2023,10:04:00,242.2500,242.2500,242.2500,242.2500,7200,1605600,
EXIDEIND_F2,07/05/2023,10:07:00,242.7500,242.7500,242.7500,242.7500,3600,1605600,
EXIDEIND_F2,07/05/2023,10:08:00,242.5000,242.5000,242.5000,242.5000,3600,1605600,
EXIDEIND_F2,07/05/2023,10:10:00,242.5000,242.5000,242.5000,242.5000,3600,1605600,
EXIDEIND_F2,07/05/2023,10:15:00,242.7500,242.7500,242.7500,242.7500,3600,1605600,
EXIDEIND_F2,07/05/2023,10:18:00,243.0000,243.0000,243.0000,243.0000,3600,1605600,
EXIDEIND_F2,07/05/2023,10:42:00,243.0000,243.0000,243.0000,243.0000,3600,1605600,
EXIDEIND_F2,07/05/2023,10:48:00,242.5000,242.5000,242.5000,242.5000,3600,1605600,
EXIDEIND_F2,07/05/2023,10:52:00,243.0000,243.0000,243.0000,243.0000,3600,1605600,
EXIDEIND_F2,07/05/2023,11:05:00,242.8500,242.8500,242.8500,242.8500,3600,1605600,
EXIDEIND_F2,07/05/2023,11:06:00,243.0000,243.0000,243.0000,243.0000,3600,1609200,
EXIDEIND_F2,07/05/2023,11:07:00,243.3000,243.5000,243.3000,243.5000,36000,1609200,
EXIDEIND_F2,07/05/2023,11:08:00,243.1500,243.1500,243.1500,243.1500,3600,1623600,
EXIDEIND_F2,07/05/2023,11:09:00,243.4500,243.4500,243.4500,243.4500,3600,1623600,
EXIDEIND_F2,07/05/2023,11:12:00,244.5500,244.5500,244.5500,244.5500,3600,1627200,
EXIDEIND_F2,07/05/2023,11:14:00,244.5500,244.5500,244.5500,244.5500,3600,1627200,
EXIDEIND_F2,07/05/2023,11:15:00,243.9500,243.9500,243.9500,243.9500,3600,1627200,
EXIDEIND_F2,07/05/2023,11:21:00,244.3000,244.3000,244.3000,244.3000,3600,1627200,
EXIDEIND_F2,07/05/2023,11:23:00,244.3000,244.3000,244.3000,244.3000,3600,1627200,
EXIDEIND_F2,07/05/2023,11:24:00,243.4500,243.4500,243.4500,243.4500,7200,1630800,
EXIDEIND_F2,07/05/2023,11:25:00,243.5000,243.5000,243.5000,243.5000,3600,1630800,
EXIDEIND_F2,07/05/2023,11:34:00,244.5000,244.5000,244.5000,244.5000,3600,1630800,
EXIDEIND_F2,07/05/2023,11:35:00,245.0000,245.0000,245.0000,245.0000,3600,1630800,
EXIDEIND_F2,07/05/2023,11:37:00,245.0000,245.0000,245.0000,245.0000,7200,1630800,
EXIDEIND_F2,07/05/2023,11:43:00,245.0000,245.7500,245.0000,245.7500,18000,1634400,
EXIDEIND_F2,07/05/2023,11:51:00,245.7500,245.7500,245.7500,245.7500,3600,1630800,
EXIDEIND_F2,07/05/2023,11:53:00,245.3000,245.3000,245.3000,245.3000,7200,1630800,
EXIDEIND_F2,07/05/2023,11:54:00,245.7500,245.7500,245.7500,245.7500,3600,1638000,
EXIDEIND_F2,07/05/2023,11:55:00,245.7000,245.7000,245.7000,245.7000,3600,1638000,
EXIDEIND_F2,07/05/2023,11:57:00,245.3500,245.3500,245.3500,245.3500,7200,1634400,
EXIDEIND_F2,07/05/2023,12:03:00,246.7500,246.7500,246.7500,246.7500,75600,1630800,
EXIDEIND_F2,07/05/2023,12:11:00,246.7500,246.7500,245.1000,245.1000,10800,1663200,
EXIDEIND_F2,07/05/2023,12:12:00,245.4500,245.4500,245.4500,245.4500,3600,1666800,
EXIDEIND_F2,07/05/2023,12:26:00,246.0000,246.0000,246.0000,246.0000,3600,1666800,
EXIDEIND_F2,07/05/2023,12:32:00,246.3500,246.3500,246.3500,246.3500,3600,1670400,
EXIDEIND_F2,07/05/2023,12:40:00,246.3000,246.3000,245.9000,245.9000,7200,1670400,
EXIDEIND_F2,07/05/2023,12:43:00,245.6500,245.6500,245.6500,245.6500,3600,1670400,
EXIDEIND_F2,07/05/2023,12:48:00,245.6500,245.6500,245.6500,245.6500,3600,1670400,
EXIDEIND_F2,07/05/2023,12:51:00,245.0000,245.0000,245.0000,245.0000,3600,1670400,
EXIDEIND_F2,07/05/2023,12:55:00,245.4000,245.4000,245.4000,245.4000,3600,1674000,
EXIDEIND_F2,07/05/2023,13:10:00,246.7000,246.7000,246.7000,246.7000,3600,1674000,
EXIDEIND_F2,07/05/2023,13:12:00,246.6000,246.6000,246.6000,246.6000,3600,1674000,
EXIDEIND_F2,07/05/2023,13:14:00,246.0000,246.0000,246.0000,246.0000,7200,1677600,
EXIDEIND_F2,07/05/2023,13:43:00,246.1500,246.1500,246.1500,246.1500,3600,1677600,
EXIDEIND_F2,07/05/2023,13:45:00,246.9000,246.9000,246.9000,246.9000,3600,1677600,
EXIDEIND_F2,07/05/2023,13:48:00,246.9000,246.9000,246.9000,246.9000,7200,1674000,
EXIDEIND_F2,07/05/2023,13:53:00,246.8500,246.8500,246.8500,246.8500,10800,1670400,
EXIDEIND_F2,07/05/2023,13:57:00,246.3000,246.3000,246.3000,246.3000,3600,1677600,
EXIDEIND_F2,07/05/2023,14:09:00,247.2500,247.2500,247.2500,247.2500,3600,1677600,
EXIDEIND_F2,07/05/2023,14:27:00,247.2500,247.2500,247.2500,247.2500,3600,1677600,
EXIDEIND_F2,07/05/2023,14:29:00,246.5000,246.5000,246.5000,246.5000,3600,1677600,
EXIDEIND_F2,07/05/2023,14:39:00,246.5000,246.5000,246.5000,246.5000,3600,1677600,
EXIDEIND_F2,07/05/2023,14:40:00,246.0000,246.0000,246.0000,246.0000,3600,1677600,
EXIDEIND_F2,07/05/2023,14:45:00,246.1500,246.1500,246.1500,246.1500,7200,1677600,
EXIDEIND_F2,07/05/2023,14:49:00,246.7000,246.7000,246.7000,246.7000,7200,1677600,
EXIDEIND_F2,07/05/2023,15:09:00,246.4000,246.8500,246.4000,246.8500,10800,1677600,
EXIDEIND_F2,07/05/2023,15:10:00,246.8500,246.8500,246.8500,246.8500,3600,1677600,
EXIDEIND_F2,07/05/2023,15:11:00,246.8000,246.8000,246.8000,246.8000,3600,1677600,
EXIDEIND_F2,07/05/2023,15:15:00,246.8000,246.8000,246.8000,246.8000,3600,1684800,
EXIDEIND_F2,07/05/2023,15:20:00,247.0000,247.0000,247.0000,247.0000,3600,1681200,
EXIDEIND_F2,07/05/2023,15:21:00,247.2000,247.2000,247.2000,247.2000,3600,1681200,
EXIDEIND_F2,07/05/2023,15:22:00,247.2000,247.2000,247.2000,247.2000,7200,1674000,
EXIDEIND_F2,07/05/2023,15:23:00,247.5000,247.5000,247.5000,247.5000,3600,1674000,
EXIDEIND_F2,07/06/2023,09:15:00,247.7500,248.3000,247.7500,248.3000,7202,1674000,
EXIDEIND_F2,07/06/2023,09:16:00,249.7500,249.7500,249.7500,249.7500,28800,1674000,
EXIDEIND_F2,07/06/2023,09:18:00,248.4500,249.0000,248.4500,249.0000,7200,1677600,
EXIDEIND_F2,07/06/2023,09:19:00,250.4000,250.4000,250.4000,250.4000,3600,1677600,
EXIDEIND_F2,07/06/2023,09:20:00,250.4000,250.4000,250.4000,250.4000,3600,1677600,
EXIDEIND_F2,07/06/2023,09:22:00,249.4000,249.9500,249.4000,249.9500,25200,1684800,
EXIDEIND_F2,07/06/2023,09:24:00,249.1500,249.1500,249.1500,249.1500,3600,1702800,
EXIDEIND_F2,07/06/2023,09:26:00,249.1500,249.1500,249.1500,249.1500,3600,1702800,
EXIDEIND_F2,07/06/2023,09:27:00,249.9500,249.9500,249.9500,249.9500,46800,1706400,
EXIDEIND_F2,07/06/2023,09:28:00,250.2500,250.2500,250.2500,250.2500,18000,1706400,
EXIDEIND_F2,07/06/2023,09:29:00,249.9000,249.9000,249.9000,249.9000,7200,1706400,
EXIDEIND_F2,07/06/2023,09:30:00,250.9000,251.0000,250.9000,251.0000,54000,1677600,
EXIDEIND_F2,07/06/2023,09:31:00,251.0000,251.0000,250.5500,250.5500,14400,1677600,
EXIDEIND_F2,07/06/2023,09:32:00,249.9500,250.2500,249.9500,250.2500,14400,1627200,
EXIDEIND_F2,07/06/2023,09:33:00,250.7000,251.0000,250.7000,251.0000,10800,1627200,
EXIDEIND_F2,07/06/2023,09:34:00,251.1500,251.1500,251.1500,251.1500,14400,1627200,
EXIDEIND_F2,07/06/2023,09:35:00,251.2500,251.2500,251.2500,251.2500,3600,1627200,
EXIDEIND_F2,07/06/2023,09:38:00,251.2500,251.2500,251.2500,251.2500,3600,1612800,
EXIDEIND_F2,07/06/2023,09:40:00,251.1500,251.1500,251.1500,251.1500,3600,1612800,
EXIDEIND_F2,07/06/2023,09:42:00,250.5500,250.5500,250.5500,250.5500,18000,1612800,
EXIDEIND_F2,07/06/2023,09:44:00,251.4500,251.4500,251.3500,251.3500,18000,1612800,
EXIDEIND_F2,07/06/2023,09:45:00,251.5000,251.5000,251.5000,251.5000,3600,1609200,
EXIDEIND_F2,07/06/2023,09:46:00,251.5000,251.5000,251.5000,251.5000,3600,1609200,
EXIDEIND_F2,07/06/2023,09:48:00,251.5000,251.5000,251.5000,251.5000,7200,1605600,
EXIDEIND_F2,07/06/2023,09:49:00,251.6000,251.6000,251.6000,251.6000,3600,1605600,
EXIDEIND_F2,07/06/2023,09:50:00,251.6000,251.6000,251.6000,251.6000,7200,1605600,
EXIDEIND_F2,07/06/2023,09:53:00,252.0000,252.0500,252.0000,252.0500,90000,1573200,
EXIDEIND_F2,07/06/2023,09:54:00,251.9500,252.0000,251.9500,252.0000,21600,1573200,
EXIDEIND_F2,07/06/2023,09:55:00,252.0000,252.0000,252.0000,252.0000,21600,1573200,
EXIDEIND_F2,07/06/2023,09:58:00,252.0500,252.1000,252.0500,252.1000,14400,1551600,
EXIDEIND_F2,07/06/2023,10:00:00,252.1000,252.1000,252.1000,252.1000,10800,1548000,
EXIDEIND_F2,07/06/2023,10:01:00,251.6500,251.6500,251.6500,251.6500,7200,1548000,
EXIDEIND_F2,07/06/2023,10:03:00,250.8000,250.8000,250.8000,250.8000,10800,1544400,
EXIDEIND_F2,07/06/2023,10:05:00,250.1500,250.1500,250.1500,250.1500,3600,1544400,
EXIDEIND_F2,07/06/2023,10:07:00,249.5000,249.5000,249.5000,249.5000,3600,1555200,
EXIDEIND_F2,07/06/2023,10:08:00,249.9000,249.9000,249.9000,249.9000,7200,1555200,
EXIDEIND_F2,07/06/2023,10:10:00,249.3000,249.3000,249.3000,249.3000,3600,1555200,
EXIDEIND_F2,07/06/2023,10:11:00,249.3000,249.3000,249.3000,249.3000,3600,1555200,
EXIDEIND_F2,07/06/2023,10:12:00,249.6000,249.6000,249.5500,249.5500,7200,1558800,
EXIDEIND_F2,07/06/2023,10:15:00,249.5000,249.5000,249.5000,249.5000,7200,1551600,
EXIDEIND_F2,07/06/2023,10:17:00,248.8500,248.8500,248.8500,248.8500,3600,1551600,
EXIDEIND_F2,07/06/2023,10:22:00,248.7500,248.7500,248.7500,248.7500,3600,1558800,
EXIDEIND_F2,07/06/2023,10:26:00,249.4000,249.4000,249.4000,249.4000,3600,1558800,
EXIDEIND_F2,07/06/2023,10:28:00,248.5000,248.5000,248.5000,248.5000,7200,1558800,
EXIDEIND_F2,07/06/2023,10:29:00,248.9000,248.9000,248.9000,248.9000,3600,1558800,
EXIDEIND_F2,07/06/2023,10:31:00,249.2000,249.2000,249.2000,249.2000,10800,1555200,
EXIDEIND_F2,07/06/2023,10:40:00,248.3000,248.3000,248.3000,248.3000,10800,1562400,
EXIDEIND_F2,07/06/2023,10:47:00,248.7000,248.7000,248.7000,248.7000,3600,1573200,
EXIDEIND_F2,07/06/2023,10:55:00,249.0500,249.0500,249.0500,249.0500,3600,1569600,
EXIDEIND_F2,07/06/2023,10:56:00,249.0500,249.0500,249.0500,249.0500,3600,1569600,
EXIDEIND_F2,07/06/2023,10:57:00,248.9500,248.9500,248.9500,248.9500,3600,1566000,
EXIDEIND_F2,07/06/2023,10:59:00,248.7000,248.7000,248.7000,248.7000,3600,1566000,
EXIDEIND_F2,07/06/2023,11:01:00,248.2000,248.2000,248.2000,248.2000,3600,1562400,
EXIDEIND_F2,07/06/2023,11:03:00,248.3500,248.3500,248.3500,248.3500,3600,1558800,
EXIDEIND_F2,07/06/2023,11:04:00,248.1000,248.1000,248.1000,248.1000,3600,1558800,
EXIDEIND_F2,07/06/2023,11:06:00,248.5500,248.5500,248.5500,248.5500,3600,1555200,
EXIDEIND_F2,07/06/2023,11:08:00,248.7000,248.7000,248.7000,248.7000,3600,1555200,
EXIDEIND_F2,07/06/2023,11:15:00,249.3000,249.3000,249.3000,249.3000,3600,1558800,
EXIDEIND_F2,07/06/2023,11:18:00,249.3000,249.3000,249.3000,249.3000,3600,1558800,
EXIDEIND_F2,07/06/2023,11:26:00,249.1500,249.1500,249.1500,249.1500,3600,1562400,
EXIDEIND_F2,07/06/2023,11:37:00,249.5500,249.5500,249.5500,249.5500,3600,1558800,
EXIDEIND_F2,07/06/2023,11:47:00,249.5000,249.5000,249.5000,249.5000,3600,1558800,
EXIDEIND_F2,07/06/2023,11:49:00,249.5000,249.5000,249.5000,249.5000,7200,1558800,
EXIDEIND_F2,07/06/2023,12:04:00,250.3500,250.3500,250.3500,250.3500,3600,1558800,
EXIDEIND_F2,07/06/2023,12:12:00,249.7500,249.7500,249.7500,249.7500,3600,1558800,
EXIDEIND_F2,07/06/2023,12:13:00,250.3500,250.3500,250.3500,250.3500,3600,1558800,
EXIDEIND_F2,07/06/2023,12:29:00,249.2000,249.2000,249.2000,249.2000,3600,1558800,
EXIDEIND_F2,07/06/2023,12:47:00,249.2000,249.2000,249.2000,249.2000,3600,1558800,
EXIDEIND_F2,07/06/2023,12:57:00,249.4500,249.4500,249.4500,249.4500,3600,1562400,
EXIDEIND_F2,07/06/2023,13:05:00,249.2000,249.2000,249.2000,249.2000,7200,1566000,
EXIDEIND_F2,07/06/2023,13:09:00,249.3000,249.3000,249.3000,249.3000,7200,1573200,
EXIDEIND_F2,07/06/2023,13:12:00,249.2500,249.3000,249.2500,249.3000,10800,1573200,
EXIDEIND_F2,07/06/2023,13:30:00,249.0500,249.0500,249.0500,249.0500,3600,1584000,
EXIDEIND_F2,07/06/2023,13:31:00,249.5000,249.5000,249.5000,249.5000,3600,1584000,
EXIDEIND_F2,07/06/2023,13:34:00,249.0000,249.0000,249.0000,249.0000,3600,1587600,
EXIDEIND_F2,07/06/2023,13:43:00,248.5000,248.5000,248.5000,248.5000,3600,1587600,
EXIDEIND_F2,07/06/2023,13:44:00,248.3500,248.3500,248.3500,248.3500,3600,1587600,
EXIDEIND_F2,07/06/2023,13:57:00,248.1000,248.1000,248.1000,248.1000,3600,1587600,
EXIDEIND_F2,07/06/2023,14:08:00,248.1000,248.1000,248.1000,248.1000,3600,1591200,
EXIDEIND_F2,07/06/2023,14:24:00,248.2000,248.2000,248.2000,248.2000,3600,1594800,
EXIDEIND_F2,07/06/2023,14:27:00,248.6000,248.6000,248.6000,248.6000,3600,1594800,
EXIDEIND_F2,07/06/2023,14:28:00,248.1000,248.1000,248.1000,248.1000,3600,1594800,
EXIDEIND_F2,07/06/2023,14:32:00,248.1000,248.1000,248.1000,248.1000,3600,1594800,
EXIDEIND_F2,07/06/2023,14:44:00,248.9500,248.9500,248.9500,248.9500,3600,1598400,
EXIDEIND_F2,07/06/2023,14:51:00,249.2000,249.2000,249.2000,249.2000,3600,1598400,
EXIDEIND_F2,07/06/2023,14:57:00,248.9000,248.9000,248.9000,248.9000,3600,1598400,
EXIDEIND_F2,07/06/2023,15:18:00,249.0500,249.0500,249.0500,249.0500,3600,1598400,
EXIDEIND_F2,07/06/2023,15:20:00,248.9500,248.9500,248.9500,248.9500,3600,1602000,
EXIDEIND_F2,07/06/2023,15:21:00,249.2500,249.2500,249.2500,249.2500,3600,1598400,
EXIDEIND_F2,07/06/2023,15:23:00,248.8500,248.8500,248.8500,248.8500,3600,1598400,
EXIDEIND_F2,07/06/2023,15:24:00,248.7500,248.7500,248.7500,248.7500,3600,1598400,
EXIDEIND_F2,07/06/2023,15:25:00,248.8500,248.8500,248.8500,248.8500,3600,1598400,
EXIDEIND_F2,07/06/2023,15:26:00,249.0500,249.0500,249.0500,249.0500,3600,1598400,
EXIDEIND_F2,07/06/2023,15:27:00,249.0000,249.0000,249.0000,249.0000,3600,1598400,
EXIDEIND_F2,07/07/2023,09:15:00,249.0500,249.0500,249.0500,249.0500,3601,1598400,
