<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F2,07/07/2023,09:25:00,589.8500,589.8500,589.8500,589.8500,1250,83750,
DABUR_F2,07/07/2023,09:26:00,589.8500,592.6000,589.8500,592.6000,3750,88750,
DABUR_F2,07/07/2023,09:27:00,592.6500,592.6500,592.6500,592.6500,1250,88750,
DABUR_F2,07/07/2023,09:28:00,592.9500,592.9500,592.9500,592.9500,1250,88750,
DABUR_F2,07/07/2023,09:29:00,591.6500,591.6500,591.6500,591.6500,1250,88750,
DABUR_F2,07/07/2023,09:32:00,589.9500,589.9500,589.9500,589.9500,1250,92500,
DABUR_F2,07/07/2023,09:34:00,589.9500,589.9500,589.9500,589.9500,2500,92500,
DABUR_F2,07/07/2023,09:36:00,589.6500,589.6500,589.6500,589.6500,1250,95000,
DABUR_F2,07/07/2023,09:41:00,589.4000,589.4000,589.4000,589.4000,1250,96250,
DABUR_F2,07/07/2023,09:43:00,589.4000,589.4000,589.4000,589.4000,1250,95000,
DABUR_F2,07/07/2023,09:44:00,589.4000,589.4000,589.4000,589.4000,2500,95000,
DABUR_F2,07/07/2023,09:45:00,589.6000,589.6000,589.6000,589.6000,1250,97500,
DABUR_F2,07/07/2023,09:50:00,589.0000,589.0000,589.0000,589.0000,1250,97500,
DABUR_F2,07/07/2023,09:52:00,589.0000,589.0000,589.0000,589.0000,1250,97500,
DABUR_F2,07/07/2023,09:56:00,588.5500,588.5500,588.5500,588.5500,1250,100000,
DABUR_F2,07/07/2023,09:58:00,588.5500,588.5500,588.5500,588.5500,1250,101250,
DABUR_F2,07/07/2023,09:59:00,588.7500,588.7500,588.0000,588.0000,6250,103750,
DABUR_F2,07/07/2023,10:05:00,588.0000,588.0000,588.0000,588.0000,1250,107500,
DABUR_F2,07/07/2023,10:24:00,589.8000,589.8000,589.8000,589.8000,1250,107500,
DABUR_F2,07/07/2023,10:25:00,588.7000,588.7000,588.7000,588.7000,1250,107500,
DABUR_F2,07/07/2023,10:29:00,588.6500,588.6500,588.0000,588.0000,3750,110000,
DABUR_F2,07/07/2023,10:33:00,588.5000,588.5000,588.5000,588.5000,1250,108750,
DABUR_F2,07/07/2023,10:36:00,588.5000,588.5000,588.5000,588.5000,1250,108750,
DABUR_F2,07/07/2023,10:38:00,587.7500,587.7500,587.7500,587.7500,1250,110000,
DABUR_F2,07/07/2023,10:39:00,587.3000,587.3000,587.0000,587.0000,2500,110000,
DABUR_F2,07/07/2023,10:41:00,585.6500,585.6500,585.6500,585.6500,5000,110000,
DABUR_F2,07/07/2023,10:42:00,585.5000,585.5000,585.5000,585.5000,1250,111250,
DABUR_F2,07/07/2023,10:43:00,584.4500,584.4500,584.4500,584.4500,2500,111250,
DABUR_F2,07/07/2023,10:44:00,584.0000,584.0000,584.0000,584.0000,1250,111250,
DABUR_F2,07/07/2023,10:46:00,583.2500,583.2500,583.2500,583.2500,1250,111250,
DABUR_F2,07/07/2023,10:47:00,583.2500,583.2500,583.2500,583.2500,2500,111250,
DABUR_F2,07/07/2023,10:52:00,583.3000,583.3000,582.0000,582.0000,3750,112500,
DABUR_F2,07/07/2023,10:53:00,581.3000,581.3000,581.3000,581.3000,1250,115000,
DABUR_F2,07/07/2023,10:55:00,581.0000,581.0000,581.0000,581.0000,1250,115000,
DABUR_F2,07/07/2023,10:59:00,581.0000,581.0000,581.0000,581.0000,1250,116250,
DABUR_F2,07/07/2023,11:00:00,584.5500,584.5500,584.3500,584.4500,8750,115000,
DABUR_F2,07/07/2023,11:02:00,581.0000,581.0000,581.0000,581.0000,3750,115000,
DABUR_F2,07/07/2023,11:06:00,582.1000,582.1000,582.1000,582.1000,1250,118750,
DABUR_F2,07/07/2023,11:07:00,582.7000,582.7000,582.7000,582.7000,1250,118750,
DABUR_F2,07/07/2023,11:08:00,581.6500,581.6500,581.6500,581.6500,1250,118750,
DABUR_F2,07/07/2023,11:12:00,582.8000,582.8000,582.8000,582.8000,1250,121250,
DABUR_F2,07/07/2023,11:28:00,582.2500,582.2500,582.2500,582.2500,1250,122500,
DABUR_F2,07/07/2023,11:32:00,582.7500,582.7500,582.7500,582.7500,1250,122500,
DABUR_F2,07/07/2023,11:46:00,581.9500,581.9500,581.9500,581.9500,1250,123750,
DABUR_F2,07/07/2023,11:56:00,583.1000,583.1000,583.1000,583.1000,1250,123750,
DABUR_F2,07/07/2023,11:57:00,583.3500,583.3500,583.3500,583.3500,1250,123750,
DABUR_F2,07/07/2023,12:04:00,582.4000,582.4000,582.4000,582.4000,1250,125000,
DABUR_F2,07/07/2023,12:16:00,582.2500,582.2500,582.2500,582.2500,1250,126250,
DABUR_F2,07/07/2023,12:28:00,582.5000,582.5000,582.5000,582.5000,1250,125000,
DABUR_F2,07/07/2023,12:38:00,581.7500,581.7500,581.7500,581.7500,5000,125000,
DABUR_F2,07/07/2023,12:42:00,581.2500,581.2500,581.2500,581.2500,1250,125000,
DABUR_F2,07/07/2023,12:43:00,581.2000,581.2000,581.2000,581.2000,1250,125000,
DABUR_F2,07/07/2023,12:44:00,581.4500,581.4500,581.4500,581.4500,1250,125000,
DABUR_F2,07/07/2023,12:54:00,582.1000,582.1000,582.1000,582.1000,1250,126250,
DABUR_F2,07/07/2023,13:59:00,581.7000,581.7000,581.7000,581.7000,2500,125000,
DABUR_F2,07/07/2023,14:02:00,581.1000,581.1000,581.1000,581.1000,1250,126250,
DABUR_F2,07/07/2023,14:05:00,581.2500,581.2500,581.2500,581.2500,1250,127500,
DABUR_F2,07/07/2023,14:06:00,581.0000,581.0000,581.0000,581.0000,1250,127500,
DABUR_F2,07/07/2023,14:07:00,580.6500,580.6500,580.6500,580.6500,2500,127500,
DABUR_F2,07/07/2023,14:08:00,580.3000,580.3000,580.3000,580.3000,2500,127500,
DABUR_F2,07/07/2023,14:13:00,580.0000,580.0000,580.0000,580.0000,3750,128750,
DABUR_F2,07/07/2023,14:50:00,578.9500,578.9500,578.9500,578.9500,2500,131250,
DABUR_F2,07/07/2023,14:55:00,578.9500,578.9500,578.9500,578.9500,3750,133750,
DABUR_F2,07/07/2023,15:00:00,578.9500,578.9500,578.9500,578.9500,1250,133750,
DABUR_F2,07/07/2023,15:01:00,578.0000,578.0000,578.0000,578.0000,1250,133750,
DABUR_F2,07/07/2023,15:02:00,577.1000,577.1000,577.1000,577.1000,1250,133750,
DABUR_F2,07/07/2023,15:03:00,576.8500,576.8500,576.8500,576.8500,1250,137500,
DABUR_F2,07/07/2023,15:04:00,576.4500,576.4500,576.4500,576.4500,1250,137500,
DABUR_F2,07/07/2023,15:05:00,576.2000,576.2000,576.1000,576.1000,3750,137500,
DABUR_F2,07/07/2023,15:06:00,575.5000,575.5000,575.5000,575.5000,1250,137500,
DABUR_F2,07/07/2023,15:14:00,575.5000,575.5000,575.5000,575.5000,3750,138750,
DABUR_F2,07/07/2023,15:18:00,576.8500,576.8500,576.8500,576.8500,1250,142500,
DABUR_F2,07/07/2023,15:20:00,576.0000,576.0000,576.0000,576.0000,1250,142500,
DABUR_F2,07/07/2023,15:21:00,576.0000,576.0000,575.5000,575.5000,2500,142500,
DABUR_F2,07/07/2023,15:22:00,576.2500,576.2500,575.3500,575.3500,2500,142500,
DABUR_F2,07/07/2023,15:24:00,575.3500,575.3500,575.3500,575.3500,1250,141250,
DABUR_F2,07/07/2023,15:26:00,575.9500,576.0000,575.9500,576.0000,6250,141250,
DABUR_F2,07/07/2023,15:29:00,576.3000,576.3000,576.3000,576.3000,2500,148750,
DABUR_F2,07/10/2023,09:15:00,577.0500,577.0500,576.0000,577.0500,5002,148750,
DABUR_F2,07/10/2023,09:16:00,578.0000,578.0000,578.0000,578.0000,1250,148750,
DABUR_F2,07/10/2023,09:20:00,578.0000,578.0000,575.0000,575.0000,2500,151250,
DABUR_F2,07/10/2023,09:21:00,575.2500,575.2500,575.1000,575.1000,2500,151250,
DABUR_F2,07/10/2023,09:24:00,574.5000,574.5000,574.5000,574.5000,1250,151250,
DABUR_F2,07/10/2023,09:29:00,572.8000,572.8000,572.8000,572.8000,1250,152500,
DABUR_F2,07/10/2023,09:33:00,571.2000,571.2000,571.2000,571.2000,1250,153750,
DABUR_F2,07/10/2023,09:34:00,571.2000,571.2000,571.2000,571.2000,1250,153750,
DABUR_F2,07/10/2023,09:35:00,571.8000,571.8000,571.8000,571.8000,1250,153750,
DABUR_F2,07/10/2023,10:01:00,571.8500,571.8500,571.8500,571.8500,3750,152500,
DABUR_F2,07/10/2023,10:03:00,571.0000,571.0000,570.8500,570.8500,2500,153750,
DABUR_F2,07/10/2023,10:07:00,569.7000,569.7000,569.6500,569.6500,5000,155000,
DABUR_F2,07/10/2023,10:09:00,569.6500,569.6500,569.6500,569.6500,2500,155000,
DABUR_F2,07/10/2023,10:10:00,569.6500,569.6500,569.6500,569.6500,1250,155000,
DABUR_F2,07/10/2023,10:13:00,571.3500,571.3500,571.3500,571.3500,2500,155000,
DABUR_F2,07/10/2023,10:16:00,570.5500,570.5500,570.5500,570.5500,1250,155000,
DABUR_F2,07/10/2023,10:19:00,570.1000,570.1000,570.1000,570.1000,1250,155000,
DABUR_F2,07/10/2023,10:27:00,572.4500,572.4500,572.4500,572.4500,3750,155000,
DABUR_F2,07/10/2023,10:37:00,574.5500,574.5500,574.4000,574.4000,5000,151250,
DABUR_F2,07/10/2023,10:51:00,574.2000,574.2000,574.2000,574.2000,1250,156250,
DABUR_F2,07/10/2023,10:54:00,574.6500,574.6500,574.6500,574.6500,1250,156250,
DABUR_F2,07/10/2023,11:08:00,574.9000,574.9000,574.9000,574.9000,2500,157500,
DABUR_F2,07/10/2023,11:09:00,574.6500,574.6500,574.6500,574.6500,1250,160000,
DABUR_F2,07/10/2023,11:20:00,573.6500,573.6500,573.6500,573.6500,1250,161250,
DABUR_F2,07/10/2023,11:29:00,574.7500,574.7500,574.7500,574.7500,1250,160000,
DABUR_F2,07/10/2023,11:51:00,573.5000,573.5000,573.5000,573.5000,1250,161250,
DABUR_F2,07/10/2023,12:21:00,573.0000,573.0000,573.0000,573.0000,1250,161250,
DABUR_F2,07/10/2023,12:25:00,573.4500,573.4500,573.4500,573.4500,1250,161250,
DABUR_F2,07/10/2023,12:37:00,572.5500,572.5500,572.5500,572.5500,1250,161250,
DABUR_F2,07/10/2023,13:00:00,574.5000,574.5000,574.5000,574.5000,1250,160000,
DABUR_F2,07/10/2023,13:48:00,575.7500,575.7500,575.7500,575.7500,1250,160000,
DABUR_F2,07/10/2023,14:13:00,575.7000,575.7000,575.7000,575.7000,1250,161250,
DABUR_F2,07/10/2023,14:25:00,576.2000,576.2000,576.2000,576.2000,1250,162500,
DABUR_F2,07/10/2023,14:35:00,576.7000,576.7000,576.7000,576.7000,1250,161250,
DABUR_F2,07/10/2023,14:41:00,576.7000,576.7000,576.7000,576.7000,1250,162500,
DABUR_F2,07/10/2023,14:46:00,576.6000,576.6000,576.3000,576.3000,2500,163750,
DABUR_F2,07/10/2023,14:51:00,577.7000,577.7000,577.7000,577.7000,1250,161250,
DABUR_F2,07/10/2023,14:53:00,579.0000,579.0000,579.0000,579.0000,1250,161250,
DABUR_F2,07/10/2023,14:54:00,579.7500,579.7500,579.7500,579.7500,2500,161250,
DABUR_F2,07/10/2023,14:55:00,579.7500,579.7500,578.6000,578.6000,2500,162500,
DABUR_F2,07/10/2023,14:56:00,578.5000,578.5000,578.5000,578.5000,1250,162500,
DABUR_F2,07/10/2023,15:07:00,576.3000,576.3000,576.3000,576.3000,1250,161250,
DABUR_F2,07/10/2023,15:12:00,576.5000,576.5000,576.5000,576.5000,1250,160000,
DABUR_F2,07/10/2023,15:27:00,576.6500,576.6500,576.6500,576.6500,2500,160000,
DABUR_F2,07/11/2023,09:32:00,580.0000,580.0000,580.0000,580.0000,1251,160000,
DABUR_F2,07/11/2023,09:33:00,581.4000,581.4000,581.4000,581.4000,1250,160000,
DABUR_F2,07/11/2023,09:34:00,581.4000,581.4000,581.4000,581.4000,1250,160000,
DABUR_F2,07/11/2023,09:39:00,581.4500,581.4500,581.4500,581.4500,2500,161250,
DABUR_F2,07/11/2023,09:40:00,582.0000,582.0000,582.0000,582.0000,1250,161250,
DABUR_F2,07/11/2023,09:45:00,582.0000,582.2000,582.0000,582.2000,2500,160000,
DABUR_F2,07/11/2023,09:47:00,582.7000,582.7000,582.7000,582.7000,5000,161250,
DABUR_F2,07/11/2023,09:52:00,582.7000,582.7000,582.7000,582.7000,1250,161250,
DABUR_F2,07/11/2023,09:55:00,583.7000,583.7000,583.7000,583.7000,1250,160000,
DABUR_F2,07/11/2023,09:56:00,583.7000,583.8000,583.7000,583.8000,2500,160000,
DABUR_F2,07/11/2023,10:06:00,583.8000,583.8000,583.8000,583.8000,1250,160000,
DABUR_F2,07/11/2023,10:14:00,582.1500,582.1500,582.1500,582.1500,1250,158750,
DABUR_F2,07/11/2023,10:22:00,581.2000,581.2000,581.2000,581.2000,1250,158750,
DABUR_F2,07/11/2023,10:23:00,581.1000,581.1000,581.1000,581.1000,1250,158750,
DABUR_F2,07/11/2023,10:25:00,580.5000,580.5000,580.5000,580.5000,1250,157500,
DABUR_F2,07/11/2023,10:30:00,580.5000,580.5000,580.5000,580.5000,1250,156250,
DABUR_F2,07/11/2023,10:36:00,581.5000,581.5000,581.5000,581.5000,1250,156250,
DABUR_F2,07/11/2023,10:42:00,581.9500,581.9500,581.9500,581.9500,1250,155000,
DABUR_F2,07/11/2023,11:02:00,582.4500,582.4500,582.4500,582.4500,1250,156250,
DABUR_F2,07/11/2023,11:15:00,583.0000,583.0000,583.0000,583.0000,1250,157500,
DABUR_F2,07/11/2023,11:20:00,583.5000,584.0000,583.5000,584.0000,2500,158750,
DABUR_F2,07/11/2023,11:22:00,584.8500,584.8500,584.8500,584.8500,1250,158750,
DABUR_F2,07/11/2023,11:23:00,585.6000,585.6000,585.6000,585.6000,2500,158750,
DABUR_F2,07/11/2023,11:24:00,585.6000,585.6000,585.6000,585.6000,1250,157500,
DABUR_F2,07/11/2023,11:25:00,585.0500,585.0500,585.0500,585.0500,1250,157500,
DABUR_F2,07/11/2023,11:26:00,585.0500,585.0500,585.0500,585.0500,1250,158750,
DABUR_F2,07/11/2023,11:47:00,585.0500,585.0500,585.0500,585.0500,1250,160000,
DABUR_F2,07/11/2023,11:51:00,584.3000,584.3000,584.3000,584.3000,8750,161250,
DABUR_F2,07/11/2023,11:54:00,584.3500,584.3500,584.3500,584.3500,1250,153750,
DABUR_F2,07/11/2023,11:57:00,584.3500,584.3500,584.3500,584.3500,1250,153750,
DABUR_F2,07/11/2023,11:59:00,583.0000,583.0000,583.0000,583.0000,8750,153750,
DABUR_F2,07/11/2023,12:25:00,583.2000,583.2000,583.2000,583.2000,1250,151250,
DABUR_F2,07/11/2023,13:19:00,580.9500,580.9500,580.9500,580.9500,2500,150000,
DABUR_F2,07/11/2023,13:22:00,580.8000,580.8000,580.8000,580.8000,1250,147500,
DABUR_F2,07/11/2023,13:36:00,581.3000,581.8000,581.3000,581.8000,2500,147500,
DABUR_F2,07/11/2023,13:38:00,582.0000,582.0000,582.0000,582.0000,1250,147500,
DABUR_F2,07/11/2023,14:05:00,584.2500,584.2500,584.2500,584.2500,2500,146250,
DABUR_F2,07/11/2023,14:14:00,583.7000,583.7000,583.7000,583.7000,1250,147500,
DABUR_F2,07/11/2023,14:17:00,583.5000,583.5000,583.5000,583.5000,1250,147500,
DABUR_F2,07/11/2023,14:23:00,582.4000,582.4000,582.4000,582.4000,3750,147500,
DABUR_F2,07/11/2023,14:32:00,582.4000,582.4000,582.4000,582.4000,1250,146250,
DABUR_F2,07/11/2023,14:39:00,583.5000,583.5000,583.5000,583.5000,1250,146250,
DABUR_F2,07/11/2023,14:56:00,583.0000,583.0000,583.0000,583.0000,1250,146250,
DABUR_F2,07/11/2023,14:58:00,584.1000,584.1000,584.1000,584.1000,2500,145000,
DABUR_F2,07/11/2023,15:00:00,585.0000,585.0000,585.0000,585.0000,1250,145000,
DABUR_F2,07/11/2023,15:02:00,584.9000,584.9000,584.9000,584.9000,1250,147500,
DABUR_F2,07/11/2023,15:11:00,584.0500,584.0500,584.0500,584.0500,1250,148750,
DABUR_F2,07/11/2023,15:24:00,584.7500,584.7500,584.7500,584.7500,1250,147500,
DABUR_F2,07/12/2023,09:26:00,584.6000,584.6000,584.6000,584.6000,1251,143750,
DABUR_F2,07/12/2023,09:31:00,583.5000,583.5000,583.5000,583.5000,1250,143750,
DABUR_F2,07/12/2023,09:39:00,583.5000,583.5000,583.5000,583.5000,15000,143750,
DABUR_F2,07/12/2023,09:45:00,583.6000,583.6000,583.6000,583.6000,1250,158750,
DABUR_F2,07/12/2023,09:56:00,584.2500,584.2500,584.2500,584.2500,1250,160000,
DABUR_F2,07/12/2023,09:59:00,584.9000,585.0000,584.9000,585.0000,2500,158750,
DABUR_F2,07/12/2023,10:00:00,585.0500,585.0500,585.0500,585.0500,1250,158750,
DABUR_F2,07/12/2023,10:02:00,585.1500,585.4000,585.1500,585.4000,3750,158750,
DABUR_F2,07/12/2023,10:04:00,586.1500,586.7000,586.1500,586.7000,3750,160000,
DABUR_F2,07/12/2023,10:08:00,586.7000,586.7000,585.9000,585.9000,3750,158750,
DABUR_F2,07/12/2023,10:10:00,585.9000,585.9000,585.9000,585.9000,15000,158750,
DABUR_F2,07/12/2023,10:13:00,586.0000,586.0000,586.0000,586.0000,1250,147500,
