<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F1,07/03/2023,09:15:00,82.8000,82.9000,82.6000,82.7000,127503,48907500,
NATIONALUM_F1,07/03/2023,09:16:00,83.0000,83.0000,83.0000,83.0000,90000,48907500,
NATIONALUM_F1,07/03/2023,09:17:00,83.1000,83.2000,83.1000,83.1500,120000,48990000,
NATIONALUM_F1,07/03/2023,09:18:00,83.2000,83.2000,83.0500,83.1000,67500,48990000,
NATIONALUM_F1,07/03/2023,09:19:00,83.0500,83.1000,83.0500,83.0500,45000,48990000,
NATIONALUM_F1,07/03/2023,09:20:00,83.0500,83.1000,83.0500,83.1000,112500,49027500,
NATIONALUM_F1,07/03/2023,09:21:00,83.1000,83.1500,83.1000,83.1500,60000,49027500,
NATIONALUM_F1,07/03/2023,09:22:00,83.2000,83.2500,83.2000,83.2500,60000,49027500,
NATIONALUM_F1,07/03/2023,09:23:00,83.2000,83.3000,83.2000,83.3000,120000,48967500,
NATIONALUM_F1,07/03/2023,09:24:00,83.2500,83.4000,83.2500,83.4000,172500,48967500,
NATIONALUM_F1,07/03/2023,09:25:00,83.4000,83.4000,83.4000,83.4000,240000,48967500,
NATIONALUM_F1,07/03/2023,09:26:00,83.4000,83.4500,83.3500,83.4500,150000,48855000,
NATIONALUM_F1,07/03/2023,09:27:00,83.4500,83.5000,83.4500,83.5000,262500,48855000,
NATIONALUM_F1,07/03/2023,09:28:00,83.6000,83.6000,83.6000,83.6000,112500,48855000,
NATIONALUM_F1,07/03/2023,09:29:00,83.6500,83.6500,83.5500,83.5500,75000,48847500,
NATIONALUM_F1,07/03/2023,09:30:00,83.5500,83.5500,83.5500,83.5500,30000,48847500,
NATIONALUM_F1,07/03/2023,09:31:00,83.5500,83.5500,83.5500,83.5500,22500,48847500,
NATIONALUM_F1,07/03/2023,09:32:00,83.6000,83.6000,83.4500,83.4500,180000,48862500,
NATIONALUM_F1,07/03/2023,09:33:00,83.6500,83.6500,83.5500,83.5500,120000,48862500,
NATIONALUM_F1,07/03/2023,09:34:00,83.6000,83.6000,83.6000,83.6000,127500,48862500,
NATIONALUM_F1,07/03/2023,09:35:00,83.5500,83.5500,83.5500,83.5500,30000,48892500,
NATIONALUM_F1,07/03/2023,09:36:00,83.7000,83.7500,83.7000,83.7500,225000,48892500,
NATIONALUM_F1,07/03/2023,09:37:00,83.7500,83.7500,83.6500,83.6500,90000,48892500,
NATIONALUM_F1,07/03/2023,09:38:00,83.6500,83.6500,83.6500,83.6500,22500,48960000,
NATIONALUM_F1,07/03/2023,09:40:00,83.5500,83.5500,83.5500,83.5500,52500,48960000,
NATIONALUM_F1,07/03/2023,09:41:00,83.5000,83.5000,83.4500,83.4500,30000,48952500,
NATIONALUM_F1,07/03/2023,09:43:00,83.4500,83.4500,83.4500,83.4500,7500,48952500,
NATIONALUM_F1,07/03/2023,09:44:00,83.5000,83.5000,83.5000,83.5000,15000,48907500,
NATIONALUM_F1,07/03/2023,09:45:00,83.5000,83.5000,83.4500,83.4500,120000,48907500,
NATIONALUM_F1,07/03/2023,09:46:00,83.3500,83.3500,83.3500,83.3500,22500,48907500,
NATIONALUM_F1,07/03/2023,09:49:00,83.4000,83.4000,83.4000,83.4000,7500,48930000,
NATIONALUM_F1,07/03/2023,09:50:00,83.4500,83.4500,83.4000,83.4000,52500,48930000,
NATIONALUM_F1,07/03/2023,09:52:00,83.4500,83.4500,83.3000,83.3000,37500,48967500,
NATIONALUM_F1,07/03/2023,09:53:00,83.3000,83.3000,83.2000,83.2000,37500,49005000,
NATIONALUM_F1,07/03/2023,09:54:00,83.1000,83.1000,83.1000,83.1000,82500,49005000,
NATIONALUM_F1,07/03/2023,09:55:00,83.1000,83.1000,83.1000,83.1000,30000,49005000,
NATIONALUM_F1,07/03/2023,09:58:00,83.2000,83.2500,83.2000,83.2500,22500,49020000,
NATIONALUM_F1,07/03/2023,10:00:00,83.1500,83.1500,83.1500,83.1500,15000,49020000,
NATIONALUM_F1,07/03/2023,10:01:00,83.1500,83.1500,83.1500,83.1500,15000,49020000,
NATIONALUM_F1,07/03/2023,10:02:00,83.1500,83.1500,83.1500,83.1500,7500,49020000,
NATIONALUM_F1,07/03/2023,10:03:00,83.2500,83.2500,83.2500,83.2500,30000,49027500,
NATIONALUM_F1,07/03/2023,10:04:00,83.3000,83.3000,83.3000,83.3000,7500,49027500,
NATIONALUM_F1,07/03/2023,10:05:00,83.3000,83.3000,83.3000,83.3000,7500,49005000,
NATIONALUM_F1,07/03/2023,10:10:00,83.2000,83.3000,83.2000,83.3000,60000,49012500,
NATIONALUM_F1,07/03/2023,10:13:00,83.3000,83.3000,83.3000,83.3000,7500,49005000,
NATIONALUM_F1,07/03/2023,10:15:00,83.3000,83.3000,83.3000,83.3000,7500,49005000,
NATIONALUM_F1,07/03/2023,10:16:00,83.2500,83.2500,83.2500,83.2500,7500,49005000,
NATIONALUM_F1,07/03/2023,10:19:00,83.2500,83.3000,83.2500,83.3000,30000,49005000,
NATIONALUM_F1,07/03/2023,10:23:00,83.4000,83.4500,83.4000,83.4500,45000,49005000,
NATIONALUM_F1,07/03/2023,10:24:00,83.4500,83.5000,83.4500,83.5000,52500,49005000,
NATIONALUM_F1,07/03/2023,10:26:00,83.6000,83.7000,83.6000,83.7000,262500,48952500,
NATIONALUM_F1,07/03/2023,10:27:00,83.7000,83.7000,83.7000,83.7000,75000,48952500,
NATIONALUM_F1,07/03/2023,10:29:00,83.7000,83.7500,83.7000,83.7500,52500,49102500,
NATIONALUM_F1,07/03/2023,10:30:00,83.7500,83.7500,83.7500,83.7500,7500,49102500,
NATIONALUM_F1,07/03/2023,10:31:00,83.7500,83.7500,83.7500,83.7500,22500,49102500,
NATIONALUM_F1,07/03/2023,10:33:00,83.6500,83.6500,83.6000,83.6500,30000,49110000,
NATIONALUM_F1,07/03/2023,10:35:00,83.5500,83.5500,83.5500,83.5500,22500,49110000,
NATIONALUM_F1,07/03/2023,10:36:00,83.5000,83.6000,83.5000,83.6000,22500,49117500,
NATIONALUM_F1,07/03/2023,10:37:00,83.7000,83.7000,83.7000,83.7000,30000,49117500,
NATIONALUM_F1,07/03/2023,10:38:00,83.8000,83.8000,83.8000,83.8000,82500,49087500,
NATIONALUM_F1,07/03/2023,10:39:00,83.8500,83.9000,83.8500,83.9000,37500,49087500,
NATIONALUM_F1,07/03/2023,10:40:00,83.7500,83.8500,83.7500,83.7500,22500,49087500,
NATIONALUM_F1,07/03/2023,10:42:00,83.8000,83.8000,83.8000,83.8000,15000,49042500,
NATIONALUM_F1,07/03/2023,10:43:00,83.8500,83.9000,83.8500,83.9000,97500,49042500,
NATIONALUM_F1,07/03/2023,10:44:00,83.9500,83.9500,83.9500,83.9500,30000,49020000,
NATIONALUM_F1,07/03/2023,10:45:00,83.9000,83.9500,83.8500,83.8500,67500,49020000,
NATIONALUM_F1,07/03/2023,10:47:00,83.9000,83.9000,83.9000,83.9000,7500,48997500,
NATIONALUM_F1,07/03/2023,10:48:00,83.9000,83.9000,83.9000,83.9000,7500,48997500,
NATIONALUM_F1,07/03/2023,10:49:00,83.8000,83.8000,83.8000,83.8000,15000,48997500,
NATIONALUM_F1,07/03/2023,10:50:00,83.8000,83.8500,83.7500,83.8500,45000,49005000,
NATIONALUM_F1,07/03/2023,10:52:00,83.7500,83.7500,83.7500,83.7500,7500,49005000,
NATIONALUM_F1,07/03/2023,10:54:00,83.8500,83.9500,83.8500,83.9500,30000,48997500,
NATIONALUM_F1,07/03/2023,10:55:00,83.9500,83.9500,83.9000,83.9000,45000,48997500,
NATIONALUM_F1,07/03/2023,10:57:00,83.9000,83.9000,83.9000,83.9000,7500,48967500,
NATIONALUM_F1,07/03/2023,10:58:00,83.8500,83.8500,83.8500,83.8500,7500,48967500,
NATIONALUM_F1,07/03/2023,11:00:00,83.8000,83.8000,83.8000,83.8000,30000,48960000,
NATIONALUM_F1,07/03/2023,11:03:00,83.8000,83.8000,83.8000,83.8000,7500,48982500,
NATIONALUM_F1,07/03/2023,11:04:00,83.8000,83.9000,83.8000,83.9000,15000,48982500,
NATIONALUM_F1,07/03/2023,11:10:00,83.8000,83.9000,83.8000,83.9000,22500,48952500,
NATIONALUM_F1,07/03/2023,11:11:00,83.8000,83.8000,83.8000,83.8000,7500,48952500,
NATIONALUM_F1,07/03/2023,11:12:00,83.9000,83.9000,83.8500,83.9000,30000,48952500,
NATIONALUM_F1,07/03/2023,11:13:00,83.9500,84.1000,83.9500,84.1000,442500,48952500,
NATIONALUM_F1,07/03/2023,11:14:00,84.0000,84.0500,83.9000,83.9000,52500,49035000,
NATIONALUM_F1,07/03/2023,11:15:00,83.9000,83.9500,83.8000,83.8000,112500,49035000,
NATIONALUM_F1,07/03/2023,11:16:00,84.0000,84.0000,84.0000,84.0000,37500,49035000,
NATIONALUM_F1,07/03/2023,11:17:00,84.0000,84.0000,84.0000,84.0000,7500,48967500,
NATIONALUM_F1,07/03/2023,11:18:00,84.0000,84.0000,84.0000,84.0000,7500,48967500,
NATIONALUM_F1,07/03/2023,11:20:00,84.0500,84.1500,84.0500,84.0500,232500,48885000,
NATIONALUM_F1,07/03/2023,11:21:00,84.1000,84.1500,84.1000,84.1500,75000,48885000,
NATIONALUM_F1,07/03/2023,11:22:00,84.1500,84.2000,84.1000,84.2000,37500,48885000,
NATIONALUM_F1,07/03/2023,11:23:00,84.2000,84.2000,84.1000,84.1000,37500,48885000,
NATIONALUM_F1,07/03/2023,11:24:00,84.1000,84.1500,84.0500,84.1500,60000,48855000,
NATIONALUM_F1,07/03/2023,11:25:00,84.1000,84.1000,84.1000,84.1000,7500,48855000,
NATIONALUM_F1,07/03/2023,11:26:00,84.0500,84.0500,84.0500,84.0500,7500,48855000,
NATIONALUM_F1,07/03/2023,11:27:00,84.1500,84.1500,84.0000,84.1000,105000,48847500,
NATIONALUM_F1,07/03/2023,11:30:00,84.0500,84.0500,84.0500,84.0500,7500,48847500,
NATIONALUM_F1,07/03/2023,11:31:00,84.0500,84.0500,84.0000,84.0000,37500,48847500,
NATIONALUM_F1,07/03/2023,11:32:00,84.0500,84.1000,84.0500,84.1000,22500,48787500,
NATIONALUM_F1,07/03/2023,11:33:00,84.0000,84.0500,84.0000,84.0500,22500,48787500,
NATIONALUM_F1,07/03/2023,11:34:00,84.1000,84.3500,84.1000,84.3500,300000,48787500,
NATIONALUM_F1,07/03/2023,11:35:00,84.4000,84.4000,84.2000,84.2000,255000,48855000,
NATIONALUM_F1,07/03/2023,11:36:00,84.2500,84.2500,84.1500,84.1500,15000,48855000,
NATIONALUM_F1,07/03/2023,11:40:00,84.2000,84.2000,84.2000,84.2000,15000,48862500,
NATIONALUM_F1,07/03/2023,11:41:00,84.1500,84.1500,84.1500,84.1500,7500,48862500,
NATIONALUM_F1,07/03/2023,11:42:00,84.1500,84.1500,84.1500,84.1500,15000,48862500,
NATIONALUM_F1,07/03/2023,11:43:00,84.1500,84.1500,84.1500,84.1500,37500,48862500,
NATIONALUM_F1,07/03/2023,11:44:00,84.1500,84.1500,84.0000,84.0000,82500,48877500,
NATIONALUM_F1,07/03/2023,11:45:00,84.0000,84.0000,84.0000,84.0000,7500,48877500,
NATIONALUM_F1,07/03/2023,11:48:00,84.0000,84.0000,84.0000,84.0000,7500,48877500,
NATIONALUM_F1,07/03/2023,11:49:00,84.0000,84.0000,83.9500,83.9500,37500,48877500,
NATIONALUM_F1,07/03/2023,11:51:00,83.9000,83.9000,83.9000,83.9000,7500,48900000,
NATIONALUM_F1,07/03/2023,11:53:00,83.9000,83.9000,83.9000,83.9000,22500,48900000,
NATIONALUM_F1,07/03/2023,11:58:00,83.9000,83.9000,83.9000,83.9000,7500,48892500,
NATIONALUM_F1,07/03/2023,12:02:00,83.9500,83.9500,83.8000,83.8000,82500,48892500,
NATIONALUM_F1,07/03/2023,12:04:00,83.7500,83.7500,83.7500,83.7500,15000,48892500,
NATIONALUM_F1,07/03/2023,12:07:00,83.8000,83.8000,83.8000,83.8000,7500,48937500,
NATIONALUM_F1,07/03/2023,12:08:00,83.8500,83.8500,83.8500,83.8500,7500,48937500,
NATIONALUM_F1,07/03/2023,12:09:00,83.7500,83.7500,83.7500,83.7500,22500,48952500,
NATIONALUM_F1,07/03/2023,12:16:00,83.8500,83.8500,83.7500,83.8000,45000,48960000,
NATIONALUM_F1,07/03/2023,12:17:00,83.7000,83.7500,83.7000,83.7500,30000,48960000,
NATIONALUM_F1,07/03/2023,12:19:00,83.8000,83.8000,83.8000,83.8000,7500,48990000,
NATIONALUM_F1,07/03/2023,12:25:00,83.8000,83.8000,83.8000,83.8000,15000,48982500,
NATIONALUM_F1,07/03/2023,12:26:00,83.8000,83.8000,83.8000,83.8000,15000,48982500,
NATIONALUM_F1,07/03/2023,12:28:00,83.8000,83.8000,83.8000,83.8000,7500,48997500,
NATIONALUM_F1,07/03/2023,12:29:00,83.8500,83.8500,83.8500,83.8500,15000,48997500,
NATIONALUM_F1,07/03/2023,12:31:00,83.8500,83.8500,83.8500,83.8500,7500,48997500,
NATIONALUM_F1,07/03/2023,12:40:00,83.8000,83.8000,83.8000,83.8000,7500,49005000,
NATIONALUM_F1,07/03/2023,12:41:00,83.7500,83.7500,83.7000,83.7500,75000,49005000,
NATIONALUM_F1,07/03/2023,12:46:00,83.8000,83.9000,83.8000,83.9000,30000,48997500,
NATIONALUM_F1,07/03/2023,12:47:00,83.9000,83.9000,83.9000,83.9000,7500,48997500,
NATIONALUM_F1,07/03/2023,12:50:00,83.9500,83.9500,83.9500,83.9500,7500,49012500,
NATIONALUM_F1,07/03/2023,12:51:00,83.9000,83.9000,83.9000,83.9000,7500,49005000,
