<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F1,07/03/2023,09:41:00,128.0500,128.1500,128.0500,128.1500,475000,113620000,
FEDERALBNK_F1,07/03/2023,09:42:00,128.1500,128.2000,128.1500,128.2000,345000,113620000,
FEDERALBNK_F1,07/03/2023,09:43:00,128.2000,128.2000,128.1500,128.1500,60000,113620000,
FEDERALBNK_F1,07/03/2023,09:44:00,128.1500,128.3000,128.1500,128.2000,345000,113710000,
FEDERALBNK_F1,07/03/2023,09:45:00,128.2000,128.2000,128.2000,128.2000,215000,113710000,
FEDERALBNK_F1,07/03/2023,09:46:00,128.1000,128.1000,128.1000,128.1000,40000,113710000,
FEDERALBNK_F1,07/03/2023,09:47:00,128.0500,128.0500,128.0000,128.0500,165000,113940000,
FEDERALBNK_F1,07/03/2023,09:48:00,128.0500,128.0500,128.0000,128.0500,155000,113940000,
FEDERALBNK_F1,07/03/2023,09:49:00,128.0000,128.0000,127.8000,127.8000,280000,113940000,
FEDERALBNK_F1,07/03/2023,09:50:00,127.8000,128.0000,127.8000,128.0000,170000,114115000,
FEDERALBNK_F1,07/03/2023,09:51:00,128.0500,128.0500,128.0000,128.0500,155000,114115000,
FEDERALBNK_F1,07/03/2023,09:52:00,128.0500,128.0500,127.9500,127.9500,70000,114115000,
FEDERALBNK_F1,07/03/2023,09:53:00,128.0000,128.0500,128.0000,128.0500,150000,114295000,
FEDERALBNK_F1,07/03/2023,09:54:00,128.0000,128.2500,128.0000,128.2500,375000,114295000,
FEDERALBNK_F1,07/03/2023,09:55:00,128.2500,128.4000,128.2500,128.3500,330000,114295000,
FEDERALBNK_F1,07/03/2023,09:56:00,128.3000,128.3500,128.3000,128.3500,205000,114600000,
FEDERALBNK_F1,07/03/2023,09:57:00,128.3500,128.6000,128.3500,128.4500,515000,114600000,
FEDERALBNK_F1,07/03/2023,09:58:00,128.5000,128.7000,128.4500,128.7000,285000,114600000,
FEDERALBNK_F1,07/03/2023,09:59:00,128.7000,128.9500,128.7000,128.9500,680000,114850000,
FEDERALBNK_F1,07/03/2023,10:00:00,128.9500,128.9500,128.7500,128.7500,370000,114850000,
FEDERALBNK_F1,07/03/2023,10:01:00,128.8500,128.8500,128.6500,128.6500,195000,114850000,
FEDERALBNK_F1,07/03/2023,10:02:00,128.6500,128.7500,128.6500,128.7500,310000,115075000,
FEDERALBNK_F1,07/03/2023,10:03:00,128.7000,128.7000,128.5000,128.5000,240000,115075000,
FEDERALBNK_F1,07/03/2023,10:04:00,128.6000,128.6000,128.5000,128.5000,150000,115075000,
FEDERALBNK_F1,07/03/2023,10:05:00,128.5000,128.6000,128.5000,128.6000,165000,115205000,
FEDERALBNK_F1,07/03/2023,10:06:00,128.5500,128.5500,128.4500,128.4500,190000,115205000,
FEDERALBNK_F1,07/03/2023,10:07:00,128.6000,128.6000,128.5500,128.5500,110000,115205000,
FEDERALBNK_F1,07/03/2023,10:08:00,128.4500,128.4500,128.4500,128.4500,80000,115135000,
FEDERALBNK_F1,07/03/2023,10:09:00,128.2500,128.3000,128.2500,128.3000,170000,115135000,
FEDERALBNK_F1,07/03/2023,10:10:00,128.3000,128.3500,128.3000,128.3500,55000,115135000,
FEDERALBNK_F1,07/03/2023,10:11:00,128.3000,128.3000,128.3000,128.3000,55000,115125000,
FEDERALBNK_F1,07/03/2023,10:12:00,128.2000,128.2500,128.2000,128.2500,100000,115125000,
FEDERALBNK_F1,07/03/2023,10:13:00,128.2000,128.3500,128.2000,128.2500,140000,115125000,
FEDERALBNK_F1,07/03/2023,10:14:00,128.3500,128.4500,128.3500,128.4500,70000,115190000,
FEDERALBNK_F1,07/03/2023,10:15:00,128.5000,128.6000,128.5000,128.5500,110000,115190000,
FEDERALBNK_F1,07/03/2023,10:16:00,128.4500,128.4500,128.4000,128.4500,110000,115190000,
FEDERALBNK_F1,07/03/2023,10:17:00,128.4500,128.4500,128.4000,128.4000,40000,115240000,
FEDERALBNK_F1,07/03/2023,10:18:00,128.4500,128.4500,128.3500,128.3500,40000,115240000,
FEDERALBNK_F1,07/03/2023,10:19:00,128.3500,128.3500,128.3500,128.3500,40000,115240000,
FEDERALBNK_F1,07/03/2023,10:20:00,128.3500,128.4500,128.3500,128.3500,30000,115255000,
FEDERALBNK_F1,07/03/2023,10:21:00,128.3000,128.3000,128.2500,128.2500,55000,115255000,
FEDERALBNK_F1,07/03/2023,10:22:00,128.3000,128.3000,128.2500,128.2500,50000,115255000,
FEDERALBNK_F1,07/03/2023,10:23:00,128.3000,128.3500,128.3000,128.3500,50000,115245000,
FEDERALBNK_F1,07/03/2023,10:24:00,128.3000,128.3500,128.3000,128.3500,80000,115245000,
FEDERALBNK_F1,07/03/2023,10:25:00,128.4000,128.4000,128.4000,128.4000,55000,115245000,
FEDERALBNK_F1,07/03/2023,10:26:00,128.3500,128.4000,128.3500,128.4000,35000,115315000,
FEDERALBNK_F1,07/03/2023,10:27:00,128.4000,128.4000,128.3500,128.4000,80000,115315000,
FEDERALBNK_F1,07/03/2023,10:28:00,128.4000,128.4000,128.4000,128.4000,30000,115315000,
FEDERALBNK_F1,07/03/2023,10:29:00,128.4000,128.4000,128.3500,128.3500,35000,115385000,
FEDERALBNK_F1,07/03/2023,10:30:00,128.3500,128.3500,128.2500,128.2500,50000,115385000,
FEDERALBNK_F1,07/03/2023,10:31:00,128.3000,128.3000,128.2500,128.2500,90000,115385000,
FEDERALBNK_F1,07/03/2023,10:32:00,128.1500,128.1500,128.1500,128.1500,35000,115340000,
FEDERALBNK_F1,07/03/2023,10:33:00,128.1500,128.1500,128.0500,128.0500,150000,115340000,
FEDERALBNK_F1,07/03/2023,10:34:00,128.0000,128.0000,128.0000,128.0000,75000,115340000,
FEDERALBNK_F1,07/03/2023,10:35:00,128.0000,128.0000,127.6500,127.6500,385000,115350000,
FEDERALBNK_F1,07/03/2023,10:36:00,127.6500,127.6500,127.6000,127.6000,150000,115350000,
FEDERALBNK_F1,07/03/2023,10:37:00,127.6500,127.7000,127.6500,127.7000,180000,115350000,
FEDERALBNK_F1,07/03/2023,10:38:00,127.6000,127.7000,127.6000,127.7000,210000,115390000,
FEDERALBNK_F1,07/03/2023,10:39:00,127.6500,127.7000,127.6500,127.7000,155000,115390000,
FEDERALBNK_F1,07/03/2023,10:40:00,127.7000,127.7000,127.7000,127.7000,45000,115390000,
FEDERALBNK_F1,07/03/2023,10:41:00,127.8000,127.9500,127.8000,127.9500,50000,115310000,
FEDERALBNK_F1,07/03/2023,10:42:00,127.9500,127.9500,127.9500,127.9500,40000,115310000,
FEDERALBNK_F1,07/03/2023,10:43:00,127.9500,128.0000,127.9000,127.9000,35000,115310000,
FEDERALBNK_F1,07/03/2023,10:45:00,127.9000,128.0000,127.9000,128.0000,45000,115340000,
FEDERALBNK_F1,07/03/2023,10:46:00,128.0000,128.0000,127.9500,127.9500,55000,115340000,
FEDERALBNK_F1,07/03/2023,10:47:00,127.9000,127.9000,127.9000,127.9000,40000,115390000,
FEDERALBNK_F1,07/03/2023,10:48:00,127.7500,127.8500,127.7500,127.8500,35000,115390000,
FEDERALBNK_F1,07/03/2023,10:49:00,127.9000,127.9000,127.9000,127.9000,10000,115390000,
FEDERALBNK_F1,07/03/2023,10:50:00,127.8500,127.8500,127.8500,127.8500,10000,115390000,
FEDERALBNK_F1,07/03/2023,10:51:00,127.9000,128.0000,127.9000,127.9000,155000,115360000,
FEDERALBNK_F1,07/03/2023,10:53:00,127.8000,127.8000,127.8000,127.8000,40000,115380000,
FEDERALBNK_F1,07/03/2023,10:54:00,127.9000,127.9000,127.8500,127.9000,65000,115380000,
FEDERALBNK_F1,07/03/2023,10:55:00,127.8000,127.9000,127.8000,127.9000,200000,115380000,
FEDERALBNK_F1,07/03/2023,10:56:00,127.9000,127.9500,127.9000,127.9500,35000,115495000,
FEDERALBNK_F1,07/03/2023,10:57:00,127.9000,127.9500,127.9000,127.9500,30000,115495000,
FEDERALBNK_F1,07/03/2023,10:58:00,127.8500,127.9000,127.8500,127.9000,15000,115495000,
FEDERALBNK_F1,07/03/2023,10:59:00,127.8000,127.8000,127.8000,127.8000,10000,115495000,
FEDERALBNK_F1,07/03/2023,11:01:00,127.8000,127.8000,127.8000,127.8000,15000,115500000,
FEDERALBNK_F1,07/03/2023,11:02:00,127.9000,127.9000,127.9000,127.9000,50000,115500000,
FEDERALBNK_F1,07/03/2023,11:03:00,127.9500,127.9500,127.9500,127.9500,10000,115505000,
FEDERALBNK_F1,07/03/2023,11:04:00,127.9000,127.9500,127.9000,127.9500,45000,115505000,
FEDERALBNK_F1,07/03/2023,11:05:00,127.9000,127.9000,127.9000,127.9000,25000,115475000,
FEDERALBNK_F1,07/03/2023,11:06:00,127.7500,127.7500,127.7500,127.7500,35000,115475000,
FEDERALBNK_F1,07/03/2023,11:07:00,127.7000,127.7000,127.7000,127.7000,5000,115475000,
FEDERALBNK_F1,07/03/2023,11:08:00,127.7000,127.7000,127.7000,127.7000,50000,115515000,
FEDERALBNK_F1,07/03/2023,11:09:00,127.6500,127.7000,127.6000,127.6000,90000,115515000,
FEDERALBNK_F1,07/03/2023,11:10:00,127.6000,127.6500,127.6000,127.6500,35000,115515000,
FEDERALBNK_F1,07/03/2023,11:11:00,127.5500,127.6000,127.5500,127.5500,85000,115570000,
FEDERALBNK_F1,07/03/2023,11:12:00,127.4000,127.4000,127.4000,127.4000,200000,115570000,
FEDERALBNK_F1,07/03/2023,11:13:00,127.4500,127.4500,127.4000,127.4000,55000,115570000,
FEDERALBNK_F1,07/03/2023,11:14:00,127.4500,127.5500,127.4500,127.5500,85000,115570000,
FEDERALBNK_F1,07/03/2023,11:15:00,127.5000,127.5000,127.5000,127.5000,40000,115550000,
FEDERALBNK_F1,07/03/2023,11:16:00,127.5000,127.5000,127.4000,127.4500,65000,115550000,
FEDERALBNK_F1,07/03/2023,11:17:00,127.5000,127.5000,127.4500,127.4500,45000,115595000,
FEDERALBNK_F1,07/03/2023,11:18:00,127.3000,127.3000,127.3000,127.3000,115000,115595000,
FEDERALBNK_F1,07/03/2023,11:19:00,127.3500,127.3500,127.2500,127.3000,380000,115595000,
FEDERALBNK_F1,07/03/2023,11:20:00,127.0000,127.1000,127.0000,127.0500,555000,115355000,
FEDERALBNK_F1,07/03/2023,11:21:00,127.1000,127.1500,127.0500,127.1500,20000,115355000,
FEDERALBNK_F1,07/03/2023,11:22:00,127.2000,127.2000,127.2000,127.2000,10000,115355000,
FEDERALBNK_F1,07/03/2023,11:23:00,127.1500,127.1500,127.1500,127.1500,95000,115325000,
FEDERALBNK_F1,07/03/2023,11:24:00,127.1000,127.2000,127.1000,127.2000,30000,115325000,
FEDERALBNK_F1,07/03/2023,11:25:00,127.1000,127.2500,127.1000,127.2500,25000,115325000,
FEDERALBNK_F1,07/03/2023,11:26:00,127.1000,127.1500,127.1000,127.1500,130000,115320000,
FEDERALBNK_F1,07/03/2023,11:27:00,127.1500,127.1500,127.1500,127.1500,10000,115320000,
FEDERALBNK_F1,07/03/2023,11:28:00,127.1500,127.2000,127.1500,127.2000,20000,115320000,
FEDERALBNK_F1,07/03/2023,11:29:00,127.1000,127.1000,126.8500,126.8500,315000,115295000,
FEDERALBNK_F1,07/03/2023,11:30:00,127.0000,127.0000,126.9000,127.0000,55000,115295000,
FEDERALBNK_F1,07/03/2023,11:31:00,127.0500,127.0500,127.0500,127.0500,15000,115295000,
FEDERALBNK_F1,07/03/2023,11:32:00,127.1000,127.1000,127.1000,127.1000,20000,115250000,
FEDERALBNK_F1,07/03/2023,11:33:00,127.1000,127.1000,127.1000,127.1000,40000,115250000,
FEDERALBNK_F1,07/03/2023,11:34:00,127.0000,127.0500,127.0000,127.0500,20000,115250000,
FEDERALBNK_F1,07/03/2023,11:35:00,127.0000,127.1500,127.0000,127.1500,50000,115250000,
FEDERALBNK_F1,07/03/2023,11:36:00,127.1500,127.1500,127.1500,127.1500,50000,115320000,
FEDERALBNK_F1,07/03/2023,11:37:00,127.1500,127.2000,127.1500,127.1500,30000,115320000,
FEDERALBNK_F1,07/03/2023,11:38:00,127.1500,127.1500,127.1500,127.1500,5000,115320000,
FEDERALBNK_F1,07/03/2023,11:39:00,127.1500,127.2000,127.1000,127.1000,65000,115375000,
FEDERALBNK_F1,07/03/2023,11:40:00,127.0500,127.0500,127.0500,127.0500,20000,115375000,
FEDERALBNK_F1,07/03/2023,11:41:00,127.0500,127.0500,127.0000,127.0500,15000,115360000,
FEDERALBNK_F1,07/03/2023,11:42:00,127.0000,127.0000,127.0000,127.0000,65000,115360000,
FEDERALBNK_F1,07/03/2023,11:43:00,127.0000,127.1000,127.0000,127.1000,95000,115360000,
FEDERALBNK_F1,07/03/2023,11:44:00,127.0000,127.0000,126.9500,126.9500,35000,115375000,
FEDERALBNK_F1,07/03/2023,11:46:00,126.9000,126.9500,126.9000,126.9000,95000,115375000,
FEDERALBNK_F1,07/03/2023,11:47:00,126.9000,126.9000,126.9000,126.9000,30000,115390000,
FEDERALBNK_F1,07/03/2023,11:48:00,126.9000,126.9000,126.9000,126.9000,20000,115390000,
FEDERALBNK_F1,07/03/2023,11:49:00,126.9000,126.9000,126.8000,126.8000,50000,115390000,
FEDERALBNK_F1,07/03/2023,11:50:00,126.8000,126.8000,126.8000,126.8000,20000,115390000,
FEDERALBNK_F1,07/03/2023,11:51:00,126.9000,127.0000,126.9000,127.0000,85000,115405000,
FEDERALBNK_F1,07/03/2023,11:52:00,127.0500,127.1000,127.0000,127.0000,20000,115405000,
FEDERALBNK_F1,07/03/2023,11:53:00,127.1000,127.2000,127.1000,127.1500,75000,115510000,
FEDERALBNK_F1,07/03/2023,11:54:00,127.1500,127.1500,127.1500,127.1500,25000,115510000,
FEDERALBNK_F1,07/03/2023,11:55:00,127.1000,127.1500,127.1000,127.1500,20000,115510000,
FEDERALBNK_F1,07/03/2023,11:56:00,127.1500,127.2500,127.1500,127.2500,65000,115500000,
FEDERALBNK_F1,07/03/2023,11:57:00,127.4000,127.4000,127.3500,127.3500,55000,115500000,
FEDERALBNK_F1,07/03/2023,11:58:00,127.3000,127.3000,127.2000,127.2000,70000,115500000,
FEDERALBNK_F1,07/03/2023,11:59:00,127.2000,127.2000,127.2000,127.2000,30000,115500000,
FEDERALBNK_F1,07/03/2023,12:00:00,127.3000,127.4000,127.3000,127.3500,120000,115500000,
FEDERALBNK_F1,07/03/2023,12:01:00,127.3000,127.3000,127.3000,127.3000,95000,115500000,
FEDERALBNK_F1,07/03/2023,12:02:00,127.3500,127.3500,127.3000,127.3000,15000,115500000,
FEDERALBNK_F1,07/03/2023,12:03:00,127.2500,127.2500,127.2500,127.2500,30000,115560000,
FEDERALBNK_F1,07/03/2023,12:04:00,127.2000,127.2000,127.2000,127.2000,10000,115560000,
FEDERALBNK_F1,07/03/2023,12:05:00,127.2000,127.2000,127.2000,127.2000,15000,115560000,
FEDERALBNK_F1,07/03/2023,12:06:00,127.1500,127.2500,127.1500,127.2000,30000,115505000,
FEDERALBNK_F1,07/03/2023,12:07:00,127.2500,127.2500,127.2000,127.2000,15000,115505000,
FEDERALBNK_F1,07/03/2023,12:08:00,127.2000,127.2500,127.2000,127.2500,10000,115505000,
FEDERALBNK_F1,07/03/2023,12:09:00,127.2500,127.2500,127.1500,127.1500,75000,115450000,
FEDERALBNK_F1,07/03/2023,12:10:00,127.1000,127.1500,127.1000,127.1500,55000,115450000,
FEDERALBNK_F1,07/03/2023,12:11:00,127.1000,127.1000,127.1000,127.1000,20000,115450000,
FEDERALBNK_F1,07/03/2023,12:12:00,127.0500,127.1000,127.0500,127.1000,15000,115395000,
FEDERALBNK_F1,07/03/2023,12:13:00,127.0500,127.1500,127.0500,127.1500,25000,115395000,
FEDERALBNK_F1,07/03/2023,12:14:00,127.1000,127.1000,127.0500,127.0500,20000,115395000,
FEDERALBNK_F1,07/03/2023,12:15:00,127.0500,127.0500,126.9500,126.9500,60000,115410000,
FEDERALBNK_F1,07/03/2023,12:16:00,126.9000,127.0000,126.9000,127.0000,15000,115410000,
FEDERALBNK_F1,07/03/2023,12:17:00,126.8500,126.9500,126.8500,126.9500,30000,115380000,
FEDERALBNK_F1,07/03/2023,12:18:00,126.8500,126.9000,126.8500,126.8500,250000,115380000,
FEDERALBNK_F1,07/03/2023,12:19:00,126.8500,126.8500,126.8000,126.8000,25000,115380000,
FEDERALBNK_F1,07/03/2023,12:20:00,126.8000,126.8500,126.8000,126.8500,15000,115350000,
FEDERALBNK_F1,07/03/2023,12:21:00,126.9500,127.0000,126.9500,126.9500,275000,115350000,
FEDERALBNK_F1,07/03/2023,12:22:00,126.9500,126.9500,126.9000,126.9000,20000,115350000,
FEDERALBNK_F1,07/03/2023,12:23:00,127.0500,127.0500,126.9500,126.9500,30000,115255000,
FEDERALBNK_F1,07/03/2023,12:24:00,126.9500,127.0000,126.9500,127.0000,25000,115255000,
FEDERALBNK_F1,07/03/2023,12:25:00,126.9500,126.9500,126.8500,126.8500,45000,115255000,
FEDERALBNK_F1,07/03/2023,12:26:00,126.8500,126.8500,126.8500,126.8500,20000,115255000,
FEDERALBNK_F1,07/03/2023,12:27:00,126.8500,126.8500,126.8500,126.8500,20000,115235000,
FEDERALBNK_F1,07/03/2023,12:28:00,126.8500,126.8500,126.8500,126.8500,35000,115235000,
FEDERALBNK_F1,07/03/2023,12:29:00,126.9000,126.9000,126.9000,126.9000,35000,115235000,
FEDERALBNK_F1,07/03/2023,12:30:00,126.9000,126.9000,126.8500,126.8500,300000,115240000,
FEDERALBNK_F1,07/03/2023,12:31:00,126.9000,126.9500,126.9000,126.9500,35000,115240000,
FEDERALBNK_F1,07/03/2023,12:32:00,127.0000,127.1000,127.0000,127.1000,35000,115240000,
FEDERALBNK_F1,07/03/2023,12:33:00,127.0500,127.1000,127.0500,127.1000,25000,115525000,
FEDERALBNK_F1,07/03/2023,12:34:00,127.1000,127.2000,127.1000,127.2000,105000,115525000,
FEDERALBNK_F1,07/03/2023,12:35:00,127.2000,127.2000,127.2000,127.2000,40000,115525000,
FEDERALBNK_F1,07/03/2023,12:36:00,127.2500,127.2500,127.2500,127.2500,25000,115530000,
FEDERALBNK_F1,07/03/2023,12:37:00,127.2500,127.3000,127.2500,127.3000,30000,115530000,
FEDERALBNK_F1,07/03/2023,12:38:00,127.3000,127.3500,127.3000,127.3500,20000,115530000,
FEDERALBNK_F1,07/03/2023,12:39:00,127.3500,127.3500,127.3500,127.3500,20000,115540000,
FEDERALBNK_F1,07/03/2023,12:40:00,127.2500,127.2500,127.2500,127.2500,70000,115540000,
FEDERALBNK_F1,07/03/2023,12:41:00,127.3000,127.3000,127.3000,127.3000,55000,115540000,
FEDERALBNK_F1,07/03/2023,12:42:00,127.3000,127.4000,127.3000,127.4000,70000,115510000,
FEDERALBNK_F1,07/03/2023,12:43:00,127.4000,127.4500,127.4000,127.4500,20000,115510000,
FEDERALBNK_F1,07/03/2023,12:44:00,127.4500,127.4500,127.4000,127.4000,25000,115510000,
FEDERALBNK_F1,07/03/2023,12:45:00,127.3500,127.3500,127.3500,127.3500,15000,115495000,
FEDERALBNK_F1,07/03/2023,12:46:00,127.4000,127.4000,127.3000,127.3000,35000,115495000,
FEDERALBNK_F1,07/03/2023,12:47:00,127.3000,127.3000,127.3000,127.3000,5000,115495000,
FEDERALBNK_F1,07/03/2023,12:48:00,127.3000,127.4000,127.3000,127.4000,65000,115480000,
FEDERALBNK_F1,07/03/2023,12:49:00,127.3500,127.3500,127.3500,127.3500,25000,115480000,
FEDERALBNK_F1,07/03/2023,12:50:00,127.2500,127.2500,127.2500,127.2500,15000,115480000,
FEDERALBNK_F1,07/03/2023,12:51:00,127.2500,127.2500,127.2000,127.2000,35000,115515000,
FEDERALBNK_F1,07/03/2023,12:52:00,127.2500,127.2500,127.1500,127.1500,20000,115515000,
FEDERALBNK_F1,07/03/2023,12:53:00,127.2000,127.2500,127.2000,127.2500,45000,115515000,
FEDERALBNK_F1,07/03/2023,12:54:00,127.2000,127.2000,127.2000,127.2000,10000,115540000,
FEDERALBNK_F1,07/03/2023,12:55:00,127.1500,127.2000,127.1500,127.2000,15000,115540000,
FEDERALBNK_F1,07/03/2023,12:56:00,127.1500,127.1500,127.1500,127.1500,45000,115540000,
FEDERALBNK_F1,07/03/2023,12:57:00,127.1000,127.2500,127.1000,127.2500,15000,115515000,
FEDERALBNK_F1,07/03/2023,12:58:00,127.2000,127.2500,127.2000,127.2500,15000,115515000,
FEDERALBNK_F1,07/03/2023,12:59:00,127.2500,127.3000,127.2500,127.3000,30000,115515000,
FEDERALBNK_F1,07/03/2023,13:00:00,127.3000,127.3000,127.3000,127.3000,35000,115505000,
FEDERALBNK_F1,07/03/2023,13:01:00,127.4000,127.4000,127.4000,127.4000,25000,115505000,
FEDERALBNK_F1,07/03/2023,13:02:00,127.4500,127.4500,127.4500,127.4500,20000,115505000,
FEDERALBNK_F1,07/03/2023,13:03:00,127.4500,127.4500,127.4000,127.4000,45000,115530000,
FEDERALBNK_F1,07/03/2023,13:04:00,127.4000,127.4500,127.4000,127.4500,50000,115530000,
FEDERALBNK_F1,07/03/2023,13:05:00,127.4500,127.4500,127.4500,127.4500,40000,115530000,
FEDERALBNK_F1,07/03/2023,13:06:00,127.4000,127.5000,127.4000,127.5000,10000,115555000,
FEDERALBNK_F1,07/03/2023,13:07:00,127.4500,127.4500,127.4500,127.4500,5000,115555000,
FEDERALBNK_F1,07/03/2023,13:08:00,127.4500,127.5000,127.4500,127.5000,60000,115555000,
FEDERALBNK_F1,07/03/2023,13:09:00,127.5500,127.6000,127.5500,127.6000,85000,115585000,
FEDERALBNK_F1,07/03/2023,13:10:00,127.5500,127.6000,127.5500,127.5500,80000,115585000,
FEDERALBNK_F1,07/03/2023,13:11:00,127.5000,127.5000,127.5000,127.5000,10000,115585000,
FEDERALBNK_F1,07/03/2023,13:12:00,127.5000,127.5000,127.5000,127.5000,10000,115600000,
FEDERALBNK_F1,07/03/2023,13:13:00,127.4500,127.5000,127.4500,127.5000,55000,115600000,
FEDERALBNK_F1,07/03/2023,13:14:00,127.4500,127.4500,127.4500,127.4500,10000,115600000,
FEDERALBNK_F1,07/03/2023,13:15:00,127.5000,127.5000,127.5000,127.5000,35000,115600000,
FEDERALBNK_F1,07/03/2023,13:16:00,127.5500,127.5500,127.4500,127.4500,60000,115600000,
FEDERALBNK_F1,07/03/2023,13:17:00,127.5000,127.5000,127.5000,127.5000,15000,115600000,
FEDERALBNK_F1,07/03/2023,13:18:00,127.4500,127.5000,127.4500,127.5000,10000,115660000,
FEDERALBNK_F1,07/03/2023,13:19:00,127.5000,127.5500,127.5000,127.5500,45000,115660000,
FEDERALBNK_F1,07/03/2023,13:20:00,127.5500,127.5500,127.5500,127.5500,15000,115660000,
FEDERALBNK_F1,07/03/2023,13:21:00,127.5000,127.5500,127.5000,127.5500,110000,115640000,
FEDERALBNK_F1,07/03/2023,13:22:00,127.5000,127.5000,127.4000,127.4500,55000,115640000,
FEDERALBNK_F1,07/03/2023,13:23:00,127.5000,127.5000,127.4500,127.4500,80000,115640000,
FEDERALBNK_F1,07/03/2023,13:24:00,127.4500,127.4500,127.4500,127.4500,10000,115705000,
FEDERALBNK_F1,07/03/2023,13:25:00,127.5500,127.5500,127.5500,127.5500,15000,115705000,
FEDERALBNK_F1,07/03/2023,13:26:00,127.5500,127.7000,127.5500,127.7000,125000,115705000,
FEDERALBNK_F1,07/03/2023,13:27:00,127.6500,127.7000,127.6000,127.6000,45000,115700000,
FEDERALBNK_F1,07/03/2023,13:28:00,127.5500,127.6000,127.5500,127.6000,35000,115700000,
FEDERALBNK_F1,07/03/2023,13:29:00,127.4500,127.4500,127.4000,127.4000,100000,115700000,
FEDERALBNK_F1,07/03/2023,13:30:00,127.4000,127.4000,127.3500,127.3500,70000,115725000,
FEDERALBNK_F1,07/03/2023,13:31:00,127.3000,127.3500,127.3000,127.3500,30000,115725000,
FEDERALBNK_F1,07/03/2023,13:32:00,127.4000,127.5000,127.4000,127.5000,20000,115725000,
FEDERALBNK_F1,07/03/2023,13:33:00,127.5000,127.5000,127.5000,127.5000,5000,115775000,
FEDERALBNK_F1,07/03/2023,13:34:00,127.5000,127.5000,127.5000,127.5000,25000,115775000,
FEDERALBNK_F1,07/03/2023,13:35:00,127.5500,127.5500,127.5500,127.5500,20000,115775000,
FEDERALBNK_F1,07/03/2023,13:36:00,127.5000,127.5500,127.5000,127.5500,10000,115735000,
FEDERALBNK_F1,07/03/2023,13:37:00,127.5500,127.5500,127.5500,127.5500,15000,115735000,
FEDERALBNK_F1,07/03/2023,13:38:00,127.5000,127.5000,127.3500,127.3500,125000,115735000,
FEDERALBNK_F1,07/03/2023,13:39:00,127.3500,127.3500,127.3500,127.3500,30000,115650000,
FEDERALBNK_F1,07/03/2023,13:40:00,127.4000,127.4000,127.3500,127.3500,30000,115650000,
