<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F2,07/03/2023,09:20:00,2288.1001,2294.2000,2288.0500,2294.2000,1377,9900,
ESCORTS_F2,07/03/2023,09:21:00,2294.2000,2294.2000,2294.2000,2294.2000,825,9900,
ESCORTS_F2,07/03/2023,09:22:00,2295.5000,2295.5500,2295.5000,2295.5500,550,9900,
ESCORTS_F2,07/03/2023,09:42:00,2295.5500,2295.5500,2282.0500,2282.0500,1650,10725,
ESCORTS_F2,07/03/2023,09:43:00,2284.0000,2286.8999,2284.0000,2286.8999,550,10725,
ESCORTS_F2,07/03/2023,09:45:00,2286.8999,2286.8999,2286.8999,2286.8999,275,10450,
ESCORTS_F2,07/03/2023,09:49:00,2280.0500,2280.0500,2280.0000,2280.0000,550,10175,
ESCORTS_F2,07/03/2023,09:50:00,2277.8501,2277.8501,2277.8501,2277.8501,275,10175,
ESCORTS_F2,07/03/2023,09:52:00,2277.8501,2277.8501,2277.8501,2277.8501,275,10175,
ESCORTS_F2,07/03/2023,09:59:00,2275.0000,2275.0000,2275.0000,2275.0000,275,10450,
ESCORTS_F2,07/03/2023,10:00:00,2272.9500,2272.9500,2272.9500,2272.9500,275,10725,
ESCORTS_F2,07/03/2023,10:48:00,2272.9500,2272.9500,2272.9500,2272.9500,275,10450,
ESCORTS_F2,07/03/2023,14:10:00,2258.6001,2258.6001,2258.6001,2258.6001,275,10450,
ESCORTS_F2,07/03/2023,14:59:00,2258.6001,2258.6001,2258.6001,2258.6001,275,10175,
ESCORTS_F2,07/03/2023,15:20:00,2258.0500,2258.0500,2258.0500,2258.0500,275,10450,
ESCORTS_F2,07/04/2023,09:20:00,2255.7000,2255.7000,2255.7000,2255.7000,276,10175,
ESCORTS_F2,07/04/2023,09:22:00,2252.0000,2252.0000,2252.0000,2252.0000,275,10175,
ESCORTS_F2,07/04/2023,09:37:00,2252.0000,2252.0000,2252.0000,2252.0000,275,10450,
ESCORTS_F2,07/04/2023,09:39:00,2256.7500,2256.7500,2256.7500,2256.7500,275,10725,
ESCORTS_F2,07/04/2023,10:05:00,2247.0000,2247.0000,2247.0000,2247.0000,550,11000,
ESCORTS_F2,07/04/2023,10:18:00,2245.0000,2245.0000,2245.0000,2245.0000,825,11000,
ESCORTS_F2,07/04/2023,10:22:00,2245.0000,2245.0000,2245.0000,2245.0000,275,11275,
ESCORTS_F2,07/04/2023,10:28:00,2254.0500,2254.0500,2254.0500,2254.0500,275,11275,
ESCORTS_F2,07/04/2023,10:41:00,2247.0500,2247.2000,2247.0500,2247.2000,550,11550,
ESCORTS_F2,07/04/2023,10:42:00,2243.6001,2243.6001,2243.6001,2243.6001,275,12100,
ESCORTS_F2,07/04/2023,10:43:00,2240.0000,2240.0000,2240.0000,2240.0000,275,12100,
ESCORTS_F2,07/04/2023,10:46:00,2235.0000,2235.0000,2235.0000,2235.0000,275,12100,
ESCORTS_F2,07/04/2023,10:47:00,2234.6499,2234.6499,2234.6499,2234.6499,550,12100,
ESCORTS_F2,07/04/2023,10:48:00,2244.0000,2244.0000,2244.0000,2244.0000,275,12100,
ESCORTS_F2,07/04/2023,10:49:00,2239.5000,2239.5000,2239.5000,2239.5000,275,12100,
ESCORTS_F2,07/04/2023,11:12:00,2236.7500,2236.7500,2236.7500,2236.7500,275,12100,
ESCORTS_F2,07/04/2023,12:11:00,2241.1001,2241.1001,2241.1001,2241.1001,275,11825,
ESCORTS_F2,07/04/2023,12:25:00,2230.0000,2230.0000,2230.0000,2230.0000,275,11825,
ESCORTS_F2,07/04/2023,12:37:00,2226.2500,2226.2500,2226.2500,2226.2500,275,11550,
ESCORTS_F2,07/04/2023,12:39:00,2221.0000,2221.0000,2221.0000,2221.0000,275,11550,
ESCORTS_F2,07/04/2023,12:46:00,2220.0000,2220.0000,2220.0000,2220.0000,275,11550,
ESCORTS_F2,07/04/2023,12:49:00,2220.0000,2220.0000,2220.0000,2220.0000,825,11825,
ESCORTS_F2,07/04/2023,13:11:00,2224.5000,2224.5000,2224.5000,2224.5000,275,12650,
ESCORTS_F2,07/04/2023,13:50:00,2224.5000,2224.5000,2224.5000,2224.5000,275,12650,
ESCORTS_F2,07/04/2023,13:52:00,2220.9500,2220.9500,2220.9500,2220.9500,275,12925,
ESCORTS_F2,07/04/2023,14:40:00,2225.7000,2225.7000,2225.7000,2225.7000,275,12925,
ESCORTS_F2,07/04/2023,14:51:00,2220.0000,2220.0000,2220.0000,2220.0000,275,13200,
ESCORTS_F2,07/04/2023,15:09:00,2226.0500,2226.0500,2226.0500,2226.0500,275,13200,
ESCORTS_F2,07/04/2023,15:17:00,2231.4500,2231.4500,2231.4500,2231.4500,275,12925,
ESCORTS_F2,07/04/2023,15:19:00,2236.3999,2236.3999,2236.3999,2236.3999,275,12925,
ESCORTS_F2,07/04/2023,15:20:00,2236.8999,2236.8999,2236.8999,2236.8999,275,12925,
ESCORTS_F2,07/04/2023,15:25:00,2236.6499,2236.6499,2236.6499,2236.6499,275,12925,
ESCORTS_F2,07/05/2023,09:22:00,2246.9500,2248.3000,2246.9500,2248.3000,1102,12650,
ESCORTS_F2,07/05/2023,09:23:00,2251.0000,2251.0000,2251.0000,2251.0000,275,12650,
ESCORTS_F2,07/05/2023,09:24:00,2251.0000,2251.0000,2251.0000,2251.0000,275,13475,
ESCORTS_F2,07/05/2023,09:32:00,2254.0000,2254.0000,2254.0000,2254.0000,1100,13475,
ESCORTS_F2,07/05/2023,09:37:00,2251.6001,2251.6001,2251.6001,2251.6001,275,12375,
ESCORTS_F2,07/05/2023,09:38:00,2256.0000,2256.0000,2256.0000,2256.0000,550,12375,
ESCORTS_F2,07/05/2023,09:39:00,2260.0000,2260.0000,2260.0000,2260.0000,275,11825,
ESCORTS_F2,07/05/2023,09:54:00,2260.0000,2260.0000,2260.0000,2260.0000,275,11825,
ESCORTS_F2,07/05/2023,09:55:00,2260.0000,2260.0000,2260.0000,2260.0000,550,11825,
ESCORTS_F2,07/05/2023,10:01:00,2268.3501,2268.3501,2268.3501,2268.3501,275,11000,
ESCORTS_F2,07/05/2023,10:41:00,2268.3501,2268.3501,2268.3501,2268.3501,275,11000,
ESCORTS_F2,07/05/2023,10:52:00,2242.1499,2242.1499,2242.1499,2242.1499,825,11275,
ESCORTS_F2,07/05/2023,11:27:00,2268.3501,2268.3501,2268.3501,2268.3501,275,11550,
ESCORTS_F2,07/05/2023,11:30:00,2269.3000,2269.3000,2269.3000,2269.3000,275,11550,
ESCORTS_F2,07/05/2023,11:35:00,2269.3000,2269.3000,2269.3000,2269.3000,275,11275,
ESCORTS_F2,07/05/2023,12:03:00,2275.0000,2275.0000,2275.0000,2275.0000,275,11550,
ESCORTS_F2,07/05/2023,12:04:00,2275.0000,2275.0000,2275.0000,2275.0000,275,11550,
ESCORTS_F2,07/05/2023,12:08:00,2273.2000,2273.2000,2273.2000,2273.2000,275,12100,
ESCORTS_F2,07/05/2023,12:15:00,2273.0000,2273.0000,2273.0000,2273.0000,275,12100,
ESCORTS_F2,07/05/2023,12:21:00,2272.5000,2272.5000,2272.5000,2272.5000,275,12375,
ESCORTS_F2,07/05/2023,12:57:00,2277.2000,2277.2000,2277.2000,2277.2000,275,12375,
ESCORTS_F2,07/05/2023,13:08:00,2277.2000,2277.2000,2277.2000,2277.2000,275,12375,
ESCORTS_F2,07/05/2023,13:13:00,2264.3501,2264.3501,2264.3501,2264.3501,275,12650,
ESCORTS_F2,07/05/2023,13:34:00,2276.0000,2276.0000,2276.0000,2276.0000,550,12375,
ESCORTS_F2,07/05/2023,13:36:00,2274.7500,2274.7500,2274.7500,2274.7500,550,12925,
ESCORTS_F2,07/05/2023,13:51:00,2280.0000,2280.0000,2280.0000,2280.0000,550,12925,
ESCORTS_F2,07/05/2023,13:59:00,2287.0000,2287.0000,2287.0000,2287.0000,275,12650,
ESCORTS_F2,07/05/2023,14:05:00,2287.0000,2287.0000,2287.0000,2287.0000,275,12650,
ESCORTS_F2,07/05/2023,14:06:00,2282.0000,2282.0000,2282.0000,2282.0000,275,12650,
ESCORTS_F2,07/05/2023,14:07:00,2287.6001,2287.6001,2287.6001,2287.6001,275,12925,
ESCORTS_F2,07/05/2023,14:15:00,2287.6001,2287.6001,2287.6001,2287.6001,275,13200,
ESCORTS_F2,07/05/2023,14:22:00,2283.0000,2283.0000,2283.0000,2283.0000,275,13200,
ESCORTS_F2,07/05/2023,14:50:00,2291.1001,2291.1001,2291.1001,2291.1001,275,13200,
ESCORTS_F2,07/05/2023,14:56:00,2291.1001,2291.1001,2291.1001,2291.1001,275,13200,
ESCORTS_F2,07/05/2023,15:00:00,2291.0000,2291.0000,2291.0000,2291.0000,275,13200,
