<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F1,07/03/2023,09:15:00,18897.7500,18897.7500,18897.7500,18897.7500,51,154450,
BOSCHLTD_F1,07/03/2023,09:16:00,18935.0000,19023.0996,18935.0000,19023.0996,300,154450,
BOSCHLTD_F1,07/03/2023,09:17:00,18980.0000,18980.0000,18966.0000,18966.0000,150,154600,
BOSCHLTD_F1,07/03/2023,09:18:00,18966.5508,18986.0000,18966.5508,18986.0000,200,154600,
BOSCHLTD_F1,07/03/2023,09:19:00,18986.0000,18986.0000,18986.0000,18986.0000,150,154600,
BOSCHLTD_F1,07/03/2023,09:20:00,18975.5508,18975.5508,18975.5508,18975.5508,50,154800,
BOSCHLTD_F1,07/03/2023,09:21:00,18992.1504,18992.1504,18942.1504,18942.1504,500,154800,
BOSCHLTD_F1,07/03/2023,09:22:00,18934.8496,18934.8496,18934.8496,18934.8496,100,154800,
BOSCHLTD_F1,07/03/2023,09:23:00,18941.5508,18956.0508,18941.5508,18950.0996,400,155150,
BOSCHLTD_F1,07/03/2023,09:26:00,18970.0000,18970.0000,18970.0000,18970.0000,100,155000,
BOSCHLTD_F1,07/03/2023,09:27:00,18960.0000,18960.0000,18960.0000,18960.0000,50,155000,
BOSCHLTD_F1,07/03/2023,09:28:00,18952.7500,18952.7500,18952.7500,18952.7500,50,155000,
BOSCHLTD_F1,07/03/2023,09:30:00,18954.0000,18954.0000,18941.9492,18941.9492,150,154850,
BOSCHLTD_F1,07/03/2023,09:31:00,18941.0508,18941.0508,18941.0508,18941.0508,50,154850,
BOSCHLTD_F1,07/03/2023,09:32:00,18930.0000,18930.0000,18930.0000,18930.0000,50,155050,
BOSCHLTD_F1,07/03/2023,09:33:00,18909.9492,18920.0000,18909.9492,18920.0000,250,155050,
BOSCHLTD_F1,07/03/2023,09:34:00,18939.3496,18939.3496,18939.3496,18939.3496,50,155050,
BOSCHLTD_F1,07/03/2023,09:36:00,18958.5508,18964.3496,18958.5508,18964.3496,100,154950,
BOSCHLTD_F1,07/03/2023,09:37:00,18970.0000,18970.0000,18970.0000,18970.0000,50,154950,
BOSCHLTD_F1,07/03/2023,09:39:00,18950.4004,18950.4004,18950.4004,18950.4004,50,155000,
BOSCHLTD_F1,07/03/2023,09:40:00,18931.2500,18931.2500,18931.2500,18931.2500,50,155000,
BOSCHLTD_F1,07/03/2023,09:41:00,18908.5508,18908.5508,18908.5508,18908.5508,50,155000,
BOSCHLTD_F1,07/03/2023,09:42:00,18930.2500,18931.5996,18930.2500,18931.5996,1350,155050,
BOSCHLTD_F1,07/03/2023,09:43:00,18958.9004,18958.9004,18958.9004,18958.9004,50,155050,
BOSCHLTD_F1,07/03/2023,09:44:00,18964.5508,18964.5508,18964.5508,18964.5508,50,155450,
BOSCHLTD_F1,07/03/2023,09:45:00,18970.0000,18970.0000,18970.0000,18970.0000,350,155450,
BOSCHLTD_F1,07/03/2023,09:46:00,18981.5996,18999.0000,18981.5996,18999.0000,650,155450,
BOSCHLTD_F1,07/03/2023,09:48:00,18995.0508,18995.0508,18995.0508,18995.0508,50,155600,
BOSCHLTD_F1,07/03/2023,09:49:00,19000.0000,19000.0000,18966.0996,18966.0996,1450,155600,
BOSCHLTD_F1,07/03/2023,09:50:00,18983.6992,18983.6992,18983.6992,18983.6992,50,155600,
BOSCHLTD_F1,07/03/2023,09:51:00,18940.0508,18940.0508,18935.0000,18935.0000,150,155950,
BOSCHLTD_F1,07/03/2023,09:52:00,18943.7500,18943.7500,18943.7500,18943.7500,50,155950,
BOSCHLTD_F1,07/03/2023,09:54:00,18910.1504,18920.4492,18910.1504,18920.4492,100,156100,
BOSCHLTD_F1,07/03/2023,09:57:00,18952.4004,18952.4004,18952.4004,18952.4004,50,156200,
