<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,07/03/2023,09:20:00,87.5500,87.5500,87.5500,87.5500,8001,144000,
SAIL_F3,07/03/2023,09:22:00,87.6000,87.6500,87.6000,87.6500,48000,144000,
SAIL_F3,07/03/2023,09:24:00,87.9000,87.9000,87.9000,87.9000,8000,192000,
SAIL_F3,07/03/2023,09:28:00,88.2000,88.2000,88.2000,88.2000,8000,200000,
SAIL_F3,07/03/2023,09:56:00,88.2000,88.2000,88.2000,88.2000,8000,192000,
SAIL_F3,07/03/2023,09:58:00,87.6500,87.6500,87.6500,87.6500,8000,192000,
SAIL_F3,07/03/2023,10:29:00,88.0000,88.0000,88.0000,88.0000,16000,192000,
SAIL_F3,07/03/2023,10:43:00,88.0500,88.0500,88.0500,88.0500,8000,192000,
SAIL_F3,07/03/2023,10:44:00,88.1500,88.1500,88.1500,88.1500,8000,192000,
SAIL_F3,07/03/2023,10:48:00,88.2000,88.2000,88.2000,88.2000,8000,192000,
SAIL_F3,07/03/2023,10:51:00,88.3500,88.3500,88.3500,88.3500,8000,184000,
SAIL_F3,07/03/2023,11:12:00,88.7000,88.7000,88.7000,88.7000,8000,192000,
SAIL_F3,07/03/2023,11:15:00,88.7500,88.7500,88.7500,88.7500,16000,200000,
SAIL_F3,07/03/2023,11:21:00,89.1000,89.1000,89.1000,89.1000,8000,208000,
SAIL_F3,07/03/2023,11:25:00,89.4500,89.4500,89.4500,89.4500,48000,216000,
SAIL_F3,07/03/2023,11:28:00,89.3000,89.3000,89.3000,89.3000,8000,264000,
SAIL_F3,07/03/2023,11:33:00,89.4000,89.4000,89.4000,89.4000,24000,264000,
SAIL_F3,07/03/2023,11:38:00,89.0000,89.0000,89.0000,89.0000,8000,288000,
SAIL_F3,07/03/2023,11:46:00,89.0000,89.0000,89.0000,89.0000,8000,280000,
SAIL_F3,07/03/2023,12:15:00,88.5000,88.5000,88.4500,88.4500,24000,288000,
SAIL_F3,07/03/2023,12:31:00,88.5500,88.5500,88.5500,88.5500,8000,296000,
SAIL_F3,07/03/2023,12:36:00,88.5500,88.5500,88.5500,88.5500,8000,304000,
SAIL_F3,07/03/2023,12:37:00,88.5500,88.5500,88.5500,88.5500,8000,304000,
SAIL_F3,07/03/2023,13:35:00,88.6000,88.6000,88.6000,88.6000,8000,312000,
SAIL_F3,07/03/2023,13:37:00,88.6500,88.6500,88.6500,88.6500,8000,320000,
SAIL_F3,07/03/2023,13:45:00,88.7500,88.7500,88.7500,88.7500,8000,328000,
SAIL_F3,07/03/2023,13:47:00,88.8000,88.8000,88.8000,88.8000,8000,328000,
SAIL_F3,07/03/2023,13:54:00,89.0000,89.0000,89.0000,89.0000,8000,336000,
SAIL_F3,07/03/2023,14:22:00,88.7500,88.7500,88.7500,88.7500,8000,344000,
SAIL_F3,07/03/2023,14:33:00,88.7500,88.7500,88.7500,88.7500,8000,352000,
SAIL_F3,07/03/2023,14:42:00,88.9500,88.9500,88.9500,88.9500,8000,360000,
SAIL_F3,07/03/2023,14:49:00,88.7000,88.7000,88.7000,88.7000,8000,368000,
SAIL_F3,07/03/2023,14:56:00,88.9000,88.9000,88.9000,88.9000,8000,368000,
SAIL_F3,07/03/2023,15:02:00,88.9000,88.9000,88.9000,88.9000,8000,368000,
SAIL_F3,07/03/2023,15:13:00,88.9000,88.9000,88.9000,88.9000,8000,368000,
SAIL_F3,07/03/2023,15:20:00,88.9000,88.9000,88.9000,88.9000,8000,376000,
SAIL_F3,07/03/2023,15:24:00,88.8000,88.8000,88.8000,88.8000,8000,384000,
SAIL_F3,07/03/2023,15:28:00,88.8000,88.8000,88.8000,88.8000,8000,392000,
SAIL_F3,07/04/2023,09:15:00,88.9500,88.9500,88.9500,88.9500,8001,400000,
SAIL_F3,07/04/2023,09:19:00,88.8000,88.8000,88.8000,88.8000,8000,400000,
SAIL_F3,07/04/2023,09:42:00,88.3500,88.3500,88.3500,88.3500,8000,408000,
SAIL_F3,07/04/2023,09:45:00,88.3500,88.3500,88.3500,88.3500,8000,416000,
SAIL_F3,07/04/2023,09:49:00,88.7500,88.7500,88.7500,88.7500,8000,424000,
SAIL_F3,07/04/2023,09:55:00,88.5500,88.5500,88.5500,88.5500,8000,432000,
SAIL_F3,07/04/2023,10:09:00,88.3500,88.3500,88.3500,88.3500,8000,432000,
SAIL_F3,07/04/2023,10:16:00,88.6500,88.6500,88.6500,88.6500,8000,440000,
SAIL_F3,07/04/2023,10:24:00,88.9000,88.9000,88.9000,88.9000,8000,448000,
SAIL_F3,07/04/2023,10:25:00,88.9500,88.9500,88.9500,88.9500,8000,448000,
SAIL_F3,07/04/2023,10:28:00,89.0500,89.0500,89.0500,89.0500,8000,456000,
SAIL_F3,07/04/2023,10:29:00,89.0500,89.0500,89.0500,89.0500,8000,456000,
SAIL_F3,07/04/2023,10:50:00,89.2500,89.2500,89.2500,89.2500,8000,472000,
SAIL_F3,07/04/2023,10:53:00,89.4000,89.4000,89.4000,89.4000,8000,464000,
SAIL_F3,07/04/2023,11:23:00,89.4000,89.4000,89.4000,89.4000,8000,472000,
SAIL_F3,07/04/2023,11:24:00,89.0500,89.0500,89.0500,89.0500,8000,472000,
SAIL_F3,07/04/2023,12:19:00,89.4500,89.4500,89.4500,89.4500,8000,480000,
SAIL_F3,07/04/2023,12:20:00,89.4500,89.4500,89.4500,89.4500,8000,480000,
SAIL_F3,07/04/2023,12:51:00,89.4500,89.4500,89.4500,89.4500,8000,480000,
SAIL_F3,07/04/2023,13:31:00,88.9500,88.9500,88.9500,88.9500,8000,480000,
SAIL_F3,07/04/2023,13:47:00,88.9000,88.9000,88.9000,88.9000,8000,480000,
SAIL_F3,07/04/2023,14:09:00,88.5500,88.5500,88.5500,88.5500,8000,488000,
SAIL_F3,07/04/2023,14:35:00,88.2000,88.2000,88.2000,88.2000,8000,496000,
SAIL_F3,07/04/2023,14:38:00,88.1000,88.1000,88.1000,88.1000,8000,504000,
SAIL_F3,07/04/2023,14:44:00,88.1000,88.1000,88.1000,88.1000,8000,496000,
SAIL_F3,07/04/2023,14:46:00,88.1000,88.1500,88.1000,88.1500,16000,504000,
SAIL_F3,07/04/2023,14:47:00,88.2000,88.2000,88.2000,88.2000,8000,504000,
SAIL_F3,07/04/2023,14:55:00,88.2000,88.2000,88.2000,88.2000,8000,504000,
SAIL_F3,07/05/2023,09:17:00,89.0000,89.0000,89.0000,89.0000,8001,504000,
SAIL_F3,07/05/2023,09:19:00,89.2500,89.2500,89.2500,89.2500,8000,504000,
SAIL_F3,07/05/2023,09:29:00,89.4500,89.4500,89.4500,89.4500,8000,504000,
SAIL_F3,07/05/2023,09:37:00,89.5500,89.5500,89.5500,89.5500,8000,504000,
SAIL_F3,07/05/2023,09:40:00,89.5500,89.5500,89.5500,89.5500,8000,504000,
SAIL_F3,07/05/2023,09:49:00,89.5000,89.5000,89.5000,89.5000,8000,512000,
SAIL_F3,07/05/2023,09:54:00,89.7000,89.7000,89.7000,89.7000,8000,520000,
SAIL_F3,07/05/2023,09:59:00,89.7000,89.7000,89.7000,89.7000,24000,528000,
SAIL_F3,07/05/2023,10:11:00,89.7000,89.7000,89.7000,89.7000,8000,520000,
SAIL_F3,07/05/2023,10:25:00,89.4000,89.4000,89.4000,89.4000,8000,528000,
SAIL_F3,07/05/2023,10:34:00,89.3500,89.3500,89.3500,89.3500,8000,536000,
SAIL_F3,07/05/2023,11:15:00,89.3500,89.3500,89.3500,89.3500,32000,544000,
SAIL_F3,07/05/2023,11:29:00,89.6000,89.6000,89.6000,89.6000,8000,552000,
SAIL_F3,07/05/2023,12:22:00,89.6500,89.6500,89.6500,89.6500,8000,560000,
SAIL_F3,07/05/2023,12:50:00,89.1500,89.1500,89.1500,89.1500,8000,568000,
SAIL_F3,07/05/2023,12:51:00,89.2000,89.2000,89.2000,89.2000,8000,576000,
SAIL_F3,07/05/2023,13:14:00,89.2500,89.2500,89.2500,89.2500,8000,576000,
SAIL_F3,07/05/2023,13:39:00,88.7000,88.7000,88.7000,88.7000,16000,576000,
SAIL_F3,07/05/2023,13:41:00,88.7000,88.7000,88.7000,88.7000,8000,584000,
SAIL_F3,07/06/2023,09:20:00,87.9500,87.9500,87.9500,87.9500,40001,592000,
SAIL_F3,07/06/2023,09:21:00,88.3000,88.3000,88.3000,88.3000,8000,592000,
SAIL_F3,07/06/2023,09:38:00,88.3000,88.3000,88.3000,88.3000,8000,600000,
SAIL_F3,07/06/2023,10:56:00,88.2000,88.2000,88.2000,88.2000,24000,600000,
SAIL_F3,07/06/2023,11:44:00,88.8000,88.8000,88.8000,88.8000,8000,624000,
SAIL_F3,07/06/2023,11:48:00,89.0000,89.0000,89.0000,89.0000,8000,632000,
SAIL_F3,07/06/2023,12:23:00,89.0000,89.0000,89.0000,89.0000,8000,632000,
SAIL_F3,07/06/2023,12:49:00,88.7000,88.7000,88.7000,88.7000,8000,640000,
SAIL_F3,07/06/2023,12:57:00,89.0500,89.0500,89.0500,89.0500,8000,640000,
SAIL_F3,07/06/2023,13:19:00,89.1000,89.1000,89.1000,89.1000,8000,648000,
SAIL_F3,07/06/2023,14:09:00,89.2000,89.2000,89.2000,89.2000,8000,648000,
SAIL_F3,07/06/2023,14:29:00,89.2000,89.2000,89.2000,89.2000,16000,648000,
SAIL_F3,07/06/2023,14:31:00,89.0000,89.0000,89.0000,89.0000,8000,656000,
SAIL_F3,07/06/2023,15:28:00,89.0000,89.0000,89.0000,89.0000,8000,656000,
SAIL_F3,07/07/2023,09:18:00,88.5000,88.5000,88.5000,88.5000,8001,648000,
SAIL_F3,07/07/2023,10:34:00,88.5500,88.5500,88.5500,88.5500,8000,648000,
SAIL_F3,07/07/2023,10:41:00,88.5500,88.5500,88.5500,88.5500,8000,656000,
SAIL_F3,07/07/2023,10:52:00,88.0000,88.0000,88.0000,88.0000,8000,664000,
SAIL_F3,07/07/2023,11:14:00,88.0000,88.0000,88.0000,88.0000,8000,664000,
SAIL_F3,07/07/2023,11:53:00,87.9000,87.9000,87.9000,87.9000,16000,664000,
SAIL_F3,07/07/2023,11:54:00,87.9000,87.9000,87.9000,87.9000,8000,664000,
SAIL_F3,07/07/2023,12:19:00,87.7000,87.7000,87.7000,87.7000,8000,688000,
SAIL_F3,07/07/2023,13:33:00,87.7000,87.7000,87.7000,87.7000,8000,688000,
SAIL_F3,07/07/2023,13:44:00,87.7500,87.7500,87.7500,87.7500,16000,696000,
SAIL_F3,07/07/2023,14:07:00,87.8500,87.8500,87.8500,87.8500,8000,712000,
SAIL_F3,07/10/2023,09:18:00,88.6000,88.6000,88.6000,88.6000,8001,712000,
SAIL_F3,07/10/2023,09:19:00,88.5000,88.5000,88.5000,88.5000,8000,712000,
SAIL_F3,07/10/2023,09:24:00,88.4500,88.4500,88.4500,88.4500,8000,720000,
SAIL_F3,07/10/2023,09:34:00,88.4500,88.4500,88.4500,88.4500,8000,720000,
SAIL_F3,07/10/2023,09:35:00,88.6500,88.6500,88.6500,88.6500,8000,720000,
SAIL_F3,07/10/2023,09:57:00,88.6500,88.6500,88.6500,88.6500,8000,736000,
SAIL_F3,07/10/2023,10:00:00,88.6500,88.6500,88.6500,88.6500,8000,736000,
SAIL_F3,07/10/2023,10:07:00,89.1000,89.1000,89.1000,89.1000,8000,744000,
SAIL_F3,07/10/2023,10:11:00,89.6000,89.6000,89.6000,89.6000,8000,744000,
SAIL_F3,07/10/2023,10:12:00,89.7000,89.7000,89.7000,89.7000,16000,744000,
SAIL_F3,07/10/2023,10:14:00,89.7000,89.7000,89.7000,89.7000,8000,744000,
SAIL_F3,07/10/2023,10:19:00,89.7000,89.7000,89.7000,89.7000,8000,768000,
SAIL_F3,07/10/2023,10:32:00,89.1500,89.1500,89.1500,89.1500,8000,760000,
SAIL_F3,07/10/2023,10:33:00,89.1000,89.1000,89.1000,89.1000,8000,768000,
SAIL_F3,07/10/2023,10:43:00,89.4000,89.4000,89.4000,89.4000,8000,776000,
SAIL_F3,07/10/2023,10:44:00,89.6000,89.6000,89.6000,89.6000,8000,776000,
SAIL_F3,07/10/2023,10:45:00,89.6500,89.6500,89.6500,89.6500,8000,784000,
