<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F1,07/03/2023,12:12:00,960.0000,960.0000,960.0000,960.0000,750,9839250,
PEL_F1,07/03/2023,12:13:00,960.8000,960.9000,960.3500,960.4000,5250,9839250,
PEL_F1,07/03/2023,12:14:00,960.1500,960.1500,959.1000,959.1000,2250,9842250,
PEL_F1,07/03/2023,12:15:00,959.2500,959.2500,958.4000,958.4000,10500,9842250,
PEL_F1,07/03/2023,12:16:00,958.6500,958.6500,958.6500,958.6500,750,9842250,
PEL_F1,07/03/2023,12:17:00,957.9000,958.9000,957.9000,958.9000,9000,9842250,
PEL_F1,07/03/2023,12:18:00,959.2500,959.6500,959.2500,959.6500,2250,9842250,
PEL_F1,07/03/2023,12:19:00,959.7500,960.8500,959.7500,960.8500,2250,9842250,
PEL_F1,07/03/2023,12:20:00,960.9000,961.6000,960.2500,960.2500,3000,9841500,
PEL_F1,07/03/2023,12:22:00,960.2500,960.2500,960.2500,960.2500,1500,9841500,
PEL_F1,07/03/2023,12:23:00,961.1000,962.3500,961.1000,961.8500,11250,9838500,
PEL_F1,07/03/2023,12:24:00,962.2000,962.2000,961.9500,961.9500,1500,9838500,
PEL_F1,07/03/2023,12:27:00,962.2500,962.2500,962.2500,962.2500,750,9837000,
PEL_F1,07/03/2023,12:30:00,962.5500,963.0500,962.5500,963.0500,4500,9837000,
PEL_F1,07/03/2023,12:31:00,963.0000,963.0000,962.9000,962.9000,2250,9837000,
PEL_F1,07/03/2023,12:33:00,962.7000,964.2500,962.5000,964.2500,15000,9837750,
PEL_F1,07/03/2023,12:34:00,964.0000,964.0000,963.8500,963.8500,2250,9837750,
PEL_F1,07/03/2023,12:35:00,963.3000,963.3000,962.4000,962.4000,2250,9840000,
PEL_F1,07/03/2023,12:36:00,962.1000,962.1000,962.1000,962.1000,1500,9840000,
PEL_F1,07/03/2023,12:37:00,962.3000,962.6500,962.3000,962.4500,2250,9840000,
PEL_F1,07/03/2023,12:38:00,962.5000,962.5000,962.5000,962.5000,1500,9843000,
PEL_F1,07/03/2023,12:39:00,963.0000,963.0000,963.0000,963.0000,2250,9843000,
PEL_F1,07/03/2023,12:40:00,964.0000,964.0000,963.8000,963.8000,2250,9843000,
PEL_F1,07/03/2023,12:41:00,963.5000,963.5000,963.4000,963.4000,1500,9846750,
PEL_F1,07/03/2023,12:42:00,963.1000,963.3000,963.0000,963.0000,3750,9846750,
PEL_F1,07/03/2023,12:43:00,962.5500,963.3500,962.5500,963.3500,4500,9846750,
PEL_F1,07/03/2023,12:44:00,963.5000,963.5000,963.5000,963.5000,750,9805500,
PEL_F1,07/03/2023,12:45:00,963.2500,963.3000,963.2500,963.3000,2250,9805500,
PEL_F1,07/03/2023,12:46:00,963.3000,965.0000,963.3000,964.5000,18750,9805500,
PEL_F1,07/03/2023,12:47:00,964.5000,965.0000,964.3000,964.9000,12000,9812250,
PEL_F1,07/03/2023,12:48:00,964.8000,965.0000,964.8000,964.8000,7500,9812250,
PEL_F1,07/03/2023,12:49:00,964.8000,964.8000,964.8000,964.8000,3750,9812250,
PEL_F1,07/03/2023,12:50:00,963.9500,963.9500,962.4000,962.4000,9750,9819750,
PEL_F1,07/03/2023,12:51:00,962.5500,962.8000,962.5500,962.8000,2250,9819750,
PEL_F1,07/03/2023,12:52:00,962.8500,962.8500,962.8500,962.8500,750,9819750,
PEL_F1,07/03/2023,12:53:00,963.2000,963.2000,962.6000,962.6000,1500,9819750,
PEL_F1,07/03/2023,12:54:00,962.0000,962.0000,961.9500,961.9500,3750,9819750,
PEL_F1,07/03/2023,12:55:00,961.8500,961.8500,961.8500,961.8500,1500,9819750,
PEL_F1,07/03/2023,12:56:00,961.0000,961.0000,960.4000,960.4000,5250,9816750,
PEL_F1,07/03/2023,12:57:00,961.1000,961.1000,961.1000,961.1000,1500,9816750,
PEL_F1,07/03/2023,12:58:00,961.5000,961.9000,961.5000,961.7000,3750,9816750,
PEL_F1,07/03/2023,12:59:00,961.0500,962.0000,961.0500,961.3500,10500,9816750,
PEL_F1,07/03/2023,13:00:00,962.0000,962.0000,962.0000,962.0000,1500,9819000,
PEL_F1,07/03/2023,13:01:00,963.0000,963.6500,963.0000,963.6500,2250,9819000,
PEL_F1,07/03/2023,13:02:00,963.0500,963.0500,963.0500,963.0500,750,9818250,
PEL_F1,07/03/2023,13:03:00,963.5000,963.6500,962.8500,963.6500,3000,9818250,
PEL_F1,07/03/2023,13:05:00,963.8000,963.8000,963.1000,963.1000,1500,9818250,
PEL_F1,07/03/2023,13:06:00,963.1000,963.3000,963.1000,963.3000,1500,9818250,
PEL_F1,07/03/2023,13:07:00,963.4500,963.4500,963.4500,963.4500,750,9818250,
PEL_F1,07/03/2023,13:08:00,963.3000,963.5500,963.3000,963.5500,4500,9818250,
PEL_F1,07/03/2023,13:09:00,962.6000,962.6000,962.6000,962.6000,3000,9816000,
PEL_F1,07/03/2023,13:10:00,962.6500,962.6500,962.6500,962.6500,750,9816000,
PEL_F1,07/03/2023,13:11:00,962.3500,962.3500,962.3500,962.3500,750,9817500,
PEL_F1,07/03/2023,13:12:00,961.6000,961.6000,961.6000,961.6000,750,9817500,
PEL_F1,07/03/2023,13:13:00,962.8500,962.8500,962.5000,962.5000,1500,9817500,
PEL_F1,07/03/2023,13:14:00,961.3500,962.1000,961.3500,962.0000,2250,9817500,
PEL_F1,07/03/2023,13:15:00,962.0000,962.5000,962.0000,962.5000,2250,9787500,
PEL_F1,07/03/2023,13:16:00,961.8500,962.3000,961.8500,962.3000,2250,9787500,
PEL_F1,07/03/2023,13:17:00,964.0000,964.0500,964.0000,964.0500,18750,9787500,
PEL_F1,07/03/2023,13:18:00,964.0000,964.1000,964.0000,964.1000,2250,9782250,
PEL_F1,07/03/2023,13:19:00,963.8500,963.8500,963.5500,963.5500,3750,9782250,
PEL_F1,07/03/2023,13:20:00,962.6000,962.6000,962.6000,962.6000,1500,9782250,
PEL_F1,07/03/2023,13:21:00,962.5500,962.5500,962.5500,962.5500,750,9782250,
PEL_F1,07/03/2023,13:22:00,961.8000,961.8000,961.8000,961.8000,3750,9782250,
PEL_F1,07/03/2023,13:24:00,962.6500,963.1000,962.6500,963.1000,2250,9780750,
PEL_F1,07/03/2023,13:25:00,963.6000,963.6000,963.6000,963.6000,5250,9780750,
PEL_F1,07/03/2023,13:26:00,963.6000,963.6000,963.6000,963.6000,750,9780750,
PEL_F1,07/03/2023,13:27:00,962.7000,963.0000,962.6000,963.0000,3750,9780750,
PEL_F1,07/03/2023,13:29:00,961.5500,961.5500,961.5500,961.5500,2250,9780750,
PEL_F1,07/03/2023,13:30:00,961.7500,963.2000,961.7500,963.2000,2250,9783750,
PEL_F1,07/03/2023,13:31:00,963.0500,963.2000,962.6000,962.6000,4500,9783750,
PEL_F1,07/03/2023,13:32:00,963.0000,963.2500,963.0000,963.2500,3000,9783750,
PEL_F1,07/03/2023,13:33:00,964.3500,964.4500,963.7500,964.0000,17250,9786000,
PEL_F1,07/03/2023,13:34:00,964.5500,964.9000,964.4500,964.8500,8250,9786000,
PEL_F1,07/03/2023,13:35:00,964.3000,965.5000,964.2000,965.5000,12750,9786000,
PEL_F1,07/03/2023,13:36:00,965.7500,965.7500,965.2000,965.5500,3000,9798000,
PEL_F1,07/03/2023,13:37:00,965.1500,965.1500,964.0000,964.2000,7500,9798000,
PEL_F1,07/03/2023,13:38:00,963.8500,963.8500,962.7500,962.7500,5250,9796500,
PEL_F1,07/03/2023,13:39:00,962.7500,963.0000,961.9500,962.6000,9750,9796500,
PEL_F1,07/03/2023,13:40:00,962.6000,962.6000,962.6000,962.6000,750,9796500,
PEL_F1,07/03/2023,13:41:00,962.6000,962.9500,962.5000,962.9500,3000,9796500,
PEL_F1,07/03/2023,13:42:00,962.7000,962.7000,962.4000,962.4000,48750,9793500,
PEL_F1,07/03/2023,13:43:00,962.0000,962.5000,962.0000,962.5000,43500,9793500,
PEL_F1,07/03/2023,13:44:00,962.6000,962.6000,962.6000,962.6000,750,9793500,
PEL_F1,07/03/2023,13:46:00,962.7500,962.7500,962.6500,962.6500,2250,9785250,
PEL_F1,07/03/2023,13:47:00,962.9000,963.2000,962.9000,963.2000,1500,9785250,
PEL_F1,07/03/2023,13:48:00,963.2500,963.2500,963.2500,963.2500,750,9780750,
PEL_F1,07/03/2023,13:49:00,963.2000,963.2000,963.2000,963.2000,1500,9780750,
PEL_F1,07/03/2023,13:50:00,963.1000,963.1000,962.6000,962.6000,4500,9780750,
PEL_F1,07/03/2023,13:51:00,962.6000,962.8000,962.6000,962.8000,3000,9763500,
PEL_F1,07/03/2023,13:52:00,963.1500,963.5000,963.1500,963.5000,2250,9763500,
PEL_F1,07/03/2023,13:53:00,963.5000,963.5000,963.5000,963.5000,750,9763500,
PEL_F1,07/03/2023,13:54:00,963.3000,963.3000,963.3000,963.3000,750,9760500,
PEL_F1,07/03/2023,13:55:00,962.9000,962.9000,962.6000,962.6000,2250,9760500,
PEL_F1,07/03/2023,13:56:00,963.0000,963.0000,962.6500,962.6500,3750,9760500,
PEL_F1,07/03/2023,13:57:00,962.8500,963.0500,962.8500,963.0500,3750,9761250,
PEL_F1,07/03/2023,13:58:00,963.0000,963.1500,963.0000,963.1500,2250,9761250,
PEL_F1,07/03/2023,13:59:00,963.5000,963.6500,962.6500,962.9500,6750,9761250,
PEL_F1,07/03/2023,14:00:00,963.1500,963.1500,962.7000,962.7000,6000,9756000,
PEL_F1,07/03/2023,14:01:00,962.6000,962.6000,962.6000,962.6000,4500,9756000,
PEL_F1,07/03/2023,14:02:00,962.9000,962.9500,962.6000,962.9500,3750,9756000,
PEL_F1,07/03/2023,14:03:00,963.9000,963.9000,963.9000,963.9000,3750,9756000,
PEL_F1,07/03/2023,14:04:00,963.1000,963.1000,963.0000,963.1000,3000,9756000,
PEL_F1,07/03/2023,14:05:00,963.6000,963.6000,963.3000,963.5500,2250,9756000,
PEL_F1,07/03/2023,14:06:00,963.5000,964.0000,963.5000,964.0000,9000,9756750,
PEL_F1,07/03/2023,14:07:00,964.4500,964.4500,963.9000,963.9000,3750,9756750,
PEL_F1,07/03/2023,14:08:00,963.8500,963.8500,962.6000,962.6000,10500,9756750,
PEL_F1,07/03/2023,14:09:00,962.6000,962.7000,962.6000,962.7000,1500,9758250,
PEL_F1,07/03/2023,14:10:00,962.8500,963.7000,962.8500,963.2500,6750,9758250,
PEL_F1,07/03/2023,14:11:00,963.7000,963.7000,963.7000,963.7000,750,9758250,
PEL_F1,07/03/2023,14:12:00,962.6000,962.6500,962.0000,962.6500,7500,9756000,
PEL_F1,07/03/2023,14:13:00,962.1000,962.1500,961.7500,962.1500,4500,9756000,
PEL_F1,07/03/2023,14:14:00,961.8500,962.2500,961.8500,962.2500,6000,9756000,
PEL_F1,07/03/2023,14:15:00,962.3500,962.5500,961.8000,962.5500,12000,9755250,
PEL_F1,07/03/2023,14:16:00,963.1500,963.1500,962.0000,963.1500,15750,9755250,
PEL_F1,07/03/2023,14:17:00,963.3500,963.9000,963.3500,963.9000,9750,9755250,
PEL_F1,07/03/2023,14:18:00,963.8000,963.8000,963.4500,963.5500,4500,9753000,
PEL_F1,07/03/2023,14:19:00,962.6000,962.6000,962.5000,962.5000,2250,9753000,
PEL_F1,07/03/2023,14:20:00,962.8500,962.9000,962.8500,962.9000,4500,9753000,
PEL_F1,07/03/2023,14:21:00,962.8000,962.8000,962.6000,962.6000,3750,9750000,
PEL_F1,07/03/2023,14:22:00,962.7500,962.7500,961.8000,961.8000,2250,9750000,
PEL_F1,07/03/2023,14:23:00,961.5500,962.0000,961.5500,962.0000,5250,9750000,
PEL_F1,07/03/2023,14:24:00,962.0500,962.7000,962.0500,962.1000,14250,9753000,
PEL_F1,07/03/2023,14:25:00,962.4500,962.6500,962.0000,962.6500,13500,9753000,
PEL_F1,07/03/2023,14:26:00,962.5500,962.6000,962.0000,962.3000,6000,9753000,
PEL_F1,07/03/2023,14:27:00,962.8000,962.8000,962.2000,962.6000,2250,9754500,
