<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F2,07/03/2023,09:25:00,2168.0000,2168.0000,2164.8000,2164.8000,902,87900,
DEEPAKNTR_F2,07/03/2023,09:30:00,2173.0000,2173.0000,2173.0000,2173.0000,300,88200,
DEEPAKNTR_F2,07/03/2023,09:33:00,2173.4500,2173.4500,2173.4500,2173.4500,600,88200,
DEEPAKNTR_F2,07/03/2023,09:35:00,2173.4500,2173.4500,2173.4500,2173.4500,300,88500,
DEEPAKNTR_F2,07/03/2023,09:42:00,2160.0000,2160.0000,2160.0000,2160.0000,300,88800,
DEEPAKNTR_F2,07/03/2023,10:00:00,2159.0000,2159.0000,2159.0000,2159.0000,300,89100,
DEEPAKNTR_F2,07/03/2023,10:27:00,2156.0000,2156.0000,2156.0000,2156.0000,300,89400,
DEEPAKNTR_F2,07/03/2023,10:31:00,2156.0000,2156.0000,2156.0000,2156.0000,300,89400,
DEEPAKNTR_F2,07/03/2023,10:46:00,2156.0000,2156.0000,2156.0000,2156.0000,300,89700,
DEEPAKNTR_F2,07/03/2023,10:47:00,2172.5500,2172.5500,2172.5500,2172.5500,300,89700,
DEEPAKNTR_F2,07/03/2023,10:54:00,2172.5500,2172.5500,2172.5500,2172.5500,300,90000,
DEEPAKNTR_F2,07/03/2023,12:13:00,2157.9500,2157.9500,2157.9500,2157.9500,300,89700,
DEEPAKNTR_F2,07/03/2023,12:15:00,2156.5000,2156.5000,2156.5000,2156.5000,600,90000,
DEEPAKNTR_F2,07/03/2023,12:16:00,2157.1001,2158.0000,2156.9500,2156.9500,900,90000,
DEEPAKNTR_F2,07/03/2023,12:18:00,2158.0000,2158.0000,2158.0000,2158.0000,300,91500,
DEEPAKNTR_F2,07/03/2023,12:45:00,2155.2000,2155.2000,2155.0000,2155.0000,900,91500,
DEEPAKNTR_F2,07/03/2023,12:46:00,2155.0000,2155.0000,2153.4500,2153.4500,600,91500,
DEEPAKNTR_F2,07/03/2023,12:58:00,2153.4500,2153.4500,2153.4500,2153.4500,300,92400,
DEEPAKNTR_F2,07/03/2023,12:59:00,2155.6499,2155.6499,2155.6499,2155.6499,300,92400,
DEEPAKNTR_F2,07/03/2023,13:04:00,2152.9500,2152.9500,2152.9500,2152.9500,300,92400,
DEEPAKNTR_F2,07/03/2023,13:07:00,2152.9500,2154.8000,2152.9500,2154.8000,600,92700,
DEEPAKNTR_F2,07/03/2023,13:09:00,2155.0500,2155.0500,2155.0500,2155.0500,600,93300,
DEEPAKNTR_F2,07/03/2023,13:12:00,2154.3000,2154.3000,2154.3000,2154.3000,300,93900,
DEEPAKNTR_F2,07/03/2023,13:13:00,2153.8000,2153.8000,2153.8000,2153.8000,600,93900,
DEEPAKNTR_F2,07/03/2023,13:14:00,2153.9500,2153.9500,2153.9500,2153.9500,300,93900,
DEEPAKNTR_F2,07/03/2023,13:16:00,2153.7000,2153.7000,2153.7000,2153.7000,300,95100,
DEEPAKNTR_F2,07/03/2023,13:17:00,2153.5500,2153.7500,2153.5500,2153.7500,600,95100,
DEEPAKNTR_F2,07/03/2023,13:18:00,2154.6499,2154.6499,2154.6499,2154.6499,300,96000,
DEEPAKNTR_F2,07/03/2023,13:24:00,2150.2000,2150.2000,2150.2000,2150.2000,300,96300,
DEEPAKNTR_F2,07/03/2023,13:25:00,2149.8000,2149.8000,2149.8000,2149.8000,300,96300,
DEEPAKNTR_F2,07/03/2023,13:41:00,2149.8000,2149.8000,2149.8000,2149.8000,300,96300,
DEEPAKNTR_F2,07/03/2023,13:42:00,2148.0500,2148.0500,2148.0500,2148.0500,300,96000,
DEEPAKNTR_F2,07/03/2023,14:06:00,2146.5500,2146.5500,2146.5500,2146.5500,300,96300,
DEEPAKNTR_F2,07/03/2023,14:07:00,2141.0000,2141.0000,2141.0000,2141.0000,1500,96300,
DEEPAKNTR_F2,07/03/2023,14:17:00,2147.3000,2147.3000,2144.3999,2144.3999,600,97200,
DEEPAKNTR_F2,07/03/2023,14:24:00,2144.3999,2144.3999,2144.3999,2144.3999,300,97200,
DEEPAKNTR_F2,07/03/2023,14:25:00,2145.0000,2145.0000,2144.0000,2144.0000,600,97500,
DEEPAKNTR_F2,07/03/2023,14:36:00,2144.2500,2144.2500,2144.2500,2144.2500,600,98100,
DEEPAKNTR_F2,07/03/2023,14:46:00,2143.5500,2143.5500,2143.5500,2143.5500,600,98400,
DEEPAKNTR_F2,07/03/2023,14:47:00,2144.3999,2144.3999,2144.3999,2144.3999,300,98400,
DEEPAKNTR_F2,07/03/2023,14:52:00,2148.0000,2148.0000,2148.0000,2148.0000,600,98400,
DEEPAKNTR_F2,07/03/2023,14:55:00,2150.0000,2150.0000,2150.0000,2150.0000,300,99000,
DEEPAKNTR_F2,07/03/2023,15:01:00,2150.0000,2150.0000,2150.0000,2150.0000,300,99000,
DEEPAKNTR_F2,07/03/2023,15:10:00,2150.0000,2150.0000,2146.6001,2146.6001,600,99300,
DEEPAKNTR_F2,07/03/2023,15:12:00,2146.6001,2146.6001,2146.6001,2146.6001,300,99600,
DEEPAKNTR_F2,07/03/2023,15:19:00,2148.9500,2148.9500,2148.9500,2148.9500,600,99900,
DEEPAKNTR_F2,07/03/2023,15:22:00,2147.0000,2147.0000,2147.0000,2147.0000,300,99900,
DEEPAKNTR_F2,07/03/2023,15:24:00,2150.2000,2150.2000,2150.2000,2150.2000,300,99900,
DEEPAKNTR_F2,07/04/2023,09:21:00,2150.2000,2155.0000,2150.2000,2155.0000,1200,100200,
DEEPAKNTR_F2,07/04/2023,09:23:00,2157.9500,2158.0000,2157.9500,2158.0000,600,100800,
DEEPAKNTR_F2,07/04/2023,09:28:00,2165.0000,2165.0000,2165.0000,2165.0000,300,100500,
DEEPAKNTR_F2,07/04/2023,09:29:00,2165.0000,2165.0000,2160.0000,2160.0000,900,99900,
DEEPAKNTR_F2,07/04/2023,09:36:00,2157.8000,2157.8000,2157.8000,2157.8000,300,99900,
DEEPAKNTR_F2,07/04/2023,09:40:00,2157.0000,2157.0000,2157.0000,2157.0000,300,99600,
DEEPAKNTR_F2,07/04/2023,09:51:00,2154.2500,2154.2500,2154.2500,2154.2500,600,99600,
