<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F1,07/03/2023,11:48:00,187.0000,187.0000,187.0000,187.0000,10000,49780000,
RBLBANK_F1,07/03/2023,11:49:00,187.3500,187.5500,187.3500,187.4000,50000,49780000,
RBLBANK_F1,07/03/2023,11:50:00,187.5000,187.9500,187.5000,187.9500,135000,49770000,
RBLBANK_F1,07/03/2023,11:51:00,188.2500,188.3000,188.0500,188.0500,195000,49770000,
RBLBANK_F1,07/03/2023,11:52:00,188.2500,188.2500,187.8000,187.8000,80000,49770000,
RBLBANK_F1,07/03/2023,11:53:00,187.5000,187.5000,186.7000,186.7000,140000,49870000,
RBLBANK_F1,07/03/2023,11:54:00,186.7000,187.3500,186.7000,187.3000,85000,49870000,
RBLBANK_F1,07/03/2023,11:55:00,187.0000,187.0000,186.9000,186.9000,10000,49870000,
RBLBANK_F1,07/03/2023,11:57:00,186.8500,187.0500,186.8500,187.0500,45000,49870000,
RBLBANK_F1,07/03/2023,11:59:00,187.1500,187.2000,187.1500,187.2000,15000,49855000,
RBLBANK_F1,07/03/2023,12:00:00,187.2000,187.3000,187.2000,187.3000,15000,49855000,
RBLBANK_F1,07/03/2023,12:01:00,186.8500,187.0000,186.8500,186.8500,55000,49855000,
RBLBANK_F1,07/03/2023,12:02:00,186.9500,187.0000,186.8000,186.8000,40000,49855000,
RBLBANK_F1,07/03/2023,12:03:00,186.8000,186.8000,186.7500,186.7500,15000,49835000,
RBLBANK_F1,07/03/2023,12:04:00,186.7500,186.7500,186.7500,186.7500,5000,49835000,
RBLBANK_F1,07/03/2023,12:06:00,186.7500,186.7500,186.7500,186.7500,20000,49825000,
RBLBANK_F1,07/03/2023,12:07:00,186.8500,186.8500,186.8500,186.8500,10000,49825000,
RBLBANK_F1,07/03/2023,12:08:00,186.8500,186.9000,186.8500,186.9000,15000,49825000,
RBLBANK_F1,07/03/2023,12:09:00,186.7500,186.8000,186.6000,186.6000,50000,49810000,
RBLBANK_F1,07/03/2023,12:10:00,186.6000,186.6500,186.6000,186.6500,10000,49810000,
RBLBANK_F1,07/03/2023,12:11:00,186.5500,186.5500,186.4000,186.4000,30000,49805000,
RBLBANK_F1,07/03/2023,12:12:00,186.2500,186.7000,186.2500,186.7000,20000,49805000,
RBLBANK_F1,07/03/2023,12:13:00,186.7000,186.7000,186.7000,186.7000,5000,49805000,
RBLBANK_F1,07/03/2023,12:14:00,186.7000,186.7000,186.7000,186.7000,10000,49820000,
RBLBANK_F1,07/03/2023,12:17:00,186.4000,186.4500,186.4000,186.4500,30000,49820000,
RBLBANK_F1,07/03/2023,12:19:00,186.5000,186.5000,186.5000,186.5000,25000,49800000,
RBLBANK_F1,07/03/2023,12:20:00,186.7000,186.7000,186.7000,186.7000,5000,49800000,
RBLBANK_F1,07/03/2023,12:21:00,186.8000,187.0000,186.8000,187.0000,15000,49790000,
RBLBANK_F1,07/03/2023,12:22:00,186.9000,186.9000,186.8500,186.8500,10000,49790000,
RBLBANK_F1,07/03/2023,12:23:00,186.7500,186.7500,186.6500,186.6500,10000,49790000,
RBLBANK_F1,07/03/2023,12:24:00,186.6500,187.2000,186.6500,187.2000,60000,49820000,
RBLBANK_F1,07/03/2023,12:25:00,187.0500,187.1500,187.0500,187.1500,10000,49820000,
RBLBANK_F1,07/03/2023,12:29:00,186.9500,186.9500,186.9000,186.9000,15000,49880000,
RBLBANK_F1,07/03/2023,12:30:00,186.7500,186.7500,186.7500,186.7500,20000,49885000,
RBLBANK_F1,07/03/2023,12:31:00,186.7500,186.7500,186.7000,186.7000,10000,49885000,
RBLBANK_F1,07/03/2023,12:34:00,186.7500,186.7500,186.7500,186.7500,5000,49900000,
RBLBANK_F1,07/03/2023,12:35:00,186.8000,186.8000,186.8000,186.8000,5000,49900000,
RBLBANK_F1,07/03/2023,12:37:00,186.8500,186.8500,186.8500,186.8500,5000,49905000,
RBLBANK_F1,07/03/2023,12:38:00,187.0000,187.3000,187.0000,187.3000,75000,49905000,
RBLBANK_F1,07/03/2023,12:39:00,187.0000,187.0000,187.0000,187.0000,55000,49900000,
RBLBANK_F1,07/03/2023,12:40:00,186.9500,186.9500,186.9500,186.9500,5000,49900000,
RBLBANK_F1,07/03/2023,12:41:00,187.0000,187.0000,187.0000,187.0000,40000,49900000,
RBLBANK_F1,07/03/2023,12:42:00,187.1000,187.1000,187.1000,187.1000,5000,49860000,
RBLBANK_F1,07/03/2023,12:43:00,187.2000,187.2000,187.1500,187.1500,45000,49860000,
RBLBANK_F1,07/03/2023,12:44:00,187.2500,187.2500,187.1500,187.1500,25000,49860000,
RBLBANK_F1,07/03/2023,12:45:00,187.5000,187.5000,187.5000,187.5000,25000,49860000,
RBLBANK_F1,07/03/2023,12:46:00,187.2000,187.2000,187.2000,187.2000,5000,49860000,
RBLBANK_F1,07/03/2023,12:47:00,187.2000,187.2000,187.2000,187.2000,25000,49860000,
RBLBANK_F1,07/03/2023,12:48:00,187.0500,187.0500,187.0000,187.0000,10000,49850000,
RBLBANK_F1,07/03/2023,12:51:00,187.1000,187.1500,187.0000,187.1500,45000,49850000,
RBLBANK_F1,07/03/2023,12:54:00,186.9000,186.9000,186.8000,186.8000,15000,49855000,
RBLBANK_F1,07/03/2023,12:55:00,186.7500,186.9500,186.7500,186.8000,30000,49855000,
RBLBANK_F1,07/03/2023,12:56:00,186.8000,186.8000,186.8000,186.8000,20000,49855000,
RBLBANK_F1,07/03/2023,12:59:00,186.8000,186.8000,186.8000,186.8000,10000,49855000,
RBLBANK_F1,07/03/2023,13:00:00,186.9500,187.2500,186.9500,187.2500,45000,49855000,
RBLBANK_F1,07/03/2023,13:02:00,187.2000,187.2000,187.2000,187.2000,5000,49855000,
RBLBANK_F1,07/03/2023,13:03:00,187.3500,187.3500,187.2000,187.2000,15000,49845000,
RBLBANK_F1,07/03/2023,13:04:00,187.2500,187.2500,187.2500,187.2500,10000,49845000,
RBLBANK_F1,07/03/2023,13:05:00,187.2500,187.3500,187.2500,187.3500,25000,49845000,
RBLBANK_F1,07/03/2023,13:06:00,187.3500,187.3500,187.3500,187.3500,10000,49860000,
RBLBANK_F1,07/03/2023,13:07:00,187.6000,187.7500,187.5500,187.5500,100000,49860000,
RBLBANK_F1,07/03/2023,13:08:00,187.4000,187.9500,187.4000,187.9000,205000,50015000,
RBLBANK_F1,07/03/2023,13:09:00,187.6000,187.6000,187.6000,187.6000,5000,50015000,
RBLBANK_F1,07/03/2023,13:10:00,187.8000,187.8000,187.6500,187.6500,30000,50015000,
RBLBANK_F1,07/03/2023,13:11:00,187.6500,187.6500,187.6500,187.6500,5000,50015000,
RBLBANK_F1,07/03/2023,13:12:00,187.6500,187.6500,187.6000,187.6000,35000,50050000,
RBLBANK_F1,07/03/2023,13:13:00,187.6500,187.6500,187.6500,187.6500,30000,50050000,
RBLBANK_F1,07/03/2023,13:14:00,187.6000,187.6000,187.6000,187.6000,5000,50050000,
RBLBANK_F1,07/03/2023,13:16:00,187.6500,187.6500,187.6500,187.6500,10000,50045000,
RBLBANK_F1,07/03/2023,13:18:00,187.6500,187.6500,187.5000,187.5000,10000,50040000,
RBLBANK_F1,07/03/2023,13:19:00,187.5000,187.5000,187.5000,187.5000,10000,50040000,
RBLBANK_F1,07/03/2023,13:20:00,187.3500,187.3500,187.3500,187.3500,5000,50040000,
RBLBANK_F1,07/03/2023,13:21:00,187.2500,187.2500,187.2500,187.2500,10000,50040000,
RBLBANK_F1,07/03/2023,13:22:00,187.0000,187.0000,187.0000,187.0000,20000,50040000,
RBLBANK_F1,07/03/2023,13:23:00,186.9000,186.9000,186.9000,186.9000,10000,50040000,
RBLBANK_F1,07/03/2023,13:25:00,186.8500,187.1000,186.8500,187.1000,20000,50025000,
RBLBANK_F1,07/03/2023,13:26:00,187.1000,187.1000,187.1000,187.1000,10000,50035000,
RBLBANK_F1,07/03/2023,13:28:00,186.8000,186.8000,186.8000,186.8000,5000,50035000,
RBLBANK_F1,07/03/2023,13:29:00,186.8000,186.8000,186.6500,186.6500,40000,50035000,
RBLBANK_F1,07/03/2023,13:30:00,186.6000,186.8500,186.6000,186.8500,25000,50020000,
RBLBANK_F1,07/03/2023,13:32:00,187.1500,187.1500,187.1500,187.1500,15000,50020000,
RBLBANK_F1,07/03/2023,13:33:00,187.2000,187.2500,187.2000,187.2500,10000,50000000,
RBLBANK_F1,07/03/2023,13:35:00,187.3500,187.3500,187.3500,187.3500,15000,50000000,
RBLBANK_F1,07/03/2023,13:36:00,187.2500,187.2500,187.2000,187.2000,10000,50000000,
RBLBANK_F1,07/03/2023,13:37:00,187.1500,187.1500,187.1500,187.1500,5000,50000000,
RBLBANK_F1,07/03/2023,13:43:00,187.3000,187.3000,186.9000,186.9000,50000,50015000,
RBLBANK_F1,07/03/2023,13:44:00,186.9500,186.9500,186.9500,186.9500,5000,50015000,
RBLBANK_F1,07/03/2023,13:45:00,187.0000,187.1000,187.0000,187.1000,15000,50035000,
RBLBANK_F1,07/03/2023,13:46:00,187.1000,187.1000,187.1000,187.1000,5000,50035000,
RBLBANK_F1,07/03/2023,13:47:00,187.2500,187.5000,187.2000,187.5000,30000,50035000,
RBLBANK_F1,07/03/2023,13:48:00,187.3000,187.3000,187.1000,187.1000,30000,50040000,
RBLBANK_F1,07/03/2023,13:50:00,187.2500,187.2500,187.1000,187.1000,20000,50040000,
RBLBANK_F1,07/03/2023,13:51:00,187.3500,187.3500,187.3500,187.3500,30000,50045000,
RBLBANK_F1,07/03/2023,13:52:00,187.2000,187.3000,187.2000,187.3000,10000,50045000,
RBLBANK_F1,07/03/2023,13:53:00,187.3000,187.3000,187.3000,187.3000,10000,50045000,
RBLBANK_F1,07/03/2023,13:54:00,187.3500,187.3500,187.3500,187.3500,5000,50070000,
RBLBANK_F1,07/03/2023,13:55:00,187.2500,187.2500,187.2500,187.2500,5000,50070000,
RBLBANK_F1,07/03/2023,13:56:00,187.3000,187.3000,187.3000,187.3000,5000,50070000,
RBLBANK_F1,07/03/2023,13:58:00,187.1000,187.1000,187.1000,187.1000,5000,50075000,
RBLBANK_F1,07/03/2023,14:00:00,187.1000,187.1000,187.0000,187.0000,15000,50065000,
RBLBANK_F1,07/03/2023,14:01:00,187.0000,187.0000,186.9000,186.9000,15000,50065000,
RBLBANK_F1,07/03/2023,14:02:00,186.8500,186.8500,186.8500,186.8500,5000,50065000,
RBLBANK_F1,07/03/2023,14:04:00,186.9500,186.9500,186.9500,186.9500,5000,50075000,
RBLBANK_F1,07/03/2023,14:05:00,186.8000,186.8000,186.7500,186.7500,10000,50075000,
RBLBANK_F1,07/03/2023,14:06:00,186.7000,186.8000,186.7000,186.8000,20000,50075000,
RBLBANK_F1,07/03/2023,14:09:00,187.0500,187.0500,187.0500,187.0500,20000,50085000,
RBLBANK_F1,07/03/2023,14:10:00,187.0000,187.1000,187.0000,187.1000,20000,50085000,
RBLBANK_F1,07/03/2023,14:11:00,187.2500,187.2500,187.1000,187.1000,20000,50085000,
RBLBANK_F1,07/03/2023,14:12:00,186.8000,186.8000,186.6000,186.6000,55000,50100000,
RBLBANK_F1,07/03/2023,14:13:00,186.5000,186.5000,186.4500,186.4500,50000,50100000,
RBLBANK_F1,07/03/2023,14:14:00,186.4000,186.4000,186.4000,186.4000,10000,50100000,
RBLBANK_F1,07/03/2023,14:15:00,186.3500,186.3500,186.3500,186.3500,15000,50055000,
RBLBANK_F1,07/03/2023,14:16:00,186.4000,186.5000,186.4000,186.5000,10000,50055000,
RBLBANK_F1,07/03/2023,14:17:00,186.4000,186.6000,186.4000,186.6000,25000,50055000,
RBLBANK_F1,07/03/2023,14:18:00,186.6500,186.6500,186.6500,186.6500,5000,50055000,
RBLBANK_F1,07/03/2023,14:19:00,186.6000,186.8500,186.6000,186.8500,35000,50070000,
RBLBANK_F1,07/03/2023,14:20:00,186.8500,186.8500,186.8500,186.8500,20000,50070000,
RBLBANK_F1,07/03/2023,14:21:00,186.8500,186.9500,186.8500,186.9500,40000,50095000,
RBLBANK_F1,07/03/2023,14:22:00,187.1500,187.1500,187.1000,187.1000,25000,50095000,
RBLBANK_F1,07/03/2023,14:23:00,187.1000,187.1000,187.0000,187.0000,85000,50095000,
RBLBANK_F1,07/03/2023,14:24:00,186.9000,186.9000,186.8500,186.8500,15000,50140000,
RBLBANK_F1,07/03/2023,14:25:00,187.0000,187.0000,187.0000,187.0000,5000,50140000,
RBLBANK_F1,07/03/2023,14:27:00,186.7500,186.7500,186.7500,186.7500,15000,50150000,
RBLBANK_F1,07/03/2023,14:28:00,186.7500,186.7500,186.7500,186.7500,10000,50150000,
RBLBANK_F1,07/03/2023,14:29:00,186.7500,186.7500,186.7500,186.7500,5000,50150000,
