<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F1,07/03/2023,09:40:00,2640.9500,2643.9500,2640.9500,2642.6499,4200,3882900,
INDIGO_F1,07/03/2023,09:41:00,2642.0000,2642.0000,2639.1001,2639.1001,1200,3885900,
INDIGO_F1,07/03/2023,09:42:00,2638.1499,2639.9500,2636.1499,2639.9500,4200,3885900,
INDIGO_F1,07/03/2023,09:43:00,2639.9500,2640.0000,2639.9500,2640.0000,1200,3885900,
INDIGO_F1,07/03/2023,09:44:00,2638.0500,2641.0000,2638.0500,2641.0000,1800,3889500,
INDIGO_F1,07/03/2023,09:45:00,2640.3000,2640.3000,2640.3000,2640.3000,300,3889500,
INDIGO_F1,07/03/2023,09:46:00,2640.2500,2641.0000,2640.2500,2641.0000,2100,3889500,
INDIGO_F1,07/03/2023,09:48:00,2641.0000,2648.0500,2641.0000,2645.5500,6000,3891300,
INDIGO_F1,07/03/2023,09:49:00,2646.3999,2648.9500,2646.3999,2648.9500,8700,3891300,
INDIGO_F1,07/03/2023,09:50:00,2648.9500,2650.0000,2647.5500,2649.8000,3600,3888900,
INDIGO_F1,07/03/2023,09:51:00,2650.0000,2653.7500,2650.0000,2653.1001,9000,3888900,
INDIGO_F1,07/03/2023,09:52:00,2651.7500,2653.0000,2651.7500,2653.0000,2100,3888900,
INDIGO_F1,07/03/2023,09:53:00,2653.7000,2653.7000,2651.0500,2652.9500,1800,3895500,
INDIGO_F1,07/03/2023,09:54:00,2651.0000,2651.9500,2648.2500,2648.8000,3600,3895500,
INDIGO_F1,07/03/2023,09:55:00,2651.6001,2651.6001,2651.3999,2651.3999,1500,3895500,
INDIGO_F1,07/03/2023,09:56:00,2648.2000,2651.3999,2648.2000,2651.0000,4800,3896100,
INDIGO_F1,07/03/2023,09:57:00,2650.0000,2651.2000,2649.8000,2651.2000,1200,3896100,
INDIGO_F1,07/03/2023,09:58:00,2652.0000,2653.6499,2650.4500,2650.4500,1800,3896100,
INDIGO_F1,07/03/2023,09:59:00,2652.5500,2652.5500,2650.0000,2650.0000,3300,3896100,
INDIGO_F1,07/03/2023,10:00:00,2650.3501,2650.3501,2649.0000,2649.0000,1200,3896100,
INDIGO_F1,07/03/2023,10:01:00,2648.2000,2648.2000,2648.0000,2648.0000,1200,3896100,
INDIGO_F1,07/03/2023,10:02:00,2651.7500,2659.8501,2651.7500,2659.0000,5700,3896100,
INDIGO_F1,07/03/2023,10:03:00,2659.0500,2662.5500,2658.5500,2662.5500,8400,3896100,
INDIGO_F1,07/03/2023,10:04:00,2662.5500,2662.5500,2653.1001,2654.1001,9300,3896100,
INDIGO_F1,07/03/2023,10:05:00,2652.3501,2655.0000,2652.3501,2653.8999,2400,3899100,
INDIGO_F1,07/03/2023,10:06:00,2653.0000,2656.8000,2653.0000,2656.8000,5100,3899100,
INDIGO_F1,07/03/2023,10:07:00,2656.8501,2656.8501,2656.5000,2656.7500,900,3899100,
INDIGO_F1,07/03/2023,10:08:00,2656.8501,2661.1499,2656.8501,2661.1499,6900,3897300,
INDIGO_F1,07/03/2023,10:09:00,2658.2000,2658.2000,2655.8999,2655.8999,6300,3897300,
INDIGO_F1,07/03/2023,10:10:00,2656.5000,2658.6001,2656.5000,2658.6001,1200,3897300,
INDIGO_F1,07/03/2023,10:11:00,2656.0500,2657.0000,2656.0500,2657.0000,900,3897300,
INDIGO_F1,07/03/2023,10:12:00,2658.2000,2658.2000,2657.0000,2657.0000,600,3900300,
INDIGO_F1,07/03/2023,10:13:00,2658.8501,2658.8501,2656.8501,2656.8501,600,3900300,
INDIGO_F1,07/03/2023,10:14:00,2657.9500,2657.9500,2657.9500,2657.9500,300,3898500,
INDIGO_F1,07/03/2023,10:15:00,2657.9500,2661.8000,2657.9500,2661.8000,3900,3898500,
INDIGO_F1,07/03/2023,10:16:00,2661.8000,2661.8000,2661.8000,2661.8000,300,3898500,
INDIGO_F1,07/03/2023,10:17:00,2661.7500,2661.7500,2661.7500,2661.7500,300,3898500,
INDIGO_F1,07/03/2023,10:18:00,2659.1001,2659.1001,2659.1001,2659.1001,600,3901500,
INDIGO_F1,07/03/2023,10:19:00,2662.8999,2662.8999,2659.2500,2659.2500,7500,3901500,
INDIGO_F1,07/03/2023,10:20:00,2661.5500,2662.0000,2660.7000,2660.8000,5100,3903900,
INDIGO_F1,07/03/2023,10:21:00,2660.0000,2660.0000,2660.0000,2660.0000,600,3903900,
INDIGO_F1,07/03/2023,10:22:00,2660.5500,2660.5500,2660.5500,2660.5500,300,3903900,
INDIGO_F1,07/03/2023,10:23:00,2660.0000,2660.0000,2658.0000,2658.0000,10800,3903900,
INDIGO_F1,07/03/2023,10:24:00,2661.6001,2661.9500,2661.6001,2661.9500,600,3899700,
INDIGO_F1,07/03/2023,10:25:00,2661.7500,2661.7500,2661.0000,2661.0000,1200,3899700,
INDIGO_F1,07/03/2023,10:26:00,2659.7000,2659.7000,2659.7000,2659.7000,300,3899700,
INDIGO_F1,07/03/2023,10:27:00,2661.5500,2661.5500,2659.6499,2659.6499,600,3900000,
INDIGO_F1,07/03/2023,10:28:00,2657.8501,2658.0000,2657.8501,2658.0000,600,3900000,
INDIGO_F1,07/03/2023,10:29:00,2661.1499,2661.1499,2661.1499,2661.1499,300,3900000,
INDIGO_F1,07/03/2023,10:30:00,2661.2000,2666.0000,2661.2000,2666.0000,7200,3896700,
INDIGO_F1,07/03/2023,10:31:00,2666.0000,2668.8000,2665.5000,2665.5000,5100,3896700,
INDIGO_F1,07/03/2023,10:32:00,2667.6001,2667.6001,2663.5500,2663.5500,2700,3896700,
INDIGO_F1,07/03/2023,10:33:00,2662.8501,2664.8000,2662.8501,2664.8000,600,3898200,
INDIGO_F1,07/03/2023,10:34:00,2661.6499,2661.6499,2661.6499,2661.6499,300,3898200,
INDIGO_F1,07/03/2023,10:36:00,2662.0000,2662.0000,2659.6001,2659.6001,900,3898500,
INDIGO_F1,07/03/2023,10:37:00,2662.6499,2662.6499,2662.6499,2662.6499,300,3898500,
INDIGO_F1,07/03/2023,10:38:00,2659.8999,2661.8000,2659.2500,2659.2500,1200,3899400,
INDIGO_F1,07/03/2023,10:40:00,2661.0000,2661.0000,2661.0000,2661.0000,600,3899400,
INDIGO_F1,07/03/2023,10:41:00,2661.0000,2661.0000,2661.0000,2661.0000,300,3899400,
INDIGO_F1,07/03/2023,10:42:00,2661.0500,2662.5000,2661.0500,2662.5000,600,3899400,
INDIGO_F1,07/03/2023,10:43:00,2661.0000,2661.0000,2661.0000,2661.0000,300,3899400,
INDIGO_F1,07/03/2023,10:44:00,2662.2000,2662.5000,2662.2000,2662.5000,1200,3899400,
INDIGO_F1,07/03/2023,10:45:00,2661.8000,2662.5000,2661.8000,2662.5000,600,3900000,
INDIGO_F1,07/03/2023,10:46:00,2662.4500,2662.4500,2662.4500,2662.4500,1200,3900000,
INDIGO_F1,07/03/2023,10:47:00,2662.9500,2662.9500,2662.9500,2662.9500,300,3900000,
INDIGO_F1,07/03/2023,10:48:00,2662.4500,2662.4500,2662.4500,2662.4500,900,3901500,
INDIGO_F1,07/03/2023,10:49:00,2662.6001,2663.7500,2662.3501,2663.7500,900,3901500,
INDIGO_F1,07/03/2023,10:50:00,2662.2500,2663.7500,2662.2000,2663.7500,900,3901800,
INDIGO_F1,07/03/2023,10:51:00,2662.1001,2662.1001,2662.1001,2662.1001,300,3901800,
INDIGO_F1,07/03/2023,10:52:00,2661.2000,2661.2000,2661.2000,2661.2000,600,3901800,
INDIGO_F1,07/03/2023,10:53:00,2658.0000,2659.6001,2658.0000,2659.6001,3000,3899700,
INDIGO_F1,07/03/2023,10:54:00,2657.3999,2659.0000,2656.5500,2658.6499,6000,3899700,
INDIGO_F1,07/03/2023,10:55:00,2657.8999,2661.2000,2657.8999,2658.3501,3000,3899700,
INDIGO_F1,07/03/2023,10:56:00,2659.7000,2659.7000,2659.7000,2659.7000,900,3895500,
INDIGO_F1,07/03/2023,10:57:00,2660.1001,2660.6001,2658.8000,2658.8000,1800,3895500,
INDIGO_F1,07/03/2023,10:58:00,2659.5000,2659.5000,2658.2500,2658.2500,2700,3895500,
INDIGO_F1,07/03/2023,10:59:00,2658.3000,2660.0000,2658.3000,2660.0000,3000,3895500,
INDIGO_F1,07/03/2023,11:00:00,2657.7000,2657.7000,2657.7000,2657.7000,1500,3895500,
INDIGO_F1,07/03/2023,11:01:00,2657.8501,2657.8501,2657.1001,2657.1001,600,3895500,
INDIGO_F1,07/03/2023,11:02:00,2658.7000,2658.7000,2658.7000,2658.7000,300,3895500,
INDIGO_F1,07/03/2023,11:03:00,2659.0000,2659.0000,2657.9500,2659.0000,1200,3894900,
INDIGO_F1,07/03/2023,11:04:00,2655.0000,2656.8999,2654.5500,2656.5500,9600,3894900,
INDIGO_F1,07/03/2023,11:05:00,2654.7000,2659.0000,2654.7000,2659.0000,3900,3894900,
INDIGO_F1,07/03/2023,11:06:00,2660.3000,2660.3000,2660.3000,2660.3000,600,3890400,
INDIGO_F1,07/03/2023,11:07:00,2660.7500,2661.0000,2660.7500,2661.0000,600,3890400,
INDIGO_F1,07/03/2023,11:08:00,2662.3999,2662.6499,2662.3999,2662.6499,900,3891000,
INDIGO_F1,07/03/2023,11:10:00,2664.7500,2665.0500,2661.6001,2662.2000,3300,3891000,
INDIGO_F1,07/03/2023,11:11:00,2660.3999,2660.3999,2660.3999,2660.3999,300,3891000,
INDIGO_F1,07/03/2023,11:12:00,2660.5000,2660.5000,2660.5000,2660.5000,300,3891900,
INDIGO_F1,07/03/2023,11:14:00,2660.2500,2660.2500,2658.5000,2658.5000,600,3892500,
INDIGO_F1,07/03/2023,11:15:00,2659.9500,2659.9500,2659.9500,2659.9500,600,3892500,
INDIGO_F1,07/03/2023,11:16:00,2658.5000,2658.5000,2658.5000,2658.5000,300,3892500,
INDIGO_F1,07/03/2023,11:18:00,2659.5500,2659.5500,2658.6001,2658.6001,900,3892500,
INDIGO_F1,07/03/2023,11:19:00,2658.4500,2658.4500,2656.2000,2657.0000,900,3892500,
INDIGO_F1,07/03/2023,11:20:00,2657.2000,2657.2000,2657.2000,2657.2000,300,3892500,
INDIGO_F1,07/03/2023,11:23:00,2657.2000,2657.2000,2656.4500,2656.4500,600,3891600,
INDIGO_F1,07/03/2023,11:24:00,2658.3501,2660.0000,2658.3501,2659.4500,1500,3891600,
INDIGO_F1,07/03/2023,11:25:00,2658.2000,2658.2000,2658.2000,2658.2000,300,3891600,
INDIGO_F1,07/03/2023,11:26:00,2659.2500,2659.2500,2659.2500,2659.2500,300,3891600,
INDIGO_F1,07/03/2023,11:27:00,2659.5000,2660.0000,2659.5000,2660.0000,1500,3891000,
INDIGO_F1,07/03/2023,11:29:00,2659.5000,2659.5000,2657.7500,2657.7500,600,3891000,
INDIGO_F1,07/03/2023,11:30:00,2657.6001,2657.6001,2657.6001,2657.6001,300,3891300,
INDIGO_F1,07/03/2023,11:32:00,2658.5000,2658.5000,2658.5000,2658.5000,300,3891300,
INDIGO_F1,07/03/2023,11:35:00,2657.0500,2657.0500,2657.0000,2657.0000,600,3891300,
INDIGO_F1,07/03/2023,11:36:00,2656.2500,2656.2500,2656.2500,2656.2500,300,3891300,
INDIGO_F1,07/03/2023,11:37:00,2658.5000,2658.5000,2658.0000,2658.0000,600,3891300,
INDIGO_F1,07/03/2023,11:39:00,2656.1499,2656.1499,2656.1499,2656.1499,300,3891300,
INDIGO_F1,07/03/2023,11:40:00,2656.8501,2656.8501,2656.8501,2656.8501,300,3891300,
INDIGO_F1,07/03/2023,11:41:00,2657.8501,2657.8501,2656.8000,2656.8000,600,3891900,
INDIGO_F1,07/03/2023,11:42:00,2656.7500,2656.7500,2656.7500,2656.7500,600,3891900,
INDIGO_F1,07/03/2023,11:45:00,2658.2000,2658.2000,2658.2000,2658.2000,300,3892200,
INDIGO_F1,07/03/2023,11:48:00,2657.7000,2658.5000,2657.7000,2658.5000,900,3892200,
INDIGO_F1,07/03/2023,11:49:00,2657.5500,2657.5500,2657.5500,2657.5500,300,3892200,
INDIGO_F1,07/03/2023,11:50:00,2658.0000,2658.0000,2658.0000,2658.0000,300,3892200,
INDIGO_F1,07/03/2023,11:52:00,2658.0000,2658.0000,2658.0000,2658.0000,300,3892200,
INDIGO_F1,07/03/2023,11:53:00,2658.0000,2658.0000,2658.0000,2658.0000,300,3892200,
INDIGO_F1,07/03/2023,11:54:00,2657.2500,2657.3999,2657.2500,2657.3999,600,3891600,
INDIGO_F1,07/03/2023,11:55:00,2657.6499,2657.6499,2657.6499,2657.6499,600,3891600,
INDIGO_F1,07/03/2023,11:56:00,2659.0000,2660.1499,2659.0000,2660.1001,3000,3891600,
INDIGO_F1,07/03/2023,11:58:00,2658.3000,2658.3000,2658.3000,2658.3000,300,3891000,
INDIGO_F1,07/03/2023,12:01:00,2656.5500,2656.5500,2656.5500,2656.5500,300,3891000,
INDIGO_F1,07/03/2023,12:05:00,2657.0500,2657.8999,2657.0500,2657.8999,2100,3890700,
INDIGO_F1,07/03/2023,12:07:00,2660.0000,2660.0000,2659.3000,2659.3000,1800,3890700,
INDIGO_F1,07/03/2023,12:08:00,2658.3000,2658.3000,2658.3000,2658.3000,300,3890700,
INDIGO_F1,07/03/2023,12:10:00,2656.8000,2656.8000,2656.8000,2656.8000,300,3891900,
INDIGO_F1,07/03/2023,12:12:00,2658.0000,2658.0000,2658.0000,2658.0000,300,3891900,
INDIGO_F1,07/03/2023,12:13:00,2658.4500,2658.4500,2653.0000,2653.0000,12600,3892200,
INDIGO_F1,07/03/2023,12:14:00,2655.6001,2655.6001,2648.1499,2648.1499,22200,3883500,
INDIGO_F1,07/03/2023,12:15:00,2647.1499,2651.5500,2646.5500,2651.3999,15600,3883500,
INDIGO_F1,07/03/2023,12:16:00,2652.0500,2652.0500,2647.8501,2647.8501,7500,3883500,
INDIGO_F1,07/03/2023,12:17:00,2649.0500,2650.9500,2649.0500,2650.9500,600,3883500,
INDIGO_F1,07/03/2023,12:18:00,2649.5000,2649.5000,2649.5000,2649.5000,300,3876000,
INDIGO_F1,07/03/2023,12:19:00,2648.5000,2648.5500,2648.5000,2648.5500,600,3876000,
INDIGO_F1,07/03/2023,12:20:00,2648.5500,2650.2500,2648.5500,2650.0000,900,3876000,
INDIGO_F1,07/03/2023,12:21:00,2650.0000,2650.0000,2650.0000,2650.0000,300,3876000,
INDIGO_F1,07/03/2023,12:22:00,2648.8501,2648.8501,2648.8501,2648.8501,300,3876000,
INDIGO_F1,07/03/2023,12:24:00,2649.5500,2649.5500,2649.5500,2649.5500,600,3876600,
INDIGO_F1,07/03/2023,12:25:00,2649.8501,2649.8501,2649.8501,2649.8501,300,3876600,
INDIGO_F1,07/03/2023,12:26:00,2650.7500,2652.3000,2650.7500,2651.8999,1200,3876900,
INDIGO_F1,07/03/2023,12:29:00,2652.8000,2652.8000,2649.5500,2649.6001,1800,3877500,
INDIGO_F1,07/03/2023,12:31:00,2651.8000,2651.8501,2649.8999,2649.8999,900,3877500,
INDIGO_F1,07/03/2023,12:32:00,2650.0500,2650.3999,2650.0000,2650.0000,4500,3876600,
INDIGO_F1,07/03/2023,12:33:00,2651.0000,2651.0000,2650.0000,2650.0500,1200,3876600,
INDIGO_F1,07/03/2023,12:34:00,2650.0000,2651.2000,2650.0000,2650.8501,3300,3876600,
INDIGO_F1,07/03/2023,12:35:00,2651.6001,2651.6001,2650.0500,2650.2000,2400,3876600,
INDIGO_F1,07/03/2023,12:36:00,2649.8999,2649.8999,2649.4500,2649.4500,1800,3874800,
INDIGO_F1,07/03/2023,12:37:00,2650.2500,2650.3000,2650.0000,2650.0000,2100,3874800,
INDIGO_F1,07/03/2023,12:38:00,2649.3501,2649.3501,2649.3501,2649.3501,300,3874800,
INDIGO_F1,07/03/2023,12:39:00,2649.2500,2650.3000,2649.2500,2650.1001,1500,3874500,
INDIGO_F1,07/03/2023,12:41:00,2649.4500,2649.4500,2649.4500,2649.4500,300,3874500,
INDIGO_F1,07/03/2023,12:45:00,2649.2500,2650.2000,2648.4500,2650.1499,1500,3874500,
INDIGO_F1,07/03/2023,12:46:00,2649.0000,2649.3000,2649.0000,2649.3000,1200,3874500,
INDIGO_F1,07/03/2023,12:47:00,2649.3000,2649.3000,2649.3000,2649.3000,300,3874500,
INDIGO_F1,07/03/2023,12:49:00,2650.0000,2650.6001,2650.0000,2650.6001,900,3874800,
INDIGO_F1,07/03/2023,12:50:00,2648.3000,2650.6001,2648.3000,2650.0000,1500,3874800,
INDIGO_F1,07/03/2023,12:51:00,2649.1001,2649.1001,2649.1001,2649.1001,300,3874800,
INDIGO_F1,07/03/2023,12:52:00,2650.0000,2650.0000,2650.0000,2650.0000,300,3874800,
INDIGO_F1,07/03/2023,12:54:00,2648.6001,2648.6001,2648.6001,2648.6001,300,3874500,
INDIGO_F1,07/03/2023,12:56:00,2649.0000,2649.0000,2646.5500,2646.5500,2400,3874500,
INDIGO_F1,07/03/2023,12:57:00,2648.0000,2650.5500,2648.0000,2650.5500,5700,3873900,
INDIGO_F1,07/03/2023,12:58:00,2649.6499,2649.6499,2649.6499,2649.6499,300,3873900,
INDIGO_F1,07/03/2023,13:00:00,2646.8999,2646.8999,2646.0000,2646.6001,4200,3869400,
INDIGO_F1,07/03/2023,13:01:00,2648.8000,2648.8501,2648.8000,2648.8501,600,3869400,
INDIGO_F1,07/03/2023,13:04:00,2647.3501,2647.3501,2647.3501,2647.3501,300,3868500,
INDIGO_F1,07/03/2023,13:05:00,2647.3000,2647.3000,2647.2000,2647.2000,600,3868500,
INDIGO_F1,07/03/2023,13:06:00,2647.5000,2647.5000,2647.5000,2647.5000,900,3868200,
INDIGO_F1,07/03/2023,13:10:00,2647.0500,2647.0500,2647.0500,2647.0500,600,3868500,
INDIGO_F1,07/03/2023,13:11:00,2647.0000,2647.0000,2644.0000,2644.0000,6300,3868500,
INDIGO_F1,07/03/2023,13:12:00,2644.1499,2644.1499,2644.1499,2644.1499,600,3867600,
INDIGO_F1,07/03/2023,13:13:00,2645.5500,2645.5500,2645.5500,2645.5500,300,3867600,
INDIGO_F1,07/03/2023,13:14:00,2646.4500,2646.9500,2646.4500,2646.9500,600,3868200,
INDIGO_F1,07/03/2023,13:15:00,2647.0000,2648.3999,2646.5500,2648.3999,900,3868200,
INDIGO_F1,07/03/2023,13:16:00,2647.9500,2648.6499,2647.9500,2648.6499,1500,3868200,
INDIGO_F1,07/03/2023,13:18:00,2650.7500,2650.7500,2650.7500,2650.7500,300,3868500,
INDIGO_F1,07/03/2023,13:19:00,2650.0000,2650.0000,2650.0000,2650.0000,600,3868500,
INDIGO_F1,07/03/2023,13:20:00,2649.2000,2649.2000,2649.2000,2649.2000,300,3868500,
INDIGO_F1,07/03/2023,13:21:00,2648.0500,2648.0500,2648.0000,2648.0000,5100,3867600,
INDIGO_F1,07/03/2023,13:22:00,2647.0000,2647.0000,2645.8000,2646.1001,1800,3867600,
INDIGO_F1,07/03/2023,13:23:00,2646.2000,2646.2000,2646.2000,2646.2000,300,3867600,
INDIGO_F1,07/03/2023,13:25:00,2648.5000,2648.5000,2647.8999,2647.8999,1200,3867600,
INDIGO_F1,07/03/2023,13:26:00,2648.0000,2648.0000,2648.0000,2648.0000,300,3867600,
INDIGO_F1,07/03/2023,13:27:00,2646.8000,2646.8000,2646.8000,2646.8000,600,3867600,
INDIGO_F1,07/03/2023,13:28:00,2646.5000,2646.5000,2646.5000,2646.5000,600,3867600,
INDIGO_F1,07/03/2023,13:29:00,2643.5000,2643.5000,2643.5000,2643.5000,600,3867600,
INDIGO_F1,07/03/2023,13:31:00,2644.0000,2644.0000,2643.8000,2643.8000,600,3867300,
INDIGO_F1,07/03/2023,13:32:00,2643.8000,2643.8000,2643.8000,2643.8000,300,3867300,
INDIGO_F1,07/03/2023,13:33:00,2643.6499,2643.6499,2643.6499,2643.6499,300,3867900,
INDIGO_F1,07/03/2023,13:34:00,2643.5500,2643.5500,2643.5500,2643.5500,300,3867900,
INDIGO_F1,07/03/2023,13:35:00,2645.0000,2645.0000,2645.0000,2645.0000,300,3867900,
INDIGO_F1,07/03/2023,13:36:00,2644.3999,2644.3999,2644.3999,2644.3999,300,3867900,
INDIGO_F1,07/03/2023,13:39:00,2644.1499,2644.1499,2644.1499,2644.1499,600,3867900,
INDIGO_F1,07/03/2023,13:42:00,2644.2000,2644.2000,2644.2000,2644.2000,300,3868200,
INDIGO_F1,07/03/2023,13:46:00,2644.9500,2644.9500,2644.9500,2644.9500,900,3868200,
INDIGO_F1,07/03/2023,13:47:00,2645.4500,2645.4500,2645.4500,2645.4500,300,3868200,
INDIGO_F1,07/03/2023,13:48:00,2645.9500,2645.9500,2644.3000,2644.3000,1200,3868500,
INDIGO_F1,07/03/2023,13:54:00,2650.0000,2650.0000,2649.7500,2649.7500,900,3867600,
INDIGO_F1,07/03/2023,13:55:00,2649.5500,2649.5500,2646.8501,2646.8501,900,3867600,
INDIGO_F1,07/03/2023,13:58:00,2647.9500,2647.9500,2647.7000,2647.7000,900,3867300,
INDIGO_F1,07/03/2023,14:01:00,2645.7000,2645.8501,2644.8501,2644.8501,1200,3867300,
INDIGO_F1,07/03/2023,14:03:00,2646.0000,2646.0000,2646.0000,2646.0000,300,3867300,
INDIGO_F1,07/03/2023,14:04:00,2645.8501,2646.8999,2645.8501,2646.8999,900,3867300,
INDIGO_F1,07/03/2023,14:05:00,2646.5000,2646.8501,2646.5000,2646.8501,900,3867300,
INDIGO_F1,07/03/2023,14:07:00,2646.9500,2646.9500,2646.4500,2646.4500,600,3866100,
INDIGO_F1,07/03/2023,14:08:00,2647.4500,2648.6499,2647.4500,2648.6499,600,3866100,
INDIGO_F1,07/03/2023,14:09:00,2648.6499,2649.3999,2647.0500,2649.3999,1500,3865500,
INDIGO_F1,07/03/2023,14:11:00,2648.3999,2648.3999,2648.3999,2648.3999,600,3865500,
INDIGO_F1,07/03/2023,14:13:00,2646.6499,2646.6499,2646.0500,2646.0500,600,3866400,
INDIGO_F1,07/03/2023,14:14:00,2646.7000,2647.2000,2646.7000,2647.2000,600,3866400,
INDIGO_F1,07/03/2023,14:15:00,2647.3999,2647.7500,2647.3999,2647.7500,600,3866700,
INDIGO_F1,07/03/2023,14:18:00,2646.0500,2646.1001,2645.8999,2645.8999,1500,3866700,
INDIGO_F1,07/03/2023,14:19:00,2646.3000,2646.3000,2645.2500,2645.2500,600,3866700,
INDIGO_F1,07/03/2023,14:20:00,2645.4500,2645.4500,2645.4500,2645.4500,600,3866700,
INDIGO_F1,07/03/2023,14:23:00,2645.4500,2645.4500,2645.4500,2645.4500,300,3866400,
INDIGO_F1,07/03/2023,14:24:00,2645.1499,2645.1499,2645.1499,2645.1499,300,3866400,
INDIGO_F1,07/03/2023,14:25:00,2645.0500,2645.0500,2645.0500,2645.0500,600,3866400,
INDIGO_F1,07/03/2023,14:26:00,2645.3999,2645.3999,2644.9500,2644.9500,900,3866400,
INDIGO_F1,07/03/2023,14:27:00,2643.3999,2643.3999,2643.3999,2643.3999,3600,3866100,
INDIGO_F1,07/03/2023,14:28:00,2645.0500,2650.0000,2645.0500,2649.6001,6300,3866100,
INDIGO_F1,07/03/2023,14:29:00,2647.3999,2647.3999,2646.5500,2646.5500,900,3866100,
INDIGO_F1,07/03/2023,14:30:00,2649.3999,2649.3999,2648.3999,2648.3999,900,3864000,
INDIGO_F1,07/03/2023,14:31:00,2649.8501,2649.8501,2645.8000,2645.8000,6000,3864000,
INDIGO_F1,07/03/2023,14:32:00,2645.3999,2645.7000,2645.3999,2645.7000,2100,3864000,
INDIGO_F1,07/03/2023,14:33:00,2645.2500,2645.2500,2645.2500,2645.2500,300,3864000,
INDIGO_F1,07/03/2023,14:39:00,2645.6499,2646.8999,2645.6499,2646.8999,600,3865500,
INDIGO_F1,07/03/2023,14:41:00,2648.5000,2648.5000,2648.5000,2648.5000,600,3865500,
INDIGO_F1,07/03/2023,14:42:00,2652.7500,2653.0000,2650.1499,2650.1499,2100,3865500,
INDIGO_F1,07/03/2023,14:43:00,2650.1001,2650.2000,2650.1001,2650.1001,1500,3865500,
INDIGO_F1,07/03/2023,14:44:00,2649.2000,2649.3501,2648.9500,2649.3501,1500,3865500,
INDIGO_F1,07/03/2023,14:45:00,2649.3999,2649.3999,2648.0500,2648.0500,2100,3865500,
INDIGO_F1,07/03/2023,14:47:00,2647.2000,2648.3501,2647.2000,2648.3000,4800,3865500,
INDIGO_F1,07/03/2023,14:48:00,2648.2000,2648.2500,2648.2000,2648.2500,600,3865200,
INDIGO_F1,07/03/2023,14:49:00,2646.0000,2646.0000,2644.8999,2644.8999,600,3865200,
INDIGO_F1,07/03/2023,14:50:00,2647.0000,2647.0000,2646.5000,2646.5000,900,3865200,
INDIGO_F1,07/03/2023,14:51:00,2644.3000,2644.3000,2644.3000,2644.3000,300,3864900,
INDIGO_F1,07/03/2023,14:52:00,2644.7000,2644.7000,2644.7000,2644.7000,300,3864900,
