<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F3,07/19/2023,10:45:00,982.0000,982.0000,982.0000,982.0000,700,21700,
MCDOWELL-N_F3,07/19/2023,12:27:00,987.5000,987.5000,986.1000,986.1000,1400,22400,
MCDOWELL-N_F3,07/19/2023,15:18:00,985.0000,985.0000,985.0000,985.0000,700,23100,
MCDOWELL-N_F3,07/19/2023,15:26:00,986.0000,986.0000,986.0000,986.0000,700,23800,
MCDOWELL-N_F3,07/20/2023,12:50:00,981.6000,981.6000,981.6000,981.6000,701,23800,
MCDOWELL-N_F3,07/20/2023,13:02:00,980.0000,980.0000,980.0000,980.0000,700,23100,
MCDOWELL-N_F3,07/20/2023,15:22:00,980.0000,980.0000,980.0000,980.0000,700,23100,
MCDOWELL-N_F3,07/21/2023,09:21:00,993.0000,993.0500,993.0000,993.0500,1402,23800,
MCDOWELL-N_F3,07/21/2023,09:23:00,993.0500,993.0500,993.0500,993.0500,700,23800,
MCDOWELL-N_F3,07/21/2023,09:25:00,994.0000,994.0000,994.0000,994.0000,700,23800,
MCDOWELL-N_F3,07/21/2023,09:34:00,994.0000,994.0000,994.0000,994.0000,700,24500,
MCDOWELL-N_F3,07/21/2023,09:43:00,990.2500,990.2500,990.2500,990.2500,1400,25200,
MCDOWELL-N_F3,07/21/2023,09:49:00,999.5500,999.5500,999.5500,999.5500,1400,25200,
MCDOWELL-N_F3,07/21/2023,10:06:00,1010.0000,1010.0000,1010.0000,1010.0000,700,26600,
MCDOWELL-N_F3,07/21/2023,10:08:00,1012.0000,1012.0000,1012.0000,1012.0000,700,26600,
MCDOWELL-N_F3,07/21/2023,10:13:00,1017.0000,1019.0000,1017.0000,1019.0000,1400,28000,
MCDOWELL-N_F3,07/21/2023,10:17:00,1021.6500,1022.0000,1021.6500,1022.0000,1400,29400,
MCDOWELL-N_F3,07/21/2023,10:18:00,1024.0000,1024.0000,1024.0000,1024.0000,700,29400,
MCDOWELL-N_F3,07/21/2023,10:20:00,1030.5000,1030.5000,1030.5000,1030.5000,700,29400,
MCDOWELL-N_F3,07/21/2023,10:21:00,1030.5000,1030.5000,1030.5000,1030.5000,700,30800,
MCDOWELL-N_F3,07/21/2023,10:22:00,1028.6500,1029.2500,1028.6500,1029.2500,1400,30800,
MCDOWELL-N_F3,07/21/2023,10:26:00,1028.3500,1028.3500,1028.3500,1028.3500,700,32900,
MCDOWELL-N_F3,07/21/2023,10:29:00,1028.0000,1028.0000,1028.0000,1028.0000,700,32900,
MCDOWELL-N_F3,07/21/2023,10:30:00,1028.0000,1028.0000,1028.0000,1028.0000,700,33600,
MCDOWELL-N_F3,07/21/2023,10:31:00,1030.7500,1030.7500,1030.7500,1030.7500,700,33600,
MCDOWELL-N_F3,07/21/2023,10:35:00,1030.7500,1030.7500,1030.7500,1030.7500,700,35000,
MCDOWELL-N_F3,07/21/2023,10:38:00,1033.0000,1033.0000,1033.0000,1033.0000,700,35700,
MCDOWELL-N_F3,07/21/2023,10:43:00,1033.9500,1033.9500,1033.9500,1033.9500,700,35700,
MCDOWELL-N_F3,07/21/2023,10:44:00,1039.0000,1039.0000,1039.0000,1039.0000,700,35700,
MCDOWELL-N_F3,07/21/2023,10:46:00,1050.0000,1050.0000,1050.0000,1050.0000,2100,36400,
MCDOWELL-N_F3,07/21/2023,10:47:00,1050.0000,1050.0000,1050.0000,1050.0000,700,36400,
MCDOWELL-N_F3,07/21/2023,10:48:00,1054.0000,1054.0000,1054.0000,1054.0000,700,37100,
MCDOWELL-N_F3,07/21/2023,10:51:00,1054.0000,1054.0000,1054.0000,1054.0000,700,37100,
MCDOWELL-N_F3,07/21/2023,10:59:00,1053.0000,1053.0000,1053.0000,1053.0000,700,37800,
MCDOWELL-N_F3,07/21/2023,11:07:00,1052.9500,1052.9500,1052.9500,1052.9500,1400,38500,
MCDOWELL-N_F3,07/21/2023,11:24:00,1053.0000,1053.0000,1053.0000,1053.0000,2100,39900,
MCDOWELL-N_F3,07/21/2023,11:27:00,1053.0000,1053.0000,1053.0000,1053.0000,700,42000,
MCDOWELL-N_F3,07/21/2023,11:28:00,1056.7000,1056.7000,1056.7000,1056.7000,1400,42000,
MCDOWELL-N_F3,07/21/2023,11:35:00,1056.7000,1056.7000,1056.7000,1056.7000,1400,44100,
MCDOWELL-N_F3,07/21/2023,11:45:00,1053.6500,1053.6500,1053.6500,1053.6500,700,42700,
MCDOWELL-N_F3,07/21/2023,12:08:00,1056.7000,1056.7000,1056.7000,1056.7000,700,43400,
MCDOWELL-N_F3,07/21/2023,12:14:00,1057.7000,1057.7000,1057.7000,1057.7000,700,43400,
MCDOWELL-N_F3,07/21/2023,12:25:00,1057.7000,1057.7000,1057.7000,1057.7000,700,43400,
MCDOWELL-N_F3,07/21/2023,12:27:00,1054.0000,1054.0000,1054.0000,1054.0000,700,42700,
MCDOWELL-N_F3,07/21/2023,13:14:00,1051.0000,1051.0000,1051.0000,1051.0000,700,42700,
MCDOWELL-N_F3,07/21/2023,13:35:00,1053.0000,1053.0000,1053.0000,1053.0000,700,42700,
MCDOWELL-N_F3,07/21/2023,13:54:00,1049.1000,1049.1000,1049.1000,1049.1000,700,43400,
MCDOWELL-N_F3,07/21/2023,14:08:00,1046.7500,1046.7500,1046.7500,1046.7500,700,43400,
MCDOWELL-N_F3,07/21/2023,14:27:00,1052.0000,1052.0000,1052.0000,1052.0000,700,42700,
MCDOWELL-N_F3,07/21/2023,14:55:00,1052.4500,1052.4500,1052.4500,1052.4500,700,43400,
MCDOWELL-N_F3,07/21/2023,15:14:00,1053.9000,1053.9000,1053.9000,1053.9000,700,42700,
MCDOWELL-N_F3,07/21/2023,15:15:00,1054.0500,1054.0500,1054.0500,1054.0500,2100,42700,
MCDOWELL-N_F3,07/24/2023,09:15:00,1051.7000,1051.7000,1035.0000,1035.0000,1401,44100,
MCDOWELL-N_F3,07/24/2023,09:16:00,1035.0000,1039.4500,1035.0000,1039.4500,3500,44100,
MCDOWELL-N_F3,07/24/2023,09:17:00,1033.0000,1033.0000,1033.0000,1033.0000,700,42000,
MCDOWELL-N_F3,07/24/2023,09:18:00,1033.0000,1033.0000,1033.0000,1033.0000,1400,42000,
MCDOWELL-N_F3,07/24/2023,09:20:00,1040.0000,1040.0000,1040.0000,1040.0000,700,42000,
MCDOWELL-N_F3,07/24/2023,09:23:00,1041.7000,1041.7000,1041.7000,1041.7000,700,44100,
MCDOWELL-N_F3,07/24/2023,09:26:00,1032.0000,1032.0000,1032.0000,1032.0000,700,44100,
MCDOWELL-N_F3,07/24/2023,09:27:00,1031.0000,1031.0000,1031.0000,1031.0000,700,43400,
MCDOWELL-N_F3,07/24/2023,09:31:00,1030.3000,1030.3000,1030.3000,1030.3000,700,43400,
MCDOWELL-N_F3,07/24/2023,09:33:00,1028.0000,1028.0000,1026.5500,1026.5500,1400,44100,
MCDOWELL-N_F3,07/24/2023,09:38:00,1026.3000,1026.3000,1026.3000,1026.3000,700,43400,
MCDOWELL-N_F3,07/24/2023,09:40:00,1021.0000,1021.0000,1021.0000,1021.0000,1400,43400,
MCDOWELL-N_F3,07/24/2023,09:41:00,1022.0000,1022.0000,1022.0000,1022.0000,700,43400,
MCDOWELL-N_F3,07/24/2023,09:44:00,1019.7000,1019.7000,1019.7000,1019.7000,700,42700,
MCDOWELL-N_F3,07/24/2023,09:47:00,1010.8000,1010.8000,1010.8000,1010.8000,700,43400,
MCDOWELL-N_F3,07/24/2023,09:50:00,1010.1000,1010.1000,1010.1000,1010.1000,2100,44100,
MCDOWELL-N_F3,07/24/2023,09:52:00,1010.1000,1010.1000,1010.1000,1010.1000,700,44100,
MCDOWELL-N_F3,07/24/2023,09:54:00,1010.4500,1010.4500,1010.4500,1010.4500,700,44100,
MCDOWELL-N_F3,07/24/2023,09:55:00,1009.0000,1009.0000,1009.0000,1009.0000,700,44100,
MCDOWELL-N_F3,07/24/2023,09:56:00,1008.9500,1008.9500,1008.9500,1008.9500,2100,44100,
MCDOWELL-N_F3,07/24/2023,10:05:00,1011.0000,1011.0000,1011.0000,1011.0000,700,43400,
MCDOWELL-N_F3,07/24/2023,10:11:00,1008.0500,1008.0500,1008.0500,1008.0500,700,44100,
MCDOWELL-N_F3,07/24/2023,10:20:00,1004.4000,1004.4000,1004.4000,1004.4000,700,44100,
MCDOWELL-N_F3,07/24/2023,10:25:00,1003.0000,1003.0000,1003.0000,1003.0000,700,44100,
MCDOWELL-N_F3,07/24/2023,10:26:00,1003.0000,1003.0000,1003.0000,1003.0000,700,44100,
MCDOWELL-N_F3,07/24/2023,10:34:00,1004.0000,1004.0000,1004.0000,1004.0000,700,44100,
MCDOWELL-N_F3,07/24/2023,11:17:00,995.0000,995.0000,995.0000,995.0000,1400,44100,
MCDOWELL-N_F3,07/24/2023,12:13:00,990.0000,990.0000,990.0000,990.0000,700,45500,
MCDOWELL-N_F3,07/24/2023,12:19:00,990.0000,990.0000,990.0000,990.0000,700,46200,
MCDOWELL-N_F3,07/24/2023,12:30:00,995.0000,995.0000,995.0000,995.0000,700,46900,
MCDOWELL-N_F3,07/24/2023,12:34:00,996.0000,996.0000,996.0000,996.0000,700,46900,
MCDOWELL-N_F3,07/24/2023,13:02:00,995.9000,995.9000,995.9000,995.9000,700,46900,
MCDOWELL-N_F3,07/24/2023,13:16:00,996.3500,996.3500,996.3500,996.3500,700,47600,
MCDOWELL-N_F3,07/24/2023,13:18:00,998.0000,998.0000,998.0000,998.0000,2100,47600,
MCDOWELL-N_F3,07/24/2023,13:51:00,997.5000,997.5000,997.5000,997.5000,2100,48300,
MCDOWELL-N_F3,07/24/2023,14:23:00,998.6000,998.6000,998.6000,998.6000,700,50400,
MCDOWELL-N_F3,07/24/2023,14:28:00,997.3000,997.3000,997.3000,997.3000,1400,50400,
MCDOWELL-N_F3,07/24/2023,14:57:00,993.0000,993.0000,993.0000,993.0000,700,51100,
MCDOWELL-N_F3,07/24/2023,15:09:00,992.5000,992.5000,992.5000,992.5000,700,51100,
MCDOWELL-N_F3,07/24/2023,15:11:00,991.3500,991.3500,991.3500,991.3500,700,51100,
MCDOWELL-N_F3,07/24/2023,15:14:00,991.9000,991.9000,991.9000,991.9000,700,51100,
MCDOWELL-N_F3,07/24/2023,15:21:00,992.0000,992.0000,992.0000,992.0000,700,50400,
MCDOWELL-N_F3,07/24/2023,15:24:00,991.0000,991.0000,991.0000,991.0000,700,50400,
MCDOWELL-N_F3,07/24/2023,15:25:00,991.0000,991.0000,991.0000,991.0000,700,50400,
MCDOWELL-N_F3,07/24/2023,15:28:00,991.0000,991.0000,991.0000,991.0000,1400,50400,
MCDOWELL-N_F3,07/24/2023,15:29:00,990.1500,990.1500,990.0000,990.0000,1400,50400,
MCDOWELL-N_F3,07/24/2023,15:30:00,990.2000,990.2000,990.2000,990.2000,1400,50400,
MCDOWELL-N_F3,07/25/2023,09:17:00,991.3500,991.3500,990.2000,990.2000,2102,49700,
MCDOWELL-N_F3,07/25/2023,09:25:00,994.1500,994.1500,994.1500,994.1500,700,48300,
MCDOWELL-N_F3,07/25/2023,09:27:00,994.1500,994.1500,994.1500,994.1500,700,49000,
MCDOWELL-N_F3,07/25/2023,09:34:00,997.0000,997.0000,997.0000,997.0000,700,49000,
MCDOWELL-N_F3,07/25/2023,09:39:00,1000.0000,1000.0000,1000.0000,1000.0000,700,49000,
MCDOWELL-N_F3,07/25/2023,09:47:00,1000.0500,1000.0500,1000.0500,1000.0500,700,49000,
MCDOWELL-N_F3,07/25/2023,09:55:00,1000.0500,1000.0500,1000.0500,1000.0500,700,48300,
MCDOWELL-N_F3,07/25/2023,10:05:00,1002.5000,1002.5000,1002.5000,1002.5000,700,49000,
MCDOWELL-N_F3,07/25/2023,10:07:00,1004.2000,1004.2000,1004.2000,1004.2000,700,48300,
MCDOWELL-N_F3,07/25/2023,10:15:00,1004.2000,1004.2000,1004.2000,1004.2000,700,48300,
MCDOWELL-N_F3,07/25/2023,10:24:00,997.0000,997.0000,997.0000,997.0000,700,47600,
MCDOWELL-N_F3,07/25/2023,10:33:00,994.0000,994.0000,994.0000,994.0000,700,47600,
MCDOWELL-N_F3,07/25/2023,10:34:00,993.0000,993.0000,993.0000,993.0000,700,47600,
MCDOWELL-N_F3,07/25/2023,11:36:00,995.0000,995.0000,995.0000,995.0000,700,48300,
MCDOWELL-N_F3,07/25/2023,13:21:00,995.0000,995.0000,995.0000,995.0000,700,48300,
MCDOWELL-N_F3,07/25/2023,15:07:00,999.0000,999.0000,999.0000,999.0000,1400,47600,
MCDOWELL-N_F3,07/25/2023,15:29:00,998.7000,998.7000,998.7000,998.7000,700,48300,
MCDOWELL-N_F3,07/26/2023,09:20:00,1005.0000,1005.0000,1005.0000,1005.0000,701,48300,
MCDOWELL-N_F3,07/26/2023,09:22:00,1005.0000,1005.0000,1005.0000,1005.0000,700,48300,
MCDOWELL-N_F3,07/26/2023,09:24:00,1005.3000,1005.3000,1005.3000,1005.3000,700,47600,
MCDOWELL-N_F3,07/26/2023,09:27:00,1006.8000,1007.5000,1006.8000,1007.5000,2100,46900,
MCDOWELL-N_F3,07/26/2023,09:34:00,1008.4500,1008.4500,1008.4500,1008.4500,700,48300,
MCDOWELL-N_F3,07/26/2023,09:37:00,1008.4500,1008.4500,1008.4500,1008.4500,700,49000,
MCDOWELL-N_F3,07/26/2023,09:42:00,1009.6500,1009.6500,1009.6500,1009.6500,700,48300,
MCDOWELL-N_F3,07/26/2023,09:44:00,1010.5500,1010.5500,1010.5500,1010.5500,1400,48300,
MCDOWELL-N_F3,07/26/2023,09:45:00,1010.5500,1010.5500,1010.5500,1010.5500,700,49000,
MCDOWELL-N_F3,07/26/2023,09:46:00,1013.5500,1013.5500,1013.5500,1013.5500,700,49000,
MCDOWELL-N_F3,07/26/2023,10:19:00,1013.5500,1013.5500,1013.5500,1013.5500,2100,49700,
MCDOWELL-N_F3,07/26/2023,10:49:00,1000.0000,1000.0000,1000.0000,1000.0000,700,49700,
MCDOWELL-N_F3,07/26/2023,10:53:00,1000.0000,1000.0000,1000.0000,1000.0000,700,50400,
MCDOWELL-N_F3,07/26/2023,10:54:00,998.4500,998.4500,998.4500,998.4500,700,49700,
MCDOWELL-N_F3,07/26/2023,10:55:00,996.8000,996.8000,996.8000,996.8000,700,49700,
MCDOWELL-N_F3,07/26/2023,11:21:00,996.8000,996.8000,996.8000,996.8000,700,50400,
MCDOWELL-N_F3,07/26/2023,11:42:00,997.0000,997.0000,997.0000,997.0000,700,49700,
MCDOWELL-N_F3,07/26/2023,14:03:00,995.0000,995.0000,995.0000,995.0000,700,49700,
MCDOWELL-N_F3,07/26/2023,14:22:00,995.0000,995.0000,995.0000,995.0000,700,49000,
MCDOWELL-N_F3,07/26/2023,14:40:00,1003.1000,1003.1000,1003.1000,1003.1000,700,49700,
MCDOWELL-N_F3,07/26/2023,15:16:00,1000.0000,1000.0000,1000.0000,1000.0000,700,50400,
MCDOWELL-N_F3,07/26/2023,15:25:00,1000.2500,1000.2500,1000.2500,1000.2500,3500,51100,
MCDOWELL-N_F3,07/27/2023,09:25:00,1007.0000,1007.0000,1007.0000,1007.0000,701,54600,
MCDOWELL-N_F3,07/27/2023,09:26:00,1008.0500,1008.0500,1008.0500,1008.0500,3500,54600,
MCDOWELL-N_F3,07/27/2023,09:27:00,1008.0500,1008.0500,1008.0500,1008.0500,700,54600,
MCDOWELL-N_F3,07/27/2023,09:29:00,1001.4500,1001.4500,1001.4500,1001.4500,3500,59500,
MCDOWELL-N_F3,07/27/2023,09:56:00,1001.4500,1001.4500,1001.4500,1001.4500,700,56000,
MCDOWELL-N_F3,07/27/2023,09:58:00,1002.1000,1002.1000,1002.1000,1002.1000,700,56700,
MCDOWELL-N_F3,07/27/2023,10:02:00,1002.0000,1002.0000,1002.0000,1002.0000,1400,56700,
MCDOWELL-N_F3,07/27/2023,10:05:00,1001.0000,1001.0000,1001.0000,1001.0000,700,56700,
MCDOWELL-N_F3,07/27/2023,10:38:00,1001.0000,1001.0000,1001.0000,1001.0000,700,57400,
MCDOWELL-N_F3,07/27/2023,10:43:00,1002.3000,1002.3000,1002.3000,1002.3000,700,58100,
MCDOWELL-N_F3,07/27/2023,11:01:00,1009.0000,1009.0000,1009.0000,1009.0000,700,58800,
MCDOWELL-N_F3,07/27/2023,11:05:00,1009.0000,1009.0000,1009.0000,1009.0000,700,58800,
MCDOWELL-N_F3,07/27/2023,11:41:00,1007.5000,1007.5000,1007.5000,1007.5000,700,59500,
MCDOWELL-N_F3,07/27/2023,11:54:00,1008.4000,1009.3000,1008.4000,1009.3000,9800,62300,
MCDOWELL-N_F3,07/27/2023,12:02:00,1009.3000,1009.3000,1009.3000,1009.3000,700,62300,
MCDOWELL-N_F3,07/27/2023,12:03:00,1009.0000,1009.0000,1009.0000,1009.0000,9100,62300,
MCDOWELL-N_F3,07/27/2023,12:57:00,1011.0000,1012.0000,1011.0000,1012.0000,2100,62300,
MCDOWELL-N_F3,07/27/2023,12:59:00,1013.6000,1013.9000,1013.6000,1013.9000,6300,62300,
MCDOWELL-N_F3,07/27/2023,13:06:00,1013.9000,1013.9000,1012.9000,1012.9000,6300,72100,
MCDOWELL-N_F3,07/27/2023,13:07:00,1011.3000,1011.3000,1011.3000,1011.3000,2800,72100,
MCDOWELL-N_F3,07/27/2023,13:29:00,1011.2500,1011.2500,1011.2500,1011.2500,700,71400,
MCDOWELL-N_F3,07/27/2023,13:31:00,1011.1000,1011.1000,1011.1000,1011.1000,700,71400,
MCDOWELL-N_F3,07/27/2023,13:41:00,1008.7000,1008.7000,1008.7000,1008.7000,700,72100,
MCDOWELL-N_F3,07/27/2023,13:45:00,1009.0000,1009.0000,1009.0000,1009.0000,700,71400,
MCDOWELL-N_F3,07/27/2023,13:46:00,1007.6000,1007.6000,1007.6000,1007.6000,700,71400,
MCDOWELL-N_F3,07/27/2023,14:08:00,1010.0000,1010.0000,1010.0000,1010.0000,700,71400,
MCDOWELL-N_F3,07/27/2023,14:12:00,1009.6500,1009.6500,1009.6500,1009.6500,700,71400,
MCDOWELL-N_F3,07/27/2023,14:18:00,1009.6500,1009.6500,1009.3000,1009.3000,4200,73500,
MCDOWELL-N_F3,07/27/2023,14:28:00,1009.6000,1010.2500,1009.6000,1010.2500,3500,75600,
MCDOWELL-N_F3,07/27/2023,14:29:00,1010.1500,1010.1500,1010.1500,1010.1500,700,75600,
MCDOWELL-N_F3,07/27/2023,14:32:00,1010.1500,1010.1500,1010.1500,1010.1500,700,79800,
MCDOWELL-N_F3,07/27/2023,15:12:00,1015.0000,1015.0000,1015.0000,1015.0000,700,80500,
MCDOWELL-N_F3,07/27/2023,15:28:00,1016.0000,1016.0000,1016.0000,1016.0000,700,80500,
MCDOWELL-N_F3,07/27/2023,15:29:00,1016.9000,1016.9000,1016.9000,1016.9000,700,80500,
MCDOWELL-N_F3,07/28/2023,11:57:00,1024.0000,1024.0000,1024.0000,1024.0000,701,0,
MCDOWELL-N_F3,07/28/2023,15:15:00,1036.5500,1036.5500,1036.5500,1036.5500,700,700,
MCDOWELL-N_F3,07/31/2023,10:48:00,1036.2500,1036.2500,1036.2500,1036.2500,701,1400,
