<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F1,07/03/2023,09:15:00,213.2500,214.9000,213.2500,214.5000,54601,26345800,
ABFRL_F1,07/03/2023,09:16:00,215.0000,215.7000,215.0000,215.0500,59800,26345800,
ABFRL_F1,07/03/2023,09:17:00,214.7500,215.3000,214.7500,215.3000,39000,26364000,
ABFRL_F1,07/03/2023,09:18:00,215.0000,215.0000,215.0000,215.0000,65000,26364000,
ABFRL_F1,07/03/2023,09:19:00,215.0000,215.1000,214.2000,214.4500,93600,26364000,
ABFRL_F1,07/03/2023,09:20:00,214.5500,214.5500,214.1000,214.1000,15600,26340600,
ABFRL_F1,07/03/2023,09:21:00,214.1500,214.5000,214.1000,214.2000,31200,26340600,
ABFRL_F1,07/03/2023,09:22:00,214.0500,214.1000,213.9000,214.0000,41600,26340600,
ABFRL_F1,07/03/2023,09:23:00,214.0000,214.2500,214.0000,214.1000,13000,26371800,
ABFRL_F1,07/03/2023,09:24:00,214.0500,215.1000,214.0500,215.1000,44200,26371800,
ABFRL_F1,07/03/2023,09:25:00,215.3000,215.3000,215.0000,215.1000,23400,26371800,
ABFRL_F1,07/03/2023,09:26:00,215.0000,215.1000,214.9500,215.0500,39000,26377000,
ABFRL_F1,07/03/2023,09:27:00,215.0000,215.0000,214.8500,214.8500,7800,26377000,
ABFRL_F1,07/03/2023,09:28:00,215.3000,215.3000,215.3000,215.3000,7800,26377000,
ABFRL_F1,07/03/2023,09:29:00,215.6000,215.6000,215.5500,215.5500,44200,26353600,
ABFRL_F1,07/03/2023,09:30:00,215.8000,215.8500,215.8000,215.8500,52000,26353600,
ABFRL_F1,07/03/2023,09:31:00,215.5000,215.6000,215.5000,215.6000,13000,26353600,
ABFRL_F1,07/03/2023,09:32:00,215.6000,215.6500,215.6000,215.6500,7800,26369200,
ABFRL_F1,07/03/2023,09:33:00,215.6000,215.8500,215.6000,215.8500,18200,26369200,
ABFRL_F1,07/03/2023,09:34:00,215.7000,215.7000,215.6000,215.6000,10400,26369200,
ABFRL_F1,07/03/2023,09:35:00,215.6000,215.7000,215.6000,215.7000,13000,26371800,
ABFRL_F1,07/03/2023,09:36:00,215.4000,215.4000,215.1500,215.2500,26000,26371800,
ABFRL_F1,07/03/2023,09:37:00,215.2000,215.3500,215.2000,215.3500,15600,26371800,
ABFRL_F1,07/03/2023,09:38:00,215.3500,215.3500,215.3000,215.3000,7800,26345800,
ABFRL_F1,07/03/2023,09:40:00,215.2500,215.2500,215.0500,215.0500,28600,26345800,
ABFRL_F1,07/03/2023,09:41:00,215.4500,215.4500,215.1000,215.1500,59800,26348400,
ABFRL_F1,07/03/2023,09:42:00,215.4000,215.7500,215.4000,215.4000,98800,26348400,
ABFRL_F1,07/03/2023,09:43:00,215.6000,215.7500,215.5000,215.5000,18200,26348400,
ABFRL_F1,07/03/2023,09:44:00,215.8000,215.8500,215.7500,215.8000,18200,26288600,
ABFRL_F1,07/03/2023,09:45:00,215.7000,216.1000,215.7000,216.1000,52000,26288600,
ABFRL_F1,07/03/2023,09:46:00,216.1000,216.9000,215.9500,216.9000,124800,26288600,
ABFRL_F1,07/03/2023,09:47:00,216.7500,217.4000,216.6500,217.1000,265200,26249600,
ABFRL_F1,07/03/2023,09:48:00,217.0500,217.3500,217.0000,217.3000,109200,26249600,
ABFRL_F1,07/03/2023,09:49:00,217.3000,217.3000,216.5500,216.5500,49400,26249600,
ABFRL_F1,07/03/2023,09:50:00,216.4000,216.5000,216.1000,216.3500,88400,26314600,
ABFRL_F1,07/03/2023,09:51:00,216.2000,216.4000,216.2000,216.2000,26000,26314600,
ABFRL_F1,07/03/2023,09:52:00,216.3000,216.3000,216.2000,216.2000,15600,26314600,
ABFRL_F1,07/03/2023,09:53:00,216.3500,216.3500,216.3500,216.3500,15600,26338000,
ABFRL_F1,07/03/2023,09:54:00,216.2500,216.3500,216.2500,216.2500,93600,26338000,
ABFRL_F1,07/03/2023,09:55:00,216.1500,216.3000,215.9500,216.2500,28600,26338000,
ABFRL_F1,07/03/2023,09:56:00,216.2500,216.7000,216.2500,216.7000,104000,26366600,
ABFRL_F1,07/03/2023,09:57:00,216.5500,216.5500,216.2000,216.2000,59800,26366600,
ABFRL_F1,07/03/2023,09:58:00,216.3500,216.4000,216.1500,216.1500,20800,26366600,
ABFRL_F1,07/03/2023,09:59:00,216.2500,216.2500,216.0500,216.0500,18200,26405600,
ABFRL_F1,07/03/2023,10:00:00,216.2000,216.2000,216.0500,216.2000,18200,26405600,
