<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F1,07/03/2023,09:58:00,2478.0500,2479.0000,2478.0500,2478.8999,1500,9284100,
LT_F1,07/03/2023,09:59:00,2478.0000,2478.9500,2477.5000,2478.2000,4500,9283500,
LT_F1,07/03/2023,10:00:00,2478.0500,2478.0500,2476.2500,2476.2500,4800,9283500,
LT_F1,07/03/2023,10:01:00,2476.2500,2476.6001,2476.0500,2476.6001,5700,9283500,
LT_F1,07/03/2023,10:02:00,2475.3999,2476.0500,2474.5000,2475.1001,11400,9287400,
LT_F1,07/03/2023,10:03:00,2474.8501,2475.6001,2474.3999,2474.5000,10200,9287400,
LT_F1,07/03/2023,10:04:00,2473.0500,2473.8501,2472.3501,2472.5000,11700,9287400,
LT_F1,07/03/2023,10:05:00,2473.5000,2473.7000,2472.5000,2472.6499,3300,9288000,
LT_F1,07/03/2023,10:06:00,2473.8000,2474.7000,2473.0000,2474.1001,4500,9288000,
LT_F1,07/03/2023,10:07:00,2475.0000,2476.3501,2475.0000,2475.3000,1500,9288000,
LT_F1,07/03/2023,10:08:00,2474.4500,2476.3999,2474.4500,2476.1499,13200,9283200,
LT_F1,07/03/2023,10:09:00,2475.3999,2476.0500,2475.0000,2475.8999,3300,9283200,
LT_F1,07/03/2023,10:10:00,2476.0000,2476.7500,2474.6001,2475.5000,5400,9283200,
LT_F1,07/03/2023,10:11:00,2475.7500,2477.0500,2475.7500,2477.0500,5100,9284700,
LT_F1,07/03/2023,10:12:00,2477.1001,2477.2000,2475.3999,2475.3999,2100,9284700,
LT_F1,07/03/2023,10:13:00,2475.8999,2475.8999,2475.2500,2475.2500,900,9284700,
LT_F1,07/03/2023,10:14:00,2476.0000,2476.8000,2476.0000,2476.8000,900,9284700,
LT_F1,07/03/2023,10:15:00,2475.8000,2475.8000,2474.3501,2474.3501,900,9286800,
LT_F1,07/03/2023,10:16:00,2474.3999,2474.3999,2472.4500,2472.4500,3300,9286800,
LT_F1,07/03/2023,10:17:00,2472.3000,2472.3000,2471.0500,2471.0500,6600,9287400,
LT_F1,07/03/2023,10:18:00,2471.0000,2471.0000,2469.1001,2470.0000,16200,9287400,
LT_F1,07/03/2023,10:19:00,2470.0000,2470.5000,2469.9500,2470.3999,2400,9287400,
LT_F1,07/03/2023,10:20:00,2469.6499,2472.4500,2469.3000,2471.8999,8100,9282300,
LT_F1,07/03/2023,10:21:00,2471.8999,2472.6001,2471.0500,2472.6001,2700,9282300,
LT_F1,07/03/2023,10:22:00,2472.5000,2474.3999,2472.3999,2474.3999,3600,9282300,
LT_F1,07/03/2023,10:23:00,2474.5000,2474.5000,2474.4500,2474.5000,1200,9279600,
LT_F1,07/03/2023,10:24:00,2474.1001,2474.4500,2474.1001,2474.4500,900,9279600,
LT_F1,07/03/2023,10:25:00,2474.5500,2474.5500,2474.5500,2474.5500,300,9279600,
LT_F1,07/03/2023,10:26:00,2474.9500,2475.0000,2474.0500,2475.0000,1500,9280800,
LT_F1,07/03/2023,10:27:00,2475.6001,2480.5500,2475.6001,2480.5500,9000,9280800,
LT_F1,07/03/2023,10:28:00,2481.3000,2483.6499,2481.3000,2482.7000,5100,9280800,
LT_F1,07/03/2023,10:29:00,2482.7000,2483.1499,2482.2500,2483.1499,1200,9282900,
LT_F1,07/03/2023,10:30:00,2484.0000,2486.5000,2484.0000,2486.0000,6000,9282900,
LT_F1,07/03/2023,10:31:00,2486.0000,2486.3501,2485.3000,2485.8999,2400,9282900,
LT_F1,07/03/2023,10:32:00,2485.5500,2487.3000,2485.5500,2486.0000,11700,9287700,
LT_F1,07/03/2023,10:33:00,2485.8999,2487.7500,2485.6001,2487.7500,2400,9287700,
LT_F1,07/03/2023,10:34:00,2486.5000,2489.8000,2486.5000,2489.8000,6900,9287700,
LT_F1,07/03/2023,10:35:00,2489.8501,2491.0000,2489.3000,2491.0000,14100,9286800,
LT_F1,07/03/2023,10:36:00,2491.0000,2491.8999,2490.6499,2491.8999,3300,9286800,
LT_F1,07/03/2023,10:37:00,2491.3999,2491.3999,2488.3501,2490.0000,6300,9286800,
LT_F1,07/03/2023,10:38:00,2490.0000,2491.0500,2489.7500,2490.5000,3900,9291300,
LT_F1,07/03/2023,10:39:00,2490.7000,2492.6499,2490.0500,2492.5500,3900,9291300,
LT_F1,07/03/2023,10:40:00,2493.2500,2493.9500,2492.5000,2493.9500,3900,9291300,
LT_F1,07/03/2023,10:41:00,2493.9500,2493.9500,2488.0000,2488.0000,17700,9294000,
LT_F1,07/03/2023,10:42:00,2490.0000,2493.3999,2490.0000,2492.6001,3000,9294000,
LT_F1,07/03/2023,10:43:00,2491.7500,2493.1499,2491.7000,2493.1499,2700,9294000,
LT_F1,07/03/2023,10:44:00,2492.6499,2493.6001,2490.1499,2491.2000,6600,9287100,
LT_F1,07/03/2023,10:45:00,2490.4500,2492.8999,2490.4500,2491.5000,5400,9287100,
LT_F1,07/03/2023,10:46:00,2490.1499,2490.1499,2486.7500,2487.9500,9600,9287100,
LT_F1,07/03/2023,10:47:00,2488.0000,2488.0500,2486.5500,2488.0500,5700,9287400,
LT_F1,07/03/2023,10:48:00,2486.5000,2487.7000,2486.3000,2486.3999,3000,9287400,
LT_F1,07/03/2023,10:49:00,2486.3999,2488.0000,2486.3999,2488.0000,2100,9287400,
LT_F1,07/03/2023,10:50:00,2487.5500,2487.8999,2486.4500,2486.8999,2100,9290400,
LT_F1,07/03/2023,10:51:00,2488.5000,2488.8501,2487.1001,2488.8501,2700,9290400,
LT_F1,07/03/2023,10:52:00,2487.3999,2489.7500,2487.3999,2489.0500,2100,9290400,
LT_F1,07/03/2023,10:53:00,2489.3501,2489.4500,2488.0500,2488.7500,2400,9293100,
LT_F1,07/03/2023,10:54:00,2488.1499,2489.8000,2488.1499,2489.8000,1200,9293100,
LT_F1,07/03/2023,10:55:00,2488.7000,2489.3999,2487.8501,2487.8999,3900,9293100,
LT_F1,07/03/2023,10:56:00,2489.5000,2489.6499,2488.5500,2489.6499,1200,9294900,
LT_F1,07/03/2023,10:57:00,2487.9500,2490.0000,2487.9500,2489.4500,3000,9294900,
LT_F1,07/03/2023,10:58:00,2489.5000,2489.8501,2489.0000,2489.0000,2700,9294900,
LT_F1,07/03/2023,10:59:00,2488.8000,2488.8000,2487.0500,2487.6499,5400,9299400,
LT_F1,07/03/2023,11:00:00,2487.5500,2488.3000,2487.3501,2487.6001,1500,9299400,
LT_F1,07/03/2023,11:01:00,2487.0500,2487.8999,2487.0000,2487.0000,1200,9299400,
LT_F1,07/03/2023,11:02:00,2487.0000,2487.8000,2486.8501,2487.8000,2100,9301800,
LT_F1,07/03/2023,11:03:00,2487.0000,2487.0000,2483.4500,2483.4500,4500,9301800,
LT_F1,07/03/2023,11:04:00,2482.2500,2484.0500,2480.6499,2484.0500,6300,9301800,
LT_F1,07/03/2023,11:05:00,2482.8000,2482.8000,2480.6001,2480.7500,4500,9301800,
LT_F1,07/03/2023,11:06:00,2480.6001,2481.7500,2480.6001,2481.7500,900,9301800,
LT_F1,07/03/2023,11:07:00,2481.9500,2482.0000,2480.7500,2480.7500,2400,9301800,
LT_F1,07/03/2023,11:08:00,2480.5000,2480.5000,2478.0000,2478.0000,10200,9304800,
LT_F1,07/03/2023,11:09:00,2478.2000,2478.2000,2478.0000,2478.0000,1800,9304800,
LT_F1,07/03/2023,11:10:00,2478.8999,2478.9500,2478.2500,2478.2500,900,9304800,
LT_F1,07/03/2023,11:11:00,2477.8000,2480.0000,2477.8000,2480.0000,5700,9301800,
LT_F1,07/03/2023,11:12:00,2481.0500,2482.0000,2480.5000,2481.6001,6300,9301800,
LT_F1,07/03/2023,11:13:00,2480.3999,2481.6001,2480.0000,2480.0000,1800,9301800,
LT_F1,07/03/2023,11:14:00,2479.0000,2479.8501,2478.5000,2478.5000,2700,9304200,
LT_F1,07/03/2023,11:15:00,2478.3501,2478.3501,2477.0000,2477.0000,900,9304200,
LT_F1,07/03/2023,11:16:00,2477.8501,2479.2500,2477.8501,2478.7000,1800,9304200,
LT_F1,07/03/2023,11:17:00,2478.5000,2479.0500,2478.5000,2479.0500,600,9304200,
LT_F1,07/03/2023,11:18:00,2478.0500,2480.0000,2478.0500,2480.0000,1500,9306000,
LT_F1,07/03/2023,11:19:00,2479.3501,2480.5500,2479.3501,2480.0000,2100,9306000,
LT_F1,07/03/2023,11:20:00,2481.3000,2481.8501,2480.8000,2480.8000,1200,9306300,
LT_F1,07/03/2023,11:21:00,2479.9500,2481.4500,2479.9500,2480.0000,2700,9306300,
LT_F1,07/03/2023,11:22:00,2479.6499,2479.6499,2479.2000,2479.2000,600,9306300,
LT_F1,07/03/2023,11:23:00,2477.2500,2478.8501,2477.2500,2478.0000,1800,9306300,
LT_F1,07/03/2023,11:24:00,2478.3000,2478.3000,2478.3000,2478.3000,300,9306300,
LT_F1,07/03/2023,11:25:00,2476.8999,2478.2500,2476.8999,2478.1001,1200,9306900,
LT_F1,07/03/2023,11:26:00,2477.1001,2478.3000,2476.8000,2476.8000,2400,9307200,
LT_F1,07/03/2023,11:27:00,2478.2000,2480.8501,2478.2000,2480.8501,2700,9307200,
LT_F1,07/03/2023,11:28:00,2481.0000,2481.5000,2481.0000,2481.5000,1500,9307200,
LT_F1,07/03/2023,11:29:00,2481.3999,2481.3999,2481.3999,2481.3999,300,9309300,
LT_F1,07/03/2023,11:30:00,2480.8501,2481.8000,2480.8501,2481.8000,900,9309300,
LT_F1,07/03/2023,11:31:00,2481.0000,2483.3501,2481.0000,2483.3501,5400,9309300,
LT_F1,07/03/2023,11:32:00,2481.6001,2482.7000,2480.8000,2480.8000,1500,9312900,
LT_F1,07/03/2023,11:33:00,2480.8000,2480.8000,2480.1499,2480.7500,1500,9312900,
LT_F1,07/03/2023,11:34:00,2481.0000,2481.8000,2480.5500,2481.6001,1500,9312900,
LT_F1,07/03/2023,11:35:00,2479.9500,2482.4500,2479.6001,2482.4500,2100,9314100,
LT_F1,07/03/2023,11:36:00,2482.6499,2482.6499,2480.9500,2481.3501,3300,9314100,
LT_F1,07/03/2023,11:37:00,2480.6001,2481.7000,2480.0000,2481.2500,2400,9314100,
LT_F1,07/03/2023,11:38:00,2482.1001,2482.1001,2480.2500,2480.6001,2400,9317100,
LT_F1,07/03/2023,11:39:00,2481.6499,2481.9500,2481.2000,2481.2000,1200,9317100,
LT_F1,07/03/2023,11:40:00,2481.9500,2484.0500,2481.1499,2482.1001,3600,9317100,
LT_F1,07/03/2023,11:41:00,2482.8000,2482.8000,2480.6499,2480.8501,1200,9317700,
LT_F1,07/03/2023,11:42:00,2482.0000,2482.0000,2480.9500,2480.9500,600,9317700,
LT_F1,07/03/2023,11:43:00,2481.4500,2481.4500,2480.3000,2480.3000,600,9317700,
LT_F1,07/03/2023,11:44:00,2479.7000,2481.0000,2479.0000,2479.5500,1800,9318900,
LT_F1,07/03/2023,11:45:00,2479.8999,2479.8999,2476.8501,2476.8501,900,9318900,
LT_F1,07/03/2023,11:46:00,2477.7000,2478.0000,2476.8000,2476.8000,1800,9318900,
LT_F1,07/03/2023,11:47:00,2476.3000,2477.2500,2476.0000,2476.0000,6000,9318900,
LT_F1,07/03/2023,11:48:00,2475.4500,2475.7500,2475.0500,2475.0500,1800,9317400,
LT_F1,07/03/2023,11:49:00,2475.0500,2476.8000,2475.0500,2475.3000,2100,9317400,
LT_F1,07/03/2023,11:50:00,2476.3501,2476.3501,2475.0000,2475.0000,900,9318600,
LT_F1,07/03/2023,11:51:00,2475.0000,2475.1001,2473.3501,2474.3000,2400,9318600,
LT_F1,07/03/2023,11:52:00,2473.7000,2474.6001,2473.7000,2474.6001,1200,9318600,
LT_F1,07/03/2023,11:53:00,2476.2000,2476.2000,2475.0000,2475.0000,600,9320400,
LT_F1,07/03/2023,11:54:00,2475.4500,2475.5000,2475.4500,2475.4500,1200,9320400,
LT_F1,07/03/2023,11:55:00,2475.0000,2476.3000,2475.0000,2475.7500,1500,9320400,
LT_F1,07/03/2023,11:56:00,2476.0000,2478.0000,2476.0000,2478.0000,1200,9321600,
LT_F1,07/03/2023,11:57:00,2476.7500,2477.5500,2476.7500,2477.0500,1200,9321600,
LT_F1,07/03/2023,11:58:00,2476.8000,2476.8000,2474.0500,2474.0500,1800,9321600,
LT_F1,07/03/2023,11:59:00,2474.2000,2475.3999,2474.2000,2475.3999,900,9322200,
LT_F1,07/03/2023,12:00:00,2475.5000,2475.6499,2474.2500,2475.6499,2100,9322200,
LT_F1,07/03/2023,12:01:00,2475.1499,2476.7000,2474.3501,2476.5500,5400,9322200,
LT_F1,07/03/2023,12:02:00,2476.1001,2477.7000,2476.1001,2477.7000,600,9320700,
LT_F1,07/03/2023,12:03:00,2476.6001,2477.2500,2475.9500,2477.2500,2100,9320700,
LT_F1,07/03/2023,12:04:00,2475.8999,2476.8999,2475.8999,2476.8999,900,9320700,
LT_F1,07/03/2023,12:05:00,2475.8000,2476.6499,2474.8501,2476.6499,2400,9323700,
LT_F1,07/03/2023,12:06:00,2476.7000,2476.7000,2475.6499,2475.6499,600,9323700,
LT_F1,07/03/2023,12:07:00,2476.3501,2476.3501,2475.5000,2475.5000,1200,9323700,
LT_F1,07/03/2023,12:08:00,2476.7500,2476.7500,2475.1001,2475.8999,1200,9324600,
LT_F1,07/03/2023,12:09:00,2477.6499,2477.6499,2476.4500,2476.4500,900,9324600,
LT_F1,07/03/2023,12:10:00,2477.6001,2479.3000,2477.6001,2479.3000,1500,9324600,
LT_F1,07/03/2023,12:11:00,2478.9500,2480.3501,2478.9500,2480.3501,2700,9324600,
LT_F1,07/03/2023,12:12:00,2481.3000,2481.3000,2481.3000,2481.3000,300,9325500,
LT_F1,07/03/2023,12:13:00,2480.4500,2480.8501,2480.0000,2480.8501,1800,9325500,
LT_F1,07/03/2023,12:14:00,2479.2000,2479.2000,2477.9500,2478.2000,2700,9325500,
LT_F1,07/03/2023,12:15:00,2478.2000,2478.2000,2478.2000,2478.2000,900,9325500,
LT_F1,07/03/2023,12:16:00,2478.0000,2478.9500,2477.2500,2477.2500,5700,9325500,
LT_F1,07/03/2023,12:17:00,2476.7500,2477.8999,2476.7500,2477.8999,1800,9325500,
LT_F1,07/03/2023,12:18:00,2477.0000,2477.8501,2476.0000,2476.0000,6000,9323100,
LT_F1,07/03/2023,12:19:00,2476.3999,2478.0500,2476.0000,2476.7500,3300,9323100,
LT_F1,07/03/2023,12:20:00,2479.2500,2479.2500,2479.2500,2479.2500,300,9323100,
LT_F1,07/03/2023,12:21:00,2478.8999,2479.8000,2478.8999,2479.8000,600,9321000,
LT_F1,07/03/2023,12:22:00,2479.8000,2479.8000,2479.8000,2479.8000,300,9321000,
LT_F1,07/03/2023,12:23:00,2478.7000,2478.7000,2476.4500,2476.4500,2700,9320100,
LT_F1,07/03/2023,12:24:00,2476.3999,2476.3999,2476.3999,2476.3999,1800,9320100,
LT_F1,07/03/2023,12:25:00,2476.3999,2476.3999,2476.3999,2476.3999,300,9320100,
LT_F1,07/03/2023,12:26:00,2477.8999,2479.4500,2477.8999,2479.4500,1800,9318600,
LT_F1,07/03/2023,12:28:00,2477.5000,2477.6499,2475.4500,2477.6499,7500,9318600,
LT_F1,07/03/2023,12:29:00,2477.0000,2477.0000,2476.5000,2476.5000,900,9313200,
LT_F1,07/03/2023,12:30:00,2476.7500,2478.0000,2476.1001,2478.0000,2100,9313200,
LT_F1,07/03/2023,12:31:00,2478.3501,2479.4500,2478.3501,2479.4500,900,9313200,
LT_F1,07/03/2023,12:32:00,2479.8999,2480.4500,2479.1499,2480.3999,1800,9312300,
LT_F1,07/03/2023,12:33:00,2481.0000,2481.0000,2480.1001,2481.0000,1500,9312300,
LT_F1,07/03/2023,12:34:00,2480.0500,2480.0500,2480.0500,2480.0500,300,9312300,
LT_F1,07/03/2023,12:35:00,2480.0000,2480.5000,2479.3000,2480.5000,1500,9312300,
LT_F1,07/03/2023,12:36:00,2480.5000,2481.9500,2480.5000,2481.2000,1800,9311700,
LT_F1,07/03/2023,12:37:00,2481.6001,2482.0000,2481.6001,2481.8999,4200,9311700,
LT_F1,07/03/2023,12:38:00,2482.0000,2482.0000,2482.0000,2482.0000,300,9311700,
LT_F1,07/03/2023,12:39:00,2480.5500,2480.5500,2479.0000,2480.0500,5100,9261300,
LT_F1,07/03/2023,12:40:00,2480.2000,2480.3000,2480.2000,2480.3000,600,9261300,
LT_F1,07/03/2023,12:43:00,2481.0000,2481.0000,2481.0000,2481.0000,600,9259200,
LT_F1,07/03/2023,12:44:00,2481.3501,2482.0000,2481.3501,2482.0000,2100,9252900,
LT_F1,07/03/2023,12:45:00,2481.6499,2481.6499,2481.6499,2481.6499,300,9252900,
LT_F1,07/03/2023,12:47:00,2481.5000,2483.7500,2480.6001,2483.1499,9300,9257400,
LT_F1,07/03/2023,12:48:00,2482.2500,2482.2500,2482.2500,2482.2500,300,9257400,
LT_F1,07/03/2023,12:49:00,2483.6001,2483.6499,2483.5000,2483.6499,4200,9257400,
LT_F1,07/03/2023,12:50:00,2482.7500,2483.4500,2482.6499,2482.6499,900,9257400,
LT_F1,07/03/2023,12:51:00,2482.6001,2482.6001,2480.8999,2481.0000,1200,9258600,
LT_F1,07/03/2023,12:52:00,2481.0000,2481.8000,2480.6001,2481.2000,4200,9258600,
LT_F1,07/03/2023,12:53:00,2481.0500,2481.0500,2481.0500,2481.0500,300,9258600,
LT_F1,07/03/2023,12:54:00,2481.0000,2482.0000,2480.8000,2482.0000,900,9256500,
LT_F1,07/03/2023,12:55:00,2480.6001,2481.3999,2480.0000,2481.0000,2700,9256500,
LT_F1,07/03/2023,12:56:00,2479.7000,2479.7000,2477.8999,2477.8999,900,9256500,
LT_F1,07/03/2023,12:57:00,2478.2000,2479.0000,2478.0500,2479.0000,1500,9258900,
LT_F1,07/03/2023,12:58:00,2479.0000,2479.6499,2478.9500,2479.0000,1200,9258900,
LT_F1,07/03/2023,12:59:00,2480.4500,2481.0000,2479.8501,2480.2000,1500,9258900,
LT_F1,07/03/2023,13:00:00,2479.6001,2480.3999,2479.2000,2480.3999,1500,9258900,
LT_F1,07/03/2023,13:01:00,2480.6499,2480.6499,2479.6499,2479.7500,1200,9258900,
LT_F1,07/03/2023,13:02:00,2480.1499,2480.5500,2479.4500,2480.5500,1800,9258900,
LT_F1,07/03/2023,13:03:00,2479.5000,2479.5000,2479.2500,2479.2500,600,9256800,
LT_F1,07/03/2023,13:04:00,2479.1499,2479.1499,2477.8999,2477.8999,1200,9256800,
LT_F1,07/03/2023,13:05:00,2478.0000,2478.0000,2477.0000,2477.9500,1500,9256800,
LT_F1,07/03/2023,13:06:00,2476.7000,2478.8000,2476.7000,2478.8000,2400,9258000,
LT_F1,07/03/2023,13:07:00,2479.8999,2479.8999,2479.8999,2479.8999,300,9258000,
LT_F1,07/03/2023,13:08:00,2479.8999,2480.0000,2479.8999,2480.0000,1200,9258000,
LT_F1,07/03/2023,13:09:00,2479.2000,2479.8999,2479.2000,2479.8999,1800,9260700,
LT_F1,07/03/2023,13:11:00,2480.0500,2480.1001,2479.0000,2479.0000,1500,9260700,
LT_F1,07/03/2023,13:12:00,2478.9500,2478.9500,2477.8501,2478.9500,1200,9261900,
LT_F1,07/03/2023,13:13:00,2479.1001,2479.1001,2479.1001,2479.1001,300,9261900,
LT_F1,07/03/2023,13:14:00,2479.6001,2479.6001,2479.6001,2479.6001,300,9261900,
LT_F1,07/03/2023,13:17:00,2479.1001,2479.3501,2479.0000,2479.0500,1800,9261600,
LT_F1,07/03/2023,13:19:00,2479.5500,2479.8501,2479.5500,2479.8501,600,9261900,
LT_F1,07/03/2023,13:20:00,2480.0500,2480.0500,2478.3999,2478.3999,1200,9261900,
LT_F1,07/03/2023,13:21:00,2478.2000,2478.2000,2477.0500,2477.0500,1500,9262500,
LT_F1,07/03/2023,13:22:00,2476.2000,2476.3000,2475.0000,2476.3000,3900,9262500,
LT_F1,07/03/2023,13:23:00,2476.3000,2476.3000,2476.3000,2476.3000,300,9262500,
LT_F1,07/03/2023,13:24:00,2476.3501,2476.3501,2476.0000,2476.0000,600,9263700,
LT_F1,07/03/2023,13:25:00,2476.0000,2476.0000,2476.0000,2476.0000,300,9263700,
LT_F1,07/03/2023,13:27:00,2475.1499,2475.1499,2474.5500,2474.7000,5100,9264300,
LT_F1,07/03/2023,13:28:00,2474.0500,2474.9500,2474.0000,2474.9500,2100,9264300,
LT_F1,07/03/2023,13:29:00,2474.0000,2474.0000,2473.9500,2473.9500,900,9264300,
LT_F1,07/03/2023,13:30:00,2472.6001,2473.5000,2472.1001,2472.1001,6600,9263400,
LT_F1,07/03/2023,13:31:00,2472.8999,2472.8999,2472.8999,2472.8999,300,9263400,
LT_F1,07/03/2023,13:32:00,2473.6499,2473.6499,2473.6499,2473.6499,600,9263400,
LT_F1,07/03/2023,13:34:00,2474.5500,2475.6499,2474.5500,2475.5500,1500,9264300,
LT_F1,07/03/2023,13:35:00,2475.9500,2476.0000,2475.9500,2476.0000,600,9264300,
LT_F1,07/03/2023,13:36:00,2476.0000,2476.3501,2475.2000,2476.3501,1500,9264300,
LT_F1,07/03/2023,13:37:00,2475.6001,2475.6001,2475.6001,2475.6001,300,9264300,
LT_F1,07/03/2023,13:38:00,2475.0000,2475.0000,2475.0000,2475.0000,300,9264300,
LT_F1,07/03/2023,13:40:00,2476.3000,2476.3000,2475.1001,2475.1001,900,9265200,
LT_F1,07/03/2023,13:42:00,2475.0000,2475.0000,2474.7000,2474.7000,600,9264900,
LT_F1,07/03/2023,13:43:00,2475.0000,2475.0000,2473.3000,2473.3000,4800,9264900,
LT_F1,07/03/2023,13:44:00,2472.5500,2473.5500,2472.5000,2472.5000,3000,9264900,
LT_F1,07/03/2023,13:45:00,2472.7500,2473.8000,2472.7500,2473.8000,900,9264300,
LT_F1,07/03/2023,13:46:00,2473.2500,2473.2500,2473.2500,2473.2500,300,9264300,
LT_F1,07/03/2023,13:48:00,2472.7000,2472.7000,2472.5000,2472.5000,900,9264000,
LT_F1,07/03/2023,13:49:00,2472.0500,2472.3501,2472.0000,2472.3501,900,9264000,
LT_F1,07/03/2023,13:50:00,2472.5500,2472.5500,2471.9500,2471.9500,1200,9264000,
LT_F1,07/03/2023,13:51:00,2473.2000,2473.8999,2473.2000,2473.8999,1500,9265200,
LT_F1,07/03/2023,13:52:00,2474.1499,2474.1499,2474.1499,2474.1499,300,9265200,
LT_F1,07/03/2023,13:53:00,2475.0000,2475.0000,2475.0000,2475.0000,300,9265200,
LT_F1,07/03/2023,13:54:00,2474.3501,2475.0000,2474.3501,2475.0000,600,9265200,
LT_F1,07/03/2023,13:55:00,2473.9500,2473.9500,2472.0500,2472.0500,600,9265200,
LT_F1,07/03/2023,13:56:00,2471.5000,2472.9500,2471.5000,2472.9500,2400,9265200,
LT_F1,07/03/2023,13:57:00,2473.0500,2473.0500,2473.0500,2473.0500,300,9266700,
LT_F1,07/03/2023,13:58:00,2473.9500,2474.1001,2473.9500,2474.1001,600,9266700,
LT_F1,07/03/2023,13:59:00,2474.7500,2475.2500,2474.7500,2475.2500,1200,9266700,
LT_F1,07/03/2023,14:00:00,2474.0000,2474.0500,2473.1001,2473.8999,1800,9265200,
LT_F1,07/03/2023,14:01:00,2473.8999,2473.8999,2473.0500,2473.0500,1500,9265200,
