<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F2,07/03/2023,09:15:00,127.9000,128.6500,127.9000,128.6500,35000,3650000,
CUB_F2,07/03/2023,09:16:00,129.0500,129.0500,129.0000,129.0000,40000,3650000,
CUB_F2,07/03/2023,09:17:00,129.3000,129.3000,129.3000,129.3000,25000,3645000,
CUB_F2,07/03/2023,09:18:00,129.0000,129.0000,128.7500,128.7500,80000,3645000,
CUB_F2,07/03/2023,09:20:00,128.9500,128.9500,128.5000,128.5000,15000,3720000,
CUB_F2,07/03/2023,09:21:00,128.6500,128.6500,128.6500,128.6500,5000,3720000,
CUB_F2,07/03/2023,09:23:00,128.7000,128.7000,128.7000,128.7000,5000,3725000,
CUB_F2,07/03/2023,09:24:00,128.5500,128.5500,128.5500,128.5500,5000,3725000,
CUB_F2,07/03/2023,09:26:00,128.6000,128.6000,128.6000,128.6000,5000,3725000,
CUB_F2,07/03/2023,09:27:00,128.5500,128.5500,128.5500,128.5500,5000,3725000,
CUB_F2,07/03/2023,09:29:00,128.6500,128.6500,128.6500,128.6500,5000,3730000,
CUB_F2,07/03/2023,09:41:00,128.4500,128.4500,128.2000,128.2000,20000,3735000,
CUB_F2,07/03/2023,09:49:00,128.0000,128.0000,128.0000,128.0000,5000,3730000,
CUB_F2,07/03/2023,09:53:00,127.8500,127.8500,127.8500,127.8500,5000,3735000,
CUB_F2,07/03/2023,09:57:00,127.8000,127.8000,127.8000,127.8000,5000,3730000,
CUB_F2,07/03/2023,10:04:00,127.7000,127.7000,127.5000,127.5000,20000,3730000,
CUB_F2,07/03/2023,10:06:00,127.3500,127.3500,127.3500,127.3500,5000,3730000,
CUB_F2,07/03/2023,10:07:00,127.3500,127.3500,127.3500,127.3500,5000,3730000,
CUB_F2,07/03/2023,10:13:00,127.2000,127.2000,127.2000,127.2000,5000,3730000,
CUB_F2,07/03/2023,10:15:00,127.0000,127.0500,127.0000,127.0500,10000,3735000,
CUB_F2,07/03/2023,10:18:00,127.2500,127.2500,127.2500,127.2500,5000,3735000,
CUB_F2,07/03/2023,10:25:00,127.4500,127.4500,127.4500,127.4500,5000,3730000,
CUB_F2,07/03/2023,10:29:00,127.3000,127.3000,127.3000,127.3000,5000,3735000,
CUB_F2,07/03/2023,10:30:00,127.1500,127.1500,127.1500,127.1500,10000,3735000,
CUB_F2,07/03/2023,10:32:00,127.2000,127.2000,127.2000,127.2000,10000,3735000,
CUB_F2,07/03/2023,10:35:00,127.1000,127.1000,127.1000,127.1000,5000,3735000,
CUB_F2,07/03/2023,10:38:00,127.1500,127.1500,127.1500,127.1500,5000,3740000,
CUB_F2,07/03/2023,10:43:00,127.5000,127.5000,127.5000,127.5000,10000,3740000,
CUB_F2,07/03/2023,10:48:00,127.4000,127.4000,127.4000,127.4000,5000,3745000,
CUB_F2,07/03/2023,10:52:00,127.2500,127.3000,127.2500,127.3000,15000,3750000,
CUB_F2,07/03/2023,10:53:00,127.3000,127.3000,127.3000,127.3000,5000,3750000,
CUB_F2,07/03/2023,10:58:00,127.3000,127.3000,127.3000,127.3000,5000,3760000,
