<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F3,07/14/2023,15:18:00,244.5000,244.5000,244.5000,244.5000,2700,194400,
POWERGRID_F3,07/14/2023,15:24:00,245.3500,245.3500,245.3500,245.3500,2700,194400,
POWERGRID_F3,07/17/2023,09:20:00,246.5500,246.5500,246.5500,246.5500,2701,197100,
POWERGRID_F3,07/17/2023,09:21:00,246.5500,246.5500,246.5500,246.5500,2700,197100,
POWERGRID_F3,07/17/2023,09:31:00,246.5500,246.5500,246.5500,246.5500,2700,197100,
POWERGRID_F3,07/17/2023,09:37:00,246.5000,246.5000,246.5000,246.5000,5400,199800,
POWERGRID_F3,07/17/2023,09:52:00,246.5000,246.5000,246.5000,246.5000,2700,202500,
POWERGRID_F3,07/17/2023,10:07:00,246.9000,246.9000,246.9000,246.9000,2700,205200,
POWERGRID_F3,07/17/2023,11:54:00,244.8500,244.8500,244.8500,244.8500,2700,205200,
POWERGRID_F3,07/17/2023,12:04:00,243.8500,243.8500,243.8500,243.8500,2700,205200,
POWERGRID_F3,07/17/2023,12:13:00,243.8500,243.8500,243.8500,243.8500,2700,205200,
POWERGRID_F3,07/17/2023,12:21:00,243.8500,243.8500,243.8500,243.8500,2700,207900,
POWERGRID_F3,07/17/2023,12:41:00,243.6000,243.6000,243.6000,243.6000,2700,210600,
POWERGRID_F3,07/17/2023,13:15:00,243.6000,243.6000,243.6000,243.6000,2700,210600,
POWERGRID_F3,07/17/2023,13:19:00,244.8000,244.8000,244.8000,244.8000,2700,213300,
POWERGRID_F3,07/17/2023,14:06:00,244.8000,244.8000,244.8000,244.8000,2700,210600,
POWERGRID_F3,07/17/2023,14:12:00,244.2000,244.2000,244.2000,244.2000,2700,210600,
POWERGRID_F3,07/17/2023,14:22:00,244.3500,244.3500,244.3500,244.3500,2700,210600,
POWERGRID_F3,07/17/2023,15:16:00,245.4000,245.4000,245.4000,245.4000,2700,213300,
POWERGRID_F3,07/17/2023,15:17:00,245.4000,245.4000,245.4000,245.4000,8100,213300,
POWERGRID_F3,07/17/2023,15:28:00,245.2500,245.2500,245.2500,245.2500,2700,210600,
POWERGRID_F3,07/17/2023,15:30:00,245.5500,245.5500,245.5500,245.5500,2700,210600,
POWERGRID_F3,07/18/2023,09:26:00,245.9500,245.9500,245.9500,245.9500,5401,213300,
POWERGRID_F3,07/18/2023,09:28:00,246.2000,246.2000,246.2000,246.2000,5400,213300,
POWERGRID_F3,07/18/2023,09:31:00,246.5000,246.5000,246.5000,246.5000,2700,207900,
POWERGRID_F3,07/18/2023,09:42:00,246.5000,246.5000,246.5000,246.5000,2700,207900,
POWERGRID_F3,07/18/2023,10:14:00,246.5500,246.5500,246.5500,246.5500,2700,210600,
POWERGRID_F3,07/18/2023,10:19:00,247.7000,247.7000,247.7000,247.7000,2700,207900,
POWERGRID_F3,07/18/2023,10:21:00,247.7000,247.7000,247.7000,247.7000,2700,210600,
POWERGRID_F3,07/18/2023,10:23:00,247.7000,247.7000,247.7000,247.7000,2700,210600,
POWERGRID_F3,07/18/2023,10:39:00,247.7000,247.7000,247.7000,247.7000,2700,213300,
POWERGRID_F3,07/18/2023,10:53:00,247.7000,247.7000,246.0000,246.0000,5400,216000,
POWERGRID_F3,07/18/2023,11:49:00,245.5500,245.5500,245.5500,245.5500,2700,216000,
POWERGRID_F3,07/18/2023,13:31:00,245.2000,245.2000,245.2000,245.2000,2700,218700,
POWERGRID_F3,07/18/2023,14:06:00,245.1500,245.1500,245.1500,245.1500,5400,216000,
POWERGRID_F3,07/18/2023,14:30:00,244.5000,244.5000,244.5000,244.5000,8100,218700,
POWERGRID_F3,07/18/2023,14:56:00,244.5000,244.5000,244.5000,244.5000,2700,218700,
POWERGRID_F3,07/18/2023,15:23:00,245.3000,245.3000,245.3000,245.3000,2700,218700,
POWERGRID_F3,07/18/2023,15:25:00,245.3000,245.3000,245.3000,245.3000,2700,218700,
POWERGRID_F3,07/18/2023,15:29:00,245.5500,245.5500,245.5500,245.5500,2700,221400,
POWERGRID_F3,07/19/2023,09:15:00,245.9000,245.9000,245.9000,245.9000,2701,224100,
POWERGRID_F3,07/19/2023,09:32:00,247.8000,247.8000,247.8000,247.8000,2700,224100,
POWERGRID_F3,07/19/2023,09:39:00,248.7500,248.7500,248.7500,248.7500,5400,224100,
POWERGRID_F3,07/19/2023,09:43:00,248.0000,248.0000,248.0000,248.0000,2700,226800,
POWERGRID_F3,07/19/2023,09:53:00,248.4000,248.4000,248.4000,248.4000,10800,224100,
POWERGRID_F3,07/19/2023,09:54:00,248.7000,248.7000,248.7000,248.7000,10800,216000,
POWERGRID_F3,07/19/2023,09:55:00,248.7000,248.7000,248.7000,248.7000,13500,216000,
POWERGRID_F3,07/19/2023,10:00:00,248.7000,248.7000,248.7000,248.7000,29700,194400,
POWERGRID_F3,07/19/2023,10:05:00,249.2000,249.2000,249.2000,249.2000,2700,164700,
POWERGRID_F3,07/19/2023,10:06:00,249.5500,249.5500,249.5500,249.5500,2700,164700,
POWERGRID_F3,07/19/2023,10:15:00,249.5500,249.5500,249.5500,249.5500,2700,162000,
POWERGRID_F3,07/19/2023,10:19:00,249.5000,249.5000,249.5000,249.5000,2700,162000,
POWERGRID_F3,07/19/2023,10:22:00,249.0000,249.0000,249.0000,249.0000,2700,164700,
POWERGRID_F3,07/19/2023,10:29:00,249.0500,249.0500,249.0500,249.0500,2700,167400,
POWERGRID_F3,07/19/2023,10:33:00,249.0000,249.0000,249.0000,249.0000,2700,167400,
POWERGRID_F3,07/19/2023,11:10:00,248.0500,248.0500,248.0500,248.0500,2700,170100,
POWERGRID_F3,07/19/2023,13:11:00,248.0500,248.0500,248.0500,248.0500,2700,170100,
POWERGRID_F3,07/19/2023,14:56:00,247.0500,247.0500,247.0500,247.0500,2700,172800,
POWERGRID_F3,07/19/2023,15:02:00,247.4500,247.4500,247.4500,247.4500,8100,172800,
POWERGRID_F3,07/19/2023,15:06:00,247.0000,247.0000,247.0000,247.0000,5400,172800,
POWERGRID_F3,07/19/2023,15:23:00,247.3000,247.3000,247.3000,247.3000,2700,175500,
POWERGRID_F3,07/19/2023,15:24:00,247.6000,247.6000,247.6000,247.6000,2700,175500,
POWERGRID_F3,07/19/2023,15:28:00,247.7500,247.7500,247.7500,247.7500,2700,172800,
POWERGRID_F3,07/20/2023,09:18:00,249.0000,249.0000,249.0000,249.0000,2701,172800,
POWERGRID_F3,07/20/2023,09:31:00,248.7000,248.7000,248.7000,248.7000,2700,170100,
POWERGRID_F3,07/20/2023,09:50:00,247.7500,247.7500,247.7500,247.7500,2700,172800,
POWERGRID_F3,07/20/2023,10:54:00,247.3000,247.3000,247.3000,247.3000,5400,175500,
POWERGRID_F3,07/20/2023,12:38:00,247.0500,247.0500,247.0500,247.0500,2700,180900,
POWERGRID_F3,07/20/2023,13:07:00,246.4500,246.4500,246.4500,246.4500,2700,183600,
POWERGRID_F3,07/20/2023,14:06:00,246.4500,246.4500,246.4500,246.4500,2700,183600,
POWERGRID_F3,07/20/2023,14:13:00,247.0000,247.0000,247.0000,247.0000,2700,180900,
POWERGRID_F3,07/20/2023,15:22:00,247.8500,247.8500,247.8500,247.8500,2700,183600,
POWERGRID_F3,07/20/2023,15:26:00,247.5500,247.5500,247.5500,247.5500,2700,180900,
POWERGRID_F3,07/20/2023,15:29:00,247.6500,247.6500,247.6500,247.6500,2700,180900,
POWERGRID_F3,07/21/2023,09:18:00,248.0000,248.0000,248.0000,248.0000,2701,180900,
POWERGRID_F3,07/21/2023,09:25:00,249.0500,249.0500,249.0500,249.0500,5400,178200,
POWERGRID_F3,07/21/2023,09:27:00,249.3500,249.3500,249.3500,249.3500,2700,178200,
POWERGRID_F3,07/21/2023,09:29:00,249.3500,249.3500,249.3500,249.3500,2700,178200,
POWERGRID_F3,07/21/2023,10:37:00,248.0000,248.0000,248.0000,248.0000,2700,178200,
POWERGRID_F3,07/21/2023,11:28:00,247.5500,247.5500,247.5500,247.5500,2700,180900,
POWERGRID_F3,07/21/2023,11:40:00,246.9500,246.9500,246.9500,246.9500,2700,183600,
POWERGRID_F3,07/21/2023,12:21:00,246.9500,246.9500,246.9500,246.9500,2700,180900,
POWERGRID_F3,07/21/2023,12:31:00,248.7500,248.7500,248.7500,248.7500,2700,180900,
POWERGRID_F3,07/21/2023,12:32:00,249.0000,249.0000,249.0000,249.0000,5400,180900,
POWERGRID_F3,07/21/2023,12:44:00,249.3000,249.3000,249.3000,249.3000,2700,178200,
POWERGRID_F3,07/21/2023,12:45:00,249.3500,249.3500,249.3500,249.3500,2700,175500,
POWERGRID_F3,07/21/2023,12:46:00,249.1500,249.1500,249.1500,249.1500,2700,175500,
POWERGRID_F3,07/21/2023,12:48:00,249.2500,249.2500,249.2500,249.2500,2700,172800,
POWERGRID_F3,07/21/2023,13:17:00,249.2500,249.2500,249.2500,249.2500,2700,172800,
POWERGRID_F3,07/21/2023,13:23:00,249.2000,249.2000,249.2000,249.2000,2700,170100,
POWERGRID_F3,07/21/2023,14:26:00,248.0000,248.0000,248.0000,248.0000,2700,167400,
POWERGRID_F3,07/21/2023,14:34:00,248.2000,248.2000,248.2000,248.2000,2700,170100,
POWERGRID_F3,07/21/2023,14:57:00,248.2000,248.2000,248.2000,248.2000,2700,167400,
POWERGRID_F3,07/24/2023,09:29:00,247.4500,247.4500,247.4500,247.4500,2701,170100,
POWERGRID_F3,07/24/2023,09:31:00,248.0500,248.0500,248.0500,248.0500,2700,170100,
POWERGRID_F3,07/24/2023,09:34:00,248.0500,248.0500,248.0500,248.0500,2700,172800,
POWERGRID_F3,07/24/2023,10:45:00,248.8500,248.8500,248.8500,248.8500,2700,175500,
POWERGRID_F3,07/24/2023,11:00:00,248.8500,248.8500,248.8500,248.8500,2700,175500,
POWERGRID_F3,07/24/2023,11:01:00,248.5000,248.5000,248.5000,248.5000,2700,175500,
POWERGRID_F3,07/24/2023,11:07:00,248.0000,248.0000,248.0000,248.0000,2700,172800,
POWERGRID_F3,07/24/2023,13:07:00,248.0000,248.0000,248.0000,248.0000,2700,175500,
POWERGRID_F3,07/24/2023,13:11:00,249.0000,249.0000,249.0000,249.0000,2700,172800,
POWERGRID_F3,07/24/2023,13:12:00,249.0000,249.0000,249.0000,249.0000,5400,170100,
POWERGRID_F3,07/24/2023,13:13:00,249.1000,249.2500,249.1000,249.2500,5400,170100,
POWERGRID_F3,07/24/2023,13:16:00,249.3500,249.3500,249.3500,249.3500,2700,170100,
POWERGRID_F3,07/24/2023,13:18:00,249.3500,249.3500,249.3500,249.3500,2700,170100,
POWERGRID_F3,07/24/2023,13:45:00,249.6500,249.6500,249.6500,249.6500,2700,167400,
POWERGRID_F3,07/24/2023,14:13:00,250.0000,250.0000,250.0000,250.0000,2700,167400,
POWERGRID_F3,07/24/2023,14:23:00,250.0000,250.0000,250.0000,250.0000,2700,164700,
POWERGRID_F3,07/24/2023,14:25:00,250.1500,250.1500,250.1500,250.1500,2700,162000,
POWERGRID_F3,07/24/2023,14:28:00,250.7000,250.7000,250.7000,250.7000,2700,162000,
POWERGRID_F3,07/24/2023,14:32:00,250.7000,250.7000,250.7000,250.7000,5400,159300,
POWERGRID_F3,07/24/2023,14:33:00,250.7000,250.7000,250.7000,250.7000,2700,159300,
POWERGRID_F3,07/24/2023,14:34:00,251.0000,251.0000,251.0000,251.0000,2700,153900,
POWERGRID_F3,07/24/2023,14:40:00,251.0000,251.0000,251.0000,251.0000,2700,153900,
POWERGRID_F3,07/24/2023,15:19:00,251.0000,251.0000,251.0000,251.0000,2700,156600,
POWERGRID_F3,07/25/2023,09:20:00,251.9000,251.9000,251.9000,251.9000,2701,159300,
POWERGRID_F3,07/25/2023,09:23:00,252.4500,252.4500,252.4500,252.4500,8100,162000,
POWERGRID_F3,07/25/2023,09:24:00,252.7500,252.7500,252.7500,252.7500,2700,170100,
POWERGRID_F3,07/25/2023,09:33:00,252.7500,252.7500,252.7500,252.7500,2700,172800,
POWERGRID_F3,07/25/2023,09:34:00,252.7500,252.7500,252.7500,252.7500,2700,172800,
POWERGRID_F3,07/25/2023,09:39:00,251.9000,251.9000,251.9000,251.9000,5400,178200,
POWERGRID_F3,07/25/2023,09:40:00,252.0500,252.0500,252.0500,252.0500,2700,178200,
POWERGRID_F3,07/25/2023,09:58:00,252.7500,252.7500,252.7500,252.7500,2700,183600,
POWERGRID_F3,07/25/2023,10:06:00,253.0000,253.0000,253.0000,253.0000,2700,183600,
POWERGRID_F3,07/25/2023,10:16:00,253.0000,253.0000,253.0000,253.0000,5400,180900,
POWERGRID_F3,07/25/2023,10:56:00,253.4500,253.4500,253.4500,253.4500,2700,186300,
POWERGRID_F3,07/25/2023,12:12:00,253.6000,253.6000,253.6000,253.6000,2700,189000,
POWERGRID_F3,07/25/2023,12:15:00,253.6000,253.6000,253.6000,253.6000,5400,189000,
POWERGRID_F3,07/25/2023,12:32:00,253.6000,253.6000,253.6000,253.6000,2700,189000,
POWERGRID_F3,07/25/2023,13:04:00,253.0500,253.0500,253.0500,253.0500,2700,186300,
POWERGRID_F3,07/25/2023,13:14:00,253.6000,253.6000,253.6000,253.6000,2700,183600,
POWERGRID_F3,07/25/2023,13:47:00,253.5500,253.5500,253.5500,253.5500,2700,186300,
POWERGRID_F3,07/25/2023,14:52:00,253.5500,253.5500,253.5500,253.5500,2700,189000,
POWERGRID_F3,07/25/2023,14:53:00,253.5500,253.5500,253.5500,253.5500,10800,189000,
POWERGRID_F3,07/25/2023,15:02:00,254.4500,254.4500,254.4500,254.4500,2700,189000,
POWERGRID_F3,07/25/2023,15:16:00,254.5500,254.5500,254.5500,254.5500,2700,189000,
POWERGRID_F3,07/26/2023,09:20:00,255.9000,255.9000,255.9000,255.9000,5401,186300,
POWERGRID_F3,07/26/2023,09:21:00,256.5000,256.5000,256.5000,256.5000,2700,180900,
POWERGRID_F3,07/26/2023,09:22:00,256.8000,256.8000,256.8000,256.8000,2700,180900,
POWERGRID_F3,07/26/2023,09:38:00,257.8500,257.8500,257.8500,257.8500,2700,180900,
POWERGRID_F3,07/26/2023,09:39:00,258.0000,258.0000,258.0000,258.0000,5400,178200,
POWERGRID_F3,07/26/2023,09:44:00,258.0000,258.0000,258.0000,258.0000,5400,172800,
POWERGRID_F3,07/26/2023,09:47:00,258.0000,258.0000,256.8000,256.8000,10800,175500,
POWERGRID_F3,07/26/2023,09:52:00,256.0000,256.0000,256.0000,256.0000,2700,180900,
POWERGRID_F3,07/26/2023,09:59:00,255.7500,255.7500,255.7500,255.7500,2700,183600,
POWERGRID_F3,07/26/2023,10:05:00,255.7500,255.7500,255.7500,255.7500,2700,183600,
POWERGRID_F3,07/26/2023,10:33:00,255.5500,255.5500,255.5500,255.5500,2700,186300,
POWERGRID_F3,07/26/2023,10:53:00,255.5500,255.5500,255.5500,255.5500,2700,189000,
POWERGRID_F3,07/26/2023,12:37:00,255.6500,255.6500,255.6500,255.6500,2700,186300,
