<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F2,07/04/2023,14:32:00,18934.5508,18934.5508,18934.5508,18934.5508,50,2250,
BOSCHLTD_F2,07/04/2023,14:34:00,18902.6504,18902.6504,18902.6504,18902.6504,100,2250,
BOSCHLTD_F2,07/04/2023,14:39:00,18902.6504,18902.6504,18902.6504,18902.6504,50,2200,
BOSCHLTD_F2,07/04/2023,14:59:00,18910.1504,18910.1504,18900.0000,18900.0000,150,2200,
BOSCHLTD_F2,07/04/2023,15:09:00,18900.0000,18900.0000,18900.0000,18900.0000,100,2300,
BOSCHLTD_F2,07/04/2023,15:23:00,19023.0508,19023.0508,19023.0508,19023.0508,100,2350,
BOSCHLTD_F2,07/05/2023,09:43:00,19041.0996,19041.0996,19041.0996,19041.0996,51,2350,
BOSCHLTD_F2,07/05/2023,09:45:00,19052.0508,19052.0508,19052.0508,19052.0508,200,2350,
BOSCHLTD_F2,07/05/2023,09:48:00,19086.2500,19086.2500,19086.2500,19086.2500,50,2300,
BOSCHLTD_F2,07/05/2023,09:51:00,19105.5000,19105.5000,19105.5000,19105.5000,50,2300,
BOSCHLTD_F2,07/05/2023,10:41:00,19129.6504,19129.6504,19129.6504,19129.6504,50,2350,
BOSCHLTD_F2,07/05/2023,10:51:00,19129.6504,19129.6504,19129.6504,19129.6504,50,2350,
BOSCHLTD_F2,07/05/2023,11:27:00,19101.7500,19101.7500,19101.7500,19101.7500,50,2350,
BOSCHLTD_F2,07/05/2023,14:26:00,19086.0000,19086.0000,19086.0000,19086.0000,50,2350,
BOSCHLTD_F2,07/05/2023,15:10:00,19085.0000,19085.0000,19085.0000,19085.0000,100,2350,
BOSCHLTD_F2,07/05/2023,15:14:00,19127.0000,19127.0000,19127.0000,19127.0000,50,2350,
BOSCHLTD_F2,07/05/2023,15:17:00,19180.9492,19180.9492,19180.9492,19180.9492,100,2350,
BOSCHLTD_F2,07/05/2023,15:25:00,19180.9492,19180.9492,19180.9492,19180.9492,50,2350,
BOSCHLTD_F2,07/05/2023,15:26:00,19197.1992,19197.1992,19197.1992,19197.1992,50,2350,
BOSCHLTD_F2,07/06/2023,09:16:00,19174.1504,19174.1504,19174.1504,19174.1504,51,2400,
BOSCHLTD_F2,07/06/2023,09:17:00,19292.1504,19292.1504,19292.1504,19292.1504,50,2400,
BOSCHLTD_F2,07/06/2023,09:27:00,19300.0000,19300.0000,19300.0000,19300.0000,50,2350,
BOSCHLTD_F2,07/06/2023,09:30:00,19349.9492,19349.9492,19349.9492,19349.9492,100,2350,
BOSCHLTD_F2,07/06/2023,09:36:00,19349.9492,19349.9492,19349.9492,19349.9492,50,2350,
BOSCHLTD_F2,07/06/2023,09:37:00,19342.0000,19342.0000,19342.0000,19342.0000,50,2350,
BOSCHLTD_F2,07/06/2023,09:40:00,19350.0000,19350.0000,19350.0000,19350.0000,50,2400,
BOSCHLTD_F2,07/06/2023,11:17:00,19350.0000,19350.0000,19350.0000,19350.0000,50,2400,
BOSCHLTD_F2,07/06/2023,11:35:00,19231.1992,19231.1992,19231.1992,19231.1992,50,2400,
BOSCHLTD_F2,07/06/2023,11:37:00,19200.0000,19200.0000,19200.0000,19200.0000,50,2400,
BOSCHLTD_F2,07/06/2023,11:41:00,19174.1504,19174.1504,19174.1504,19174.1504,50,2350,
BOSCHLTD_F2,07/06/2023,12:02:00,19180.0000,19180.0000,19180.0000,19180.0000,50,2400,
BOSCHLTD_F2,07/06/2023,12:53:00,19112.0996,19112.0996,19112.0996,19112.0996,50,2400,
BOSCHLTD_F2,07/06/2023,13:40:00,19112.0996,19112.0996,19112.0996,19112.0996,50,2350,
BOSCHLTD_F2,07/06/2023,13:46:00,19264.1504,19264.1504,19264.1504,19264.1504,50,2300,
BOSCHLTD_F2,07/06/2023,14:04:00,19276.0508,19276.0508,19276.0508,19276.0508,50,2350,
BOSCHLTD_F2,07/06/2023,14:20:00,19346.6992,19346.6992,19346.6992,19346.6992,50,2300,
BOSCHLTD_F2,07/06/2023,14:33:00,19400.0000,19444.8008,19400.0000,19444.8008,300,2350,
BOSCHLTD_F2,07/06/2023,14:35:00,19444.7500,19444.7500,19444.7500,19444.7500,150,2350,
BOSCHLTD_F2,07/06/2023,14:36:00,19500.0000,19500.0000,19500.0000,19500.0000,100,2600,
BOSCHLTD_F2,07/06/2023,14:37:00,19500.0000,19510.0000,19500.0000,19510.0000,200,2600,
BOSCHLTD_F2,07/06/2023,14:38:00,19495.0000,19519.7500,19495.0000,19519.7500,200,2600,
BOSCHLTD_F2,07/06/2023,14:42:00,19530.0000,19530.0000,19530.0000,19530.0000,100,2650,
BOSCHLTD_F2,07/06/2023,14:44:00,19530.0000,19530.0000,19500.0000,19500.0000,200,2700,
BOSCHLTD_F2,07/06/2023,14:47:00,19500.0000,19500.0000,19500.0000,19500.0000,50,2700,
BOSCHLTD_F2,07/06/2023,14:55:00,19430.0000,19430.0000,19430.0000,19430.0000,50,2700,
BOSCHLTD_F2,07/06/2023,15:05:00,19470.0000,19470.0000,19470.0000,19470.0000,50,2750,
BOSCHLTD_F2,07/06/2023,15:19:00,19457.6504,19457.6504,19457.6504,19457.6504,50,2750,
BOSCHLTD_F2,07/06/2023,15:24:00,19437.6504,19437.6504,19437.6504,19437.6504,50,2800,
BOSCHLTD_F2,07/06/2023,15:29:00,19457.0000,19457.0000,19457.0000,19457.0000,50,2800,
BOSCHLTD_F2,07/07/2023,09:22:00,19516.0000,19516.0000,19516.0000,19516.0000,51,2850,
BOSCHLTD_F2,07/07/2023,09:25:00,19600.0000,19600.0000,19600.0000,19600.0000,150,2800,
BOSCHLTD_F2,07/07/2023,09:29:00,19696.0508,19696.0508,19696.0508,19696.0508,50,2850,
BOSCHLTD_F2,07/07/2023,09:32:00,19696.0508,19696.0508,19696.0508,19696.0508,50,2900,
BOSCHLTD_F2,07/07/2023,09:37:00,19696.0508,19696.0508,19696.0508,19696.0508,50,2850,
BOSCHLTD_F2,07/07/2023,09:38:00,19696.0508,19696.0508,19696.0508,19696.0508,100,2850,
BOSCHLTD_F2,07/07/2023,09:48:00,19800.0000,19800.0000,19800.0000,19800.0000,50,2900,
BOSCHLTD_F2,07/07/2023,09:50:00,19800.0000,19800.0000,19800.0000,19800.0000,50,2900,
BOSCHLTD_F2,07/07/2023,10:02:00,19800.0000,19800.0000,19800.0000,19800.0000,100,3000,
BOSCHLTD_F2,07/07/2023,10:17:00,19885.0000,19885.0000,19885.0000,19885.0000,50,3050,
BOSCHLTD_F2,07/07/2023,10:18:00,19928.0000,19928.0000,19928.0000,19928.0000,150,3100,
BOSCHLTD_F2,07/07/2023,10:21:00,19830.7500,19830.7500,19830.7500,19830.7500,50,3150,
BOSCHLTD_F2,07/07/2023,10:27:00,19821.3008,19821.3008,19821.3008,19821.3008,50,3200,
BOSCHLTD_F2,07/07/2023,10:28:00,19830.0000,19830.0000,19830.0000,19830.0000,50,3200,
BOSCHLTD_F2,07/07/2023,10:30:00,19815.1504,19815.1504,19815.1504,19815.1504,50,3250,
BOSCHLTD_F2,07/07/2023,10:33:00,19815.5000,19815.5000,19815.5000,19815.5000,100,3250,
BOSCHLTD_F2,07/07/2023,10:41:00,19710.5000,19710.5000,19710.5000,19710.5000,50,3150,
BOSCHLTD_F2,07/07/2023,10:45:00,19685.0000,19685.0000,19685.0000,19685.0000,50,3100,
BOSCHLTD_F2,07/07/2023,10:47:00,19650.0000,19650.0000,19650.0000,19650.0000,50,3100,
BOSCHLTD_F2,07/07/2023,10:56:00,19592.0000,19592.0000,19592.0000,19592.0000,100,3100,
BOSCHLTD_F2,07/07/2023,10:59:00,19600.0000,19600.0000,19600.0000,19600.0000,50,3000,
BOSCHLTD_F2,07/07/2023,11:12:00,19728.4004,19728.4004,19728.4004,19728.4004,200,2950,
BOSCHLTD_F2,07/07/2023,11:13:00,19686.3496,19686.3496,19686.3496,19686.3496,50,2950,
BOSCHLTD_F2,07/07/2023,11:20:00,19780.0000,19780.0000,19780.0000,19780.0000,50,3000,
BOSCHLTD_F2,07/07/2023,11:52:00,19747.0000,19747.0000,19747.0000,19747.0000,100,3050,
BOSCHLTD_F2,07/07/2023,12:11:00,19730.0000,19730.0000,19730.0000,19730.0000,100,3150,
BOSCHLTD_F2,07/07/2023,12:19:00,19681.5996,19681.5996,19681.5996,19681.5996,50,3100,
BOSCHLTD_F2,07/07/2023,12:25:00,19660.0996,19660.0996,19660.0996,19660.0996,50,3100,
BOSCHLTD_F2,07/07/2023,12:32:00,19631.5508,19631.5508,19631.5508,19631.5508,50,3150,
BOSCHLTD_F2,07/07/2023,12:44:00,19630.0000,19630.0000,19630.0000,19630.0000,50,3100,
BOSCHLTD_F2,07/07/2023,13:19:00,19670.0000,19670.0000,19670.0000,19670.0000,200,3150,
BOSCHLTD_F2,07/07/2023,13:30:00,19685.9492,19685.9492,19685.9492,19685.9492,150,3300,
BOSCHLTD_F2,07/07/2023,13:38:00,19709.0000,19709.0000,19709.0000,19709.0000,50,3350,
BOSCHLTD_F2,07/07/2023,13:49:00,19715.9492,19715.9492,19715.9492,19715.9492,50,3350,
BOSCHLTD_F2,07/07/2023,14:45:00,19800.9492,19800.9492,19800.0000,19800.0000,250,3400,
BOSCHLTD_F2,07/07/2023,14:46:00,19789.7500,19789.7500,19789.7500,19789.7500,50,3400,
BOSCHLTD_F2,07/07/2023,15:02:00,19705.9492,19705.9492,19705.9492,19705.9492,50,3550,
BOSCHLTD_F2,07/07/2023,15:20:00,19657.7500,19657.7500,19657.7500,19657.7500,50,3600,
BOSCHLTD_F2,07/07/2023,15:23:00,19660.4492,19660.4492,19660.4492,19660.4492,50,3650,
BOSCHLTD_F2,07/07/2023,15:27:00,19670.7500,19670.7500,19670.7500,19670.7500,50,3600,
BOSCHLTD_F2,07/07/2023,15:29:00,19700.0000,19700.0000,19700.0000,19700.0000,100,3600,
BOSCHLTD_F2,07/10/2023,09:20:00,19586.8008,19586.8008,19550.0000,19550.0000,201,3550,
BOSCHLTD_F2,07/10/2023,09:22:00,19550.0000,19550.0000,19550.0000,19550.0000,50,3550,
BOSCHLTD_F2,07/10/2023,09:26:00,19585.0000,19585.0000,19585.0000,19585.0000,50,3550,
BOSCHLTD_F2,07/10/2023,09:27:00,19550.5508,19550.5508,19550.5508,19550.5508,50,3550,
BOSCHLTD_F2,07/10/2023,09:28:00,19550.5508,19550.5508,19550.0000,19550.0000,150,3550,
BOSCHLTD_F2,07/10/2023,09:30:00,19520.0000,19520.0000,19520.0000,19520.0000,50,3550,
BOSCHLTD_F2,07/10/2023,09:31:00,19505.0000,19505.0000,19505.0000,19505.0000,50,3550,
BOSCHLTD_F2,07/10/2023,09:33:00,19494.0508,19494.0508,19494.0508,19494.0508,100,3500,
BOSCHLTD_F2,07/10/2023,09:37:00,19450.0000,19450.0000,19450.0000,19450.0000,50,3450,
BOSCHLTD_F2,07/10/2023,09:40:00,19405.0000,19405.0000,19390.0000,19390.0000,400,3450,
BOSCHLTD_F2,07/10/2023,09:41:00,19390.0000,19390.0000,19390.0000,19390.0000,50,3450,
BOSCHLTD_F2,07/10/2023,09:51:00,19546.6992,19546.6992,19546.6992,19546.6992,50,3450,
BOSCHLTD_F2,07/10/2023,09:54:00,19550.0000,19550.0000,19550.0000,19550.0000,50,3500,
BOSCHLTD_F2,07/10/2023,11:01:00,19530.0996,19530.0996,19530.0996,19530.0996,50,3500,
BOSCHLTD_F2,07/10/2023,11:05:00,19475.0000,19475.0000,19475.0000,19475.0000,50,3550,
BOSCHLTD_F2,07/10/2023,11:09:00,19400.0000,19400.0000,19400.0000,19400.0000,50,3550,
BOSCHLTD_F2,07/10/2023,11:14:00,19400.0000,19400.0000,19400.0000,19400.0000,50,3550,
BOSCHLTD_F2,07/10/2023,11:16:00,19371.3008,19371.3008,19371.3008,19371.3008,200,3500,
BOSCHLTD_F2,07/10/2023,11:21:00,19350.0000,19350.0000,19350.0000,19350.0000,100,3550,
BOSCHLTD_F2,07/10/2023,11:33:00,19350.0000,19350.0000,19350.0000,19350.0000,50,3600,
BOSCHLTD_F2,07/10/2023,12:00:00,19360.0000,19360.0000,19360.0000,19360.0000,50,3650,
BOSCHLTD_F2,07/10/2023,12:27:00,19350.0000,19350.0000,19350.0000,19350.0000,100,3600,
BOSCHLTD_F2,07/10/2023,12:37:00,19330.0000,19330.0000,19330.0000,19330.0000,50,3600,
BOSCHLTD_F2,07/10/2023,12:38:00,19320.0000,19320.0000,19320.0000,19320.0000,50,3600,
BOSCHLTD_F2,07/10/2023,12:48:00,19320.0000,19320.0000,19320.0000,19320.0000,50,3700,
BOSCHLTD_F2,07/10/2023,13:08:00,19301.0000,19301.0000,19301.0000,19301.0000,50,3750,
BOSCHLTD_F2,07/10/2023,13:22:00,19301.0000,19301.0000,19301.0000,19301.0000,50,3800,
BOSCHLTD_F2,07/10/2023,13:27:00,19310.0000,19310.0000,19310.0000,19310.0000,50,3850,
BOSCHLTD_F2,07/10/2023,13:28:00,19310.0000,19310.0000,19310.0000,19310.0000,50,3850,
BOSCHLTD_F2,07/10/2023,13:44:00,19275.0000,19275.0000,19275.0000,19275.0000,100,3900,
BOSCHLTD_F2,07/10/2023,13:45:00,19250.0000,19250.0000,19250.0000,19250.0000,50,3900,
BOSCHLTD_F2,07/10/2023,13:58:00,19200.0000,19200.0000,19200.0000,19200.0000,150,4050,
BOSCHLTD_F2,07/10/2023,14:02:00,19200.0000,19200.0000,19200.0000,19200.0000,50,4100,
BOSCHLTD_F2,07/10/2023,14:10:00,19195.6992,19195.6992,19195.6992,19195.6992,50,4100,
BOSCHLTD_F2,07/10/2023,14:12:00,19180.0000,19180.0000,19180.0000,19180.0000,150,4100,
BOSCHLTD_F2,07/10/2023,14:20:00,19180.0000,19180.0000,19180.0000,19180.0000,50,4100,
BOSCHLTD_F2,07/10/2023,14:30:00,19167.0000,19167.0000,19167.0000,19167.0000,50,4100,
BOSCHLTD_F2,07/10/2023,14:50:00,19167.0000,19167.0000,19167.0000,19167.0000,50,4150,
BOSCHLTD_F2,07/10/2023,14:59:00,19167.0000,19167.0000,19167.0000,19167.0000,50,4150,
BOSCHLTD_F2,07/10/2023,15:00:00,19210.0000,19210.0000,19210.0000,19210.0000,50,4200,
BOSCHLTD_F2,07/10/2023,15:02:00,19128.0508,19128.0508,19128.0508,19128.0508,100,4200,
BOSCHLTD_F2,07/10/2023,15:15:00,19128.0508,19128.0508,19128.0508,19128.0508,150,4050,
BOSCHLTD_F2,07/10/2023,15:19:00,19190.0000,19190.0000,19190.0000,19190.0000,50,3950,
BOSCHLTD_F2,07/10/2023,15:21:00,19182.8008,19182.8008,19182.8008,19182.8008,50,3950,
BOSCHLTD_F2,07/10/2023,15:26:00,19194.9004,19194.9004,19194.9004,19194.9004,50,3900,
BOSCHLTD_F2,07/10/2023,15:27:00,19187.9004,19187.9004,19187.9004,19187.9004,50,3950,
BOSCHLTD_F2,07/11/2023,09:16:00,19187.9004,19187.9004,19187.9004,19187.9004,51,3950,
BOSCHLTD_F2,07/11/2023,09:20:00,19192.4004,19192.4004,19192.4004,19192.4004,50,4000,
BOSCHLTD_F2,07/11/2023,09:30:00,19192.4004,19192.4004,19192.4004,19192.4004,100,4050,
BOSCHLTD_F2,07/11/2023,09:31:00,19061.9492,19061.9492,19061.9492,19061.9492,50,4050,
BOSCHLTD_F2,07/11/2023,09:41:00,19150.0000,19150.0000,19150.0000,19150.0000,50,4150,
BOSCHLTD_F2,07/11/2023,09:44:00,19211.1504,19211.1504,19211.1504,19211.1504,50,4200,
BOSCHLTD_F2,07/11/2023,09:48:00,19211.1504,19211.1504,19211.1504,19211.1504,50,4250,
BOSCHLTD_F2,07/11/2023,10:02:00,19130.8496,19130.8496,19130.8496,19130.8496,50,4300,
BOSCHLTD_F2,07/11/2023,10:37:00,19212.4492,19212.4492,19212.4492,19212.4492,50,4250,
BOSCHLTD_F2,07/11/2023,11:17:00,19323.6992,19323.6992,19323.6992,19323.6992,50,4300,
BOSCHLTD_F2,07/11/2023,11:24:00,19330.5508,19330.5508,19330.5508,19330.5508,50,4350,
BOSCHLTD_F2,07/11/2023,11:25:00,19359.9492,19359.9492,19359.9492,19359.9492,50,4350,
BOSCHLTD_F2,07/11/2023,11:30:00,19359.9492,19359.9492,19359.9492,19359.9492,50,4400,
BOSCHLTD_F2,07/11/2023,11:34:00,19354.9492,19354.9492,19354.9492,19354.9492,50,4450,
BOSCHLTD_F2,07/11/2023,11:42:00,19321.0000,19321.0000,19321.0000,19321.0000,50,4500,
BOSCHLTD_F2,07/11/2023,11:47:00,19321.0000,19321.0000,19321.0000,19321.0000,50,4550,
BOSCHLTD_F2,07/11/2023,12:19:00,19350.0000,19350.0000,19350.0000,19350.0000,50,4600,
BOSCHLTD_F2,07/11/2023,12:41:00,19295.6992,19295.6992,19295.6992,19295.6992,100,4600,
BOSCHLTD_F2,07/11/2023,12:49:00,19327.3008,19327.3008,19327.3008,19327.3008,50,4600,
BOSCHLTD_F2,07/11/2023,13:21:00,19300.0000,19300.0000,19300.0000,19300.0000,50,4650,
BOSCHLTD_F2,07/11/2023,14:40:00,19159.6504,19159.6504,19159.6504,19159.6504,50,4700,
BOSCHLTD_F2,07/11/2023,14:53:00,19195.0000,19195.0000,19195.0000,19195.0000,50,4650,
BOSCHLTD_F2,07/11/2023,15:25:00,19251.3496,19251.3496,19251.3496,19251.3496,50,4600,
BOSCHLTD_F2,07/12/2023,09:23:00,19265.0000,19265.0000,19265.0000,19265.0000,51,4650,
BOSCHLTD_F2,07/12/2023,09:31:00,19235.0996,19235.0996,19235.0996,19235.0996,50,4700,
BOSCHLTD_F2,07/12/2023,09:42:00,19235.0996,19235.0996,19235.0996,19235.0996,50,4750,
BOSCHLTD_F2,07/12/2023,10:11:00,19235.0996,19235.0996,19235.0996,19235.0996,100,4750,
BOSCHLTD_F2,07/12/2023,10:12:00,19320.0000,19320.0000,19320.0000,19320.0000,250,4800,
BOSCHLTD_F2,07/12/2023,10:23:00,19320.0000,19320.0000,19320.0000,19320.0000,100,4800,
BOSCHLTD_F2,07/12/2023,10:46:00,19338.4004,19338.4004,19338.4004,19338.4004,100,4850,
BOSCHLTD_F2,07/12/2023,10:57:00,19338.4004,19338.4004,19338.4004,19338.4004,50,4900,
BOSCHLTD_F2,07/12/2023,11:02:00,19349.9492,19349.9492,19349.9492,19349.9492,50,4850,
BOSCHLTD_F2,07/12/2023,11:03:00,19349.9492,19349.9492,19349.9492,19349.9492,100,4800,
BOSCHLTD_F2,07/12/2023,11:10:00,19349.9492,19349.9492,19349.9492,19349.9492,50,4750,
BOSCHLTD_F2,07/12/2023,11:20:00,19354.9004,19354.9004,19354.9004,19354.9004,100,4700,
BOSCHLTD_F2,07/12/2023,11:32:00,19354.9004,19354.9004,19354.9004,19354.9004,50,4800,
BOSCHLTD_F2,07/12/2023,12:04:00,19182.0000,19182.0000,19182.0000,19182.0000,200,4850,
BOSCHLTD_F2,07/12/2023,12:26:00,19182.0000,19182.0000,19182.0000,19182.0000,50,4850,
BOSCHLTD_F2,07/12/2023,12:29:00,19252.0996,19252.0996,19252.0996,19252.0996,50,4800,
BOSCHLTD_F2,07/12/2023,12:45:00,19310.0000,19310.0000,19310.0000,19310.0000,50,4850,
BOSCHLTD_F2,07/12/2023,13:13:00,19365.0000,19365.0000,19365.0000,19365.0000,50,4900,
BOSCHLTD_F2,07/12/2023,13:14:00,19375.0000,19375.0000,19375.0000,19375.0000,50,4900,
BOSCHLTD_F2,07/12/2023,13:15:00,19375.0000,19375.0000,19375.0000,19375.0000,50,4900,
BOSCHLTD_F2,07/12/2023,13:16:00,19399.0508,19399.0508,19399.0508,19399.0508,100,4900,
BOSCHLTD_F2,07/12/2023,13:37:00,19399.0508,19399.0508,19399.0508,19399.0508,50,4900,
BOSCHLTD_F2,07/12/2023,14:04:00,19439.9492,19439.9492,19439.9492,19439.9492,100,4950,
BOSCHLTD_F2,07/12/2023,14:05:00,19439.9492,19439.9492,19439.9492,19439.9492,50,4950,
BOSCHLTD_F2,07/12/2023,14:08:00,19417.4004,19417.4004,19417.4004,19417.4004,50,5050,
BOSCHLTD_F2,07/12/2023,14:20:00,19390.0000,19390.0000,19390.0000,19390.0000,50,5000,
BOSCHLTD_F2,07/12/2023,14:46:00,19400.0000,19400.0000,19400.0000,19400.0000,50,4950,
BOSCHLTD_F2,07/12/2023,14:47:00,19421.4492,19421.4492,19421.4492,19421.4492,50,4950,
BOSCHLTD_F2,07/12/2023,14:59:00,19381.7500,19381.7500,19381.7500,19381.7500,50,5000,
BOSCHLTD_F2,07/12/2023,15:00:00,19390.0000,19390.0000,19390.0000,19390.0000,100,5000,
BOSCHLTD_F2,07/12/2023,15:13:00,19392.3008,19392.3008,19392.3008,19392.3008,100,4950,
BOSCHLTD_F2,07/12/2023,15:15:00,19399.9492,19399.9492,19399.9492,19399.9492,50,4900,
BOSCHLTD_F2,07/12/2023,15:17:00,19425.0000,19425.0000,19395.4004,19395.4004,100,4900,
BOSCHLTD_F2,07/12/2023,15:19:00,19400.0000,19400.0000,19400.0000,19400.0000,50,4900,
BOSCHLTD_F2,07/12/2023,15:22:00,19368.0996,19368.0996,19368.0996,19368.0996,150,4850,
BOSCHLTD_F2,07/12/2023,15:25:00,19345.6992,19345.6992,19345.6992,19345.6992,50,4750,
BOSCHLTD_F2,07/13/2023,09:15:00,19384.2500,19464.5996,19384.2500,19464.5996,152,4700,
BOSCHLTD_F2,07/13/2023,09:18:00,19464.5996,19464.5996,19464.5996,19464.5996,50,4800,
BOSCHLTD_F2,07/13/2023,09:19:00,19500.0000,19500.0000,19500.0000,19500.0000,50,4800,
BOSCHLTD_F2,07/13/2023,09:20:00,19520.0000,19525.7500,19520.0000,19525.7500,100,4800,
BOSCHLTD_F2,07/13/2023,09:21:00,19530.0000,19530.0000,19530.0000,19530.0000,50,4800,
BOSCHLTD_F2,07/13/2023,09:28:00,19530.0000,19530.0000,19530.0000,19530.0000,50,4850,
BOSCHLTD_F2,07/13/2023,09:47:00,19370.0000,19370.0000,19370.0000,19370.0000,50,4850,
BOSCHLTD_F2,07/13/2023,09:48:00,19370.0000,19370.0000,19370.0000,19370.0000,150,4850,
BOSCHLTD_F2,07/13/2023,09:56:00,19395.0996,19395.0996,19395.0996,19395.0996,50,4900,
BOSCHLTD_F2,07/13/2023,10:02:00,19395.0996,19395.0996,19395.0996,19395.0996,50,4950,
BOSCHLTD_F2,07/13/2023,10:03:00,19380.0000,19380.0000,19380.0000,19380.0000,50,4900,
BOSCHLTD_F2,07/13/2023,10:04:00,19380.0000,19380.0000,19380.0000,19380.0000,50,4900,
BOSCHLTD_F2,07/13/2023,10:16:00,19370.0996,19370.0996,19370.0996,19370.0996,100,4900,
BOSCHLTD_F2,07/13/2023,10:19:00,19370.0000,19370.0000,19370.0000,19370.0000,50,4850,
BOSCHLTD_F2,07/13/2023,10:31:00,19399.2500,19399.2500,19399.2500,19399.2500,50,4800,
BOSCHLTD_F2,07/13/2023,11:06:00,19399.2500,19399.2500,19399.2500,19399.2500,50,4800,
BOSCHLTD_F2,07/13/2023,11:08:00,19399.2500,19399.2500,19399.2500,19399.2500,50,4800,
