<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F2,07/03/2023,14:23:00,1606.0000,1606.0000,1606.0000,1606.0000,500,66500,
TATACOMM_F2,07/03/2023,15:21:00,1605.3500,1605.3500,1605.3500,1605.3500,500,67000,
TATACOMM_F2,07/03/2023,15:24:00,1605.0000,1605.0000,1605.0000,1605.0000,1000,66500,
TATACOMM_F2,07/03/2023,15:27:00,1605.0000,1605.0000,1605.0000,1605.0000,500,66500,
TATACOMM_F2,07/03/2023,15:28:00,1607.4000,1607.4000,1607.4000,1607.4000,2000,66500,
TATACOMM_F2,07/03/2023,15:29:00,1608.0000,1608.0000,1606.6500,1606.6500,1000,66500,
TATACOMM_F2,07/04/2023,09:16:00,1601.0000,1601.0000,1601.0000,1601.0000,501,67000,
TATACOMM_F2,07/04/2023,09:17:00,1607.6000,1607.6000,1607.6000,1607.6000,500,67000,
TATACOMM_F2,07/04/2023,09:28:00,1608.0000,1608.0000,1608.0000,1608.0000,500,67000,
TATACOMM_F2,07/04/2023,09:32:00,1608.0000,1608.0000,1608.0000,1608.0000,1500,67000,
TATACOMM_F2,07/04/2023,09:35:00,1603.6500,1603.6500,1603.6500,1603.6500,500,65500,
TATACOMM_F2,07/04/2023,09:38:00,1605.1500,1605.1500,1605.1500,1605.1500,500,65500,
TATACOMM_F2,07/04/2023,09:40:00,1599.7000,1599.7000,1599.7000,1599.7000,500,65500,
TATACOMM_F2,07/04/2023,09:55:00,1599.7000,1599.7000,1599.7000,1599.7000,500,65500,
TATACOMM_F2,07/04/2023,09:56:00,1598.0500,1598.0500,1598.0500,1598.0500,500,65500,
TATACOMM_F2,07/04/2023,10:01:00,1596.9000,1596.9000,1596.9000,1596.9000,500,66500,
TATACOMM_F2,07/04/2023,10:07:00,1596.9000,1596.9000,1596.9000,1596.9000,500,66000,
TATACOMM_F2,07/04/2023,10:36:00,1601.5000,1601.5000,1601.5000,1601.5000,1500,66500,
TATACOMM_F2,07/04/2023,11:56:00,1599.0000,1599.0000,1599.0000,1599.0000,500,67500,
TATACOMM_F2,07/04/2023,12:02:00,1596.0500,1596.0500,1596.0500,1596.0500,1500,67500,
TATACOMM_F2,07/04/2023,12:16:00,1590.1000,1590.1000,1590.1000,1590.1000,500,67500,
TATACOMM_F2,07/04/2023,12:20:00,1589.2000,1589.2000,1589.2000,1589.2000,500,69000,
TATACOMM_F2,07/04/2023,12:26:00,1589.2000,1590.1000,1589.2000,1590.1000,1000,69000,
TATACOMM_F2,07/04/2023,12:29:00,1590.0500,1590.0500,1590.0500,1590.0500,500,69000,
TATACOMM_F2,07/04/2023,12:30:00,1590.3000,1590.3000,1590.3000,1590.3000,500,69000,
TATACOMM_F2,07/04/2023,12:33:00,1587.5000,1587.5000,1587.5000,1587.5000,1000,69000,
TATACOMM_F2,07/04/2023,12:35:00,1587.3000,1587.3000,1587.3000,1587.3000,1000,69000,
TATACOMM_F2,07/04/2023,12:47:00,1583.3000,1583.3000,1583.3000,1583.3000,500,69500,
TATACOMM_F2,07/04/2023,12:49:00,1583.0000,1583.0000,1583.0000,1583.0000,500,69500,
TATACOMM_F2,07/04/2023,13:02:00,1580.0000,1580.0000,1580.0000,1580.0000,1000,69000,
TATACOMM_F2,07/04/2023,13:03:00,1577.4000,1577.4000,1577.4000,1577.4000,1000,69000,
TATACOMM_F2,07/04/2023,13:04:00,1575.7000,1575.7000,1575.7000,1575.7000,1000,69000,
TATACOMM_F2,07/04/2023,13:06:00,1577.6500,1577.6500,1577.6500,1577.6500,500,70000,
TATACOMM_F2,07/04/2023,13:15:00,1577.1500,1577.1500,1577.1500,1577.1500,500,70000,
TATACOMM_F2,07/04/2023,13:22:00,1577.2000,1577.2000,1577.2000,1577.2000,500,70000,
TATACOMM_F2,07/04/2023,13:25:00,1579.1000,1579.1000,1579.1000,1579.1000,500,70000,
TATACOMM_F2,07/04/2023,13:26:00,1577.1500,1577.1500,1577.1500,1577.1500,500,70000,
TATACOMM_F2,07/04/2023,14:00:00,1578.9000,1578.9000,1578.9000,1578.9000,500,70000,
TATACOMM_F2,07/04/2023,14:03:00,1578.0000,1578.0000,1578.0000,1578.0000,500,70000,
TATACOMM_F2,07/04/2023,14:08:00,1574.1500,1574.1500,1574.1500,1574.1500,500,70000,
TATACOMM_F2,07/04/2023,14:12:00,1570.3000,1570.3000,1570.3000,1570.3000,1500,69500,
TATACOMM_F2,07/04/2023,14:18:00,1574.1000,1574.1000,1574.1000,1574.1000,500,68500,
TATACOMM_F2,07/04/2023,14:21:00,1572.0000,1572.0000,1572.0000,1572.0000,500,69000,
TATACOMM_F2,07/04/2023,14:26:00,1567.7500,1567.7500,1567.7500,1567.7500,500,69500,
TATACOMM_F2,07/04/2023,14:30:00,1565.0000,1565.0000,1565.0000,1565.0000,500,69500,
TATACOMM_F2,07/04/2023,14:32:00,1564.8500,1564.8500,1564.8500,1564.8500,1000,69500,
TATACOMM_F2,07/04/2023,14:33:00,1564.9500,1564.9500,1563.9000,1563.9000,2000,70000,
TATACOMM_F2,07/04/2023,14:34:00,1563.9000,1563.9000,1563.9000,1563.9000,500,70000,
TATACOMM_F2,07/04/2023,14:37:00,1564.3000,1564.3000,1564.3000,1564.3000,500,70500,
TATACOMM_F2,07/04/2023,14:41:00,1565.0000,1565.0000,1565.0000,1565.0000,500,70000,
TATACOMM_F2,07/04/2023,14:43:00,1565.0000,1565.0000,1565.0000,1565.0000,500,70000,
TATACOMM_F2,07/04/2023,14:44:00,1565.0000,1565.0000,1564.3000,1564.3000,1000,70000,
TATACOMM_F2,07/04/2023,14:45:00,1563.8000,1563.8000,1563.8000,1563.8000,500,70000,
TATACOMM_F2,07/04/2023,14:49:00,1563.2000,1563.2000,1562.3000,1562.3000,1000,69500,
TATACOMM_F2,07/04/2023,14:59:00,1559.6000,1559.6000,1559.6000,1559.6000,1000,69500,
TATACOMM_F2,07/04/2023,15:14:00,1559.6000,1559.6000,1559.6000,1559.6000,500,69500,
TATACOMM_F2,07/04/2023,15:15:00,1557.9500,1557.9500,1557.6000,1557.6000,1000,69000,
TATACOMM_F2,07/04/2023,15:16:00,1557.6000,1557.9500,1557.6000,1557.9500,1000,69000,
TATACOMM_F2,07/04/2023,15:20:00,1557.5000,1557.5000,1557.5000,1557.5000,500,69000,
TATACOMM_F2,07/04/2023,15:29:00,1557.5000,1557.5000,1557.5000,1557.5000,500,69500,
TATACOMM_F2,07/05/2023,09:15:00,1558.1000,1558.1500,1558.1000,1558.1500,1002,65000,
TATACOMM_F2,07/05/2023,09:28:00,1560.0000,1560.0000,1560.0000,1560.0000,500,65500,
TATACOMM_F2,07/05/2023,09:29:00,1560.0000,1560.0000,1560.0000,1560.0000,500,66000,
TATACOMM_F2,07/05/2023,09:30:00,1556.3500,1556.3500,1556.3500,1556.3500,500,66000,
TATACOMM_F2,07/05/2023,09:35:00,1563.9500,1563.9500,1563.9500,1563.9500,500,65500,
TATACOMM_F2,07/05/2023,09:40:00,1564.1000,1564.1000,1564.1000,1564.1000,1000,65500,
TATACOMM_F2,07/05/2023,09:46:00,1565.6000,1565.6000,1565.6000,1565.6000,1000,65500,
TATACOMM_F2,07/05/2023,09:52:00,1561.5000,1561.5000,1561.5000,1561.5000,500,65000,
TATACOMM_F2,07/05/2023,09:56:00,1563.8000,1563.8000,1563.8000,1563.8000,500,65000,
TATACOMM_F2,07/05/2023,10:03:00,1566.1500,1566.1500,1566.1500,1566.1500,500,65500,
TATACOMM_F2,07/05/2023,10:09:00,1569.0000,1569.0000,1569.0000,1569.0000,5000,65500,
TATACOMM_F2,07/05/2023,10:41:00,1569.0000,1569.0000,1569.0000,1569.0000,500,69500,
TATACOMM_F2,07/05/2023,10:51:00,1567.1500,1567.1500,1567.1500,1567.1500,500,70000,
TATACOMM_F2,07/05/2023,11:00:00,1561.8500,1561.8500,1561.8500,1561.8500,1000,70500,
TATACOMM_F2,07/05/2023,11:09:00,1560.0000,1560.0000,1560.0000,1560.0000,500,70000,
TATACOMM_F2,07/05/2023,11:10:00,1556.9000,1556.9000,1556.9000,1556.9000,500,70000,
TATACOMM_F2,07/05/2023,11:14:00,1558.9500,1558.9500,1558.9500,1558.9500,500,70000,
TATACOMM_F2,07/05/2023,11:21:00,1556.0000,1556.0000,1556.0000,1556.0000,500,70000,
TATACOMM_F2,07/05/2023,11:29:00,1555.2500,1555.2500,1555.2500,1555.2500,500,69500,
TATACOMM_F2,07/05/2023,11:30:00,1555.0000,1555.0000,1555.0000,1555.0000,1000,70000,
TATACOMM_F2,07/05/2023,11:59:00,1555.0000,1555.0000,1555.0000,1555.0000,4500,71000,
TATACOMM_F2,07/05/2023,12:00:00,1565.0000,1565.0000,1565.0000,1565.0000,2500,73500,
TATACOMM_F2,07/05/2023,12:09:00,1564.0000,1564.0000,1564.0000,1564.0000,500,75000,
TATACOMM_F2,07/05/2023,12:59:00,1564.0500,1564.0500,1563.8500,1563.8500,2000,75000,
TATACOMM_F2,07/05/2023,13:28:00,1560.6000,1560.6000,1560.6000,1560.6000,1000,74000,
TATACOMM_F2,07/05/2023,13:36:00,1553.1000,1553.1000,1553.1000,1553.1000,500,75000,
TATACOMM_F2,07/05/2023,13:37:00,1552.2500,1552.2500,1552.2500,1552.2500,500,75000,
TATACOMM_F2,07/05/2023,13:38:00,1552.2500,1552.2500,1552.2500,1552.2500,1000,75000,
TATACOMM_F2,07/05/2023,13:39:00,1552.1000,1552.1000,1552.1000,1552.1000,500,75000,
TATACOMM_F2,07/05/2023,14:17:00,1552.1000,1552.1000,1552.1000,1552.1000,500,74000,
TATACOMM_F2,07/05/2023,14:23:00,1553.8500,1553.8500,1553.8500,1553.8500,500,74000,
TATACOMM_F2,07/05/2023,14:25:00,1555.3000,1555.3000,1555.3000,1555.3000,500,74000,
TATACOMM_F2,07/05/2023,14:30:00,1555.8500,1555.8500,1555.8500,1555.8500,500,74000,
TATACOMM_F2,07/05/2023,14:43:00,1555.0000,1555.0000,1555.0000,1555.0000,500,74000,
TATACOMM_F2,07/05/2023,14:53:00,1557.5000,1557.5000,1557.5000,1557.5000,500,74500,
TATACOMM_F2,07/05/2023,15:00:00,1558.9000,1558.9000,1558.9000,1558.9000,2500,75000,
TATACOMM_F2,07/05/2023,15:02:00,1558.9000,1558.9000,1558.9000,1558.9000,500,75000,
TATACOMM_F2,07/05/2023,15:16:00,1559.6500,1559.6500,1559.6500,1559.6500,500,75000,
TATACOMM_F2,07/05/2023,15:17:00,1560.1000,1560.1000,1560.1000,1560.1000,1500,77000,
TATACOMM_F2,07/05/2023,15:24:00,1560.2000,1560.2000,1560.2000,1560.2000,500,76500,
TATACOMM_F2,07/05/2023,15:27:00,1560.2000,1560.2000,1560.2000,1560.2000,1000,76500,
TATACOMM_F2,07/06/2023,09:18:00,1559.4500,1559.4500,1559.4500,1559.4500,501,74500,
TATACOMM_F2,07/06/2023,09:20:00,1561.9000,1561.9000,1561.9000,1561.9000,500,74500,
TATACOMM_F2,07/06/2023,09:23:00,1562.9500,1562.9500,1562.9500,1562.9500,500,74000,
TATACOMM_F2,07/06/2023,09:25:00,1562.9500,1562.9500,1562.9500,1562.9500,500,74000,
TATACOMM_F2,07/06/2023,10:01:00,1565.0000,1565.0000,1565.0000,1565.0000,500,74000,
TATACOMM_F2,07/06/2023,10:03:00,1566.0000,1566.0000,1566.0000,1566.0000,500,74000,
TATACOMM_F2,07/06/2023,10:05:00,1566.0000,1566.0000,1566.0000,1566.0000,500,74000,
TATACOMM_F2,07/06/2023,10:06:00,1567.7500,1568.8500,1567.7500,1568.8500,2500,74000,
TATACOMM_F2,07/06/2023,10:10:00,1567.6500,1567.6500,1567.6500,1567.6500,500,72000,
TATACOMM_F2,07/06/2023,10:12:00,1566.0000,1566.0000,1566.0000,1566.0000,500,72000,
TATACOMM_F2,07/06/2023,10:29:00,1565.1500,1565.1500,1565.1500,1565.1500,500,72500,
TATACOMM_F2,07/06/2023,10:45:00,1564.7500,1564.7500,1564.7500,1564.7500,500,72500,
TATACOMM_F2,07/06/2023,11:04:00,1564.7500,1564.7500,1564.7500,1564.7500,1000,73000,
TATACOMM_F2,07/06/2023,11:21:00,1562.2000,1562.2000,1562.2000,1562.2000,500,73000,
TATACOMM_F2,07/06/2023,11:43:00,1560.0000,1560.0000,1560.0000,1560.0000,500,72500,
TATACOMM_F2,07/06/2023,11:51:00,1558.4000,1558.4000,1558.4000,1558.4000,500,73000,
TATACOMM_F2,07/06/2023,12:15:00,1556.9000,1556.9000,1556.9000,1556.9000,500,73000,
TATACOMM_F2,07/06/2023,12:18:00,1555.0000,1555.0000,1555.0000,1555.0000,500,73000,
TATACOMM_F2,07/06/2023,12:28:00,1555.0000,1555.0000,1555.0000,1555.0000,1000,73500,
TATACOMM_F2,07/06/2023,12:52:00,1555.3500,1555.3500,1555.3500,1555.3500,500,74500,
TATACOMM_F2,07/06/2023,12:56:00,1559.1500,1559.1500,1559.1500,1559.1500,500,74500,
TATACOMM_F2,07/06/2023,13:23:00,1551.0000,1551.0000,1551.0000,1551.0000,1000,74500,
TATACOMM_F2,07/06/2023,13:47:00,1551.0000,1551.0000,1551.0000,1551.0000,500,74500,
TATACOMM_F2,07/06/2023,13:49:00,1556.0000,1556.0000,1556.0000,1556.0000,1000,74000,
TATACOMM_F2,07/06/2023,15:02:00,1553.9000,1553.9000,1553.9000,1553.9000,2000,75000,
TATACOMM_F2,07/06/2023,15:19:00,1557.0500,1557.0500,1557.0500,1557.0500,500,75000,
TATACOMM_F2,07/06/2023,15:21:00,1557.0000,1557.0000,1557.0000,1557.0000,1000,74500,
TATACOMM_F2,07/07/2023,09:15:00,1565.0000,1565.0000,1565.0000,1565.0000,501,74000,
TATACOMM_F2,07/07/2023,09:16:00,1569.0000,1569.5000,1569.0000,1569.5000,2000,74000,
TATACOMM_F2,07/07/2023,09:17:00,1569.5000,1569.5000,1569.5000,1569.5000,500,74000,
TATACOMM_F2,07/07/2023,09:18:00,1564.3000,1564.3000,1564.3000,1564.3000,500,74000,
TATACOMM_F2,07/07/2023,09:19:00,1564.0000,1564.0000,1564.0000,1564.0000,1000,74000,
TATACOMM_F2,07/07/2023,09:28:00,1574.8000,1574.8000,1574.8000,1574.8000,500,74500,
TATACOMM_F2,07/07/2023,09:29:00,1580.7500,1580.7500,1580.7500,1580.7500,500,74500,
TATACOMM_F2,07/07/2023,09:31:00,1580.7500,1580.7500,1580.7500,1580.7500,500,74500,
TATACOMM_F2,07/07/2023,09:32:00,1570.0000,1570.0000,1570.0000,1570.0000,500,74500,
TATACOMM_F2,07/07/2023,09:34:00,1574.8500,1577.4000,1574.8500,1577.4000,1500,74500,
TATACOMM_F2,07/07/2023,09:36:00,1578.4500,1578.4500,1578.4500,1578.4500,500,75000,
TATACOMM_F2,07/07/2023,09:37:00,1574.9500,1577.4500,1574.9500,1577.4500,1500,75000,
TATACOMM_F2,07/07/2023,09:43:00,1578.0000,1578.0000,1578.0000,1578.0000,500,76000,
TATACOMM_F2,07/07/2023,09:44:00,1578.0000,1578.0000,1578.0000,1578.0000,500,76000,
TATACOMM_F2,07/07/2023,09:45:00,1580.0000,1580.0000,1580.0000,1580.0000,1000,77000,
TATACOMM_F2,07/07/2023,09:47:00,1577.5500,1577.5500,1577.5500,1577.5500,500,76000,
TATACOMM_F2,07/07/2023,10:04:00,1577.5500,1577.5500,1577.5500,1577.5500,1000,76500,
TATACOMM_F2,07/07/2023,10:07:00,1580.0000,1580.0000,1580.0000,1580.0000,500,76500,
TATACOMM_F2,07/07/2023,10:08:00,1577.9500,1577.9500,1577.9500,1577.9500,500,76500,
TATACOMM_F2,07/07/2023,10:10:00,1579.7500,1580.4500,1579.7500,1580.4500,1000,76500,
TATACOMM_F2,07/07/2023,10:11:00,1579.2000,1579.2000,1579.2000,1579.2000,1000,76500,
TATACOMM_F2,07/07/2023,10:13:00,1578.8500,1578.8500,1578.8500,1578.8500,500,77000,
TATACOMM_F2,07/07/2023,10:14:00,1576.0000,1576.0000,1576.0000,1576.0000,500,77000,
TATACOMM_F2,07/07/2023,10:18:00,1574.8000,1574.8000,1574.8000,1574.8000,500,77000,
TATACOMM_F2,07/07/2023,10:28:00,1570.4500,1570.4500,1570.4500,1570.4500,500,77500,
TATACOMM_F2,07/07/2023,10:29:00,1569.0000,1569.0000,1569.0000,1569.0000,1000,77500,
TATACOMM_F2,07/07/2023,10:36:00,1568.2500,1568.2500,1568.2500,1568.2500,500,78000,
TATACOMM_F2,07/07/2023,10:38:00,1564.3000,1564.3000,1564.3000,1564.3000,5000,78500,
TATACOMM_F2,07/07/2023,10:41:00,1560.0000,1560.0000,1560.0000,1560.0000,1000,78500,
TATACOMM_F2,07/07/2023,10:49:00,1554.0500,1554.0500,1554.0500,1554.0500,1000,80000,
TATACOMM_F2,07/07/2023,10:55:00,1554.0500,1554.0500,1554.0500,1554.0500,500,80500,
TATACOMM_F2,07/07/2023,10:58:00,1556.9000,1556.9000,1556.9000,1556.9000,500,81000,
TATACOMM_F2,07/07/2023,11:05:00,1550.6000,1550.6000,1550.6000,1550.6000,500,81000,
TATACOMM_F2,07/07/2023,11:25:00,1550.6000,1550.6000,1550.6000,1550.6000,1000,81000,
TATACOMM_F2,07/07/2023,11:35:00,1550.6000,1550.6000,1550.6000,1550.6000,5000,81000,
TATACOMM_F2,07/07/2023,11:37:00,1551.8500,1551.8500,1551.8500,1551.8500,500,83000,
TATACOMM_F2,07/07/2023,11:39:00,1550.0000,1550.0000,1550.0000,1550.0000,1500,83500,
TATACOMM_F2,07/07/2023,11:51:00,1550.0000,1550.0000,1550.0000,1550.0000,500,84500,
TATACOMM_F2,07/07/2023,12:01:00,1550.0000,1550.0000,1550.0000,1550.0000,500,84500,
TATACOMM_F2,07/07/2023,12:02:00,1550.0000,1551.5500,1550.0000,1551.5500,1000,84500,
TATACOMM_F2,07/07/2023,12:12:00,1554.5000,1554.5000,1554.5000,1554.5000,500,84000,
TATACOMM_F2,07/07/2023,12:28:00,1548.4000,1548.4000,1548.4000,1548.4000,500,84000,
TATACOMM_F2,07/07/2023,12:34:00,1548.4000,1548.4000,1548.4000,1548.4000,500,84000,
TATACOMM_F2,07/07/2023,12:38:00,1547.0500,1547.0500,1547.0500,1547.0500,500,84000,
TATACOMM_F2,07/07/2023,12:40:00,1546.0000,1546.0000,1546.0000,1546.0000,2000,84000,
TATACOMM_F2,07/07/2023,12:47:00,1546.0000,1546.0000,1546.0000,1546.0000,500,83500,
TATACOMM_F2,07/07/2023,13:12:00,1555.0000,1555.0000,1555.0000,1555.0000,500,83500,
TATACOMM_F2,07/07/2023,13:15:00,1559.0000,1559.0000,1559.0000,1559.0000,500,83500,
TATACOMM_F2,07/07/2023,13:18:00,1565.9500,1565.9500,1565.9500,1565.9500,500,83500,
TATACOMM_F2,07/07/2023,13:19:00,1565.8500,1565.8500,1565.8500,1565.8500,500,83000,
TATACOMM_F2,07/07/2023,13:20:00,1564.1000,1564.1000,1564.1000,1564.1000,500,83000,
TATACOMM_F2,07/07/2023,13:22:00,1572.2000,1572.2000,1572.2000,1572.2000,1000,82500,
TATACOMM_F2,07/07/2023,13:24:00,1570.7000,1570.7000,1570.7000,1570.7000,500,82000,
TATACOMM_F2,07/07/2023,13:26:00,1569.1500,1569.1500,1569.1500,1569.1500,500,82000,
TATACOMM_F2,07/07/2023,13:29:00,1568.2500,1568.2500,1568.2500,1568.2500,1500,82500,
TATACOMM_F2,07/07/2023,13:30:00,1568.4000,1568.4000,1568.4000,1568.4000,500,83500,
TATACOMM_F2,07/07/2023,13:32:00,1566.3500,1566.3500,1566.3500,1566.3500,500,83500,
TATACOMM_F2,07/07/2023,13:33:00,1563.6000,1563.6000,1563.6000,1563.6000,500,84000,
TATACOMM_F2,07/07/2023,13:45:00,1563.8500,1563.8500,1563.8500,1563.8500,500,84500,
TATACOMM_F2,07/07/2023,13:51:00,1568.7000,1568.7000,1568.7000,1568.7000,1500,84000,
TATACOMM_F2,07/07/2023,14:02:00,1565.6500,1565.6500,1565.6500,1565.6500,500,85500,
TATACOMM_F2,07/07/2023,14:44:00,1567.0000,1567.0000,1567.0000,1567.0000,500,85500,
TATACOMM_F2,07/07/2023,14:49:00,1566.2000,1566.2000,1566.2000,1566.2000,1000,85500,
TATACOMM_F2,07/07/2023,14:54:00,1565.0000,1565.0000,1565.0000,1565.0000,500,86000,
TATACOMM_F2,07/07/2023,15:07:00,1562.9500,1562.9500,1562.9500,1562.9500,500,86000,
TATACOMM_F2,07/07/2023,15:14:00,1566.0000,1566.0000,1566.0000,1566.0000,1000,86500,
TATACOMM_F2,07/07/2023,15:15:00,1573.9000,1577.0000,1573.9000,1577.0000,1000,86000,
TATACOMM_F2,07/07/2023,15:19:00,1574.0000,1574.0000,1574.0000,1574.0000,500,86000,
TATACOMM_F2,07/07/2023,15:20:00,1569.0000,1570.0000,1569.0000,1570.0000,1500,86000,
TATACOMM_F2,07/07/2023,15:26:00,1570.1500,1572.8000,1570.1500,1572.8000,1500,87000,
TATACOMM_F2,07/10/2023,09:16:00,1563.2500,1563.2500,1555.9000,1555.9000,1502,85000,
TATACOMM_F2,07/10/2023,09:17:00,1558.3000,1558.3000,1558.3000,1558.3000,500,85000,
TATACOMM_F2,07/10/2023,09:18:00,1551.0500,1551.0500,1551.0500,1551.0500,1000,85000,
TATACOMM_F2,07/10/2023,09:22:00,1551.1000,1551.1000,1551.1000,1551.1000,500,85000,
TATACOMM_F2,07/10/2023,09:32:00,1557.2500,1557.2500,1557.2500,1557.2500,500,85500,
TATACOMM_F2,07/10/2023,09:36:00,1559.0000,1559.0000,1559.0000,1559.0000,500,85500,
TATACOMM_F2,07/10/2023,10:24:00,1562.5000,1562.5000,1562.5000,1562.5000,500,86000,
TATACOMM_F2,07/10/2023,10:27:00,1562.4000,1562.4000,1562.4000,1562.4000,500,86500,
TATACOMM_F2,07/10/2023,10:45:00,1562.4000,1562.4000,1562.4000,1562.4000,500,87000,
TATACOMM_F2,07/10/2023,10:47:00,1565.2000,1565.2000,1565.2000,1565.2000,1000,87000,
TATACOMM_F2,07/10/2023,10:52:00,1565.2000,1565.2000,1565.2000,1565.2000,1000,88000,
TATACOMM_F2,07/10/2023,11:10:00,1562.3500,1562.3500,1562.3500,1562.3500,500,88500,
TATACOMM_F2,07/10/2023,11:20:00,1560.8500,1560.8500,1560.8500,1560.8500,1000,89000,
TATACOMM_F2,07/10/2023,11:22:00,1562.6000,1562.6000,1562.6000,1562.6000,500,90000,
TATACOMM_F2,07/10/2023,11:25:00,1564.2000,1564.2000,1564.2000,1564.2000,500,90500,
TATACOMM_F2,07/10/2023,11:30:00,1561.7000,1561.7000,1561.7000,1561.7000,500,90500,
TATACOMM_F2,07/10/2023,11:36:00,1557.4500,1557.4500,1557.4500,1557.4500,500,91000,
TATACOMM_F2,07/10/2023,11:39:00,1557.4000,1557.4000,1557.4000,1557.4000,500,91500,
TATACOMM_F2,07/10/2023,11:44:00,1557.8500,1557.8500,1557.8500,1557.8500,1000,91500,
TATACOMM_F2,07/10/2023,12:06:00,1557.1000,1557.1000,1557.1000,1557.1000,500,92000,
TATACOMM_F2,07/10/2023,12:55:00,1556.0000,1556.0000,1556.0000,1556.0000,500,92000,
TATACOMM_F2,07/10/2023,13:15:00,1556.2500,1556.2500,1556.2500,1556.2500,500,92500,
TATACOMM_F2,07/10/2023,13:16:00,1556.3000,1556.3000,1556.0500,1556.0500,1000,92500,
TATACOMM_F2,07/10/2023,13:18:00,1556.1500,1556.1500,1556.1500,1556.1500,500,93000,
TATACOMM_F2,07/10/2023,13:24:00,1555.4500,1555.4500,1555.4500,1555.4500,500,93000,
TATACOMM_F2,07/10/2023,13:30:00,1554.8500,1554.8500,1554.8500,1554.8500,500,92500,
TATACOMM_F2,07/10/2023,13:41:00,1555.0000,1555.0000,1555.0000,1555.0000,500,92500,
TATACOMM_F2,07/10/2023,14:17:00,1554.0000,1554.0000,1554.0000,1554.0000,500,92500,
TATACOMM_F2,07/10/2023,14:36:00,1554.0000,1554.0000,1554.0000,1554.0000,500,92500,
TATACOMM_F2,07/10/2023,14:45:00,1555.6000,1555.6000,1555.6000,1555.6000,500,93000,
TATACOMM_F2,07/10/2023,14:52:00,1553.5000,1553.5000,1553.5000,1553.5000,500,93000,
TATACOMM_F2,07/10/2023,15:01:00,1552.0000,1552.0000,1550.2500,1550.2500,1000,93000,
TATACOMM_F2,07/10/2023,15:04:00,1550.2500,1550.2500,1550.2500,1550.2500,500,93500,
TATACOMM_F2,07/10/2023,15:11:00,1552.8500,1552.8500,1552.8500,1552.8500,500,93500,
TATACOMM_F2,07/10/2023,15:12:00,1552.0000,1552.0000,1552.0000,1552.0000,500,93500,
TATACOMM_F2,07/10/2023,15:19:00,1550.9000,1550.9500,1550.9000,1550.9000,2500,94000,
TATACOMM_F2,07/10/2023,15:20:00,1550.9000,1550.9000,1550.9000,1550.9000,500,94000,
TATACOMM_F2,07/10/2023,15:22:00,1550.0000,1550.0000,1550.0000,1550.0000,500,96000,
TATACOMM_F2,07/10/2023,15:24:00,1550.0000,1550.0000,1550.0000,1550.0000,500,96000,
TATACOMM_F2,07/10/2023,15:25:00,1550.0000,1550.0000,1550.0000,1550.0000,1000,96500,
TATACOMM_F2,07/10/2023,15:28:00,1550.5000,1550.5000,1550.5000,1550.5000,2500,96000,
TATACOMM_F2,07/10/2023,15:29:00,1553.6000,1553.6000,1553.6000,1553.6000,500,96000,
TATACOMM_F2,07/11/2023,09:15:00,1558.0000,1574.2500,1558.0000,1564.9000,4003,91000,
