<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F2,07/05/2023,10:51:00,2412.0000,2412.0000,2412.0000,2412.0000,300,23700,
BALKRISIND_F2,07/05/2023,10:55:00,2412.0000,2412.0000,2412.0000,2412.0000,300,23700,
BALKRISIND_F2,07/05/2023,10:58:00,2414.2500,2414.2500,2414.2500,2414.2500,300,23700,
BALKRISIND_F2,07/05/2023,11:10:00,2424.6001,2424.6001,2424.6001,2424.6001,300,24000,
BALKRISIND_F2,07/05/2023,11:28:00,2431.1499,2431.1499,2431.1499,2431.1499,300,24300,
BALKRISIND_F2,07/05/2023,11:32:00,2431.1499,2431.1499,2431.1499,2431.1499,300,24600,
BALKRISIND_F2,07/05/2023,11:51:00,2428.0000,2428.0000,2428.0000,2428.0000,300,24300,
BALKRISIND_F2,07/05/2023,12:05:00,2434.9500,2434.9500,2434.9500,2434.9500,300,24600,
BALKRISIND_F2,07/05/2023,12:19:00,2436.3999,2436.3999,2436.3999,2436.3999,300,24900,
BALKRISIND_F2,07/05/2023,12:23:00,2436.5000,2436.5000,2436.5000,2436.5000,300,25200,
BALKRISIND_F2,07/05/2023,12:25:00,2437.8501,2437.8501,2437.8501,2437.8501,300,24900,
BALKRISIND_F2,07/05/2023,12:59:00,2437.8501,2437.8501,2437.8501,2437.8501,300,25200,
BALKRISIND_F2,07/05/2023,13:32:00,2416.8000,2416.8000,2416.8000,2416.8000,300,25500,
BALKRISIND_F2,07/05/2023,13:48:00,2426.5500,2426.5500,2426.5500,2426.5500,300,25200,
BALKRISIND_F2,07/05/2023,13:53:00,2431.8501,2431.8501,2431.8501,2431.8501,300,25500,
BALKRISIND_F2,07/05/2023,13:57:00,2431.8000,2431.8000,2431.8000,2431.8000,300,25800,
BALKRISIND_F2,07/05/2023,14:05:00,2431.7000,2431.7000,2431.7000,2431.7000,300,26100,
BALKRISIND_F2,07/05/2023,14:08:00,2431.4500,2431.4500,2431.4500,2431.4500,300,26100,
BALKRISIND_F2,07/05/2023,14:20:00,2438.0000,2438.0000,2438.0000,2438.0000,300,25800,
BALKRISIND_F2,07/05/2023,15:01:00,2440.0000,2440.0000,2440.0000,2440.0000,300,26100,
BALKRISIND_F2,07/05/2023,15:06:00,2440.0000,2440.0000,2440.0000,2440.0000,300,25800,
BALKRISIND_F2,07/05/2023,15:15:00,2441.1499,2441.1499,2441.1499,2441.1499,300,25800,
BALKRISIND_F2,07/05/2023,15:21:00,2445.0000,2445.0000,2445.0000,2445.0000,300,26100,
BALKRISIND_F2,07/05/2023,15:30:00,2445.0000,2445.0000,2445.0000,2445.0000,300,26100,
BALKRISIND_F2,07/06/2023,09:16:00,2438.1499,2438.1499,2438.1499,2438.1499,301,26400,
BALKRISIND_F2,07/06/2023,09:17:00,2428.6499,2428.6499,2428.6499,2428.6499,300,26400,
BALKRISIND_F2,07/06/2023,09:19:00,2427.0000,2427.0000,2427.0000,2427.0000,300,25800,
BALKRISIND_F2,07/06/2023,09:22:00,2427.0000,2427.0000,2427.0000,2427.0000,2100,25500,
BALKRISIND_F2,07/06/2023,09:46:00,2435.0000,2435.0000,2435.0000,2435.0000,300,24600,
BALKRISIND_F2,07/06/2023,09:49:00,2448.8501,2448.8501,2448.8501,2448.8501,300,24600,
BALKRISIND_F2,07/06/2023,09:50:00,2448.8501,2448.8501,2446.8999,2446.8999,600,24900,
BALKRISIND_F2,07/06/2023,10:32:00,2445.0000,2445.0000,2445.0000,2445.0000,300,24900,
BALKRISIND_F2,07/06/2023,10:53:00,2456.0000,2456.0000,2456.0000,2456.0000,300,24900,
BALKRISIND_F2,07/06/2023,10:56:00,2456.0000,2456.0000,2456.0000,2456.0000,300,24900,
BALKRISIND_F2,07/06/2023,11:27:00,2454.0000,2454.0000,2454.0000,2454.0000,300,24900,
BALKRISIND_F2,07/06/2023,13:26:00,2470.0000,2470.0000,2470.0000,2470.0000,300,24900,
BALKRISIND_F2,07/06/2023,13:27:00,2477.7000,2477.7000,2477.7000,2477.7000,300,24900,
BALKRISIND_F2,07/06/2023,13:28:00,2478.0000,2478.0000,2478.0000,2478.0000,300,24900,
BALKRISIND_F2,07/06/2023,13:32:00,2478.0000,2478.0000,2478.0000,2478.0000,900,24900,
BALKRISIND_F2,07/06/2023,13:42:00,2455.3000,2455.3000,2455.3000,2455.3000,600,25200,
BALKRISIND_F2,07/06/2023,13:53:00,2456.2500,2456.2500,2456.2500,2456.2500,300,25200,
BALKRISIND_F2,07/06/2023,14:01:00,2457.3000,2457.3000,2457.3000,2457.3000,300,25200,
BALKRISIND_F2,07/06/2023,14:57:00,2460.6001,2460.6001,2460.6001,2460.6001,300,25200,
BALKRISIND_F2,07/06/2023,15:16:00,2452.5000,2452.5000,2452.5000,2452.5000,300,24900,
BALKRISIND_F2,07/06/2023,15:22:00,2462.4500,2462.4500,2462.4500,2462.4500,600,24900,
BALKRISIND_F2,07/06/2023,15:23:00,2460.6499,2460.6499,2460.6499,2460.6499,300,24900,
BALKRISIND_F2,07/06/2023,15:25:00,2458.6001,2458.6001,2458.6001,2458.6001,300,25800,
BALKRISIND_F2,07/06/2023,15:27:00,2467.0000,2467.0000,2467.0000,2467.0000,2100,25800,
BALKRISIND_F2,07/07/2023,09:16:00,2438.0000,2438.0000,2432.0000,2432.0000,602,27900,
BALKRISIND_F2,07/07/2023,09:17:00,2439.3999,2439.3999,2439.3999,2439.3999,600,27900,
BALKRISIND_F2,07/07/2023,09:18:00,2445.0000,2445.0000,2445.0000,2445.0000,300,27900,
BALKRISIND_F2,07/07/2023,09:52:00,2460.0000,2460.0000,2460.0000,2460.0000,300,27600,
BALKRISIND_F2,07/07/2023,10:33:00,2461.0000,2461.0000,2461.0000,2461.0000,300,27300,
BALKRISIND_F2,07/07/2023,10:54:00,2461.0000,2461.0000,2461.0000,2461.0000,300,27600,
BALKRISIND_F2,07/07/2023,11:06:00,2431.1001,2431.1001,2431.1001,2431.1001,300,27300,
BALKRISIND_F2,07/07/2023,11:07:00,2448.5000,2448.5000,2448.5000,2448.5000,300,27300,
BALKRISIND_F2,07/07/2023,12:00:00,2443.0000,2443.0000,2443.0000,2443.0000,300,27300,
BALKRISIND_F2,07/07/2023,12:05:00,2437.3501,2437.3501,2437.3501,2437.3501,1500,27600,
BALKRISIND_F2,07/07/2023,12:41:00,2425.0000,2425.0000,2425.0000,2425.0000,300,29100,
BALKRISIND_F2,07/07/2023,13:00:00,2424.0000,2424.0000,2424.0000,2424.0000,300,28800,
BALKRISIND_F2,07/07/2023,13:05:00,2418.6499,2418.6499,2418.6499,2418.6499,300,29100,
BALKRISIND_F2,07/07/2023,13:30:00,2418.6499,2418.6499,2418.6499,2418.6499,300,28800,
BALKRISIND_F2,07/07/2023,15:02:00,2430.0000,2430.0000,2430.0000,2430.0000,300,28500,
BALKRISIND_F2,07/07/2023,15:06:00,2424.0000,2424.0000,2402.3999,2402.3999,600,28500,
BALKRISIND_F2,07/07/2023,15:10:00,2402.3999,2402.3999,2402.3999,2402.3999,600,28500,
BALKRISIND_F2,07/07/2023,15:14:00,2418.2500,2418.2500,2418.2500,2418.2500,300,28200,
BALKRISIND_F2,07/07/2023,15:17:00,2409.3999,2409.3999,2409.3999,2409.3999,300,28500,
BALKRISIND_F2,07/07/2023,15:19:00,2409.3501,2409.3501,2409.3501,2409.3501,300,28500,
BALKRISIND_F2,07/07/2023,15:24:00,2413.8501,2413.8501,2413.8501,2413.8501,300,28200,
BALKRISIND_F2,07/10/2023,09:15:00,2410.0000,2410.0000,2385.7500,2385.7500,601,28200,
BALKRISIND_F2,07/10/2023,09:17:00,2366.0000,2366.0000,2366.0000,2366.0000,300,28200,
BALKRISIND_F2,07/10/2023,09:19:00,2358.8999,2358.8999,2358.8999,2358.8999,300,28200,
BALKRISIND_F2,07/10/2023,09:24:00,2356.6499,2356.6499,2356.6499,2356.6499,1800,27900,
BALKRISIND_F2,07/10/2023,09:25:00,2344.0500,2344.0500,2344.0500,2344.0500,300,27900,
BALKRISIND_F2,07/10/2023,09:27:00,2344.0500,2344.0500,2344.0500,2344.0500,300,29100,
BALKRISIND_F2,07/10/2023,09:31:00,2337.0000,2337.0000,2337.0000,2337.0000,300,29400,
BALKRISIND_F2,07/10/2023,09:33:00,2337.0000,2337.0000,2327.3999,2327.3999,900,29400,
BALKRISIND_F2,07/10/2023,09:34:00,2326.1001,2326.1001,2326.1001,2326.1001,300,29400,
BALKRISIND_F2,07/10/2023,09:38:00,2326.1001,2328.7500,2326.1001,2328.7500,600,29700,
BALKRISIND_F2,07/10/2023,09:40:00,2328.7500,2328.7500,2325.2500,2325.2500,900,29700,
BALKRISIND_F2,07/10/2023,09:44:00,2325.2500,2325.2500,2325.2500,2325.2500,600,30000,
BALKRISIND_F2,07/10/2023,09:55:00,2349.0500,2349.0500,2349.0500,2349.0500,600,30300,
BALKRISIND_F2,07/10/2023,09:57:00,2349.8999,2349.8999,2349.8999,2349.8999,300,30600,
BALKRISIND_F2,07/10/2023,09:59:00,2349.5500,2349.5500,2347.3000,2347.3000,600,31200,
BALKRISIND_F2,07/10/2023,10:04:00,2355.0000,2355.0000,2355.0000,2355.0000,300,31200,
BALKRISIND_F2,07/10/2023,10:09:00,2355.0000,2356.0000,2355.0000,2356.0000,3000,31200,
BALKRISIND_F2,07/10/2023,10:10:00,2354.1499,2354.1499,2354.1499,2354.1499,300,31200,
BALKRISIND_F2,07/10/2023,10:13:00,2348.0000,2348.0000,2348.0000,2348.0000,300,33900,
BALKRISIND_F2,07/10/2023,10:19:00,2336.0000,2336.0000,2336.0000,2336.0000,300,33900,
BALKRISIND_F2,07/10/2023,10:20:00,2334.0000,2334.0000,2332.0000,2332.0000,600,33900,
BALKRISIND_F2,07/10/2023,10:21:00,2330.6001,2336.0000,2330.6001,2336.0000,900,33900,
BALKRISIND_F2,07/10/2023,10:32:00,2336.0000,2336.0000,2336.0000,2336.0000,300,34500,
BALKRISIND_F2,07/10/2023,10:36:00,2336.3501,2336.3501,2336.3501,2336.3501,300,34800,
BALKRISIND_F2,07/10/2023,10:49:00,2340.6499,2340.6499,2340.6499,2340.6499,300,34800,
BALKRISIND_F2,07/10/2023,11:08:00,2330.0000,2330.0000,2330.0000,2330.0000,300,34800,
BALKRISIND_F2,07/10/2023,11:11:00,2324.3000,2324.3000,2324.3000,2324.3000,300,35100,
BALKRISIND_F2,07/10/2023,11:16:00,2320.1001,2320.1001,2320.1001,2320.1001,600,35100,
BALKRISIND_F2,07/10/2023,11:17:00,2313.8000,2313.8000,2313.8000,2313.8000,2100,35100,
BALKRISIND_F2,07/10/2023,11:19:00,2311.0000,2311.0000,2311.0000,2311.0000,300,37200,
BALKRISIND_F2,07/10/2023,11:34:00,2311.0000,2311.0000,2311.0000,2311.0000,300,37500,
BALKRISIND_F2,07/10/2023,11:43:00,2311.0000,2311.0000,2311.0000,2311.0000,300,37800,
BALKRISIND_F2,07/10/2023,12:01:00,2311.0000,2311.0000,2311.0000,2311.0000,600,37800,
BALKRISIND_F2,07/10/2023,12:02:00,2308.0000,2308.0000,2308.0000,2308.0000,300,37800,
BALKRISIND_F2,07/10/2023,12:16:00,2305.4500,2305.4500,2305.4500,2305.4500,300,38700,
BALKRISIND_F2,07/10/2023,12:26:00,2296.3999,2296.3999,2296.3999,2296.3999,1200,39000,
BALKRISIND_F2,07/10/2023,12:43:00,2296.3999,2309.1499,2296.3999,2309.1499,900,38100,
BALKRISIND_F2,07/10/2023,12:44:00,2311.3999,2311.3999,2311.3999,2311.3999,300,38100,
BALKRISIND_F2,07/10/2023,12:54:00,2313.9500,2313.9500,2313.9500,2313.9500,300,37800,
BALKRISIND_F2,07/10/2023,13:08:00,2320.3501,2320.3501,2320.3501,2320.3501,300,38100,
BALKRISIND_F2,07/10/2023,13:14:00,2320.3501,2320.3501,2320.3501,2320.3501,600,38400,
BALKRISIND_F2,07/10/2023,14:11:00,2314.6001,2315.4500,2314.6001,2315.4500,3000,37800,
BALKRISIND_F2,07/10/2023,14:12:00,2321.9500,2321.9500,2321.9500,2321.9500,1800,35700,
BALKRISIND_F2,07/10/2023,14:13:00,2324.3501,2324.3501,2324.3501,2324.3501,900,35700,
BALKRISIND_F2,07/10/2023,14:15:00,2320.0000,2320.0000,2320.0000,2320.0000,300,37500,
BALKRISIND_F2,07/10/2023,14:34:00,2315.1499,2315.1499,2315.1499,2315.1499,900,37800,
BALKRISIND_F2,07/10/2023,14:35:00,2315.2000,2315.2000,2315.2000,2315.2000,300,37800,
BALKRISIND_F2,07/10/2023,14:38:00,2315.0000,2315.1001,2315.0000,2315.0000,900,38400,
BALKRISIND_F2,07/10/2023,14:43:00,2313.0000,2313.0000,2313.0000,2313.0000,300,39000,
BALKRISIND_F2,07/10/2023,14:44:00,2315.0000,2315.0000,2315.0000,2315.0000,300,39000,
BALKRISIND_F2,07/10/2023,14:47:00,2307.7000,2307.7000,2307.7000,2307.7000,600,39300,
BALKRISIND_F2,07/10/2023,14:54:00,2307.7000,2307.7000,2307.7000,2307.7000,300,38700,
BALKRISIND_F2,07/10/2023,15:00:00,2296.3999,2296.3999,2296.3999,2296.3999,1200,39000,
BALKRISIND_F2,07/10/2023,15:02:00,2295.2500,2295.2500,2295.0000,2295.0000,1500,39000,
BALKRISIND_F2,07/10/2023,15:03:00,2295.0000,2295.0000,2295.0000,2295.0000,300,39000,
BALKRISIND_F2,07/10/2023,15:11:00,2304.0000,2304.0000,2304.0000,2304.0000,300,38700,
BALKRISIND_F2,07/10/2023,15:18:00,2301.7500,2301.7500,2301.7500,2301.7500,300,38400,
BALKRISIND_F2,07/10/2023,15:23:00,2300.7500,2300.7500,2300.7500,2300.7500,300,38700,
BALKRISIND_F2,07/10/2023,15:24:00,2302.5500,2302.5500,2302.5500,2302.5500,300,38700,
BALKRISIND_F2,07/10/2023,15:26:00,2299.9500,2299.9500,2299.9500,2299.9500,300,38700,
BALKRISIND_F2,07/10/2023,15:29:00,2297.5000,2297.5000,2297.5000,2297.5000,300,38400,
BALKRISIND_F2,07/10/2023,15:30:00,2300.0000,2300.0000,2300.0000,2300.0000,300,38400,
BALKRISIND_F2,07/11/2023,09:15:00,2300.0500,2300.0500,2299.1499,2299.1499,602,34800,
BALKRISIND_F2,07/11/2023,09:17:00,2305.6001,2305.6001,2305.6001,2305.6001,300,34800,
BALKRISIND_F2,07/11/2023,09:18:00,2308.4500,2308.4500,2308.4500,2308.4500,300,34200,
BALKRISIND_F2,07/11/2023,09:22:00,2313.1499,2313.1499,2313.1499,2313.1499,300,34200,
BALKRISIND_F2,07/11/2023,09:25:00,2320.6001,2320.6001,2320.6001,2320.6001,300,33900,
BALKRISIND_F2,07/11/2023,09:26:00,2320.9500,2320.9500,2320.9500,2320.9500,900,33900,
BALKRISIND_F2,07/11/2023,09:30:00,2322.5000,2322.5000,2322.5000,2322.5000,300,33900,
BALKRISIND_F2,07/11/2023,09:32:00,2326.0000,2326.0000,2326.0000,2326.0000,300,33900,
BALKRISIND_F2,07/11/2023,09:41:00,2326.0000,2326.0000,2326.0000,2326.0000,900,33000,
BALKRISIND_F2,07/11/2023,09:42:00,2327.0500,2327.0500,2327.0500,2327.0500,300,33000,
BALKRISIND_F2,07/11/2023,10:02:00,2339.8000,2339.8000,2339.8000,2339.8000,300,33000,
BALKRISIND_F2,07/11/2023,10:07:00,2339.8000,2339.8000,2339.8000,2339.8000,300,33000,
BALKRISIND_F2,07/11/2023,10:16:00,2339.5000,2339.5000,2339.5000,2339.5000,300,33000,
BALKRISIND_F2,07/11/2023,10:32:00,2335.0000,2335.0000,2335.0000,2335.0000,300,33000,
BALKRISIND_F2,07/11/2023,10:38:00,2335.0000,2335.0000,2335.0000,2335.0000,300,33000,
BALKRISIND_F2,07/11/2023,11:19:00,2335.0000,2335.0000,2335.0000,2335.0000,300,32700,
BALKRISIND_F2,07/11/2023,11:57:00,2332.0000,2332.0000,2332.0000,2332.0000,300,33000,
BALKRISIND_F2,07/11/2023,12:10:00,2332.0000,2332.0000,2332.0000,2332.0000,300,33000,
BALKRISIND_F2,07/11/2023,12:50:00,2331.6499,2331.6499,2331.6499,2331.6499,300,33300,
BALKRISIND_F2,07/11/2023,13:24:00,2330.0500,2330.0500,2330.0500,2330.0500,600,33300,
BALKRISIND_F2,07/11/2023,13:26:00,2330.9500,2330.9500,2330.9500,2330.9500,600,33300,
BALKRISIND_F2,07/11/2023,13:32:00,2332.8000,2332.8000,2332.8000,2332.8000,300,33900,
BALKRISIND_F2,07/11/2023,13:34:00,2336.2500,2336.2500,2336.2500,2336.2500,600,34200,
BALKRISIND_F2,07/11/2023,13:46:00,2340.0000,2340.0000,2340.0000,2340.0000,300,34200,
BALKRISIND_F2,07/11/2023,13:47:00,2340.1001,2340.1001,2340.1001,2340.1001,300,34200,
BALKRISIND_F2,07/11/2023,13:52:00,2344.5000,2344.5000,2344.5000,2344.5000,300,33900,
BALKRISIND_F2,07/11/2023,13:56:00,2344.5000,2344.5000,2344.5000,2344.5000,300,33900,
BALKRISIND_F2,07/11/2023,14:02:00,2356.0000,2360.0000,2356.0000,2360.0000,600,33900,
BALKRISIND_F2,07/11/2023,14:07:00,2360.2000,2360.2000,2360.2000,2360.2000,600,33300,
BALKRISIND_F2,07/11/2023,14:13:00,2360.2000,2360.2000,2360.2000,2360.2000,300,33300,
BALKRISIND_F2,07/11/2023,14:40:00,2362.0000,2362.0000,2362.0000,2362.0000,900,33600,
BALKRISIND_F2,07/11/2023,15:01:00,2364.0000,2364.0000,2364.0000,2364.0000,300,33000,
BALKRISIND_F2,07/11/2023,15:09:00,2366.0500,2366.0500,2366.0500,2366.0500,300,32700,
BALKRISIND_F2,07/11/2023,15:10:00,2367.0000,2367.7000,2367.0000,2367.7000,2400,32700,
BALKRISIND_F2,07/11/2023,15:21:00,2367.2000,2367.2000,2367.2000,2367.2000,300,30600,
BALKRISIND_F2,07/11/2023,15:23:00,2367.2500,2367.2500,2367.2500,2367.2500,300,30300,
BALKRISIND_F2,07/11/2023,15:25:00,2366.0000,2366.0000,2366.0000,2366.0000,300,30000,
BALKRISIND_F2,07/11/2023,15:26:00,2365.5000,2365.5000,2365.5000,2365.5000,300,30000,
BALKRISIND_F2,07/11/2023,15:29:00,2366.4500,2367.1001,2366.4500,2367.1001,600,29400,
BALKRISIND_F2,07/12/2023,09:23:00,2366.1001,2366.1001,2364.5500,2364.5500,1502,28200,
BALKRISIND_F2,07/12/2023,09:24:00,2364.5500,2364.5500,2364.5500,2364.5500,900,27000,
BALKRISIND_F2,07/12/2023,09:27:00,2364.5500,2364.5500,2364.5500,2364.5500,300,26700,
BALKRISIND_F2,07/12/2023,09:31:00,2370.2500,2370.2500,2370.2500,2370.2500,300,27000,
BALKRISIND_F2,07/12/2023,09:32:00,2369.6499,2369.6499,2369.6499,2369.6499,300,27000,
BALKRISIND_F2,07/12/2023,09:51:00,2378.0000,2378.0000,2378.0000,2378.0000,600,27000,
BALKRISIND_F2,07/12/2023,09:52:00,2378.0000,2378.0000,2378.0000,2378.0000,300,27000,
BALKRISIND_F2,07/12/2023,09:59:00,2383.3000,2383.3000,2383.3000,2383.3000,300,26700,
BALKRISIND_F2,07/12/2023,10:13:00,2383.3000,2383.3000,2383.3000,2383.3000,300,27000,
BALKRISIND_F2,07/12/2023,10:23:00,2379.6499,2379.6499,2379.6499,2379.6499,600,27300,
BALKRISIND_F2,07/12/2023,10:28:00,2383.0000,2383.0000,2383.0000,2383.0000,900,27000,
BALKRISIND_F2,07/12/2023,10:34:00,2384.0000,2384.0000,2384.0000,2384.0000,300,27000,
BALKRISIND_F2,07/12/2023,10:44:00,2388.0000,2388.0000,2388.0000,2388.0000,300,26700,
BALKRISIND_F2,07/12/2023,11:01:00,2400.0000,2400.0000,2400.0000,2400.0000,300,26400,
BALKRISIND_F2,07/12/2023,11:21:00,2400.0000,2400.0000,2400.0000,2400.0000,300,26700,
BALKRISIND_F2,07/12/2023,11:42:00,2391.0000,2391.0000,2391.0000,2391.0000,300,26700,
BALKRISIND_F2,07/12/2023,11:44:00,2386.3000,2386.3000,2386.3000,2386.3000,600,26700,
BALKRISIND_F2,07/12/2023,12:27:00,2392.0000,2392.0000,2392.0000,2392.0000,300,26700,
BALKRISIND_F2,07/12/2023,12:34:00,2394.0000,2394.0000,2394.0000,2394.0000,300,27000,
BALKRISIND_F2,07/12/2023,12:35:00,2394.0000,2394.0000,2394.0000,2394.0000,300,27000,
BALKRISIND_F2,07/12/2023,12:42:00,2399.9500,2401.3999,2399.9500,2401.3999,1200,27000,
BALKRISIND_F2,07/12/2023,12:43:00,2399.5500,2399.5500,2399.5500,2399.5500,300,27000,
BALKRISIND_F2,07/12/2023,13:03:00,2405.0000,2405.0000,2405.0000,2405.0000,300,27300,
BALKRISIND_F2,07/12/2023,13:18:00,2410.0000,2410.0000,2410.0000,2410.0000,600,27000,
BALKRISIND_F2,07/12/2023,13:19:00,2407.4500,2407.4500,2403.6499,2403.6499,900,27000,
BALKRISIND_F2,07/12/2023,13:33:00,2409.4500,2409.4500,2409.4500,2409.4500,300,26400,
BALKRISIND_F2,07/12/2023,13:41:00,2409.0000,2409.0000,2409.0000,2409.0000,600,26100,
BALKRISIND_F2,07/12/2023,13:45:00,2408.0000,2408.0000,2408.0000,2408.0000,300,26700,
BALKRISIND_F2,07/12/2023,14:22:00,2410.3000,2410.3000,2410.3000,2410.3000,300,26400,
BALKRISIND_F2,07/12/2023,14:43:00,2430.0000,2437.0000,2430.0000,2437.0000,600,26400,
BALKRISIND_F2,07/12/2023,14:47:00,2437.0000,2437.0000,2437.0000,2437.0000,600,26100,
BALKRISIND_F2,07/12/2023,14:58:00,2437.0000,2437.0000,2437.0000,2437.0000,300,26100,
BALKRISIND_F2,07/12/2023,14:59:00,2421.0000,2421.0000,2421.0000,2421.0000,300,26100,
BALKRISIND_F2,07/12/2023,15:05:00,2419.8999,2419.8999,2419.8999,2419.8999,300,26100,
BALKRISIND_F2,07/12/2023,15:24:00,2411.3000,2411.3000,2411.3000,2411.3000,300,26400,
BALKRISIND_F2,07/12/2023,15:25:00,2417.3000,2417.3000,2417.3000,2417.3000,300,26400,
BALKRISIND_F2,07/13/2023,09:18:00,2418.7000,2418.7000,2418.7000,2418.7000,301,25500,
BALKRISIND_F2,07/13/2023,09:24:00,2428.0000,2428.0000,2428.0000,2428.0000,300,25500,
BALKRISIND_F2,07/13/2023,09:26:00,2430.0000,2430.0000,2430.0000,2430.0000,300,25500,
BALKRISIND_F2,07/13/2023,09:35:00,2435.0000,2435.0000,2435.0000,2435.0000,600,25200,
BALKRISIND_F2,07/13/2023,09:37:00,2441.0000,2441.0000,2441.0000,2441.0000,300,25200,
BALKRISIND_F2,07/13/2023,09:50:00,2441.0000,2441.0000,2441.0000,2441.0000,300,25200,
